,time,price,volume
233,Oct 11 2020 01: +0,0.659,48
234,Oct 12 2020 01: +0,0.645,41
235,Oct 13 2020 01: +0,0.703,39
236,Oct 14 2020 01: +0,0.728,32
237,Oct 15 2020 01: +0,0.673,28
238,Oct 16 2020 01: +0,0.65,33
239,Oct 17 2020 01: +0,0.686,40
240,Oct 18 2020 01: +0,0.69,40
241,Oct 19 2020 01: +0,0.669,35
242,Oct 20 2020 01: +0,0.685,32
243,Oct 21 2020 01: +0,0.631,32
244,Oct 22 2020 01: +0,0.652,32
245,Oct 23 2020 01: +0,0.681,38
246,Oct 24 2020 01: +0,0.688,41
247,Oct 25 2020 01: +0,0.674,39
248,Oct 26 2020 01: +0,0.689,40
249,Oct 27 2020 01: +0,0.679,26
250,Oct 28 2020 01: +0,0.685,28
251,Oct 29 2020 01: +0,0.649,46
252,Oct 30 2020 01: +0,0.59,38
253,Oct 31 2020 01: +0,0.604,38
254,Nov 01 2020 01: +0,0.585,38
255,Nov 02 2020 01: +0,0.565,40
256,Nov 03 2020 01: +0,0.613,41
257,Nov 04 2020 01: +0,0.647,31
258,Nov 05 2020 01: +0,0.641,39
259,Nov 06 2020 01: +0,0.638,36
260,Nov 07 2020 01: +0,0.642,30
261,Nov 08 2020 01: +0,0.658,33
262,Nov 09 2020 01: +0,0.631,27
263,Nov 10 2020 01: +0,0.657,38
264,Nov 11 2020 01: +0,0.665,45
265,Nov 12 2020 01: +0,0.656,45
266,Nov 13 2020 01: +0,0.648,43
267,Nov 14 2020 01: +0,0.64,39
268,Nov 15 2020 01: +0,0.662,29
269,Nov 16 2020 01: +0,0.663,41
270,Nov 17 2020 01: +0,0.666,40
271,Nov 18 2020 01: +0,0.633,39
272,Nov 19 2020 01: +0,0.665,36
273,Nov 20 2020 01: +0,0.67,37
274,Nov 21 2020 01: +0,0.666,44
275,Nov 22 2020 01: +0,0.705,47
276,Nov 23 2020 01: +0,0.69,41
277,Nov 24 2020 01: +0,0.676,35
278,Nov 25 2020 01: +0,0.636,27
279,Nov 26 2020 01: +0,0.615,36
280,Nov 27 2020 01: +0,0.631,39
281,Nov 28 2020 01: +0,0.604,51
282,Nov 29 2020 01: +0,0.606,42
283,Nov 30 2020 01: +0,0.596,32
284,Dec 01 2020 01: +0,0.636,41
285,Dec 02 2020 01: +0,0.637,35
286,Dec 03 2020 01: +0,0.651,36
287,Dec 04 2020 01: +0,0.63,41
288,Dec 05 2020 01: +0,0.595,32
289,Dec 06 2020 01: +0,0.616,40
290,Dec 07 2020 01: +0,0.571,26
291,Dec 08 2020 01: +0,0.622,35
292,Dec 09 2020 01: +0,0.619,29
293,Dec 10 2020 01: +0,0.603,43
294,Dec 11 2020 01: +0,0.61,36
295,Dec 12 2020 01: +0,0.584,29
296,Dec 13 2020 01: +0,0.644,48
297,Dec 14 2020 01: +0,0.67,35
298,Dec 15 2020 01: +0,0.669,24
299,Dec 16 2020 01: +0,0.658,43
300,Dec 17 2020 01: +0,0.685,53
301,Dec 18 2020 01: +0,0.726,44
302,Dec 19 2020 01: +0,0.669,34
303,Dec 20 2020 01: +0,0.697,73
304,Dec 21 2020 01: +0,0.729,57
305,Dec 22 2020 01: +0,0.755,45
306,Dec 23 2020 01: +0,0.671,46
307,Dec 24 2020 01: +0,0.818,35
308,Dec 25 2020 01: +0,0.925,44
309,Dec 26 2020 01: +0,0.921,50
310,Dec 27 2020 01: +0,1.005,40
311,Dec 28 2020 01: +0,0.933,39
312,Dec 29 2020 01: +0,0.941,33
313,Dec 30 2020 01: +0,0.92,57
314,Dec 31 2020 01: +0,0.918,44
315,Jan 01 2021 01: +0,1.026,55
316,Jan 02 2021 01: +0,1.106,64
317,Jan 03 2021 01: +0,0.99,56
318,Jan 04 2021 01: +0,1.013,66
319,Jan 05 2021 01: +0,1.1,65
320,Jan 06 2021 01: +0,1.11,60
321,Jan 07 2021 01: +0,1.193,66
322,Jan 08 2021 01: +0,1.323,85
323,Jan 09 2021 01: +0,1.471,105
324,Jan 10 2021 01: +0,1.907,87
325,Jan 11 2021 01: +0,1.883,83
326,Jan 12 2021 01: +0,1.846,99
327,Jan 13 2021 01: +0,1.908,78
328,Jan 14 2021 01: +0,1.926,81
329,Jan 15 2021 01: +0,2.002,88
330,Jan 16 2021 01: +0,2.095,106
331,Jan 17 2021 01: +0,2.148,116
332,Jan 18 2021 01: +0,2.141,82
333,Jan 19 2021 01: +0,2.056,70
334,Jan 20 2021 01: +0,2.131,65
335,Jan 21 2021 01: +0,2.166,76
336,Jan 22 2021 01: +0,2.119,65
337,Jan 23 2021 01: +0,2.112,77
338,Jan 24 2021 01: +0,2.145,80
339,Jan 25 2021 01: +0,2.201,76
340,Jan 26 2021 01: +0,2.189,59
341,Jan 27 2021 01: +0,2.196,76
342,Jan 28 2021 01: +0,2.18,73
343,Jan 29 2021 01: +0,2.214,91
344,Jan 30 2021 01: +0,2.204,89
345,Jan 31 2021 01: +0,2.221,69
346,Feb 01 2021 01: +0,2.171,59
347,Feb 02 2021 01: +0,2.088,57
348,Feb 03 2021 01: +0,1.996,40
349,Feb 04 2021 01: +0,1.957,65
350,Feb 05 2021 01: +0,1.984,49
351,Feb 06 2021 01: +0,2.004,56
352,Feb 07 2021 01: +0,1.984,59
353,Feb 08 2021 01: +0,2.075,54
354,Feb 09 2021 01: +0,2.009,65
355,Feb 10 2021 01: +0,1.889,53
356,Feb 11 2021 01: +0,1.752,73
357,Feb 12 2021 01: +0,1.759,92
358,Feb 13 2021 01: +0,1.982,84
359,Feb 14 2021 01: +0,1.922,69
360,Feb 15 2021 01: +0,1.658,55
361,Feb 16 2021 01: +0,1.796,71
362,Feb 17 2021 01: +0,1.602,66
363,Feb 18 2021 01: +0,1.641,64
364,Feb 19 2021 01: +0,1.749,91
365,Feb 20 2021 01: +0,1.76,85
366,Feb 21 2021 01: +0,1.73,77
367,Feb 22 2021 01: +0,1.767,61
368,Feb 23 2021 01: +0,1.854,56
369,Feb 24 2021 01: +0,1.865,56
370,Feb 25 2021 01: +0,1.828,69
371,Feb 26 2021 01: +0,1.889,44
372,Feb 27 2021 01: +0,1.734,40
373,Feb 28 2021 01: +0,1.879,53
374,Mar 01 2021 01: +0,1.79,42
375,Mar 02 2021 01: +0,1.899,30
376,Mar 03 2021 01: +0,1.817,25
377,Mar 04 2021 01: +0,1.88,39
378,Mar 05 2021 01: +0,1.668,41
379,Mar 06 2021 01: +0,1.765,33
380,Mar 07 2021 01: +0,1.715,36
381,Mar 08 2021 01: +0,1.743,40
382,Mar 09 2021 01: +0,1.777,46
383,Mar 10 2021 01: +0,1.682,48
384,Mar 11 2021 01: +0,1.744,40
385,Mar 12 2021 01: +0,1.536,56
386,Mar 13 2021 01: +0,1.675,34
387,Mar 14 2021 01: +0,1.834,32
388,Mar 15 2021 01: +0,1.746,37
389,Mar 16 2021 01: +0,1.638,28
390,Mar 17 2021 01: +0,1.676,27
391,Mar 18 2021 01: +0,1.619,40
392,Mar 19 2021 01: +0,1.492,37
393,Mar 20 2021 01: +0,1.417,36
394,Mar 21 2021 01: +0,1.42,36
395,Mar 22 2021 01: +0,1.571,28
396,Mar 23 2021 01: +0,1.602,35
397,Mar 24 2021 01: +0,1.381,21
398,Mar 25 2021 01: +0,1.299,54
399,Mar 26 2021 01: +0,1.26,34
400,Mar 27 2021 01: +0,1.242,36
401,Mar 28 2021 01: +0,1.457,36
402,Mar 29 2021 01: +0,1.419,35
403,Mar 30 2021 01: +0,1.421,24
404,Mar 31 2021 01: +0,1.382,25
405,Apr 01 2021 01: +0,1.446,30
406,Apr 02 2021 01: +0,1.413,38
407,Apr 03 2021 01: +0,1.418,36
408,Apr 04 2021 01: +0,1.433,33
409,Apr 05 2021 01: +0,1.402,31
410,Apr 06 2021 01: +0,1.469,28
411,Apr 07 2021 01: +0,1.416,37
412,Apr 08 2021 01: +0,1.259,28
413,Apr 09 2021 01: +0,1.24,47
414,Apr 10 2021 01: +0,1.09,51
415,Apr 11 2021 01: +0,1.184,24
416,Apr 12 2021 01: +0,1.26,42
417,Apr 13 2021 01: +0,1.195,20
418,Apr 14 2021 01: +0,1.18,2
419,Apr 14 2021 04: +0,1.16,1
420,Apr 14 2021 06: +0,1.175,2
421,Apr 14 2021 07: +0,0.972,1
422,Apr 14 2021 09: +0,1.169,1
423,Apr 14 2021 10: +0,0.907,1
424,Apr 14 2021 11: +0,1.181,1
425,Apr 14 2021 12: +0,1.098,1
426,Apr 14 2021 15: +0,1.194,1
427,Apr 14 2021 17: +0,1.193,1
428,Apr 14 2021 18: +0,1.2,1
429,Apr 14 2021 19: +0,1.166,2
430,Apr 14 2021 20: +0,1.2,1
431,Apr 15 2021 00: +0,1.2,1
432,Apr 15 2021 04: +0,1.201,1
433,Apr 15 2021 05: +0,1.2,1
434,Apr 15 2021 06: +0,1.209,1
435,Apr 15 2021 07: +0,0.77,1
436,Apr 15 2021 08: +0,1.215,1
437,Apr 15 2021 09: +0,1.22,3
438,Apr 15 2021 10: +0,1.213,1
439,Apr 15 2021 11: +0,1.114,1
440,Apr 15 2021 12: +0,1.05,1
441,Apr 15 2021 15: +0,0.932,1
442,Apr 15 2021 16: +0,0.871,2
443,Apr 15 2021 17: +0,1.085,2
444,Apr 15 2021 18: +0,1.15,2
445,Apr 15 2021 19: +0,0.909,1
446,Apr 15 2021 22: +0,1.009,2
447,Apr 15 2021 23: +0,1.1,1
448,Apr 16 2021 00: +0,1.134,2
449,Apr 16 2021 02: +0,1.12,1
450,Apr 16 2021 03: +0,1.09,3
451,Apr 16 2021 05: +0,1.127,1
452,Apr 16 2021 06: +0,1.131,1
453,Apr 16 2021 08: +0,1.115,3
454,Apr 16 2021 09: +0,1.12,3
455,Apr 16 2021 10: +0,1.075,3
456,Apr 16 2021 13: +0,0.909,1
457,Apr 16 2021 14: +0,0.943,2
458,Apr 16 2021 15: +0,1.01,2
459,Apr 16 2021 17: +0,0.928,2
460,Apr 16 2021 18: +0,1.065,2
461,Apr 16 2021 19: +0,1.08,3
462,Apr 16 2021 20: +0,1.077,2
463,Apr 16 2021 21: +0,1.114,1
464,Apr 16 2021 22: +0,1.114,2
465,Apr 17 2021 01: +0,1.107,2
466,Apr 17 2021 04: +0,1.01,1
467,Apr 17 2021 06: +0,0.998,1
468,Apr 17 2021 09: +0,1.035,2
469,Apr 17 2021 10: +0,1.058,1
470,Apr 17 2021 13: +0,1.054,1
471,Apr 17 2021 16: +0,0.91,1
472,Apr 17 2021 18: +0,0.936,4
473,Apr 17 2021 19: +0,0.939,2
474,Apr 17 2021 20: +0,0.868,2
475,Apr 17 2021 21: +0,0.99,1
476,Apr 17 2021 23: +0,1.048,3
477,Apr 18 2021 00: +0,1.015,2
478,Apr 18 2021 01: +0,1.043,2
479,Apr 18 2021 03: +0,0.995,1
480,Apr 18 2021 05: +0,1.05,1
481,Apr 18 2021 07: +0,0.917,2
482,Apr 18 2021 10: +0,1.052,2
483,Apr 18 2021 11: +0,0.928,2
484,Apr 18 2021 12: +0,0.899,1
485,Apr 18 2021 13: +0,0.903,2
486,Apr 18 2021 14: +0,1.056,1
487,Apr 18 2021 15: +0,1.046,4
488,Apr 18 2021 16: +0,1.135,2
489,Apr 18 2021 17: +0,1.139,3
490,Apr 18 2021 19: +0,1.089,4
491,Apr 18 2021 20: +0,1.032,1
492,Apr 18 2021 21: +0,0.862,1
493,Apr 18 2021 23: +0,0.964,1
494,Apr 19 2021 00: +0,1.054,1
495,Apr 19 2021 01: +0,1.01,4
496,Apr 19 2021 03: +0,1.142,3
497,Apr 19 2021 05: +0,0.91,1
498,Apr 19 2021 06: +0,1.015,2
499,Apr 19 2021 10: +0,1.16,3
500,Apr 19 2021 13: +0,1.17,1
501,Apr 19 2021 14: +0,1.154,2
502,Apr 19 2021 15: +0,1.152,1
503,Apr 19 2021 17: +0,0.84,1
504,Apr 19 2021 18: +0,1.163,1
505,Apr 19 2021 19: +0,1.164,3
506,Apr 19 2021 20: +0,1.185,1
507,Apr 19 2021 21: +0,1.166,1
508,Apr 19 2021 22: +0,1.202,2
509,Apr 20 2021 00: +0,1.175,2
510,Apr 20 2021 01: +0,1.195,2
511,Apr 20 2021 02: +0,1.2,3
512,Apr 20 2021 03: +0,1.204,2
513,Apr 20 2021 05: +0,1.239,1
514,Apr 20 2021 06: +0,1.243,1
515,Apr 20 2021 10: +0,1.101,2
516,Apr 20 2021 14: +0,1.09,1
517,Apr 20 2021 15: +0,1.04,1
518,Apr 20 2021 16: +0,1.19,1
519,Apr 20 2021 17: +0,1.196,1
520,Apr 20 2021 19: +0,1.05,1
521,Apr 20 2021 20: +0,1.06,1
522,Apr 20 2021 21: +0,1.115,1
523,Apr 20 2021 22: +0,1.1,2
524,Apr 20 2021 23: +0,1.21,1
525,Apr 21 2021 00: +0,1.23,1
526,Apr 21 2021 01: +0,1.23,2
527,Apr 21 2021 02: +0,1.23,1
528,Apr 21 2021 03: +0,1.15,1
529,Apr 21 2021 04: +0,1.15,1
530,Apr 21 2021 07: +0,1.23,1
531,Apr 21 2021 08: +0,1.227,1
532,Apr 21 2021 13: +0,1.196,1
533,Apr 21 2021 14: +0,0.908,1
534,Apr 21 2021 15: +0,0.999,2
535,Apr 21 2021 17: +0,1.047,1
536,Apr 21 2021 18: +0,1.015,2
537,Apr 21 2021 19: +0,1.103,3
538,Apr 21 2021 20: +0,1.11,3
539,Apr 21 2021 22: +0,1.091,5
540,Apr 21 2021 23: +0,1.11,1
541,Apr 22 2021 00: +0,1.115,2
542,Apr 22 2021 02: +0,1.1,1
543,Apr 22 2021 08: +0,1.113,2
544,Apr 22 2021 10: +0,1.123,1
545,Apr 22 2021 11: +0,0.952,1
546,Apr 22 2021 13: +0,1.068,1
547,Apr 22 2021 15: +0,1.109,1
548,Apr 22 2021 17: +0,1.117,2
549,Apr 22 2021 19: +0,1.12,4
550,Apr 22 2021 22: +0,1.075,2
551,Apr 22 2021 23: +0,1.07,2
552,Apr 23 2021 01: +0,0.934,1
553,Apr 23 2021 02: +0,1.052,2
554,Apr 23 2021 05: +0,1.042,1
555,Apr 23 2021 08: +0,0.781,1
556,Apr 23 2021 09: +0,0.861,1
557,Apr 23 2021 13: +0,0.962,2
558,Apr 23 2021 15: +0,0.459,1
559,Apr 23 2021 16: +0,0.961,4
560,Apr 23 2021 17: +0,0.842,1
561,Apr 23 2021 18: +0,0.995,3
562,Apr 23 2021 20: +0,1.05,4
563,Apr 23 2021 21: +0,1.09,1
564,Apr 23 2021 22: +0,1.135,1
565,Apr 23 2021 23: +0,1.144,2
566,Apr 24 2021 00: +0,1.152,4
567,Apr 24 2021 01: +0,1.037,1
568,Apr 24 2021 02: +0,1.07,2
569,Apr 24 2021 03: +0,1.128,1
570,Apr 24 2021 04: +0,1.16,1
571,Apr 24 2021 05: +0,1.153,1
572,Apr 24 2021 09: +0,1.147,2
573,Apr 24 2021 13: +0,1.158,1
574,Apr 24 2021 16: +0,1.122,2
575,Apr 24 2021 17: +0,1.039,3
576,Apr 24 2021 18: +0,0.969,1
577,Apr 24 2021 20: +0,1.03,2
578,Apr 24 2021 21: +0,0.915,2
579,Apr 24 2021 22: +0,0.94,1
580,Apr 24 2021 23: +0,0.932,1
581,Apr 25 2021 00: +0,0.932,1
582,Apr 25 2021 01: +0,0.864,2
583,Apr 25 2021 02: +0,0.924,2
584,Apr 25 2021 03: +0,0.94,3
585,Apr 25 2021 08: +0,0.93,1
586,Apr 25 2021 12: +0,0.839,2
587,Apr 25 2021 13: +0,0.88,4
588,Apr 25 2021 14: +0,0.929,3
589,Apr 25 2021 15: +0,0.929,2
590,Apr 25 2021 16: +0,1.04,1
591,Apr 25 2021 17: +0,1.061,1
592,Apr 25 2021 18: +0,1.134,1
593,Apr 25 2021 19: +0,1.11,1
594,Apr 25 2021 21: +0,1.001,1
595,Apr 25 2021 22: +0,1.122,2
596,Apr 25 2021 23: +0,1.125,2
597,Apr 26 2021 01: +0,1.11,1
598,Apr 26 2021 02: +0,1.134,1
599,Apr 26 2021 04: +0,1.083,1
600,Apr 26 2021 06: +0,1.08,1
601,Apr 26 2021 07: +0,1.012,1
602,Apr 26 2021 08: +0,1.0,1
603,Apr 26 2021 09: +0,0.969,1
604,Apr 26 2021 10: +0,1.001,1
605,Apr 26 2021 11: +0,1.037,1
606,Apr 26 2021 15: +0,0.826,3
607,Apr 26 2021 16: +0,0.886,1
608,Apr 26 2021 17: +0,0.951,3
609,Apr 26 2021 18: +0,0.855,2
610,Apr 26 2021 19: +0,0.956,2
611,Apr 26 2021 20: +0,1.083,1
612,Apr 26 2021 22: +0,1.062,1
613,Apr 27 2021 00: +0,0.919,2
614,Apr 27 2021 01: +0,0.92,1
615,Apr 27 2021 02: +0,0.993,2
616,Apr 27 2021 03: +0,0.92,2
617,Apr 27 2021 04: +0,1.08,1
618,Apr 27 2021 06: +0,0.853,1
619,Apr 27 2021 10: +0,1.082,2
620,Apr 27 2021 12: +0,0.74,1
621,Apr 27 2021 13: +0,0.942,1
622,Apr 27 2021 14: +0,0.958,1
623,Apr 27 2021 15: +0,0.845,1
624,Apr 27 2021 16: +0,0.735,1
625,Apr 27 2021 17: +0,0.83,1
626,Apr 27 2021 18: +0,0.805,5
627,Apr 27 2021 19: +0,0.792,2
628,Apr 27 2021 20: +0,0.785,3
629,Apr 27 2021 21: +0,0.791,3
630,Apr 27 2021 22: +0,0.795,2
631,Apr 27 2021 23: +0,0.92,4
632,Apr 28 2021 00: +0,0.92,2
633,Apr 28 2021 01: +0,1.072,2
634,Apr 28 2021 02: +0,1.075,1
635,Apr 28 2021 08: +0,1.135,1
636,Apr 28 2021 10: +0,1.125,1
637,Apr 28 2021 12: +0,1.123,1
