,time,price,volume
143,Apr 19 2021 00: +0,0.95,2
144,Apr 19 2021 01: +0,0.955,6
145,Apr 19 2021 02: +0,0.994,3
146,Apr 19 2021 03: +0,1.057,4
147,Apr 19 2021 05: +0,1.09,2
148,Apr 19 2021 06: +0,1.092,3
149,Apr 19 2021 07: +0,1.107,4
150,Apr 19 2021 08: +0,1.1,3
151,Apr 19 2021 09: +0,1.115,4
152,Apr 19 2021 10: +0,1.114,1
153,Apr 19 2021 12: +0,0.951,1
154,Apr 19 2021 13: +0,0.921,5
155,Apr 19 2021 14: +0,1.03,5
156,Apr 19 2021 15: +0,1.03,4
157,Apr 19 2021 16: +0,1.005,4
158,Apr 19 2021 17: +0,1.002,6
159,Apr 19 2021 18: +0,0.851,4
160,Apr 19 2021 19: +0,0.855,3
161,Apr 19 2021 20: +0,1.0,3
162,Apr 19 2021 21: +0,1.045,2
163,Apr 19 2021 22: +0,1.05,3
164,Apr 19 2021 23: +0,1.03,3
165,Apr 20 2021 00: +0,1.07,3
166,Apr 20 2021 01: +0,0.99,4
167,Apr 20 2021 02: +0,1.07,5
168,Apr 20 2021 05: +0,1.07,1
169,Apr 20 2021 06: +0,0.83,1
170,Apr 20 2021 09: +0,0.879,4
171,Apr 20 2021 10: +0,0.928,2
172,Apr 20 2021 11: +0,0.962,2
173,Apr 20 2021 12: +0,1.022,1
174,Apr 20 2021 13: +0,0.904,2
175,Apr 20 2021 14: +0,0.962,1
176,Apr 20 2021 15: +0,0.93,3
177,Apr 20 2021 16: +0,0.924,4
178,Apr 20 2021 17: +0,0.938,9
179,Apr 20 2021 18: +0,1.07,1
180,Apr 20 2021 19: +0,1.051,6
181,Apr 20 2021 20: +0,1.08,7
182,Apr 20 2021 21: +0,1.1,6
183,Apr 20 2021 22: +0,1.147,6
184,Apr 20 2021 23: +0,1.15,3
185,Apr 21 2021 00: +0,0.97,2
186,Apr 21 2021 02: +0,1.11,3
187,Apr 21 2021 03: +0,1.12,2
188,Apr 21 2021 04: +0,0.966,2
189,Apr 21 2021 05: +0,1.09,1
190,Apr 21 2021 07: +0,1.088,2
191,Apr 21 2021 10: +0,0.831,5
192,Apr 21 2021 11: +0,0.85,5
193,Apr 21 2021 12: +0,0.975,3
194,Apr 21 2021 13: +0,1.053,4
195,Apr 21 2021 14: +0,1.105,4
196,Apr 21 2021 15: +0,1.035,3
197,Apr 21 2021 16: +0,1.103,5
198,Apr 21 2021 17: +0,1.103,8
199,Apr 21 2021 18: +0,1.125,4
200,Apr 21 2021 19: +0,0.951,2
201,Apr 21 2021 20: +0,0.915,1
202,Apr 21 2021 21: +0,0.95,3
203,Apr 21 2021 22: +0,0.961,2
204,Apr 21 2021 23: +0,0.96,3
205,Apr 22 2021 00: +0,0.972,3
206,Apr 22 2021 01: +0,1.01,3
207,Apr 22 2021 02: +0,1.166,6
208,Apr 22 2021 03: +0,1.166,4
209,Apr 22 2021 04: +0,1.08,2
210,Apr 22 2021 05: +0,0.87,5
211,Apr 22 2021 06: +0,1.009,1
212,Apr 22 2021 07: +0,1.16,1
213,Apr 22 2021 08: +0,0.888,1
214,Apr 22 2021 11: +0,1.096,4
215,Apr 22 2021 12: +0,1.077,3
216,Apr 22 2021 13: +0,1.108,4
217,Apr 22 2021 14: +0,1.072,6
218,Apr 22 2021 15: +0,1.128,2
219,Apr 22 2021 16: +0,1.007,6
220,Apr 22 2021 17: +0,1.038,4
221,Apr 22 2021 18: +0,1.126,1
222,Apr 22 2021 19: +0,1.04,3
223,Apr 22 2021 20: +0,1.029,6
224,Apr 22 2021 21: +0,1.03,3
225,Apr 22 2021 22: +0,1.055,2
226,Apr 22 2021 23: +0,1.0,1
227,Apr 23 2021 00: +0,0.94,1
228,Apr 23 2021 01: +0,1.0,1
229,Apr 23 2021 02: +0,0.878,1
230,Apr 23 2021 03: +0,1.0,3
231,Apr 23 2021 04: +0,1.0,3
232,Apr 23 2021 05: +0,0.841,2
233,Apr 23 2021 06: +0,0.963,2
234,Apr 23 2021 07: +0,0.967,4
235,Apr 23 2021 08: +0,0.897,4
236,Apr 23 2021 09: +0,0.96,1
237,Apr 23 2021 10: +0,0.924,1
238,Apr 23 2021 12: +0,0.938,2
239,Apr 23 2021 13: +0,0.904,2
240,Apr 23 2021 14: +0,0.956,3
241,Apr 23 2021 15: +0,0.956,4
242,Apr 23 2021 16: +0,0.957,4
243,Apr 23 2021 17: +0,0.955,2
244,Apr 23 2021 18: +0,0.961,12
245,Apr 23 2021 20: +0,0.962,7
246,Apr 23 2021 21: +0,0.965,3
247,Apr 23 2021 22: +0,0.956,2
248,Apr 23 2021 23: +0,0.967,2
249,Apr 24 2021 00: +0,0.97,3
250,Apr 24 2021 01: +0,0.97,7
251,Apr 24 2021 02: +0,0.996,5
252,Apr 24 2021 03: +0,1.01,4
253,Apr 24 2021 04: +0,1.024,3
254,Apr 24 2021 05: +0,1.023,3
255,Apr 24 2021 06: +0,1.04,3
256,Apr 24 2021 07: +0,1.046,3
257,Apr 24 2021 08: +0,1.015,6
258,Apr 24 2021 09: +0,1.061,3
259,Apr 24 2021 10: +0,1.121,3
260,Apr 24 2021 11: +0,1.127,6
261,Apr 24 2021 12: +0,0.965,5
262,Apr 24 2021 13: +0,1.146,5
263,Apr 24 2021 14: +0,1.121,2
264,Apr 24 2021 15: +0,1.153,5
265,Apr 24 2021 16: +0,1.153,3
266,Apr 24 2021 17: +0,1.17,3
267,Apr 24 2021 18: +0,1.182,4
268,Apr 24 2021 19: +0,1.18,2
269,Apr 24 2021 20: +0,1.17,6
270,Apr 24 2021 21: +0,1.058,2
271,Apr 24 2021 22: +0,1.035,2
272,Apr 24 2021 23: +0,0.982,2
273,Apr 25 2021 00: +0,1.059,2
274,Apr 25 2021 01: +0,1.12,6
275,Apr 25 2021 02: +0,1.175,6
276,Apr 25 2021 03: +0,0.872,2
277,Apr 25 2021 04: +0,1.12,7
278,Apr 25 2021 05: +0,1.13,4
279,Apr 25 2021 06: +0,1.17,3
280,Apr 25 2021 07: +0,1.22,3
281,Apr 25 2021 08: +0,1.22,5
282,Apr 25 2021 09: +0,1.235,2
283,Apr 25 2021 11: +0,1.111,2
284,Apr 25 2021 12: +0,1.109,1
285,Apr 25 2021 13: +0,0.967,1
286,Apr 25 2021 14: +0,0.955,3
287,Apr 25 2021 15: +0,1.069,1
288,Apr 25 2021 16: +0,1.191,3
289,Apr 25 2021 17: +0,1.096,1
290,Apr 25 2021 18: +0,1.206,4
291,Apr 25 2021 19: +0,1.115,4
292,Apr 25 2021 20: +0,1.19,1
293,Apr 25 2021 21: +0,0.568,1
294,Apr 25 2021 22: +0,1.073,3
295,Apr 25 2021 23: +0,1.16,3
296,Apr 26 2021 00: +0,1.19,7
297,Apr 26 2021 01: +0,1.191,3
298,Apr 26 2021 02: +0,1.09,2
299,Apr 26 2021 03: +0,1.2,1
300,Apr 26 2021 05: +0,1.199,1
301,Apr 26 2021 06: +0,1.19,1
302,Apr 26 2021 07: +0,1.17,3
303,Apr 26 2021 08: +0,1.15,3
304,Apr 26 2021 09: +0,1.15,1
305,Apr 26 2021 10: +0,1.146,5
306,Apr 26 2021 11: +0,1.092,2
307,Apr 26 2021 12: +0,1.182,3
308,Apr 26 2021 13: +0,1.175,5
309,Apr 26 2021 14: +0,1.197,5
310,Apr 26 2021 15: +0,1.2,4
311,Apr 26 2021 16: +0,1.149,1
312,Apr 26 2021 17: +0,0.929,3
313,Apr 26 2021 18: +0,1.206,2
314,Apr 26 2021 19: +0,1.218,1
315,Apr 26 2021 20: +0,1.21,1
316,Apr 26 2021 21: +0,1.191,2
317,Apr 26 2021 22: +0,1.147,2
318,Apr 26 2021 23: +0,1.21,3
319,Apr 27 2021 00: +0,1.21,1
320,Apr 27 2021 01: +0,1.207,1
321,Apr 27 2021 02: +0,1.212,1
322,Apr 27 2021 03: +0,1.217,3
323,Apr 27 2021 04: +0,1.012,1
324,Apr 27 2021 05: +0,1.19,3
325,Apr 27 2021 06: +0,1.19,1
326,Apr 27 2021 07: +0,1.108,2
327,Apr 27 2021 08: +0,1.193,4
328,Apr 27 2021 09: +0,1.22,4
329,Apr 27 2021 10: +0,1.194,2
330,Apr 27 2021 11: +0,1.032,2
331,Apr 27 2021 12: +0,0.906,1
332,Apr 27 2021 13: +0,1.187,2
333,Apr 27 2021 14: +0,1.182,6
334,Apr 27 2021 15: +0,1.171,4
335,Apr 27 2021 16: +0,1.028,6
336,Apr 27 2021 17: +0,1.22,4
337,Apr 27 2021 18: +0,1.0,3
338,Apr 27 2021 19: +0,1.166,5
339,Apr 27 2021 20: +0,1.07,1
340,Apr 27 2021 21: +0,0.86,3
341,Apr 27 2021 22: +0,0.97,1
342,Apr 27 2021 23: +0,1.141,2
343,Apr 28 2021 01: +0,1.016,2
344,Apr 28 2021 02: +0,1.076,2
345,Apr 28 2021 03: +0,0.99,2
346,Apr 28 2021 05: +0,1.03,5
347,Apr 28 2021 06: +0,1.151,1
348,Apr 28 2021 07: +0,1.005,2
349,Apr 28 2021 08: +0,0.96,2
350,Apr 28 2021 09: +0,1.034,3
351,Apr 28 2021 10: +0,1.111,1
352,Apr 28 2021 11: +0,1.075,1
353,Apr 28 2021 13: +0,1.03,6
354,Apr 28 2021 14: +0,1.152,3
355,Apr 28 2021 15: +0,1.15,2
356,Apr 28 2021 16: +0,0.918,3
357,Apr 28 2021 17: +0,1.148,2
358,Apr 28 2021 18: +0,1.131,4
359,Apr 28 2021 19: +0,0.95,2
360,Apr 28 2021 20: +0,0.998,4
361,Apr 28 2021 21: +0,1.06,3
362,Apr 28 2021 22: +0,0.989,1
363,Apr 28 2021 23: +0,0.985,3
364,Apr 29 2021 01: +0,0.939,4
365,Apr 29 2021 02: +0,0.82,1
366,Apr 29 2021 03: +0,0.992,2
367,Apr 29 2021 04: +0,1.11,3
368,Apr 29 2021 05: +0,1.153,3
369,Apr 29 2021 06: +0,1.153,1
370,Apr 29 2021 10: +0,0.876,2
371,Apr 29 2021 11: +0,0.985,3
372,Apr 29 2021 12: +0,1.012,3
373,Apr 29 2021 13: +0,1.074,3
374,Apr 29 2021 14: +0,0.968,2
375,Apr 29 2021 15: +0,1.146,1
376,Apr 29 2021 16: +0,0.905,3
377,Apr 29 2021 17: +0,1.144,5
378,Apr 29 2021 18: +0,1.137,3
379,Apr 29 2021 19: +0,1.09,6
380,Apr 29 2021 20: +0,1.12,3
381,Apr 29 2021 21: +0,1.13,7
382,Apr 29 2021 22: +0,1.005,6
383,Apr 29 2021 23: +0,1.01,3
384,Apr 30 2021 01: +0,0.955,2
385,Apr 30 2021 02: +0,1.11,5
386,Apr 30 2021 03: +0,1.127,3
387,Apr 30 2021 05: +0,1.012,1
388,Apr 30 2021 06: +0,0.957,2
389,Apr 30 2021 07: +0,1.0,1
390,Apr 30 2021 08: +0,0.995,2
391,Apr 30 2021 10: +0,0.967,2
392,Apr 30 2021 11: +0,0.977,1
393,Apr 30 2021 12: +0,0.97,3
394,Apr 30 2021 13: +0,0.97,1
395,Apr 30 2021 14: +0,0.937,4
396,Apr 30 2021 15: +0,0.979,7
397,Apr 30 2021 16: +0,0.795,2
398,Apr 30 2021 17: +0,0.969,5
399,Apr 30 2021 18: +0,1.066,3
400,Apr 30 2021 19: +0,1.054,4
401,Apr 30 2021 20: +0,1.129,8
402,Apr 30 2021 21: +0,1.147,4
403,Apr 30 2021 22: +0,1.123,2
404,Apr 30 2021 23: +0,1.124,5
405,May 01 2021 00: +0,1.131,1
406,May 01 2021 01: +0,0.88,5
407,May 01 2021 02: +0,0.887,4
408,May 01 2021 03: +0,1.104,2
409,May 01 2021 04: +0,1.124,1
410,May 01 2021 06: +0,0.97,3
411,May 01 2021 07: +0,1.053,2
412,May 01 2021 08: +0,1.1,1
413,May 01 2021 09: +0,1.139,1
414,May 01 2021 10: +0,1.135,3
415,May 01 2021 11: +0,1.029,8
416,May 01 2021 12: +0,1.148,2
417,May 01 2021 13: +0,1.125,2
418,May 01 2021 14: +0,1.135,1
419,May 01 2021 16: +0,0.893,3
420,May 01 2021 17: +0,0.944,5
421,May 01 2021 18: +0,0.942,3
422,May 01 2021 19: +0,1.068,3
423,May 01 2021 20: +0,1.078,4
424,May 01 2021 21: +0,1.137,3
425,May 01 2021 22: +0,1.148,5
426,May 01 2021 23: +0,1.15,3
427,May 02 2021 00: +0,1.003,1
428,May 02 2021 01: +0,1.15,1
429,May 02 2021 02: +0,1.121,2
430,May 02 2021 03: +0,1.15,1
431,May 02 2021 04: +0,1.095,2
432,May 02 2021 06: +0,1.015,2
433,May 02 2021 07: +0,1.03,2
434,May 02 2021 08: +0,0.86,1
435,May 02 2021 09: +0,0.88,2
436,May 02 2021 10: +0,1.111,4
437,May 02 2021 11: +0,1.132,3
438,May 02 2021 13: +0,0.991,1
439,May 02 2021 14: +0,1.096,4
440,May 02 2021 15: +0,1.11,5
441,May 02 2021 16: +0,1.031,2
442,May 02 2021 17: +0,1.137,3
443,May 02 2021 18: +0,1.06,3
444,May 02 2021 19: +0,1.12,3
445,May 02 2021 20: +0,1.125,3
446,May 02 2021 22: +0,1.135,2
447,May 02 2021 23: +0,0.941,6
448,May 03 2021 00: +0,1.15,3
449,May 03 2021 01: +0,1.135,3
450,May 03 2021 02: +0,1.1,1
451,May 03 2021 04: +0,1.0,1
452,May 03 2021 05: +0,1.12,5
453,May 03 2021 07: +0,1.12,2
454,May 03 2021 08: +0,1.036,2
455,May 03 2021 09: +0,0.541,1
456,May 03 2021 10: +0,1.126,2
457,May 03 2021 11: +0,1.125,1
458,May 03 2021 13: +0,0.987,2
459,May 03 2021 14: +0,1.08,3
460,May 03 2021 15: +0,1.135,1
461,May 03 2021 16: +0,0.97,1
462,May 03 2021 17: +0,1.06,3
463,May 03 2021 18: +0,1.138,6
464,May 03 2021 19: +0,1.126,4
465,May 03 2021 20: +0,1.123,1
466,May 03 2021 22: +0,0.964,3
467,May 04 2021 00: +0,0.955,2
468,May 04 2021 01: +0,0.963,1
469,May 04 2021 02: +0,0.916,1
470,May 04 2021 03: +0,0.967,1
471,May 04 2021 04: +0,0.932,4
472,May 04 2021 06: +0,0.941,2
473,May 04 2021 07: +0,0.97,3
474,May 04 2021 08: +0,1.0,3
475,May 04 2021 09: +0,1.106,4
476,May 04 2021 10: +0,1.136,3
477,May 04 2021 11: +0,1.136,1
478,May 04 2021 12: +0,1.11,1
479,May 04 2021 13: +0,1.025,2
480,May 04 2021 14: +0,1.128,1
481,May 04 2021 15: +0,1.117,5
482,May 04 2021 16: +0,1.12,1
483,May 04 2021 17: +0,1.12,14
484,May 04 2021 18: +0,1.014,2
485,May 04 2021 19: +0,1.089,3
486,May 04 2021 20: +0,1.042,1
487,May 04 2021 21: +0,1.07,1
488,May 04 2021 22: +0,1.07,3
489,May 04 2021 23: +0,0.901,1
490,May 05 2021 00: +0,0.92,1
491,May 05 2021 01: +0,1.032,2
492,May 05 2021 02: +0,1.08,3
493,May 05 2021 03: +0,1.025,1
494,May 05 2021 04: +0,0.978,2
495,May 05 2021 06: +0,1.016,2
496,May 05 2021 07: +0,1.034,2
497,May 05 2021 09: +0,0.905,2
498,May 05 2021 10: +0,0.969,1
499,May 05 2021 11: +0,0.997,1
500,May 05 2021 12: +0,1.07,3
501,May 05 2021 14: +0,1.025,1
502,May 05 2021 15: +0,0.895,3
503,May 05 2021 16: +0,1.045,3
504,May 05 2021 17: +0,1.098,2
505,May 05 2021 18: +0,1.107,3
506,May 05 2021 19: +0,1.09,4
507,May 05 2021 20: +0,1.105,1
508,May 05 2021 21: +0,1.084,2
509,May 05 2021 22: +0,1.085,2
510,May 05 2021 23: +0,1.09,1
511,May 06 2021 00: +0,1.05,3
512,May 06 2021 02: +0,1.01,5
513,May 06 2021 04: +0,0.985,4
514,May 06 2021 05: +0,1.0,3
515,May 06 2021 06: +0,1.09,1
516,May 06 2021 08: +0,1.029,3
517,May 06 2021 09: +0,1.008,2
518,May 06 2021 12: +0,0.712,2
519,May 06 2021 13: +0,1.086,1
520,May 06 2021 14: +0,1.077,4
521,May 06 2021 15: +0,1.01,5
522,May 06 2021 16: +0,1.056,5
523,May 06 2021 17: +0,1.068,5
524,May 06 2021 18: +0,1.044,7
525,May 06 2021 19: +0,0.92,10
526,May 06 2021 20: +0,0.87,9
527,May 06 2021 21: +0,0.819,7
528,May 06 2021 22: +0,0.93,5
529,May 06 2021 23: +0,0.907,7
530,May 07 2021 00: +0,0.97,6
531,May 07 2021 01: +0,0.889,1
532,May 07 2021 02: +0,0.89,5
533,May 07 2021 03: +0,0.965,2
534,May 07 2021 04: +0,1.009,4
535,May 07 2021 05: +0,1.04,3
536,May 07 2021 06: +0,0.901,3
537,May 07 2021 07: +0,0.898,2
538,May 07 2021 09: +0,0.818,4
539,May 07 2021 10: +0,0.846,4
540,May 07 2021 11: +0,0.804,1
541,May 07 2021 12: +0,0.92,4
542,May 07 2021 13: +0,1.024,5
543,May 07 2021 14: +0,1.016,4
544,May 07 2021 15: +0,1.07,4
545,May 07 2021 16: +0,0.872,2
546,May 07 2021 17: +0,0.948,2
547,May 07 2021 18: +0,0.917,1
548,May 07 2021 20: +0,0.888,2
549,May 07 2021 21: +0,0.94,5
550,May 07 2021 22: +0,1.0,5
551,May 07 2021 23: +0,0.981,2
552,May 08 2021 00: +0,0.98,2
553,May 08 2021 01: +0,0.929,4
554,May 08 2021 02: +0,1.03,3
555,May 08 2021 03: +0,0.99,5
556,May 08 2021 04: +0,1.041,2
557,May 08 2021 05: +0,1.08,5
558,May 08 2021 06: +0,1.072,1
559,May 08 2021 08: +0,0.81,1
560,May 08 2021 09: +0,1.072,5
561,May 08 2021 10: +0,1.065,3
562,May 08 2021 11: +0,1.073,3
563,May 08 2021 12: +0,1.082,2
564,May 08 2021 13: +0,0.787,2
565,May 08 2021 14: +0,1.025,4
566,May 08 2021 15: +0,1.084,3
567,May 08 2021 16: +0,1.078,2
568,May 08 2021 17: +0,0.959,2
569,May 08 2021 18: +0,1.08,4
570,May 08 2021 19: +0,1.077,5
571,May 08 2021 20: +0,1.081,4
572,May 08 2021 21: +0,0.89,3
573,May 08 2021 22: +0,0.969,2
574,May 08 2021 23: +0,1.05,3
575,May 09 2021 00: +0,1.085,2
576,May 09 2021 01: +0,1.125,1
577,May 09 2021 02: +0,0.948,2
578,May 09 2021 03: +0,1.09,1
579,May 09 2021 04: +0,1.1,1
580,May 09 2021 05: +0,1.1,1
581,May 09 2021 06: +0,1.1,1
582,May 09 2021 08: +0,1.1,3
583,May 09 2021 09: +0,1.115,1
584,May 09 2021 10: +0,0.941,1
585,May 09 2021 11: +0,0.974,3
586,May 09 2021 12: +0,1.1,1
587,May 09 2021 13: +0,0.957,2
588,May 09 2021 14: +0,1.113,1
589,May 09 2021 15: +0,0.835,1
590,May 09 2021 16: +0,1.011,4
591,May 09 2021 17: +0,1.057,3
592,May 09 2021 18: +0,1.016,1
593,May 09 2021 19: +0,0.912,2
594,May 09 2021 20: +0,0.932,2
595,May 09 2021 21: +0,1.062,4
596,May 09 2021 22: +0,1.077,5
597,May 09 2021 23: +0,0.968,1
598,May 10 2021 01: +0,1.074,3
599,May 10 2021 02: +0,1.075,4
600,May 10 2021 03: +0,1.08,5
601,May 10 2021 04: +0,1.04,2
602,May 10 2021 05: +0,1.07,1
603,May 10 2021 06: +0,1.08,3
604,May 10 2021 07: +0,1.04,2
605,May 10 2021 08: +0,0.954,2
606,May 10 2021 09: +0,1.0,3
607,May 10 2021 10: +0,1.065,1
608,May 10 2021 11: +0,0.953,2
609,May 10 2021 12: +0,1.024,2
610,May 10 2021 13: +0,0.973,3
611,May 10 2021 15: +0,0.968,1
612,May 10 2021 16: +0,1.039,3
613,May 10 2021 17: +0,1.056,1
614,May 10 2021 18: +0,0.832,2
615,May 10 2021 19: +0,0.598,1
616,May 10 2021 20: +0,0.847,3
617,May 10 2021 21: +0,1.0,5
618,May 10 2021 22: +0,1.01,5
619,May 10 2021 23: +0,1.07,1
620,May 11 2021 00: +0,1.07,5
621,May 11 2021 01: +0,1.07,3
622,May 11 2021 02: +0,1.028,1
623,May 11 2021 03: +0,0.92,4
624,May 11 2021 06: +0,0.923,3
625,May 11 2021 07: +0,0.999,4
626,May 11 2021 08: +0,0.881,2
627,May 11 2021 09: +0,1.006,4
628,May 11 2021 10: +0,1.004,2
629,May 11 2021 11: +0,1.012,2
630,May 11 2021 12: +0,1.004,2
631,May 11 2021 13: +0,1.0,3
632,May 11 2021 14: +0,0.881,3
633,May 11 2021 15: +0,0.979,4
634,May 11 2021 16: +0,0.985,3
635,May 11 2021 17: +0,1.012,6
636,May 11 2021 18: +0,1.083,11
637,May 11 2021 19: +0,0.952,2
638,May 11 2021 20: +0,1.012,3
639,May 11 2021 21: +0,1.1,4
640,May 11 2021 22: +0,1.097,5
641,May 11 2021 23: +0,1.1,5
642,May 12 2021 00: +0,1.138,3
643,May 12 2021 01: +0,1.061,2
644,May 12 2021 02: +0,1.12,1
645,May 12 2021 03: +0,1.15,3
646,May 12 2021 04: +0,1.15,2
647,May 12 2021 05: +0,1.002,2
648,May 12 2021 06: +0,0.915,1
649,May 12 2021 07: +0,1.01,1
650,May 12 2021 08: +0,0.92,1
651,May 12 2021 09: +0,0.947,3
652,May 12 2021 11: +0,1.027,2
653,May 12 2021 12: +0,1.115,3
654,May 12 2021 14: +0,1.166,1
655,May 12 2021 15: +0,0.981,2
656,May 12 2021 16: +0,0.974,3
657,May 12 2021 17: +0,1.129,5
