,time,price,volume
0,Oct 18 2019 01: +0,1.278,67
1,Oct 19 2019 01: +0,1.278,202
2,Oct 20 2019 01: +0,1.417,117
3,Oct 21 2019 01: +0,1.468,103
4,Oct 22 2019 01: +0,1.469,65
5,Oct 23 2019 01: +0,1.341,90
6,Oct 24 2019 01: +0,1.208,91
7,Oct 25 2019 01: +0,1.231,117
8,Oct 26 2019 01: +0,1.165,94
9,Oct 27 2019 01: +0,1.265,74
10,Oct 28 2019 01: +0,1.268,56
11,Oct 29 2019 01: +0,1.23,56
12,Oct 30 2019 01: +0,1.188,59
13,Oct 31 2019 01: +0,1.212,73
14,Nov 01 2019 01: +0,1.053,51
15,Nov 02 2019 01: +0,1.022,81
16,Nov 03 2019 01: +0,1.16,75
17,Nov 04 2019 01: +0,1.254,62
18,Nov 05 2019 01: +0,1.323,55
19,Nov 06 2019 01: +0,1.254,50
20,Nov 07 2019 01: +0,1.237,68
21,Nov 08 2019 01: +0,1.193,67
22,Nov 09 2019 01: +0,1.209,55
23,Nov 10 2019 01: +0,1.207,73
24,Nov 11 2019 01: +0,1.19,76
25,Nov 12 2019 01: +0,1.157,58
26,Nov 13 2019 01: +0,1.29,68
27,Nov 14 2019 01: +0,1.277,72
28,Nov 15 2019 01: +0,1.142,90
29,Nov 16 2019 01: +0,1.192,82
30,Nov 17 2019 01: +0,1.141,76
31,Nov 18 2019 01: +0,1.2,85
32,Nov 19 2019 01: +0,1.107,92
33,Nov 20 2019 01: +0,1.173,76
34,Nov 21 2019 01: +0,1.19,53
35,Nov 22 2019 01: +0,1.242,81
36,Nov 23 2019 01: +0,1.272,102
37,Nov 24 2019 01: +0,1.255,71
38,Nov 25 2019 01: +0,1.203,58
39,Nov 26 2019 01: +0,1.146,61
40,Nov 27 2019 01: +0,1.091,54
41,Nov 28 2019 01: +0,1.171,77
42,Nov 29 2019 01: +0,2.009,213
43,Nov 30 2019 01: +0,1.652,114
44,Dec 01 2019 01: +0,1.645,112
45,Dec 02 2019 01: +0,1.716,79
46,Dec 03 2019 01: +0,1.651,62
47,Dec 04 2019 01: +0,1.553,64
48,Dec 05 2019 01: +0,1.676,90
49,Dec 06 2019 01: +0,1.404,76
50,Dec 07 2019 01: +0,1.536,58
51,Dec 08 2019 01: +0,1.614,71
52,Dec 09 2019 01: +0,1.595,55
53,Dec 10 2019 01: +0,1.593,55
54,Dec 11 2019 01: +0,1.517,68
55,Dec 12 2019 01: +0,1.593,54
56,Dec 13 2019 01: +0,1.538,92
57,Dec 14 2019 01: +0,1.601,85
58,Dec 15 2019 01: +0,1.532,69
59,Dec 16 2019 01: +0,1.578,47
60,Dec 17 2019 01: +0,1.646,61
61,Dec 18 2019 01: +0,1.653,67
62,Dec 19 2019 01: +0,1.569,67
63,Dec 20 2019 01: +0,1.506,73
64,Dec 21 2019 01: +0,1.638,66
65,Dec 22 2019 01: +0,1.627,63
66,Dec 23 2019 01: +0,1.659,90
67,Dec 24 2019 01: +0,1.708,88
68,Dec 25 2019 01: +0,1.828,126
69,Dec 26 2019 01: +0,2.17,93
70,Dec 27 2019 01: +0,2.133,65
71,Dec 28 2019 01: +0,2.23,86
72,Dec 29 2019 01: +0,2.15,77
73,Dec 30 2019 01: +0,2.28,72
74,Dec 31 2019 01: +0,2.226,67
75,Jan 01 2020 01: +0,2.275,64
76,Jan 02 2020 01: +0,2.381,78
77,Jan 03 2020 01: +0,2.348,45
78,Jan 04 2020 01: +0,2.515,66
79,Jan 05 2020 01: +0,2.691,51
80,Jan 06 2020 01: +0,2.604,41
81,Jan 07 2020 01: +0,2.496,41
82,Jan 08 2020 01: +0,2.48,44
83,Jan 09 2020 01: +0,2.701,44
84,Jan 10 2020 01: +0,2.622,44
85,Jan 11 2020 01: +0,2.754,72
86,Jan 12 2020 01: +0,2.635,45
87,Jan 13 2020 01: +0,2.596,37
88,Jan 14 2020 01: +0,2.508,35
89,Jan 15 2020 01: +0,2.562,51
90,Jan 16 2020 01: +0,2.56,42
91,Jan 17 2020 01: +0,2.649,44
92,Jan 18 2020 01: +0,2.582,57
93,Jan 19 2020 01: +0,2.644,60
94,Jan 20 2020 01: +0,2.674,40
95,Jan 21 2020 01: +0,2.573,41
96,Jan 22 2020 01: +0,2.692,46
97,Jan 23 2020 01: +0,2.554,38
98,Jan 24 2020 01: +0,2.319,38
99,Jan 25 2020 01: +0,2.43,45
100,Jan 26 2020 01: +0,2.455,56
101,Jan 27 2020 01: +0,2.397,53
102,Jan 28 2020 01: +0,2.471,52
103,Jan 29 2020 01: +0,2.315,32
104,Jan 30 2020 01: +0,2.36,45
105,Jan 31 2020 01: +0,2.313,35
106,Feb 01 2020 01: +0,2.441,91
107,Feb 02 2020 01: +0,2.471,77
108,Feb 03 2020 01: +0,2.383,42
109,Feb 04 2020 01: +0,2.34,37
110,Feb 05 2020 01: +0,2.293,37
111,Feb 06 2020 01: +0,2.161,59
112,Feb 07 2020 01: +0,2.315,37
113,Feb 08 2020 01: +0,2.25,52
114,Feb 09 2020 01: +0,2.284,44
115,Feb 10 2020 01: +0,2.303,59
116,Feb 11 2020 01: +0,2.305,54
117,Feb 12 2020 01: +0,2.316,37
118,Feb 13 2020 01: +0,2.376,57
119,Feb 14 2020 01: +0,2.164,40
120,Feb 15 2020 01: +0,2.13,36
121,Feb 16 2020 01: +0,2.124,51
122,Feb 17 2020 01: +0,2.227,40
123,Feb 18 2020 01: +0,2.238,36
124,Feb 19 2020 01: +0,2.248,37
125,Feb 20 2020 01: +0,2.284,43
126,Feb 21 2020 01: +0,2.017,42
127,Feb 22 2020 01: +0,2.175,25
128,Feb 23 2020 01: +0,2.18,42
129,Feb 24 2020 01: +0,2.2,33
130,Feb 25 2020 01: +0,2.123,28
131,Feb 26 2020 01: +0,2.16,37
132,Feb 27 2020 01: +0,2.198,31
133,Feb 28 2020 01: +0,2.068,47
134,Feb 29 2020 01: +0,2.038,38
135,Mar 01 2020 01: +0,2.019,37
136,Mar 02 2020 01: +0,2.028,35
137,Mar 03 2020 01: +0,2.17,33
138,Mar 04 2020 01: +0,2.066,24
139,Mar 05 2020 01: +0,1.993,32
140,Mar 06 2020 01: +0,2.079,25
141,Mar 07 2020 01: +0,1.981,40
142,Mar 08 2020 01: +0,1.94,34
143,Mar 09 2020 01: +0,2.044,26
144,Mar 10 2020 01: +0,2.014,29
145,Mar 11 2020 01: +0,2.076,41
146,Mar 12 2020 01: +0,2.007,27
147,Mar 13 2020 01: +0,2.015,56
148,Mar 14 2020 01: +0,1.857,58
149,Mar 15 2020 01: +0,2.012,44
150,Mar 16 2020 01: +0,1.908,64
151,Mar 17 2020 01: +0,1.818,63
152,Mar 18 2020 01: +0,1.858,42
153,Mar 19 2020 01: +0,1.7,44
154,Mar 20 2020 01: +0,1.668,50
155,Mar 21 2020 01: +0,1.648,45
156,Mar 22 2020 01: +0,1.61,48
157,Mar 23 2020 01: +0,1.603,67
158,Mar 24 2020 01: +0,1.593,45
159,Mar 25 2020 01: +0,1.591,53
160,Mar 26 2020 01: +0,1.571,60
161,Mar 27 2020 01: +0,1.549,58
162,Mar 28 2020 01: +0,1.5,50
163,Mar 29 2020 01: +0,1.469,69
164,Mar 30 2020 01: +0,1.389,76
165,Mar 31 2020 01: +0,1.516,55
166,Apr 01 2020 01: +0,1.384,47
167,Apr 02 2020 01: +0,1.423,60
168,Apr 03 2020 01: +0,1.504,52
169,Apr 04 2020 01: +0,1.462,63
170,Apr 05 2020 01: +0,1.471,49
171,Apr 06 2020 01: +0,1.48,66
172,Apr 07 2020 01: +0,1.467,67
173,Apr 08 2020 01: +0,1.427,64
