,time,price,volume
313,Jun 19 2018 01: +0,1.057,2
314,Jun 20 2018 01: +0,1.007,4
315,Jun 21 2018 01: +0,1.012,5
316,Jun 22 2018 01: +0,0.893,5
317,Jun 23 2018 01: +0,0.867,7
318,Jun 24 2018 01: +0,0.847,3
319,Jun 25 2018 01: +0,0.914,5
320,Jun 26 2018 01: +0,0.489,1
321,Jun 27 2018 01: +0,0.841,7
322,Jun 28 2018 01: +0,0.935,4
323,Jun 29 2018 01: +0,1.0,2
324,Jun 30 2018 01: +0,0.942,4
325,Jul 01 2018 01: +0,0.971,10
326,Jul 02 2018 01: +0,1.03,2
327,Jul 03 2018 01: +0,0.909,4
328,Jul 04 2018 01: +0,0.945,4
329,Jul 05 2018 01: +0,1.002,6
330,Jul 06 2018 01: +0,1.041,10
331,Jul 07 2018 01: +0,1.052,7
332,Jul 08 2018 01: +0,1.067,10
333,Jul 09 2018 01: +0,1.181,3
334,Jul 10 2018 01: +0,1.268,2
335,Jul 11 2018 01: +0,1.12,2
336,Jul 12 2018 01: +0,0.809,2
337,Jul 13 2018 01: +0,1.141,4
338,Jul 14 2018 01: +0,1.09,5
339,Jul 15 2018 01: +0,1.23,4
340,Jul 16 2018 01: +0,0.927,2
341,Jul 17 2018 01: +0,1.15,5
342,Jul 18 2018 01: +0,1.141,2
343,Jul 19 2018 01: +0,1.109,4
344,Jul 20 2018 01: +0,1.075,3
345,Jul 21 2018 01: +0,1.016,8
346,Jul 22 2018 01: +0,1.206,6
347,Jul 23 2018 01: +0,1.082,3
348,Jul 25 2018 01: +0,1.162,3
349,Jul 26 2018 01: +0,1.243,5
350,Jul 27 2018 01: +0,1.124,5
351,Jul 28 2018 01: +0,1.213,4
352,Jul 29 2018 01: +0,1.038,6
353,Jul 30 2018 01: +0,1.126,4
354,Jul 31 2018 01: +0,1.122,3
355,Aug 01 2018 01: +0,1.171,1
356,Aug 02 2018 01: +0,1.095,4
357,Aug 03 2018 01: +0,1.104,5
358,Aug 04 2018 01: +0,1.186,4
359,Aug 05 2018 01: +0,1.225,7
360,Aug 06 2018 01: +0,1.167,4
361,Aug 07 2018 01: +0,1.2,1
362,Aug 08 2018 01: +0,1.149,6
363,Aug 09 2018 01: +0,1.17,1
364,Aug 10 2018 01: +0,0.915,4
365,Aug 11 2018 01: +0,1.001,4
366,Aug 12 2018 01: +0,0.957,6
367,Aug 13 2018 01: +0,1.048,3
368,Aug 14 2018 01: +0,1.054,3
369,Aug 15 2018 01: +0,1.095,4
370,Aug 16 2018 01: +0,1.028,2
371,Aug 17 2018 01: +0,1.0,1
372,Aug 18 2018 01: +0,0.886,5
373,Aug 19 2018 01: +0,0.815,4
374,Aug 20 2018 01: +0,0.781,7
375,Aug 21 2018 01: +0,0.871,5
376,Aug 22 2018 01: +0,0.949,4
377,Aug 23 2018 01: +0,0.999,3
378,Aug 24 2018 01: +0,1.085,5
379,Aug 25 2018 01: +0,1.1,1
380,Aug 27 2018 01: +0,0.851,5
381,Aug 28 2018 01: +0,0.941,2
382,Aug 29 2018 01: +0,0.925,3
383,Aug 30 2018 01: +0,0.903,3
384,Aug 31 2018 01: +0,0.767,5
385,Sep 01 2018 01: +0,1.002,1
386,Sep 02 2018 01: +0,1.0,6
387,Sep 03 2018 01: +0,0.856,3
388,Sep 04 2018 01: +0,0.999,1
389,Sep 05 2018 01: +0,1.019,3
390,Sep 06 2018 01: +0,0.917,2
391,Sep 07 2018 01: +0,0.888,3
392,Sep 08 2018 01: +0,0.963,4
393,Sep 09 2018 01: +0,0.875,2
394,Sep 11 2018 01: +0,0.915,3
395,Sep 12 2018 01: +0,0.996,4
396,Sep 13 2018 01: +0,0.8,1
397,Sep 14 2018 01: +0,0.719,2
398,Sep 15 2018 01: +0,0.913,7
399,Sep 16 2018 01: +0,0.913,3
400,Sep 17 2018 01: +0,0.811,2
401,Sep 18 2018 01: +0,0.894,3
402,Sep 19 2018 01: +0,0.899,1
403,Sep 20 2018 01: +0,0.91,7
404,Sep 21 2018 01: +0,0.964,1
405,Sep 22 2018 01: +0,0.962,6
406,Sep 23 2018 01: +0,0.814,4
407,Sep 24 2018 01: +0,0.925,2
408,Sep 25 2018 01: +0,1.017,3
409,Sep 26 2018 01: +0,0.964,4
410,Sep 27 2018 01: +0,0.896,3
411,Sep 28 2018 01: +0,0.822,2
412,Sep 29 2018 01: +0,0.921,1
413,Sep 30 2018 01: +0,0.851,4
414,Oct 01 2018 01: +0,0.875,2
415,Oct 02 2018 01: +0,0.818,1
416,Oct 03 2018 01: +0,0.813,6
417,Oct 04 2018 01: +0,0.83,6
418,Oct 05 2018 01: +0,0.956,8
419,Oct 06 2018 01: +0,0.982,4
420,Oct 07 2018 01: +0,1.091,4
421,Oct 08 2018 01: +0,1.142,7
422,Oct 09 2018 01: +0,1.02,3
423,Oct 10 2018 01: +0,1.202,4
424,Oct 11 2018 01: +0,1.36,2
425,Oct 12 2018 01: +0,1.461,4
426,Oct 13 2018 01: +0,1.353,6
427,Oct 14 2018 01: +0,1.454,3
428,Oct 15 2018 01: +0,1.118,4
429,Oct 16 2018 01: +0,1.117,2
430,Oct 17 2018 01: +0,1.149,3
431,Oct 18 2018 01: +0,1.177,4
432,Oct 19 2018 01: +0,1.241,3
433,Oct 20 2018 01: +0,1.147,10
434,Oct 21 2018 01: +0,1.338,6
435,Oct 22 2018 01: +0,1.132,4
436,Oct 23 2018 01: +0,1.31,4
437,Oct 24 2018 01: +0,0.914,3
438,Oct 25 2018 01: +0,1.085,3
439,Oct 26 2018 01: +0,0.845,3
440,Oct 27 2018 01: +0,0.866,4
441,Oct 28 2018 01: +0,0.987,8
442,Oct 29 2018 01: +0,1.092,5
443,Oct 30 2018 01: +0,1.33,2
444,Oct 31 2018 01: +0,1.125,1
445,Nov 01 2018 01: +0,1.056,6
446,Nov 02 2018 01: +0,1.104,7
447,Nov 03 2018 01: +0,1.194,6
448,Nov 04 2018 01: +0,1.073,6
449,Nov 05 2018 01: +0,1.18,3
450,Nov 06 2018 01: +0,0.979,4
451,Nov 07 2018 01: +0,1.154,5
452,Nov 08 2018 01: +0,1.103,5
453,Nov 09 2018 01: +0,1.081,6
454,Nov 10 2018 01: +0,1.227,11
455,Nov 11 2018 01: +0,1.154,3
456,Nov 12 2018 01: +0,1.287,6
457,Nov 13 2018 01: +0,1.117,3
458,Nov 14 2018 01: +0,1.255,4
459,Nov 15 2018 01: +0,1.239,3
460,Nov 16 2018 01: +0,1.316,6
461,Nov 17 2018 01: +0,1.396,7
462,Nov 18 2018 01: +0,1.467,1
463,Nov 19 2018 01: +0,1.386,2
464,Nov 20 2018 01: +0,1.34,4
465,Nov 21 2018 01: +0,1.397,7
466,Nov 22 2018 01: +0,1.38,6
467,Nov 23 2018 01: +0,1.488,3
468,Nov 24 2018 01: +0,1.531,4
469,Nov 25 2018 01: +0,1.214,5
470,Nov 27 2018 01: +0,0.849,3
471,Nov 28 2018 01: +0,1.09,2
472,Nov 29 2018 01: +0,1.27,4
473,Nov 30 2018 01: +0,1.11,4
474,Dec 01 2018 01: +0,1.542,7
475,Dec 02 2018 01: +0,1.427,7
476,Dec 03 2018 01: +0,1.26,4
477,Dec 04 2018 01: +0,1.707,9
478,Dec 05 2018 01: +0,1.884,2
479,Dec 06 2018 01: +0,1.53,4
480,Dec 07 2018 01: +0,1.65,1
481,Dec 08 2018 01: +0,1.482,3
482,Dec 09 2018 01: +0,1.252,4
483,Dec 10 2018 01: +0,1.296,5
484,Dec 11 2018 01: +0,1.457,4
485,Dec 12 2018 01: +0,1.764,12
486,Dec 13 2018 01: +0,3.436,2
487,Dec 14 2018 01: +0,2.065,2
488,Dec 15 2018 01: +0,1.368,6
489,Dec 16 2018 01: +0,1.269,3
490,Dec 17 2018 01: +0,1.297,5
491,Dec 18 2018 01: +0,1.212,7
492,Dec 19 2018 01: +0,1.293,5
493,Dec 20 2018 01: +0,1.243,6
494,Dec 21 2018 01: +0,1.283,7
495,Dec 22 2018 01: +0,1.203,8
496,Dec 23 2018 01: +0,1.343,3
497,Dec 24 2018 01: +0,1.405,4
498,Dec 25 2018 01: +0,1.631,8
499,Dec 26 2018 01: +0,1.716,2
500,Dec 27 2018 01: +0,1.276,6
501,Dec 28 2018 01: +0,1.435,5
502,Dec 29 2018 01: +0,1.383,5
503,Dec 30 2018 01: +0,1.417,5
504,Dec 31 2018 01: +0,1.501,9
505,Jan 01 2019 01: +0,1.57,5
506,Jan 02 2019 01: +0,1.564,5
507,Jan 03 2019 01: +0,1.534,10
508,Jan 04 2019 01: +0,1.376,4
509,Jan 05 2019 01: +0,1.643,5
510,Jan 06 2019 01: +0,1.539,6
511,Jan 07 2019 01: +0,1.644,6
512,Jan 08 2019 01: +0,1.546,3
513,Jan 09 2019 01: +0,1.73,4
514,Jan 10 2019 01: +0,1.755,5
515,Jan 11 2019 01: +0,1.638,4
516,Jan 12 2019 01: +0,1.71,6
517,Jan 13 2019 01: +0,1.596,3
518,Jan 14 2019 01: +0,1.677,4
519,Jan 15 2019 01: +0,1.606,9
520,Jan 16 2019 01: +0,1.567,5
521,Jan 17 2019 01: +0,1.77,5
522,Jan 18 2019 01: +0,1.782,2
523,Jan 19 2019 01: +0,1.566,4
524,Jan 20 2019 01: +0,1.851,5
525,Jan 21 2019 01: +0,1.804,4
526,Jan 22 2019 01: +0,1.968,3
527,Jan 23 2019 01: +0,1.956,2
528,Jan 24 2019 01: +0,1.392,3
529,Jan 25 2019 01: +0,1.954,2
530,Jan 26 2019 01: +0,1.807,7
531,Jan 27 2019 01: +0,1.853,4
532,Jan 28 2019 01: +0,1.972,3
533,Jan 29 2019 01: +0,1.655,1
534,Jan 30 2019 01: +0,1.604,1
535,Jan 31 2019 01: +0,1.351,4
536,Feb 01 2019 01: +0,1.854,6
537,Feb 02 2019 01: +0,1.618,4
538,Feb 03 2019 01: +0,1.803,9
539,Feb 04 2019 01: +0,2.063,6
540,Feb 05 2019 01: +0,1.39,2
541,Feb 06 2019 01: +0,1.433,2
542,Feb 07 2019 01: +0,1.638,1
543,Feb 08 2019 01: +0,1.62,2
544,Feb 09 2019 01: +0,1.593,3
545,Feb 10 2019 01: +0,1.489,2
546,Feb 11 2019 01: +0,1.35,1
547,Feb 12 2019 01: +0,1.329,4
548,Feb 13 2019 01: +0,1.36,4
549,Feb 14 2019 01: +0,1.304,5
550,Feb 15 2019 01: +0,1.333,5
551,Feb 16 2019 01: +0,1.328,3
552,Feb 17 2019 01: +0,1.275,6
553,Feb 18 2019 01: +0,1.341,4
554,Feb 19 2019 01: +0,1.579,9
555,Feb 20 2019 01: +0,1.808,1
556,Feb 21 2019 01: +0,1.7,1
557,Feb 22 2019 01: +0,1.65,3
558,Feb 23 2019 01: +0,1.585,6
559,Feb 24 2019 01: +0,1.606,4
560,Feb 25 2019 01: +0,1.621,4
561,Feb 26 2019 01: +0,1.756,3
562,Feb 27 2019 01: +0,1.795,3
563,Feb 28 2019 01: +0,1.524,3
564,Mar 01 2019 01: +0,1.686,5
565,Mar 02 2019 01: +0,1.7,2
566,Mar 03 2019 01: +0,1.801,2
567,Mar 04 2019 01: +0,1.838,2
568,Mar 05 2019 01: +0,1.793,5
569,Mar 06 2019 01: +0,1.702,4
570,Mar 07 2019 01: +0,1.734,4
571,Mar 08 2019 01: +0,1.717,1
572,Mar 09 2019 01: +0,1.885,4
573,Mar 10 2019 01: +0,1.63,5
574,Mar 11 2019 01: +0,1.63,2
575,Mar 12 2019 01: +0,1.78,1
576,Mar 13 2019 01: +0,1.57,1
577,Mar 14 2019 01: +0,1.718,5
578,Mar 15 2019 01: +0,1.883,2
579,Mar 16 2019 01: +0,1.664,3
580,Mar 17 2019 01: +0,1.655,4
581,Mar 18 2019 01: +0,1.61,1
582,Mar 19 2019 01: +0,1.762,4
583,Mar 20 2019 01: +0,1.963,5
584,Mar 21 2019 01: +0,1.856,3
585,Mar 22 2019 01: +0,1.707,1
586,Mar 23 2019 01: +0,1.493,2
587,Mar 24 2019 01: +0,1.539,7
588,Mar 25 2019 01: +0,1.405,5
589,Mar 26 2019 01: +0,1.261,4
590,Mar 27 2019 01: +0,1.458,6
591,Mar 28 2019 01: +0,1.296,5
592,Mar 29 2019 01: +0,1.382,2
593,Mar 30 2019 01: +0,1.304,5
594,Mar 31 2019 01: +0,1.224,4
595,Apr 01 2019 01: +0,1.355,6
596,Apr 03 2019 01: +0,1.193,2
597,Apr 04 2019 01: +0,1.304,3
598,Apr 05 2019 01: +0,1.078,4
599,Apr 06 2019 01: +0,0.841,2
600,Apr 07 2019 01: +0,0.986,5
601,Apr 08 2019 01: +0,1.091,2
602,Apr 09 2019 01: +0,1.111,10
603,Apr 10 2019 01: +0,1.244,7
604,Apr 11 2019 01: +0,1.281,5
605,Apr 12 2019 01: +0,1.34,4
606,Apr 13 2019 01: +0,1.378,5
607,Apr 14 2019 01: +0,1.442,2
608,Apr 15 2019 01: +0,1.444,3
609,Apr 16 2019 01: +0,1.443,2
610,Apr 17 2019 01: +0,1.37,5
611,Apr 18 2019 01: +0,1.207,7
612,Apr 19 2019 01: +0,1.391,7
613,Apr 20 2019 01: +0,1.178,3
614,Apr 21 2019 01: +0,1.329,5
615,Apr 22 2019 01: +0,1.423,5
616,Apr 23 2019 01: +0,1.554,9
617,Apr 24 2019 01: +0,1.216,3
618,Apr 25 2019 01: +0,1.291,1
619,Apr 26 2019 01: +0,1.508,2
620,Apr 27 2019 01: +0,1.48,2
621,Apr 28 2019 01: +0,1.452,2
622,Apr 29 2019 01: +0,1.43,3
623,May 01 2019 01: +0,1.293,2
624,May 02 2019 01: +0,1.285,2
625,May 03 2019 01: +0,1.34,6
626,May 04 2019 01: +0,1.42,1
627,May 05 2019 01: +0,1.305,1
628,May 07 2019 01: +0,1.059,4
629,May 08 2019 01: +0,1.293,5
630,May 09 2019 01: +0,1.316,4
631,May 10 2019 01: +0,1.297,3
632,May 11 2019 01: +0,1.311,4
633,May 12 2019 01: +0,1.039,2
634,May 13 2019 01: +0,1.336,1
635,May 14 2019 01: +0,1.287,4
636,May 15 2019 01: +0,1.292,6
637,May 16 2019 01: +0,1.286,1
638,May 17 2019 01: +0,1.408,4
639,May 18 2019 01: +0,1.354,2
