,time,price,volume
105,Dec 31 2020 01: +0,2.514,64
106,Jan 01 2021 01: +0,2.463,48
107,Jan 02 2021 01: +0,2.677,72
108,Jan 03 2021 01: +0,2.85,77
109,Jan 04 2021 01: +0,3.004,64
110,Jan 05 2021 01: +0,3.033,68
111,Jan 06 2021 01: +0,3.151,68
112,Jan 07 2021 01: +0,3.901,63
113,Jan 08 2021 01: +0,4.016,82
114,Jan 09 2021 01: +0,5.146,83
115,Jan 10 2021 01: +0,5.758,73
116,Jan 11 2021 01: +0,5.454,75
117,Jan 12 2021 01: +0,5.191,64
118,Jan 13 2021 01: +0,4.75,65
119,Jan 14 2021 01: +0,5.016,70
120,Jan 15 2021 01: +0,5.223,81
121,Jan 16 2021 01: +0,5.827,85
122,Jan 17 2021 01: +0,6.93,99
123,Jan 18 2021 01: +0,6.809,65
124,Jan 19 2021 01: +0,6.701,53
125,Jan 20 2021 01: +0,6.717,63
126,Jan 21 2021 01: +0,6.686,50
127,Jan 22 2021 01: +0,6.367,63
128,Jan 23 2021 01: +0,5.932,58
129,Jan 24 2021 01: +0,6.393,61
130,Jan 25 2021 01: +0,6.652,48
131,Jan 26 2021 01: +0,6.961,61
132,Jan 27 2021 01: +0,6.484,49
133,Jan 28 2021 01: +0,6.735,61
134,Jan 29 2021 01: +0,7.04,74
135,Jan 30 2021 01: +0,6.823,59
136,Jan 31 2021 01: +0,6.729,51
137,Feb 01 2021 01: +0,6.483,54
138,Feb 02 2021 01: +0,6.655,53
139,Feb 03 2021 01: +0,7.063,42
140,Feb 04 2021 01: +0,6.819,56
141,Feb 05 2021 01: +0,6.678,51
142,Feb 06 2021 01: +0,6.857,53
143,Feb 07 2021 01: +0,6.824,54
144,Feb 08 2021 01: +0,7.134,49
145,Feb 09 2021 01: +0,7.297,39
146,Feb 10 2021 01: +0,6.964,41
147,Feb 11 2021 01: +0,6.889,47
148,Feb 12 2021 01: +0,7.174,53
149,Feb 13 2021 01: +0,7.235,63
150,Feb 14 2021 01: +0,7.229,45
151,Feb 15 2021 01: +0,7.201,41
152,Feb 16 2021 01: +0,7.212,53
153,Feb 17 2021 01: +0,7.236,36
154,Feb 18 2021 01: +0,6.989,44
155,Feb 19 2021 01: +0,7.022,40
156,Feb 20 2021 01: +0,6.999,50
157,Feb 21 2021 01: +0,7.064,38
158,Feb 22 2021 01: +0,7.127,49
159,Feb 23 2021 01: +0,7.124,36
160,Feb 24 2021 01: +0,7.067,46
161,Feb 25 2021 01: +0,7.284,35
162,Feb 26 2021 01: +0,6.97,40
163,Feb 27 2021 01: +0,7.142,48
164,Feb 28 2021 01: +0,7.097,34
165,Mar 01 2021 01: +0,6.945,33
166,Mar 02 2021 01: +0,6.826,33
167,Mar 03 2021 01: +0,7.025,34
168,Mar 04 2021 01: +0,6.525,28
169,Mar 05 2021 01: +0,7.014,40
170,Mar 06 2021 01: +0,6.86,57
171,Mar 07 2021 01: +0,6.795,44
172,Mar 08 2021 01: +0,6.844,35
173,Mar 09 2021 01: +0,6.766,28
174,Mar 10 2021 01: +0,6.723,39
175,Mar 11 2021 01: +0,6.762,28
176,Mar 12 2021 01: +0,6.668,37
177,Mar 13 2021 01: +0,6.811,38
178,Mar 14 2021 01: +0,6.906,38
179,Mar 15 2021 01: +0,6.747,33
180,Mar 16 2021 01: +0,6.809,29
181,Mar 17 2021 01: +0,6.539,31
182,Mar 18 2021 01: +0,6.219,32
183,Mar 19 2021 01: +0,5.983,29
184,Mar 20 2021 01: +0,5.785,20
185,Mar 21 2021 01: +0,6.085,34
186,Mar 22 2021 01: +0,6.647,17
187,Mar 23 2021 01: +0,6.166,18
188,Mar 24 2021 01: +0,5.929,23
189,Mar 25 2021 01: +0,5.689,23
190,Mar 26 2021 01: +0,6.047,24
191,Mar 27 2021 01: +0,5.34,19
192,Mar 28 2021 01: +0,5.691,32
193,Mar 29 2021 01: +0,6.001,20
194,Mar 30 2021 01: +0,5.827,21
195,Mar 31 2021 01: +0,5.942,17
196,Apr 01 2021 01: +0,5.261,25
197,Apr 02 2021 01: +0,5.931,26
198,Apr 03 2021 01: +0,5.96,47
199,Apr 04 2021 01: +0,6.266,32
200,Apr 05 2021 01: +0,6.701,36
201,Apr 06 2021 01: +0,6.497,22
202,Apr 07 2021 01: +0,6.557,30
203,Apr 08 2021 01: +0,6.362,24
204,Apr 09 2021 01: +0,6.412,42
205,Apr 10 2021 01: +0,6.182,36
206,Apr 11 2021 01: +0,5.824,19
207,Apr 12 2021 01: +0,5.75,26
208,Apr 13 2021 01: +0,5.905,19
209,Apr 14 2021 01: +0,5.997,3
210,Apr 14 2021 03: +0,6.05,2
211,Apr 14 2021 06: +0,5.615,2
212,Apr 14 2021 07: +0,4.91,1
213,Apr 14 2021 09: +0,6.09,1
214,Apr 14 2021 11: +0,6.088,1
215,Apr 14 2021 15: +0,6.239,2
216,Apr 14 2021 16: +0,6.22,1
217,Apr 14 2021 17: +0,5.392,2
218,Apr 14 2021 18: +0,6.25,3
219,Apr 14 2021 19: +0,3.264,2
220,Apr 14 2021 20: +0,6.58,1
221,Apr 14 2021 21: +0,6.519,2
222,Apr 14 2021 22: +0,5.281,1
223,Apr 15 2021 00: +0,5.677,2
224,Apr 15 2021 01: +0,5.765,4
225,Apr 15 2021 02: +0,6.199,1
226,Apr 15 2021 04: +0,6.12,1
227,Apr 15 2021 07: +0,6.15,1
228,Apr 15 2021 09: +0,5.721,1
229,Apr 15 2021 11: +0,6.011,1
230,Apr 15 2021 12: +0,5.982,1
231,Apr 15 2021 14: +0,6.065,1
232,Apr 15 2021 15: +0,6.027,2
233,Apr 15 2021 16: +0,5.992,2
234,Apr 15 2021 17: +0,5.78,2
235,Apr 15 2021 18: +0,6.168,1
236,Apr 15 2021 19: +0,6.278,1
237,Apr 15 2021 20: +0,6.61,1
238,Apr 15 2021 21: +0,6.475,2
239,Apr 15 2021 23: +0,5.983,1
240,Apr 16 2021 01: +0,5.405,1
241,Apr 16 2021 02: +0,6.258,1
242,Apr 16 2021 03: +0,6.29,2
243,Apr 16 2021 04: +0,6.095,2
244,Apr 16 2021 06: +0,6.435,1
245,Apr 16 2021 09: +0,6.41,1
246,Apr 16 2021 12: +0,6.366,3
247,Apr 16 2021 13: +0,6.382,2
248,Apr 16 2021 16: +0,6.41,1
249,Apr 16 2021 17: +0,5.983,3
250,Apr 16 2021 18: +0,5.677,2
251,Apr 16 2021 19: +0,6.32,3
252,Apr 16 2021 20: +0,5.847,2
253,Apr 16 2021 22: +0,6.366,2
254,Apr 16 2021 23: +0,6.064,2
255,Apr 17 2021 00: +0,6.44,2
256,Apr 17 2021 02: +0,5.738,1
257,Apr 17 2021 03: +0,6.4,3
258,Apr 17 2021 04: +0,6.41,1
259,Apr 17 2021 09: +0,6.164,2
260,Apr 17 2021 11: +0,6.193,3
261,Apr 17 2021 13: +0,5.702,1
262,Apr 17 2021 14: +0,5.695,2
263,Apr 17 2021 15: +0,5.959,3
264,Apr 17 2021 16: +0,4.815,2
265,Apr 17 2021 18: +0,5.57,2
266,Apr 17 2021 19: +0,6.21,1
267,Apr 17 2021 22: +0,5.39,1
268,Apr 17 2021 23: +0,6.062,1
269,Apr 18 2021 01: +0,5.263,1
270,Apr 18 2021 02: +0,6.0,2
271,Apr 18 2021 03: +0,6.0,1
272,Apr 18 2021 04: +0,6.053,3
273,Apr 18 2021 06: +0,5.77,2
274,Apr 18 2021 07: +0,6.062,1
275,Apr 18 2021 08: +0,5.557,2
276,Apr 18 2021 10: +0,6.078,2
277,Apr 18 2021 11: +0,6.21,1
278,Apr 18 2021 14: +0,5.61,1
279,Apr 18 2021 16: +0,5.751,1
280,Apr 18 2021 17: +0,5.43,2
281,Apr 18 2021 19: +0,5.558,1
282,Apr 18 2021 20: +0,5.705,2
283,Apr 18 2021 21: +0,5.871,2
284,Apr 18 2021 23: +0,5.92,1
285,Apr 19 2021 01: +0,6.192,4
286,Apr 19 2021 02: +0,6.33,3
287,Apr 19 2021 04: +0,5.106,1
288,Apr 19 2021 06: +0,6.02,2
289,Apr 19 2021 07: +0,6.56,1
290,Apr 19 2021 12: +0,6.008,2
291,Apr 19 2021 14: +0,6.564,1
292,Apr 19 2021 15: +0,6.552,1
293,Apr 19 2021 16: +0,6.552,1
294,Apr 19 2021 17: +0,6.55,2
295,Apr 19 2021 19: +0,6.42,3
296,Apr 19 2021 20: +0,5.806,1
297,Apr 19 2021 22: +0,5.98,1
298,Apr 19 2021 23: +0,5.98,1
299,Apr 20 2021 00: +0,6.45,1
300,Apr 20 2021 02: +0,5.49,1
301,Apr 20 2021 03: +0,6.52,2
302,Apr 20 2021 07: +0,6.37,1
303,Apr 20 2021 08: +0,6.51,1
304,Apr 20 2021 16: +0,5.965,2
305,Apr 20 2021 18: +0,6.33,1
306,Apr 20 2021 19: +0,6.195,2
307,Apr 20 2021 20: +0,5.999,1
308,Apr 20 2021 21: +0,4.5,1
309,Apr 20 2021 22: +0,5.164,1
310,Apr 20 2021 23: +0,5.294,1
311,Apr 21 2021 01: +0,5.797,1
312,Apr 21 2021 02: +0,5.72,1
313,Apr 21 2021 04: +0,4.969,2
314,Apr 21 2021 05: +0,5.47,2
315,Apr 21 2021 10: +0,5.15,1
316,Apr 21 2021 12: +0,5.417,2
317,Apr 21 2021 13: +0,5.421,2
318,Apr 21 2021 15: +0,5.11,1
319,Apr 21 2021 17: +0,5.37,1
320,Apr 21 2021 18: +0,5.4,1
321,Apr 21 2021 19: +0,5.386,1
322,Apr 21 2021 21: +0,5.397,2
323,Apr 21 2021 22: +0,5.424,1
324,Apr 21 2021 23: +0,5.22,1
325,Apr 22 2021 00: +0,5.25,3
326,Apr 22 2021 01: +0,5.29,1
327,Apr 22 2021 02: +0,5.42,2
328,Apr 22 2021 03: +0,5.431,1
329,Apr 22 2021 06: +0,5.74,2
330,Apr 22 2021 07: +0,5.893,3
331,Apr 22 2021 10: +0,4.019,1
332,Apr 22 2021 11: +0,5.441,2
333,Apr 22 2021 15: +0,5.513,1
334,Apr 22 2021 19: +0,5.061,2
335,Apr 22 2021 20: +0,5.46,3
336,Apr 22 2021 23: +0,5.014,1
337,Apr 23 2021 00: +0,5.45,1
338,Apr 23 2021 01: +0,5.405,1
339,Apr 23 2021 02: +0,5.025,2
340,Apr 23 2021 03: +0,5.453,2
341,Apr 23 2021 08: +0,5.22,1
342,Apr 23 2021 09: +0,5.061,1
343,Apr 23 2021 12: +0,5.355,1
344,Apr 23 2021 13: +0,5.441,2
345,Apr 23 2021 14: +0,5.492,2
346,Apr 23 2021 16: +0,5.54,3
347,Apr 23 2021 17: +0,5.75,1
348,Apr 23 2021 18: +0,5.417,1
349,Apr 23 2021 19: +0,4.97,3
350,Apr 23 2021 23: +0,5.47,1
351,Apr 24 2021 00: +0,5.539,1
352,Apr 24 2021 01: +0,5.29,2
353,Apr 24 2021 04: +0,5.663,1
354,Apr 24 2021 05: +0,5.55,1
355,Apr 24 2021 06: +0,5.68,1
356,Apr 24 2021 07: +0,5.75,1
357,Apr 24 2021 08: +0,5.429,2
358,Apr 24 2021 14: +0,4.951,1
359,Apr 24 2021 15: +0,5.189,1
360,Apr 24 2021 16: +0,4.88,1
361,Apr 24 2021 17: +0,4.84,1
362,Apr 24 2021 20: +0,4.857,1
363,Apr 24 2021 21: +0,5.005,1
364,Apr 24 2021 22: +0,5.22,3
365,Apr 25 2021 00: +0,5.285,2
366,Apr 25 2021 03: +0,5.45,2
367,Apr 25 2021 04: +0,5.48,1
368,Apr 25 2021 05: +0,5.549,1
369,Apr 25 2021 06: +0,5.75,1
370,Apr 25 2021 12: +0,5.861,1
371,Apr 25 2021 13: +0,5.873,1
372,Apr 25 2021 16: +0,5.226,2
373,Apr 25 2021 17: +0,5.4,1
374,Apr 25 2021 18: +0,5.294,1
375,Apr 25 2021 19: +0,5.417,2
376,Apr 25 2021 21: +0,5.55,1
377,Apr 25 2021 23: +0,5.644,1
378,Apr 26 2021 00: +0,5.88,1
379,Apr 26 2021 01: +0,5.112,2
380,Apr 26 2021 03: +0,5.75,1
381,Apr 26 2021 04: +0,5.595,2
382,Apr 26 2021 11: +0,5.74,1
383,Apr 26 2021 14: +0,5.649,2
384,Apr 26 2021 19: +0,5.716,3
385,Apr 26 2021 20: +0,5.872,2
386,Apr 26 2021 21: +0,5.904,2
387,Apr 27 2021 00: +0,5.81,1
388,Apr 27 2021 01: +0,5.458,2
389,Apr 27 2021 04: +0,4.841,1
390,Apr 27 2021 05: +0,5.198,2
391,Apr 27 2021 06: +0,5.799,1
392,Apr 27 2021 10: +0,5.249,2
393,Apr 27 2021 11: +0,5.361,1
394,Apr 27 2021 12: +0,5.443,1
395,Apr 27 2021 13: +0,4.387,1
396,Apr 27 2021 15: +0,5.361,1
397,Apr 27 2021 19: +0,5.7,1
398,Apr 27 2021 21: +0,5.9,1
399,Apr 27 2021 23: +0,5.9,2
400,Apr 28 2021 00: +0,5.9,1
401,Apr 28 2021 03: +0,5.49,1
402,Apr 28 2021 12: +0,5.723,1
403,Apr 28 2021 15: +0,4.908,2
404,Apr 28 2021 16: +0,5.661,1
405,Apr 28 2021 17: +0,5.72,1
406,Apr 28 2021 18: +0,5.79,1
407,Apr 28 2021 19: +0,5.8,1
408,Apr 28 2021 20: +0,5.79,1
409,Apr 28 2021 21: +0,5.32,3
410,Apr 28 2021 22: +0,5.899,3
411,Apr 28 2021 23: +0,4.527,2
412,Apr 29 2021 00: +0,5.9,1
413,Apr 29 2021 01: +0,5.277,2
414,Apr 29 2021 02: +0,5.91,1
415,Apr 29 2021 03: +0,5.92,1
416,Apr 29 2021 04: +0,5.912,1
417,Apr 29 2021 08: +0,5.716,2
418,Apr 29 2021 13: +0,5.482,1
419,Apr 29 2021 14: +0,5.483,2
420,Apr 29 2021 15: +0,5.344,1
421,Apr 29 2021 16: +0,5.416,1
422,Apr 29 2021 18: +0,5.034,1
423,Apr 29 2021 19: +0,5.46,3
424,Apr 29 2021 20: +0,5.46,1
425,Apr 29 2021 21: +0,5.522,1
426,Apr 29 2021 23: +0,5.164,1
427,Apr 30 2021 00: +0,5.597,1
428,Apr 30 2021 12: +0,4.88,1
429,Apr 30 2021 13: +0,5.473,2
430,Apr 30 2021 14: +0,5.658,1
431,Apr 30 2021 15: +0,5.6,1
432,Apr 30 2021 16: +0,5.099,2
433,Apr 30 2021 18: +0,5.707,1
434,Apr 30 2021 22: +0,5.603,2
435,Apr 30 2021 23: +0,5.65,1
436,May 01 2021 00: +0,5.58,1
437,May 01 2021 01: +0,4.457,1
438,May 01 2021 02: +0,5.646,2
439,May 01 2021 03: +0,5.667,1
440,May 01 2021 04: +0,5.69,4
441,May 01 2021 06: +0,5.792,1
442,May 01 2021 07: +0,5.88,1
443,May 01 2021 10: +0,5.212,2
444,May 01 2021 11: +0,5.812,2
445,May 01 2021 14: +0,5.829,2
446,May 01 2021 16: +0,5.526,1
447,May 01 2021 17: +0,5.26,2
448,May 01 2021 19: +0,4.85,1
449,May 01 2021 20: +0,5.056,2
450,May 01 2021 22: +0,5.06,3
451,May 01 2021 23: +0,5.673,3
452,May 02 2021 00: +0,5.771,4
453,May 02 2021 01: +0,5.87,1
454,May 02 2021 02: +0,5.7,1
455,May 02 2021 03: +0,5.815,2
456,May 02 2021 07: +0,5.8,1
457,May 02 2021 11: +0,5.888,2
458,May 02 2021 12: +0,5.895,1
459,May 02 2021 13: +0,5.907,3
460,May 02 2021 14: +0,4.601,3
461,May 02 2021 15: +0,5.946,2
462,May 02 2021 16: +0,5.992,2
463,May 02 2021 17: +0,5.296,2
464,May 02 2021 20: +0,5.061,1
465,May 02 2021 21: +0,5.75,1
466,May 02 2021 22: +0,5.605,2
467,May 03 2021 00: +0,5.802,1
468,May 03 2021 01: +0,5.82,1
469,May 03 2021 02: +0,5.825,2
470,May 03 2021 03: +0,6.055,4
471,May 03 2021 11: +0,5.459,2
472,May 03 2021 13: +0,6.003,2
473,May 03 2021 14: +0,5.634,1
474,May 03 2021 18: +0,5.257,1
475,May 03 2021 19: +0,5.424,1
476,May 03 2021 20: +0,5.72,2
477,May 03 2021 21: +0,5.58,1
478,May 03 2021 23: +0,4.819,1
479,May 04 2021 01: +0,5.75,1
480,May 04 2021 10: +0,5.241,2
481,May 04 2021 12: +0,5.65,1
482,May 04 2021 13: +0,5.763,1
483,May 04 2021 15: +0,5.434,1
484,May 04 2021 16: +0,5.421,1
485,May 04 2021 17: +0,5.542,1
486,May 04 2021 19: +0,5.75,1
487,May 04 2021 20: +0,4.588,1
488,May 04 2021 21: +0,5.86,3
489,May 04 2021 22: +0,4.67,1
490,May 05 2021 01: +0,5.56,1
491,May 05 2021 02: +0,5.66,1
492,May 05 2021 03: +0,5.673,3
493,May 05 2021 04: +0,5.75,3
494,May 05 2021 05: +0,5.18,2
495,May 05 2021 08: +0,5.815,2
496,May 05 2021 14: +0,5.889,2
497,May 05 2021 16: +0,5.912,3
498,May 05 2021 18: +0,5.927,2
499,May 05 2021 20: +0,5.954,1
500,May 05 2021 21: +0,5.94,3
501,May 05 2021 22: +0,5.345,2
502,May 05 2021 23: +0,5.995,2
503,May 06 2021 00: +0,5.999,1
504,May 06 2021 01: +0,5.75,1
505,May 06 2021 02: +0,6.15,1
506,May 06 2021 03: +0,6.17,3
507,May 06 2021 04: +0,6.18,1
508,May 06 2021 07: +0,5.042,1
509,May 06 2021 08: +0,5.75,1
510,May 06 2021 10: +0,5.255,1
511,May 06 2021 12: +0,5.363,2
512,May 06 2021 14: +0,5.52,2
513,May 06 2021 15: +0,5.519,1
514,May 06 2021 16: +0,5.518,1
515,May 06 2021 18: +0,5.447,1
516,May 06 2021 19: +0,5.37,3
517,May 06 2021 21: +0,5.0,1
518,May 06 2021 23: +0,5.007,2
519,May 07 2021 00: +0,5.172,1
520,May 07 2021 01: +0,5.44,2
521,May 07 2021 02: +0,5.52,1
522,May 07 2021 03: +0,5.4,1
523,May 07 2021 04: +0,4.785,2
524,May 07 2021 05: +0,5.465,2
525,May 07 2021 06: +0,5.54,1
526,May 07 2021 07: +0,5.531,1
527,May 07 2021 08: +0,5.53,1
528,May 07 2021 16: +0,5.518,2
529,May 07 2021 17: +0,5.542,2
530,May 07 2021 19: +0,5.54,1
531,May 07 2021 20: +0,5.54,3
532,May 07 2021 21: +0,4.6,1
533,May 07 2021 23: +0,5.75,1
534,May 08 2021 00: +0,5.75,2
535,May 08 2021 01: +0,5.736,2
536,May 08 2021 02: +0,5.75,1
537,May 08 2021 06: +0,5.692,1
538,May 08 2021 07: +0,4.844,1
539,May 08 2021 08: +0,5.728,2
540,May 08 2021 10: +0,5.75,1
541,May 08 2021 12: +0,4.83,1
542,May 08 2021 14: +0,5.263,2
543,May 08 2021 15: +0,5.871,3
544,May 08 2021 16: +0,5.985,2
545,May 08 2021 17: +0,4.532,2
546,May 08 2021 19: +0,5.99,1
547,May 08 2021 20: +0,5.989,2
548,May 08 2021 21: +0,5.977,1
549,May 08 2021 23: +0,6.0,1
550,May 09 2021 01: +0,5.95,1
551,May 09 2021 02: +0,5.96,1
552,May 09 2021 08: +0,5.84,1
553,May 09 2021 12: +0,5.408,2
554,May 09 2021 14: +0,5.376,1
555,May 09 2021 18: +0,5.871,1
556,May 09 2021 20: +0,5.777,2
557,May 09 2021 23: +0,5.931,2
558,May 10 2021 00: +0,5.96,4
559,May 10 2021 01: +0,6.0,1
560,May 10 2021 03: +0,5.98,3
561,May 10 2021 04: +0,6.01,1
562,May 10 2021 06: +0,6.022,2
563,May 10 2021 07: +0,6.05,1
564,May 10 2021 08: +0,6.046,1
565,May 10 2021 12: +0,6.058,2
566,May 10 2021 16: +0,4.839,1
567,May 10 2021 18: +0,5.81,2
568,May 10 2021 19: +0,6.04,1
569,May 10 2021 20: +0,5.144,2
570,May 10 2021 21: +0,5.953,2
571,May 11 2021 00: +0,5.727,2
572,May 11 2021 01: +0,5.225,1
573,May 11 2021 02: +0,6.21,1
574,May 11 2021 03: +0,6.23,1
575,May 11 2021 08: +0,6.23,3
576,May 11 2021 09: +0,6.073,1
577,May 11 2021 11: +0,6.07,1
578,May 11 2021 12: +0,6.03,1
579,May 11 2021 15: +0,6.06,3
580,May 11 2021 19: +0,6.013,2
581,May 11 2021 20: +0,5.896,2
582,May 11 2021 21: +0,6.132,2
583,May 11 2021 22: +0,6.233,2
584,May 11 2021 23: +0,6.18,1
585,May 12 2021 01: +0,6.045,1
586,May 12 2021 02: +0,6.05,2
587,May 12 2021 09: +0,6.18,1
588,May 12 2021 13: +0,6.244,1
589,May 12 2021 15: +0,6.221,1
590,May 12 2021 16: +0,6.249,2
591,May 12 2021 17: +0,6.282,2
592,May 12 2021 18: +0,6.286,1
593,May 12 2021 19: +0,5.878,2
594,May 12 2021 21: +0,6.278,1
595,May 12 2021 22: +0,4.988,1
596,May 13 2021 02: +0,6.25,1
597,May 13 2021 04: +0,6.25,1
598,May 13 2021 08: +0,6.213,1
599,May 13 2021 09: +0,6.214,1
600,May 13 2021 10: +0,6.25,1
601,May 13 2021 11: +0,6.25,1
602,May 13 2021 12: +0,6.248,2
603,May 13 2021 14: +0,6.25,1
604,May 13 2021 16: +0,6.25,2
605,May 13 2021 18: +0,5.609,2
606,May 13 2021 19: +0,6.29,1
607,May 13 2021 20: +0,6.32,4
608,May 13 2021 21: +0,5.978,3
609,May 13 2021 22: +0,5.75,1
610,May 14 2021 00: +0,6.119,2
611,May 14 2021 01: +0,6.348,1
