,time,price,volume
0,Jun 29 2018 01: +0,1.56,21
1,Jun 30 2018 01: +0,1.282,21
2,Jul 01 2018 01: +0,1.176,17
3,Jul 02 2018 01: +0,1.392,29
4,Jul 03 2018 01: +0,1.286,23
5,Jul 04 2018 01: +0,1.348,22
6,Jul 05 2018 01: +0,1.434,25
7,Jul 06 2018 01: +0,1.32,18
8,Jul 07 2018 01: +0,1.392,26
9,Jul 08 2018 01: +0,1.336,21
10,Jul 09 2018 01: +0,1.343,28
11,Jul 10 2018 01: +0,1.584,22
12,Jul 11 2018 01: +0,1.726,13
13,Jul 12 2018 01: +0,1.696,14
14,Jul 13 2018 01: +0,1.436,17
15,Jul 14 2018 01: +0,1.495,18
16,Jul 15 2018 01: +0,1.44,16
17,Jul 16 2018 01: +0,1.93,19
18,Jul 17 2018 01: +0,2.063,19
19,Jul 18 2018 01: +0,1.772,5
20,Jul 19 2018 01: +0,1.734,27
21,Jul 20 2018 01: +0,2.113,19
22,Jul 21 2018 01: +0,2.143,16
23,Jul 22 2018 01: +0,2.173,17
24,Jul 23 2018 01: +0,2.056,11
25,Jul 24 2018 01: +0,1.965,8
26,Jul 25 2018 01: +0,1.938,17
27,Jul 26 2018 01: +0,2.015,16
28,Jul 27 2018 01: +0,1.633,17
29,Jul 28 2018 01: +0,1.589,11
30,Jul 29 2018 01: +0,1.601,15
31,Jul 30 2018 01: +0,1.857,11
32,Jul 31 2018 01: +0,1.787,6
33,Aug 01 2018 01: +0,1.85,12
34,Aug 02 2018 01: +0,1.936,17
35,Aug 03 2018 01: +0,1.834,12
36,Aug 04 2018 01: +0,1.678,12
37,Aug 05 2018 01: +0,1.813,23
38,Aug 06 2018 01: +0,1.901,10
39,Aug 07 2018 01: +0,1.852,16
40,Aug 08 2018 01: +0,1.895,12
41,Aug 09 2018 01: +0,1.621,14
42,Aug 10 2018 01: +0,1.738,15
43,Aug 11 2018 01: +0,1.573,12
44,Aug 12 2018 01: +0,1.633,23
45,Aug 13 2018 01: +0,1.591,7
46,Aug 14 2018 01: +0,1.57,9
47,Aug 15 2018 01: +0,1.702,9
48,Aug 16 2018 01: +0,1.675,4
49,Aug 17 2018 01: +0,1.629,12
50,Aug 18 2018 01: +0,1.682,10
51,Aug 19 2018 01: +0,1.341,8
52,Aug 20 2018 01: +0,1.528,10
53,Aug 21 2018 01: +0,1.453,10
54,Aug 22 2018 01: +0,1.286,7
55,Aug 23 2018 01: +0,1.515,8
56,Aug 24 2018 01: +0,1.285,6
57,Aug 25 2018 01: +0,1.157,10
58,Aug 26 2018 01: +0,1.448,10
59,Aug 27 2018 01: +0,1.506,10
60,Aug 28 2018 01: +0,1.681,8
61,Aug 29 2018 01: +0,1.74,8
62,Aug 30 2018 01: +0,1.632,4
63,Aug 31 2018 01: +0,1.344,11
64,Sep 01 2018 01: +0,1.41,8
65,Sep 02 2018 01: +0,1.387,7
66,Sep 03 2018 01: +0,1.363,6
67,Sep 04 2018 01: +0,1.339,8
68,Sep 05 2018 01: +0,1.474,3
69,Sep 06 2018 01: +0,1.368,10
70,Sep 07 2018 01: +0,1.437,10
71,Sep 08 2018 01: +0,1.455,10
72,Sep 09 2018 01: +0,1.476,8
73,Sep 10 2018 01: +0,1.536,5
74,Sep 11 2018 01: +0,1.439,8
75,Sep 12 2018 01: +0,1.447,10
76,Sep 13 2018 01: +0,1.215,8
77,Sep 14 2018 01: +0,1.281,12
78,Sep 15 2018 01: +0,1.307,13
79,Sep 16 2018 01: +0,1.47,20
80,Sep 17 2018 01: +0,1.396,7
81,Sep 18 2018 01: +0,1.272,9
82,Sep 19 2018 01: +0,1.316,6
83,Sep 20 2018 01: +0,1.427,9
84,Sep 21 2018 01: +0,1.416,11
85,Sep 22 2018 01: +0,1.3,14
86,Sep 23 2018 01: +0,1.541,11
87,Sep 24 2018 01: +0,1.398,9
88,Sep 25 2018 01: +0,1.603,9
89,Sep 26 2018 01: +0,1.586,5
90,Sep 27 2018 01: +0,1.583,3
91,Sep 28 2018 01: +0,1.499,9
92,Sep 29 2018 01: +0,1.509,10
93,Sep 30 2018 01: +0,1.624,8
94,Oct 01 2018 01: +0,1.525,11
95,Oct 02 2018 01: +0,1.518,4
96,Oct 03 2018 01: +0,1.541,10
97,Oct 04 2018 01: +0,1.401,8
98,Oct 05 2018 01: +0,1.329,14
99,Oct 06 2018 01: +0,1.535,11
