,time,price,volume
180,Dec 12 2017 01: +0,1.319,18
181,Dec 13 2017 01: +0,1.253,13
182,Dec 14 2017 01: +0,1.391,9
183,Dec 15 2017 01: +0,1.345,17
184,Dec 16 2017 01: +0,1.332,16
185,Dec 17 2017 01: +0,1.387,10
186,Dec 18 2017 01: +0,1.595,16
187,Dec 19 2017 01: +0,1.622,12
188,Dec 20 2017 01: +0,1.478,10
189,Dec 21 2017 01: +0,1.314,11
190,Dec 22 2017 01: +0,1.437,12
191,Dec 23 2017 01: +0,1.4,18
192,Dec 24 2017 01: +0,1.508,14
193,Dec 25 2017 01: +0,1.637,17
194,Dec 26 2017 01: +0,2.1,18
195,Dec 27 2017 01: +0,1.858,16
196,Dec 28 2017 01: +0,1.765,17
197,Dec 29 2017 01: +0,1.781,11
198,Dec 30 2017 01: +0,1.706,12
199,Dec 31 2017 01: +0,1.636,15
200,Jan 01 2018 01: +0,1.571,15
201,Jan 02 2018 01: +0,1.692,9
202,Jan 03 2018 01: +0,1.612,8
203,Jan 04 2018 01: +0,1.491,8
204,Jan 05 2018 01: +0,1.659,12
205,Jan 06 2018 01: +0,1.64,10
206,Jan 07 2018 01: +0,1.687,21
207,Jan 08 2018 01: +0,1.615,15
208,Jan 09 2018 01: +0,1.753,12
209,Jan 10 2018 01: +0,1.67,15
210,Jan 11 2018 01: +0,1.784,14
211,Jan 12 2018 01: +0,1.737,13
212,Jan 13 2018 01: +0,1.803,19
213,Jan 14 2018 01: +0,1.72,13
214,Jan 15 2018 01: +0,1.748,17
215,Jan 16 2018 01: +0,1.768,12
216,Jan 17 2018 01: +0,1.713,8
217,Jan 18 2018 01: +0,1.635,13
218,Jan 19 2018 01: +0,1.584,12
219,Jan 20 2018 01: +0,1.504,16
220,Jan 21 2018 01: +0,1.617,17
221,Jan 22 2018 01: +0,1.706,12
222,Jan 23 2018 01: +0,1.542,5
223,Jan 24 2018 01: +0,1.233,10
224,Jan 25 2018 01: +0,1.461,10
225,Jan 26 2018 01: +0,1.636,18
226,Jan 27 2018 01: +0,1.578,15
227,Jan 28 2018 01: +0,1.583,15
228,Jan 29 2018 01: +0,1.535,13
229,Jan 30 2018 01: +0,1.604,7
230,Jan 31 2018 01: +0,1.584,8
231,Feb 01 2018 01: +0,1.575,11
232,Feb 02 2018 01: +0,1.624,7
233,Feb 03 2018 01: +0,1.467,14
234,Feb 04 2018 01: +0,1.667,7
235,Feb 05 2018 01: +0,1.492,8
236,Feb 06 2018 01: +0,1.514,14
237,Feb 07 2018 01: +0,1.406,4
238,Feb 08 2018 01: +0,1.519,7
239,Feb 09 2018 01: +0,1.61,14
240,Feb 10 2018 01: +0,1.669,14
241,Feb 11 2018 01: +0,1.605,12
242,Feb 12 2018 01: +0,1.67,11
243,Feb 13 2018 01: +0,1.571,8
244,Feb 14 2018 01: +0,1.791,16
245,Feb 15 2018 01: +0,1.642,5
246,Feb 16 2018 01: +0,1.73,7
247,Feb 17 2018 01: +0,1.495,14
248,Feb 18 2018 01: +0,1.375,9
249,Feb 19 2018 01: +0,1.452,12
250,Feb 20 2018 01: +0,1.543,6
251,Feb 21 2018 01: +0,1.545,14
252,Feb 22 2018 01: +0,1.409,10
253,Feb 23 2018 01: +0,1.403,12
254,Feb 24 2018 01: +0,1.405,13
255,Feb 25 2018 01: +0,1.327,23
256,Feb 26 2018 01: +0,1.454,11
257,Feb 27 2018 01: +0,1.449,9
258,Feb 28 2018 01: +0,1.26,13
259,Mar 01 2018 01: +0,1.399,20
260,Mar 02 2018 01: +0,1.335,13
261,Mar 03 2018 01: +0,1.412,12
262,Mar 04 2018 01: +0,1.38,11
263,Mar 05 2018 01: +0,1.352,12
264,Mar 06 2018 01: +0,1.308,8
265,Mar 07 2018 01: +0,1.334,5
266,Mar 08 2018 01: +0,1.361,8
267,Mar 09 2018 01: +0,1.267,10
268,Mar 10 2018 01: +0,1.321,10
269,Mar 11 2018 01: +0,1.2,16
270,Mar 12 2018 01: +0,1.442,11
271,Mar 13 2018 01: +0,1.276,7
272,Mar 14 2018 01: +0,1.274,8
273,Mar 15 2018 01: +0,1.205,6
274,Mar 16 2018 01: +0,1.252,7
275,Mar 17 2018 01: +0,1.258,11
276,Mar 18 2018 01: +0,1.293,8
277,Mar 19 2018 01: +0,1.288,6
278,Mar 20 2018 01: +0,1.315,7
279,Mar 21 2018 01: +0,1.277,12
280,Mar 22 2018 01: +0,1.199,8
281,Mar 23 2018 01: +0,1.34,8
282,Mar 24 2018 01: +0,1.353,7
283,Mar 25 2018 01: +0,1.263,11
284,Mar 26 2018 01: +0,1.301,5
285,Mar 27 2018 01: +0,1.123,7
286,Mar 28 2018 01: +0,1.216,6
287,Mar 29 2018 01: +0,1.192,7
288,Mar 30 2018 01: +0,1.184,7
289,Mar 31 2018 01: +0,1.164,12
290,Apr 01 2018 01: +0,1.188,6
291,Apr 02 2018 01: +0,1.166,9
292,Apr 03 2018 01: +0,1.046,6
293,Apr 04 2018 01: +0,1.19,5
294,Apr 05 2018 01: +0,1.147,9
295,Apr 06 2018 01: +0,1.09,9
296,Apr 07 2018 01: +0,1.151,8
297,Apr 08 2018 01: +0,1.012,11
298,Apr 09 2018 01: +0,1.157,10
299,Apr 10 2018 01: +0,1.138,6
300,Apr 11 2018 01: +0,1.147,11
301,Apr 12 2018 01: +0,1.107,11
302,Apr 13 2018 01: +0,1.147,11
303,Apr 14 2018 01: +0,1.081,12
304,Apr 15 2018 01: +0,1.111,7
305,Apr 16 2018 01: +0,1.08,8
306,Apr 17 2018 01: +0,1.044,5
307,Apr 18 2018 01: +0,1.095,5
308,Apr 19 2018 01: +0,1.111,11
309,Apr 20 2018 01: +0,1.068,8
310,Apr 21 2018 01: +0,1.151,8
311,Apr 22 2018 01: +0,1.15,10
312,Apr 23 2018 01: +0,1.068,10
313,Apr 24 2018 01: +0,1.119,8
314,Apr 25 2018 01: +0,1.107,12
315,Apr 26 2018 01: +0,1.161,5
316,Apr 27 2018 01: +0,1.093,9
317,Apr 28 2018 01: +0,1.117,5
318,Apr 29 2018 01: +0,1.079,15
319,Apr 30 2018 01: +0,1.096,12
320,May 01 2018 01: +0,1.164,7
321,May 02 2018 01: +0,1.164,4
322,May 03 2018 01: +0,1.092,8
323,May 04 2018 01: +0,1.147,13
324,May 05 2018 01: +0,1.072,6
325,May 06 2018 01: +0,1.119,13
326,May 07 2018 01: +0,0.868,5
327,May 08 2018 01: +0,1.127,19
328,May 09 2018 01: +0,1.103,11
329,May 10 2018 01: +0,1.139,9
330,May 11 2018 01: +0,1.148,5
331,May 12 2018 01: +0,1.118,8
332,May 13 2018 01: +0,1.184,8
333,May 14 2018 01: +0,1.211,8
334,May 15 2018 01: +0,1.103,9
335,May 16 2018 01: +0,1.099,3
336,May 17 2018 01: +0,1.196,5
337,May 18 2018 01: +0,1.138,7
338,May 19 2018 01: +0,1.217,9
339,May 20 2018 01: +0,1.283,8
340,May 21 2018 01: +0,1.029,11
341,May 22 2018 01: +0,1.125,11
342,May 23 2018 01: +0,0.93,4
343,May 24 2018 01: +0,1.104,6
344,May 25 2018 01: +0,1.266,13
345,May 26 2018 01: +0,1.227,4
346,May 27 2018 01: +0,1.272,5
347,May 28 2018 01: +0,1.189,9
348,May 29 2018 01: +0,1.361,4
349,May 30 2018 01: +0,1.566,16
350,May 31 2018 01: +0,1.689,5
351,Jun 01 2018 01: +0,1.718,5
352,Jun 02 2018 01: +0,1.446,4
353,Jun 03 2018 01: +0,1.2,5
354,Jun 04 2018 01: +0,1.2,9
355,Jun 05 2018 01: +0,1.222,9
356,Jun 06 2018 01: +0,0.97,6
357,Jun 07 2018 01: +0,1.052,8
358,Jun 08 2018 01: +0,1.133,6
359,Jun 09 2018 01: +0,1.062,7
360,Jun 10 2018 01: +0,1.091,7
361,Jun 11 2018 01: +0,1.125,8
362,Jun 12 2018 01: +0,1.115,7
363,Jun 13 2018 01: +0,1.137,7
364,Jun 14 2018 01: +0,1.106,7
365,Jun 15 2018 01: +0,1.05,4
366,Jun 16 2018 01: +0,1.15,16
367,Jun 17 2018 01: +0,1.162,11
368,Jun 18 2018 01: +0,1.482,11
369,Jun 19 2018 01: +0,1.792,6
370,Jun 20 2018 01: +0,1.721,6
371,Jun 21 2018 01: +0,1.496,7
372,Jun 22 2018 01: +0,1.12,4
373,Jun 23 2018 01: +0,1.159,6
374,Jun 24 2018 01: +0,1.35,9
375,Jun 25 2018 01: +0,1.161,15
376,Jun 26 2018 01: +0,1.082,6
377,Jun 27 2018 01: +0,1.243,5
378,Jun 28 2018 01: +0,1.032,9
379,Jun 29 2018 01: +0,1.192,8
380,Jun 30 2018 01: +0,1.269,8
381,Jul 01 2018 01: +0,1.094,9
382,Jul 02 2018 01: +0,1.23,6
383,Jul 03 2018 01: +0,1.24,6
384,Jul 04 2018 01: +0,1.108,4
385,Jul 05 2018 01: +0,1.114,10
386,Jul 06 2018 01: +0,1.233,7
387,Jul 07 2018 01: +0,1.118,5
388,Jul 08 2018 01: +0,1.262,14
389,Jul 09 2018 01: +0,1.265,7
390,Jul 10 2018 01: +0,1.211,11
391,Jul 11 2018 01: +0,1.281,7
392,Jul 12 2018 01: +0,1.16,6
393,Jul 13 2018 01: +0,1.202,7
394,Jul 14 2018 01: +0,1.187,8
395,Jul 15 2018 01: +0,1.16,5
396,Jul 16 2018 01: +0,1.117,10
397,Jul 17 2018 01: +0,1.231,9
398,Jul 18 2018 01: +0,1.265,4
399,Jul 19 2018 01: +0,1.186,8
400,Jul 20 2018 01: +0,1.292,8
401,Jul 21 2018 01: +0,1.526,8
402,Jul 22 2018 01: +0,1.382,9
403,Jul 23 2018 01: +0,1.559,6
404,Jul 24 2018 01: +0,1.472,7
405,Jul 25 2018 01: +0,1.255,6
406,Jul 26 2018 01: +0,1.267,9
407,Jul 27 2018 01: +0,1.056,12
408,Jul 28 2018 01: +0,0.92,2
409,Jul 29 2018 01: +0,1.266,12
410,Jul 30 2018 01: +0,1.275,8
411,Jul 31 2018 01: +0,1.286,4
412,Aug 01 2018 01: +0,1.406,6
413,Aug 02 2018 01: +0,1.338,9
414,Aug 03 2018 01: +0,1.336,6
415,Aug 04 2018 01: +0,1.228,6
416,Aug 05 2018 01: +0,1.39,5
417,Aug 06 2018 01: +0,1.313,9
418,Aug 07 2018 01: +0,1.262,8
419,Aug 08 2018 01: +0,1.174,6
420,Aug 09 2018 01: +0,1.265,5
421,Aug 10 2018 01: +0,1.218,3
422,Aug 11 2018 01: +0,1.311,15
423,Aug 12 2018 01: +0,1.44,7
424,Aug 13 2018 01: +0,1.466,9
425,Aug 14 2018 01: +0,1.376,4
426,Aug 15 2018 01: +0,0.958,4
427,Aug 16 2018 01: +0,1.245,7
428,Aug 17 2018 01: +0,1.239,5
429,Aug 18 2018 01: +0,1.241,5
430,Aug 19 2018 01: +0,1.16,4
431,Aug 20 2018 01: +0,1.011,10
432,Aug 21 2018 01: +0,1.058,6
433,Aug 22 2018 01: +0,1.246,7
434,Aug 23 2018 01: +0,1.268,6
435,Aug 24 2018 01: +0,1.261,8
436,Aug 25 2018 01: +0,1.353,5
437,Aug 26 2018 01: +0,1.33,5
438,Aug 27 2018 01: +0,1.265,2
439,Aug 28 2018 01: +0,1.272,3
440,Aug 29 2018 01: +0,1.287,6
441,Aug 30 2018 01: +0,1.32,6
442,Aug 31 2018 01: +0,1.052,5
443,Sep 01 2018 01: +0,1.15,4
444,Sep 02 2018 01: +0,1.208,8
445,Sep 03 2018 01: +0,1.136,8
446,Sep 04 2018 01: +0,0.991,5
447,Sep 05 2018 01: +0,1.123,6
448,Sep 06 2018 01: +0,1.202,5
449,Sep 07 2018 01: +0,1.384,8
450,Sep 08 2018 01: +0,1.302,9
451,Sep 09 2018 01: +0,1.111,4
452,Sep 10 2018 01: +0,1.277,8
453,Sep 11 2018 01: +0,1.216,4
454,Sep 12 2018 01: +0,1.204,4
455,Sep 13 2018 01: +0,1.251,8
456,Sep 14 2018 01: +0,1.137,7
457,Sep 15 2018 01: +0,1.19,6
458,Sep 16 2018 01: +0,1.157,5
459,Sep 17 2018 01: +0,1.22,11
460,Sep 18 2018 01: +0,1.216,6
461,Sep 19 2018 01: +0,1.106,12
462,Sep 20 2018 01: +0,1.179,7
463,Sep 21 2018 01: +0,1.26,9
464,Sep 22 2018 01: +0,1.342,10
465,Sep 23 2018 01: +0,1.239,5
466,Sep 24 2018 01: +0,1.299,6
467,Sep 25 2018 01: +0,1.296,4
468,Sep 26 2018 01: +0,1.411,7
469,Sep 27 2018 01: +0,1.327,6
470,Sep 28 2018 01: +0,1.424,1
471,Sep 29 2018 01: +0,1.405,7
472,Sep 30 2018 01: +0,1.487,3
473,Oct 01 2018 01: +0,1.441,7
474,Oct 02 2018 01: +0,1.419,7
475,Oct 03 2018 01: +0,1.357,8
476,Oct 04 2018 01: +0,1.414,10
477,Oct 05 2018 01: +0,1.454,3
478,Oct 06 2018 01: +0,1.391,4
479,Oct 07 2018 01: +0,1.335,5
480,Oct 08 2018 01: +0,1.311,5
481,Oct 09 2018 01: +0,1.291,8
482,Oct 10 2018 01: +0,1.417,5
483,Oct 11 2018 01: +0,1.41,7
484,Oct 12 2018 01: +0,1.311,3
485,Oct 13 2018 01: +0,1.419,7
486,Oct 14 2018 01: +0,1.529,6
487,Oct 15 2018 01: +0,1.433,7
488,Oct 16 2018 01: +0,1.49,6
489,Oct 17 2018 01: +0,1.623,3
490,Oct 18 2018 01: +0,1.582,7
491,Oct 19 2018 01: +0,1.361,8
492,Oct 20 2018 01: +0,1.169,5
493,Oct 21 2018 01: +0,1.468,6
494,Oct 22 2018 01: +0,1.529,6
495,Oct 23 2018 01: +0,1.434,4
496,Oct 24 2018 01: +0,1.505,8
497,Oct 25 2018 01: +0,1.435,1
498,Oct 26 2018 01: +0,1.383,8
499,Oct 27 2018 01: +0,1.311,8
500,Oct 28 2018 01: +0,1.375,10
501,Oct 29 2018 01: +0,1.155,4
502,Oct 30 2018 01: +0,1.337,8
503,Oct 31 2018 01: +0,1.269,5
504,Nov 01 2018 01: +0,1.541,14
505,Nov 02 2018 01: +0,1.31,3
506,Nov 03 2018 01: +0,1.607,7
507,Nov 04 2018 01: +0,1.569,9
508,Nov 05 2018 01: +0,1.614,7
509,Nov 06 2018 01: +0,1.72,7
510,Nov 07 2018 01: +0,1.821,10
511,Nov 08 2018 01: +0,2.23,5
512,Nov 09 2018 01: +0,1.998,8
513,Nov 10 2018 01: +0,1.964,8
514,Nov 11 2018 01: +0,2.13,7
515,Nov 12 2018 01: +0,1.989,3
516,Nov 13 2018 01: +0,1.756,9
517,Nov 14 2018 01: +0,2.12,1
518,Nov 15 2018 01: +0,1.866,4
519,Nov 16 2018 01: +0,1.913,5
520,Nov 17 2018 01: +0,1.65,7
521,Nov 18 2018 01: +0,2.15,9
522,Nov 19 2018 01: +0,2.184,5
523,Nov 20 2018 01: +0,1.935,6
524,Nov 21 2018 01: +0,1.604,6
525,Nov 22 2018 01: +0,1.49,11
526,Nov 23 2018 01: +0,1.813,6
527,Nov 24 2018 01: +0,1.629,8
528,Nov 25 2018 01: +0,1.808,8
529,Nov 26 2018 01: +0,1.871,5
530,Nov 27 2018 01: +0,1.701,1
531,Nov 28 2018 01: +0,1.716,5
532,Nov 29 2018 01: +0,1.95,8
533,Nov 30 2018 01: +0,1.941,10
534,Dec 01 2018 01: +0,1.963,8
535,Dec 02 2018 01: +0,1.94,8
536,Dec 03 2018 01: +0,1.778,5
537,Dec 04 2018 01: +0,1.985,5
538,Dec 05 2018 01: +0,1.907,5
539,Dec 06 2018 01: +0,1.907,10
540,Dec 07 2018 01: +0,1.859,3
541,Dec 08 2018 01: +0,1.771,13
542,Dec 09 2018 01: +0,1.968,8
543,Dec 10 2018 01: +0,1.945,10
544,Dec 11 2018 01: +0,2.01,4
545,Dec 12 2018 01: +0,1.509,5
546,Dec 13 2018 01: +0,1.965,10
547,Dec 14 2018 01: +0,1.717,7
548,Dec 15 2018 01: +0,1.806,7
549,Dec 16 2018 01: +0,1.825,9
550,Dec 17 2018 01: +0,1.875,7
551,Dec 18 2018 01: +0,1.917,12
552,Dec 19 2018 01: +0,1.98,7
553,Dec 20 2018 01: +0,1.936,10
554,Dec 21 2018 01: +0,1.895,4
555,Dec 22 2018 01: +0,1.849,9
556,Dec 23 2018 01: +0,1.833,11
557,Dec 24 2018 01: +0,1.443,10
558,Dec 25 2018 01: +0,1.644,16
559,Dec 26 2018 01: +0,1.85,10
560,Dec 27 2018 01: +0,1.702,12
561,Dec 28 2018 01: +0,1.961,8
562,Dec 29 2018 01: +0,1.653,4
563,Dec 30 2018 01: +0,1.745,12
564,Dec 31 2018 01: +0,2.04,9
565,Jan 01 2019 01: +0,1.992,6
566,Jan 02 2019 01: +0,1.804,7
567,Jan 03 2019 01: +0,1.975,6
568,Jan 04 2019 01: +0,1.776,8
569,Jan 05 2019 01: +0,1.875,11
570,Jan 06 2019 01: +0,1.876,7
571,Jan 07 2019 01: +0,1.877,8
572,Jan 08 2019 01: +0,1.861,12
573,Jan 09 2019 01: +0,2.107,8
574,Jan 10 2019 01: +0,2.122,6
575,Jan 11 2019 01: +0,2.019,4
576,Jan 12 2019 01: +0,2.03,10
577,Jan 13 2019 01: +0,2.0,8
578,Jan 14 2019 01: +0,1.948,10
579,Jan 15 2019 01: +0,2.057,7
580,Jan 16 2019 01: +0,1.92,6
581,Jan 17 2019 01: +0,1.904,7
582,Jan 18 2019 01: +0,2.094,8
583,Jan 19 2019 01: +0,1.865,8
584,Jan 20 2019 01: +0,1.718,6
585,Jan 21 2019 01: +0,1.907,6
586,Jan 22 2019 01: +0,1.886,11
587,Jan 23 2019 01: +0,1.996,6
588,Jan 24 2019 01: +0,2.054,9
589,Jan 25 2019 01: +0,1.918,4
590,Jan 26 2019 01: +0,2.055,3
591,Jan 27 2019 01: +0,2.04,10
592,Jan 28 2019 01: +0,1.973,4
593,Jan 29 2019 01: +0,2.115,5
594,Jan 30 2019 01: +0,1.869,3
595,Jan 31 2019 01: +0,2.068,24
596,Feb 01 2019 01: +0,3.619,37
597,Feb 02 2019 01: +0,7.421,11
598,Feb 03 2019 01: +0,6.716,9
599,Feb 04 2019 01: +0,4.453,8
600,Feb 05 2019 01: +0,4.962,7
601,Feb 06 2019 01: +0,3.796,4
602,Feb 07 2019 01: +0,3.565,9
603,Feb 08 2019 01: +0,2.982,6
604,Feb 09 2019 01: +0,2.959,12
605,Feb 10 2019 01: +0,2.973,12
606,Feb 11 2019 01: +0,3.227,7
607,Feb 12 2019 01: +0,2.758,8
608,Feb 13 2019 01: +0,2.774,8
609,Feb 14 2019 01: +0,2.777,7
610,Feb 15 2019 01: +0,2.98,5
611,Feb 16 2019 01: +0,3.11,10
612,Feb 17 2019 01: +0,3.274,5
613,Feb 18 2019 01: +0,3.146,12
614,Feb 19 2019 01: +0,3.343,2
615,Feb 20 2019 01: +0,3.093,6
616,Feb 21 2019 01: +0,3.299,6
617,Feb 22 2019 01: +0,3.144,9
618,Feb 23 2019 01: +0,3.267,16
619,Feb 24 2019 01: +0,3.125,13
620,Feb 25 2019 01: +0,3.277,7
621,Feb 26 2019 01: +0,3.038,5
622,Feb 27 2019 01: +0,4.358,4
623,Feb 28 2019 01: +0,3.306,4
624,Mar 01 2019 01: +0,3.792,5
625,Mar 02 2019 01: +0,3.831,12
626,Mar 03 2019 01: +0,3.786,5
627,Mar 04 2019 01: +0,3.43,4
628,Mar 05 2019 01: +0,3.145,7
629,Mar 06 2019 01: +0,3.345,7
630,Mar 07 2019 01: +0,3.309,10
631,Mar 08 2019 01: +0,3.203,5
632,Mar 09 2019 01: +0,2.766,9
633,Mar 10 2019 01: +0,2.632,9
634,Mar 11 2019 01: +0,3.182,6
635,Mar 12 2019 01: +0,3.331,6
636,Mar 13 2019 01: +0,2.934,3
637,Mar 14 2019 01: +0,3.372,7
