,time,price,volume
301,Mar 01 2018 01: +0,2.485,7
302,Mar 02 2018 01: +0,2.459,5
303,Mar 03 2018 01: +0,2.371,4
304,Mar 04 2018 01: +0,2.67,8
305,Mar 05 2018 01: +0,2.869,4
306,Mar 06 2018 01: +0,2.624,3
307,Mar 07 2018 01: +0,2.67,4
308,Mar 08 2018 01: +0,2.551,4
309,Mar 09 2018 01: +0,2.511,4
310,Mar 10 2018 01: +0,2.325,7
311,Mar 11 2018 01: +0,2.077,7
312,Mar 12 2018 01: +0,2.396,4
313,Mar 13 2018 01: +0,1.907,5
314,Mar 14 2018 01: +0,2.171,6
315,Mar 15 2018 01: +0,2.408,8
316,Mar 16 2018 01: +0,2.313,3
317,Mar 17 2018 01: +0,2.472,6
318,Mar 18 2018 01: +0,2.443,5
319,Mar 19 2018 01: +0,2.411,3
320,Mar 20 2018 01: +0,2.329,2
321,Mar 21 2018 01: +0,2.185,8
322,Mar 22 2018 01: +0,2.13,3
323,Mar 23 2018 01: +0,2.271,1
324,Mar 24 2018 01: +0,2.247,4
325,Mar 25 2018 01: +0,2.358,5
326,Mar 26 2018 01: +0,2.402,3
327,Mar 27 2018 01: +0,1.871,4
328,Mar 28 2018 01: +0,2.1,5
329,Mar 29 2018 01: +0,2.361,4
330,Mar 30 2018 01: +0,2.261,6
331,Mar 31 2018 01: +0,2.366,3
332,Apr 01 2018 01: +0,2.032,2
333,Apr 02 2018 01: +0,2.049,4
334,Apr 03 2018 01: +0,1.964,2
335,Apr 04 2018 01: +0,2.304,5
336,Apr 05 2018 01: +0,2.211,10
337,Apr 06 2018 01: +0,2.438,6
338,Apr 07 2018 01: +0,2.407,9
339,Apr 08 2018 01: +0,2.391,6
340,Apr 09 2018 01: +0,2.436,4
341,Apr 10 2018 01: +0,2.489,6
342,Apr 11 2018 01: +0,1.973,2
343,Apr 12 2018 01: +0,2.386,1
344,Apr 13 2018 01: +0,2.155,8
345,Apr 14 2018 01: +0,2.109,8
346,Apr 15 2018 01: +0,2.161,2
347,Apr 16 2018 01: +0,2.434,8
348,Apr 17 2018 01: +0,2.569,5
349,Apr 18 2018 01: +0,2.388,8
350,Apr 19 2018 01: +0,2.704,4
351,Apr 20 2018 01: +0,2.518,5
352,Apr 21 2018 01: +0,2.397,6
353,Apr 22 2018 01: +0,2.702,6
354,Apr 23 2018 01: +0,2.801,4
355,Apr 24 2018 01: +0,2.317,7
356,Apr 25 2018 01: +0,2.637,5
357,Apr 26 2018 01: +0,2.585,2
358,Apr 27 2018 01: +0,2.237,3
359,Apr 28 2018 01: +0,1.976,6
360,Apr 29 2018 01: +0,2.201,2
361,Apr 30 2018 01: +0,2.489,5
362,May 01 2018 01: +0,2.441,2
363,May 02 2018 01: +0,2.522,1
364,May 03 2018 01: +0,2.318,9
365,May 04 2018 01: +0,2.429,5
366,May 05 2018 01: +0,2.558,6
367,May 06 2018 01: +0,2.729,4
368,May 07 2018 01: +0,2.226,2
369,May 08 2018 01: +0,2.398,4
370,May 09 2018 01: +0,2.469,4
371,May 10 2018 01: +0,2.431,2
372,May 11 2018 01: +0,2.252,5
373,May 12 2018 01: +0,2.195,2
374,May 13 2018 01: +0,2.04,3
375,May 14 2018 01: +0,1.851,3
376,May 15 2018 01: +0,2.058,7
377,May 16 2018 01: +0,2.5,1
378,May 17 2018 01: +0,2.547,2
379,May 18 2018 01: +0,2.264,4
380,May 19 2018 01: +0,2.489,5
381,May 20 2018 01: +0,2.602,5
382,May 21 2018 01: +0,2.298,1
383,May 22 2018 01: +0,1.968,3
384,May 23 2018 01: +0,2.456,4
385,May 24 2018 01: +0,2.392,7
386,May 25 2018 01: +0,2.242,2
387,May 26 2018 01: +0,1.937,3
388,May 27 2018 01: +0,2.01,4
389,May 28 2018 01: +0,1.944,4
390,May 29 2018 01: +0,1.813,2
391,May 30 2018 01: +0,1.748,1
392,May 31 2018 01: +0,1.858,2
393,Jun 01 2018 01: +0,1.725,1
394,Jun 02 2018 01: +0,1.785,4
395,Jun 03 2018 01: +0,1.78,1
396,Jun 04 2018 01: +0,1.921,4
397,Jun 05 2018 01: +0,1.979,8
398,Jun 06 2018 01: +0,2.03,1
399,Jun 07 2018 01: +0,1.825,5
400,Jun 08 2018 01: +0,1.927,5
401,Jun 09 2018 01: +0,1.929,5
402,Jun 10 2018 01: +0,1.906,5
403,Jun 11 2018 01: +0,2.003,5
404,Jun 12 2018 01: +0,2.104,3
405,Jun 13 2018 01: +0,2.112,4
406,Jun 14 2018 01: +0,1.88,2
407,Jun 15 2018 01: +0,1.805,2
408,Jun 16 2018 01: +0,1.548,4
409,Jun 17 2018 01: +0,1.628,4
410,Jun 18 2018 01: +0,1.86,1
411,Jun 19 2018 01: +0,1.837,4
412,Jun 20 2018 01: +0,1.706,9
413,Jun 21 2018 01: +0,2.215,4
414,Jun 22 2018 01: +0,2.27,1
415,Jun 23 2018 01: +0,1.7,3
416,Jun 24 2018 01: +0,1.619,4
417,Jun 25 2018 01: +0,1.74,5
418,Jun 26 2018 01: +0,1.78,2
419,Jun 27 2018 01: +0,1.897,5
420,Jun 28 2018 01: +0,1.875,9
421,Jun 29 2018 01: +0,2.046,3
422,Jun 30 2018 01: +0,1.971,7
423,Jul 01 2018 01: +0,1.948,3
424,Jul 02 2018 01: +0,2.082,5
425,Jul 03 2018 01: +0,2.02,5
426,Jul 04 2018 01: +0,1.464,6
427,Jul 05 2018 01: +0,1.965,4
428,Jul 06 2018 01: +0,1.98,2
429,Jul 07 2018 01: +0,2.204,7
430,Jul 08 2018 01: +0,2.27,3
431,Jul 09 2018 01: +0,2.245,9
432,Jul 10 2018 01: +0,2.324,3
433,Jul 11 2018 01: +0,2.345,4
434,Jul 12 2018 01: +0,1.958,2
435,Jul 13 2018 01: +0,2.208,5
436,Jul 14 2018 01: +0,2.436,3
437,Jul 15 2018 01: +0,2.453,4
438,Jul 16 2018 01: +0,2.68,4
439,Jul 17 2018 01: +0,2.923,5
440,Jul 18 2018 01: +0,3.239,2
441,Jul 19 2018 01: +0,3.43,2
442,Jul 20 2018 01: +0,2.373,6
443,Jul 21 2018 01: +0,3.402,2
444,Jul 22 2018 01: +0,2.144,5
445,Jul 23 2018 01: +0,2.416,4
446,Jul 24 2018 01: +0,2.279,2
447,Jul 25 2018 01: +0,2.294,4
448,Jul 26 2018 01: +0,2.746,2
449,Jul 27 2018 01: +0,1.634,1
450,Jul 28 2018 01: +0,2.536,1
451,Jul 29 2018 01: +0,2.146,2
452,Jul 30 2018 01: +0,2.069,3
453,Jul 31 2018 01: +0,2.462,4
454,Aug 02 2018 01: +0,2.459,5
455,Aug 03 2018 01: +0,2.299,1
456,Aug 04 2018 01: +0,2.573,3
457,Aug 05 2018 01: +0,2.25,2
458,Aug 06 2018 01: +0,2.342,3
459,Aug 07 2018 01: +0,2.319,5
460,Aug 08 2018 01: +0,2.433,5
461,Aug 09 2018 01: +0,1.792,3
462,Aug 10 2018 01: +0,2.325,4
463,Aug 11 2018 01: +0,2.085,2
464,Aug 12 2018 01: +0,2.631,2
465,Aug 14 2018 01: +0,1.99,1
466,Aug 15 2018 01: +0,2.27,2
467,Aug 16 2018 01: +0,2.113,4
468,Aug 18 2018 01: +0,2.099,5
469,Aug 19 2018 01: +0,1.814,4
470,Aug 20 2018 01: +0,2.105,3
471,Aug 21 2018 01: +0,2.525,2
472,Aug 22 2018 01: +0,2.238,3
473,Aug 23 2018 01: +0,2.521,2
474,Aug 24 2018 01: +0,2.603,5
475,Aug 25 2018 01: +0,2.389,1
476,Aug 26 2018 01: +0,2.429,6
477,Aug 27 2018 01: +0,3.219,2
478,Aug 28 2018 01: +0,2.316,2
479,Aug 29 2018 01: +0,1.783,1
480,Aug 30 2018 01: +0,1.713,1
481,Aug 31 2018 01: +0,2.99,1
482,Sep 01 2018 01: +0,1.723,1
483,Sep 02 2018 01: +0,2.708,1
484,Sep 03 2018 01: +0,2.8,3
485,Sep 04 2018 01: +0,2.775,2
486,Sep 05 2018 01: +0,2.695,2
487,Sep 06 2018 01: +0,2.075,2
488,Sep 07 2018 01: +0,2.219,3
489,Sep 08 2018 01: +0,2.25,1
490,Sep 10 2018 01: +0,2.24,2
491,Sep 11 2018 01: +0,2.245,2
492,Sep 13 2018 01: +0,1.8,1
493,Sep 14 2018 01: +0,2.205,5
494,Sep 15 2018 01: +0,1.756,1
495,Sep 16 2018 01: +0,1.908,5
496,Sep 17 2018 01: +0,2.059,3
497,Sep 18 2018 01: +0,1.85,3
498,Sep 19 2018 01: +0,2.22,2
499,Sep 20 2018 01: +0,1.765,2
500,Sep 21 2018 01: +0,2.42,1
501,Sep 22 2018 01: +0,2.36,2
502,Sep 24 2018 01: +0,2.345,3
503,Sep 25 2018 01: +0,2.5,2
504,Sep 26 2018 01: +0,2.503,4
505,Sep 28 2018 01: +0,2.528,3
506,Sep 29 2018 01: +0,2.48,1
507,Sep 30 2018 01: +0,2.276,2
508,Oct 02 2018 01: +0,2.3,1
509,Oct 05 2018 01: +0,1.675,2
510,Oct 06 2018 01: +0,1.853,2
511,Oct 07 2018 01: +0,2.143,2
512,Oct 08 2018 01: +0,1.989,2
513,Oct 09 2018 01: +0,2.038,3
514,Oct 10 2018 01: +0,1.941,4
515,Oct 11 2018 01: +0,1.941,4
516,Oct 12 2018 01: +0,2.11,3
517,Oct 13 2018 01: +0,2.1,2
518,Oct 14 2018 01: +0,2.124,5
519,Oct 15 2018 01: +0,2.107,3
520,Oct 16 2018 01: +0,1.894,3
521,Oct 17 2018 01: +0,2.2,2
522,Oct 19 2018 01: +0,2.151,6
523,Oct 20 2018 01: +0,2.035,3
524,Oct 21 2018 01: +0,2.12,3
525,Oct 22 2018 01: +0,1.923,5
526,Oct 23 2018 01: +0,2.186,4
527,Oct 24 2018 01: +0,2.216,4
528,Oct 25 2018 01: +0,2.234,4
529,Oct 26 2018 01: +0,2.267,3
530,Oct 27 2018 01: +0,2.572,5
531,Oct 28 2018 01: +0,2.802,3
532,Oct 29 2018 01: +0,2.765,2
533,Oct 30 2018 01: +0,2.754,2
534,Oct 31 2018 01: +0,2.771,1
535,Nov 01 2018 01: +0,2.369,9
536,Nov 02 2018 01: +0,2.688,2
537,Nov 03 2018 01: +0,2.532,8
538,Nov 04 2018 01: +0,2.628,5
539,Nov 05 2018 01: +0,2.961,4
540,Nov 06 2018 01: +0,2.758,3
541,Nov 07 2018 01: +0,2.986,5
542,Nov 08 2018 01: +0,3.092,2
543,Nov 09 2018 01: +0,3.245,1
544,Nov 10 2018 01: +0,3.036,5
545,Nov 11 2018 01: +0,3.307,6
546,Nov 12 2018 01: +0,3.358,3
547,Nov 13 2018 01: +0,2.99,2
548,Nov 14 2018 01: +0,2.903,2
549,Nov 16 2018 01: +0,2.784,4
550,Nov 17 2018 01: +0,3.111,3
551,Nov 18 2018 01: +0,2.869,7
552,Nov 19 2018 01: +0,3.252,2
553,Nov 20 2018 01: +0,3.296,4
554,Nov 22 2018 01: +0,2.723,2
555,Nov 23 2018 01: +0,3.445,4
556,Nov 24 2018 01: +0,2.672,3
557,Nov 25 2018 01: +0,3.2,2
558,Nov 26 2018 01: +0,2.714,3
559,Nov 27 2018 01: +0,2.277,3
560,Nov 28 2018 01: +0,2.552,2
561,Nov 29 2018 01: +0,2.79,1
562,Nov 30 2018 01: +0,2.804,5
563,Dec 01 2018 01: +0,2.855,2
564,Dec 02 2018 01: +0,3.2,4
565,Dec 03 2018 01: +0,3.202,4
566,Dec 04 2018 01: +0,3.414,1
567,Dec 05 2018 01: +0,2.94,2
568,Dec 06 2018 01: +0,2.73,1
569,Dec 07 2018 01: +0,3.284,6
570,Dec 08 2018 01: +0,3.852,2
571,Dec 09 2018 01: +0,3.239,6
572,Dec 10 2018 01: +0,3.527,3
573,Dec 11 2018 01: +0,3.265,2
574,Dec 12 2018 01: +0,3.484,5
575,Dec 13 2018 01: +0,4.137,2
576,Dec 14 2018 01: +0,3.74,2
577,Dec 15 2018 01: +0,3.17,3
578,Dec 16 2018 01: +0,3.719,5
579,Dec 17 2018 01: +0,3.383,4
580,Dec 18 2018 01: +0,3.536,2
581,Dec 19 2018 01: +0,3.713,3
582,Dec 20 2018 01: +0,3.35,2
583,Dec 21 2018 01: +0,3.74,1
584,Dec 22 2018 01: +0,3.388,4
585,Dec 23 2018 01: +0,3.791,2
586,Dec 24 2018 01: +0,3.83,1
587,Dec 25 2018 01: +0,3.784,3
588,Dec 26 2018 01: +0,3.851,7
589,Dec 27 2018 01: +0,3.829,3
590,Dec 28 2018 01: +0,4.26,2
591,Dec 29 2018 01: +0,3.451,5
592,Dec 30 2018 01: +0,3.47,2
593,Dec 31 2018 01: +0,4.549,7
594,Jan 01 2019 01: +0,2.817,2
595,Jan 02 2019 01: +0,2.518,1
596,Jan 03 2019 01: +0,3.141,6
597,Jan 04 2019 01: +0,3.259,4
598,Jan 05 2019 01: +0,3.442,5
599,Jan 06 2019 01: +0,3.5,6
600,Jan 07 2019 01: +0,4.046,5
601,Jan 08 2019 01: +0,4.6,3
602,Jan 09 2019 01: +0,4.853,3
603,Jan 10 2019 01: +0,3.857,4
604,Jan 11 2019 01: +0,3.533,3
605,Jan 12 2019 01: +0,3.281,6
606,Jan 13 2019 01: +0,3.314,6
607,Jan 14 2019 01: +0,3.328,5
608,Jan 15 2019 01: +0,3.4,3
609,Jan 16 2019 01: +0,3.359,6
610,Jan 17 2019 01: +0,3.45,1
611,Jan 18 2019 01: +0,4.592,2
612,Jan 19 2019 01: +0,4.599,2
613,Jan 20 2019 01: +0,3.572,4
614,Jan 21 2019 01: +0,3.929,4
615,Jan 23 2019 01: +0,3.397,3
616,Jan 24 2019 01: +0,4.09,1
617,Jan 25 2019 01: +0,2.942,4
618,Jan 26 2019 01: +0,3.014,4
619,Jan 27 2019 01: +0,2.823,6
620,Jan 28 2019 01: +0,3.088,2
621,Jan 29 2019 01: +0,3.089,1
622,Jan 30 2019 01: +0,2.565,2
623,Jan 31 2019 01: +0,2.731,5
624,Feb 01 2019 01: +0,3.577,3
625,Feb 02 2019 01: +0,3.929,5
626,Feb 03 2019 01: +0,2.41,1
627,Feb 05 2019 01: +0,3.98,1
628,Feb 06 2019 01: +0,3.252,4
629,Feb 07 2019 01: +0,3.91,2
630,Feb 09 2019 01: +0,2.878,4
631,Feb 10 2019 01: +0,2.993,3
632,Feb 11 2019 01: +0,2.857,6
633,Feb 12 2019 01: +0,3.618,2
634,Feb 14 2019 01: +0,2.792,4
635,Feb 15 2019 01: +0,3.449,3
636,Feb 16 2019 01: +0,3.477,1
637,Feb 17 2019 01: +0,3.49,1
638,Feb 18 2019 01: +0,3.291,7
639,Feb 19 2019 01: +0,3.413,2
640,Feb 20 2019 01: +0,3.415,2
