,time,price,volume
66,May 08 2021 21: +0,1.955,8
67,May 08 2021 22: +0,2.042,12
68,May 08 2021 23: +0,2.43,9
69,May 09 2021 00: +0,2.35,5
70,May 09 2021 01: +0,2.337,6
71,May 09 2021 02: +0,2.304,8
72,May 09 2021 03: +0,2.0,8
73,May 09 2021 04: +0,2.3,7
74,May 09 2021 05: +0,2.295,4
75,May 09 2021 06: +0,2.3,1
76,May 09 2021 07: +0,2.166,4
77,May 09 2021 08: +0,2.141,3
78,May 09 2021 09: +0,2.226,1
79,May 09 2021 10: +0,1.76,2
80,May 09 2021 11: +0,1.845,4
81,May 09 2021 12: +0,2.005,8
82,May 09 2021 13: +0,1.899,1
83,May 09 2021 14: +0,1.808,2
84,May 09 2021 15: +0,1.69,5
85,May 09 2021 16: +0,1.822,6
86,May 09 2021 17: +0,1.902,11
87,May 09 2021 18: +0,1.948,7
88,May 09 2021 19: +0,2.143,4
89,May 09 2021 20: +0,2.063,7
90,May 09 2021 21: +0,2.01,5
91,May 09 2021 22: +0,1.97,5
92,May 09 2021 23: +0,1.99,56
93,May 10 2021 00: +0,1.885,11
94,May 10 2021 01: +0,1.935,10
95,May 10 2021 02: +0,1.98,4
96,May 10 2021 03: +0,1.98,7
97,May 10 2021 04: +0,1.926,1
98,May 10 2021 05: +0,1.97,2
99,May 10 2021 06: +0,1.892,10
100,May 10 2021 07: +0,1.753,11
101,May 10 2021 08: +0,1.924,4
102,May 10 2021 09: +0,1.967,6
103,May 10 2021 10: +0,1.778,5
104,May 10 2021 11: +0,1.803,14
105,May 10 2021 12: +0,1.875,10
106,May 10 2021 13: +0,1.966,5
107,May 10 2021 14: +0,1.88,3
108,May 10 2021 15: +0,1.786,10
109,May 10 2021 16: +0,1.98,28
110,May 10 2021 17: +0,2.087,10
111,May 10 2021 18: +0,1.975,7
112,May 10 2021 19: +0,2.01,8
113,May 10 2021 20: +0,2.098,6
114,May 10 2021 21: +0,2.151,6
115,May 10 2021 22: +0,2.14,3
116,May 10 2021 23: +0,2.15,3
117,May 11 2021 00: +0,2.13,5
118,May 11 2021 01: +0,1.9,5
119,May 11 2021 02: +0,2.145,4
120,May 11 2021 03: +0,1.9,4
121,May 11 2021 04: +0,2.15,7
122,May 11 2021 05: +0,2.148,3
123,May 11 2021 06: +0,2.17,4
124,May 11 2021 07: +0,2.14,4
125,May 11 2021 08: +0,2.153,4
126,May 11 2021 09: +0,2.166,3
127,May 11 2021 10: +0,2.19,5
128,May 11 2021 11: +0,2.194,8
129,May 11 2021 12: +0,1.89,4
130,May 11 2021 13: +0,2.02,5
131,May 11 2021 14: +0,1.991,8
132,May 11 2021 15: +0,2.077,3
133,May 11 2021 16: +0,2.13,7
134,May 11 2021 17: +0,2.3,7
135,May 11 2021 18: +0,2.459,5
136,May 11 2021 19: +0,2.437,11
137,May 11 2021 20: +0,2.568,30
138,May 11 2021 21: +0,2.818,17
139,May 11 2021 22: +0,3.498,3
140,May 11 2021 23: +0,2.95,5
141,May 12 2021 00: +0,2.56,9
142,May 12 2021 01: +0,2.44,7
143,May 12 2021 02: +0,2.26,3
144,May 12 2021 03: +0,2.344,7
145,May 12 2021 04: +0,2.367,3
146,May 12 2021 05: +0,2.382,2
147,May 12 2021 06: +0,2.302,1
148,May 12 2021 07: +0,2.126,2
149,May 12 2021 08: +0,2.332,4
150,May 12 2021 09: +0,2.193,2
151,May 12 2021 10: +0,2.187,2
152,May 12 2021 11: +0,2.213,6
153,May 12 2021 12: +0,2.259,9
154,May 12 2021 13: +0,2.101,7
155,May 12 2021 14: +0,2.284,9
156,May 12 2021 15: +0,2.281,5
157,May 12 2021 16: +0,2.251,5
158,May 12 2021 17: +0,2.296,7
159,May 12 2021 18: +0,2.301,5
160,May 12 2021 19: +0,2.21,3
161,May 12 2021 20: +0,2.086,3
162,May 12 2021 21: +0,2.079,5
163,May 12 2021 22: +0,2.024,3
164,May 12 2021 23: +0,2.079,3
165,May 13 2021 00: +0,1.963,4
166,May 13 2021 01: +0,2.11,4
167,May 13 2021 02: +0,2.2,12
168,May 13 2021 03: +0,2.297,9
169,May 13 2021 04: +0,2.321,35
170,May 13 2021 05: +0,2.472,7
171,May 13 2021 06: +0,2.472,5
172,May 13 2021 07: +0,2.54,4
173,May 13 2021 08: +0,2.418,4
174,May 13 2021 09: +0,2.418,8
175,May 13 2021 10: +0,2.418,3
176,May 13 2021 11: +0,2.261,1
177,May 13 2021 12: +0,2.125,4
178,May 13 2021 13: +0,2.0,7
179,May 13 2021 14: +0,2.101,6
180,May 13 2021 15: +0,2.164,5
181,May 13 2021 16: +0,2.26,3
182,May 13 2021 17: +0,2.239,8
183,May 13 2021 18: +0,2.248,9
184,May 13 2021 19: +0,2.32,5
185,May 13 2021 20: +0,1.958,25
186,May 13 2021 21: +0,1.842,12
187,May 13 2021 22: +0,1.899,8
188,May 13 2021 23: +0,1.872,12
189,May 14 2021 00: +0,1.818,4
190,May 14 2021 01: +0,1.875,4
