,time,price,volume
71,Jun 12 2020 01: +0,2.446,12
72,Jun 13 2020 01: +0,2.794,9
73,Jun 14 2020 01: +0,2.574,8
74,Jun 15 2020 01: +0,2.374,13
75,Jun 16 2020 01: +0,2.223,13
76,Jun 17 2020 01: +0,2.264,14
77,Jun 18 2020 01: +0,2.255,12
78,Jun 19 2020 01: +0,1.979,12
79,Jun 20 2020 01: +0,2.472,29
80,Jun 21 2020 01: +0,2.559,15
81,Jun 22 2020 01: +0,2.345,10
82,Jun 23 2020 01: +0,2.321,9
83,Jun 24 2020 01: +0,2.161,10
84,Jun 25 2020 01: +0,2.128,11
85,Jun 26 2020 01: +0,2.354,19
86,Jun 27 2020 01: +0,2.369,8
87,Jun 28 2020 01: +0,2.638,12
88,Jun 29 2020 01: +0,2.201,13
89,Jun 30 2020 01: +0,2.385,11
90,Jul 01 2020 01: +0,2.624,11
91,Jul 02 2020 01: +0,2.523,12
92,Jul 03 2020 01: +0,2.509,12
93,Jul 04 2020 01: +0,2.324,10
94,Jul 05 2020 01: +0,2.341,13
95,Jul 06 2020 01: +0,2.494,13
96,Jul 07 2020 01: +0,2.558,8
97,Jul 08 2020 01: +0,2.421,10
98,Jul 09 2020 01: +0,2.383,12
99,Jul 10 2020 01: +0,2.449,12
100,Jul 11 2020 01: +0,2.433,8
101,Jul 12 2020 01: +0,2.321,10
102,Jul 13 2020 01: +0,2.563,13
103,Jul 14 2020 01: +0,2.546,10
104,Jul 15 2020 01: +0,2.615,13
105,Jul 16 2020 01: +0,2.907,15
106,Jul 17 2020 01: +0,2.626,14
107,Jul 18 2020 01: +0,2.726,14
108,Jul 19 2020 01: +0,2.57,18
109,Jul 20 2020 01: +0,2.332,12
110,Jul 21 2020 01: +0,2.238,14
111,Jul 22 2020 01: +0,2.27,16
112,Jul 23 2020 01: +0,2.41,12
113,Jul 24 2020 01: +0,2.618,11
114,Jul 25 2020 01: +0,2.458,16
115,Jul 26 2020 01: +0,2.886,8
116,Jul 27 2020 01: +0,2.749,8
117,Jul 28 2020 01: +0,2.622,8
118,Jul 29 2020 01: +0,2.751,9
119,Jul 30 2020 01: +0,2.514,9
120,Jul 31 2020 01: +0,2.505,11
121,Aug 01 2020 01: +0,2.578,13
122,Aug 02 2020 01: +0,2.645,12
123,Aug 03 2020 01: +0,2.659,19
124,Aug 04 2020 01: +0,2.755,13
125,Aug 05 2020 01: +0,2.661,11
126,Aug 06 2020 01: +0,2.353,10
127,Aug 07 2020 01: +0,2.578,12
128,Aug 08 2020 01: +0,2.697,12
129,Aug 09 2020 01: +0,2.786,16
130,Aug 10 2020 01: +0,2.813,12
131,Aug 11 2020 01: +0,2.825,12
132,Aug 12 2020 01: +0,2.714,4
133,Aug 13 2020 01: +0,2.416,14
134,Aug 14 2020 01: +0,2.856,15
135,Aug 15 2020 01: +0,2.778,12
136,Aug 16 2020 01: +0,3.037,9
137,Aug 17 2020 01: +0,2.802,10
138,Aug 18 2020 01: +0,2.696,9
139,Aug 19 2020 01: +0,2.627,8
140,Aug 20 2020 01: +0,2.524,13
141,Aug 21 2020 01: +0,2.949,13
142,Aug 22 2020 01: +0,2.948,19
143,Aug 23 2020 01: +0,2.792,17
144,Aug 24 2020 01: +0,3.087,8
145,Aug 25 2020 01: +0,3.071,12
146,Aug 26 2020 01: +0,2.927,10
147,Aug 27 2020 01: +0,2.827,4
148,Aug 28 2020 01: +0,2.88,8
149,Aug 29 2020 01: +0,2.479,8
150,Aug 30 2020 01: +0,2.787,6
151,Aug 31 2020 01: +0,2.687,9
152,Sep 01 2020 01: +0,2.77,7
153,Sep 02 2020 01: +0,2.883,11
154,Sep 03 2020 01: +0,2.578,13
155,Sep 04 2020 01: +0,2.836,8
156,Sep 05 2020 01: +0,2.685,9
157,Sep 06 2020 01: +0,2.75,11
158,Sep 07 2020 01: +0,2.502,8
159,Sep 08 2020 01: +0,2.646,14
160,Sep 09 2020 01: +0,2.821,11
161,Sep 10 2020 01: +0,2.716,13
162,Sep 11 2020 01: +0,2.611,13
163,Sep 12 2020 01: +0,2.68,10
164,Sep 13 2020 01: +0,2.684,15
165,Sep 14 2020 01: +0,2.518,12
166,Sep 15 2020 01: +0,2.528,7
167,Sep 16 2020 01: +0,2.55,7
168,Sep 17 2020 01: +0,2.632,8
169,Sep 18 2020 01: +0,2.493,9
170,Sep 19 2020 01: +0,2.591,11
171,Sep 20 2020 01: +0,2.478,9
172,Sep 21 2020 01: +0,2.503,5
173,Sep 22 2020 01: +0,2.65,17
174,Sep 23 2020 01: +0,2.689,6
175,Sep 24 2020 01: +0,2.576,7
176,Sep 25 2020 01: +0,2.557,7
177,Sep 26 2020 01: +0,2.27,8
178,Sep 27 2020 01: +0,2.514,11
179,Sep 28 2020 01: +0,2.372,11
180,Sep 29 2020 01: +0,2.441,3
181,Sep 30 2020 01: +0,2.356,8
182,Oct 01 2020 01: +0,2.171,11
183,Oct 02 2020 01: +0,2.349,9
184,Oct 03 2020 01: +0,2.52,9
185,Oct 04 2020 01: +0,2.509,8
186,Oct 05 2020 01: +0,2.37,8
187,Oct 06 2020 01: +0,2.308,13
188,Oct 07 2020 01: +0,2.372,10
189,Oct 08 2020 01: +0,2.545,11
190,Oct 09 2020 01: +0,2.67,7
191,Oct 10 2020 01: +0,2.374,12
192,Oct 11 2020 01: +0,2.301,6
193,Oct 12 2020 01: +0,2.495,7
194,Oct 13 2020 01: +0,2.528,7
195,Oct 14 2020 01: +0,2.52,11
196,Oct 15 2020 01: +0,2.424,12
197,Oct 16 2020 01: +0,2.368,9
198,Oct 17 2020 01: +0,2.247,7
199,Oct 18 2020 01: +0,2.308,8
200,Oct 19 2020 01: +0,2.364,5
201,Oct 20 2020 01: +0,2.535,13
202,Oct 21 2020 01: +0,2.564,8
203,Oct 22 2020 01: +0,2.586,5
204,Oct 23 2020 01: +0,2.291,10
205,Oct 24 2020 01: +0,2.515,11
206,Oct 25 2020 01: +0,2.402,8
207,Oct 26 2020 01: +0,2.462,11
208,Oct 27 2020 01: +0,2.684,8
209,Oct 28 2020 01: +0,2.722,5
210,Oct 29 2020 01: +0,2.343,6
211,Oct 30 2020 01: +0,2.219,11
212,Oct 31 2020 01: +0,2.127,10
213,Nov 01 2020 01: +0,2.205,10
214,Nov 02 2020 01: +0,2.234,10
215,Nov 03 2020 01: +0,2.372,5
216,Nov 04 2020 01: +0,2.529,10
217,Nov 05 2020 01: +0,2.596,12
218,Nov 06 2020 01: +0,2.524,14
219,Nov 07 2020 01: +0,2.663,8
220,Nov 08 2020 01: +0,2.657,9
221,Nov 09 2020 01: +0,2.74,6
222,Nov 10 2020 01: +0,2.796,8
223,Nov 11 2020 01: +0,2.741,10
224,Nov 12 2020 01: +0,2.655,7
225,Nov 13 2020 01: +0,2.64,9
226,Nov 14 2020 01: +0,2.687,7
227,Nov 15 2020 01: +0,2.247,6
228,Nov 16 2020 01: +0,2.392,10
229,Nov 17 2020 01: +0,2.812,9
230,Nov 18 2020 01: +0,2.802,8
231,Nov 19 2020 01: +0,2.818,7
232,Nov 20 2020 01: +0,2.805,10
233,Nov 21 2020 01: +0,2.952,10
234,Nov 22 2020 01: +0,3.008,8
235,Nov 23 2020 01: +0,2.952,5
236,Nov 24 2020 01: +0,2.611,5
237,Nov 25 2020 01: +0,2.627,7
238,Nov 26 2020 01: +0,2.569,13
239,Nov 27 2020 01: +0,2.701,16
240,Nov 28 2020 01: +0,3.029,11
241,Nov 29 2020 01: +0,3.022,8
242,Nov 30 2020 01: +0,2.762,12
243,Dec 01 2020 01: +0,2.843,9
244,Dec 02 2020 01: +0,2.82,4
245,Dec 03 2020 01: +0,2.903,7
246,Dec 04 2020 01: +0,2.627,9
247,Dec 05 2020 01: +0,3.169,11
248,Dec 06 2020 01: +0,2.693,8
249,Dec 07 2020 01: +0,2.794,12
250,Dec 08 2020 01: +0,2.512,13
251,Dec 09 2020 01: +0,2.831,12
252,Dec 10 2020 01: +0,2.806,7
253,Dec 11 2020 01: +0,2.645,14
254,Dec 12 2020 01: +0,2.848,7
255,Dec 13 2020 01: +0,2.678,9
256,Dec 14 2020 01: +0,2.911,6
257,Dec 15 2020 01: +0,2.797,3
258,Dec 16 2020 01: +0,2.689,10
259,Dec 17 2020 01: +0,2.877,10
260,Dec 18 2020 01: +0,2.81,7
261,Dec 19 2020 01: +0,2.83,8
262,Dec 20 2020 01: +0,2.744,21
263,Dec 21 2020 01: +0,2.751,19
264,Dec 22 2020 01: +0,2.816,12
265,Dec 23 2020 01: +0,2.844,16
266,Dec 24 2020 01: +0,2.935,15
267,Dec 25 2020 01: +0,3.447,21
268,Dec 26 2020 01: +0,3.787,26
269,Dec 27 2020 01: +0,3.971,15
270,Dec 28 2020 01: +0,4.714,16
271,Dec 29 2020 01: +0,5.216,12
272,Dec 30 2020 01: +0,5.09,10
273,Dec 31 2020 01: +0,5.162,5
274,Jan 01 2021 01: +0,5.065,16
275,Jan 02 2021 01: +0,5.067,13
276,Jan 03 2021 01: +0,4.9,22
277,Jan 04 2021 01: +0,5.121,10
278,Jan 05 2021 01: +0,4.984,18
279,Jan 06 2021 01: +0,5.066,19
280,Jan 07 2021 01: +0,5.31,15
281,Jan 08 2021 01: +0,4.744,16
282,Jan 09 2021 01: +0,5.757,22
283,Jan 10 2021 01: +0,7.144,17
284,Jan 11 2021 01: +0,8.816,20
285,Jan 12 2021 01: +0,8.801,13
286,Jan 13 2021 01: +0,8.699,9
287,Jan 14 2021 01: +0,7.669,17
288,Jan 15 2021 01: +0,7.844,21
289,Jan 16 2021 01: +0,8.739,29
290,Jan 17 2021 01: +0,9.151,13
291,Jan 18 2021 01: +0,9.378,21
292,Jan 19 2021 01: +0,9.758,14
293,Jan 20 2021 01: +0,8.929,15
294,Jan 21 2021 01: +0,8.742,17
295,Jan 22 2021 01: +0,8.353,15
296,Jan 23 2021 01: +0,8.627,18
297,Jan 24 2021 01: +0,9.696,14
298,Jan 25 2021 01: +0,9.694,12
299,Jan 26 2021 01: +0,8.846,14
300,Jan 27 2021 01: +0,8.058,14
301,Jan 28 2021 01: +0,7.939,12
302,Jan 29 2021 01: +0,8.201,18
303,Jan 30 2021 01: +0,8.56,20
304,Jan 31 2021 01: +0,8.715,16
305,Feb 01 2021 01: +0,9.069,16
306,Feb 02 2021 01: +0,8.945,12
307,Feb 03 2021 01: +0,9.163,15
308,Feb 04 2021 01: +0,9.119,10
309,Feb 05 2021 01: +0,8.533,8
310,Feb 06 2021 01: +0,8.426,9
311,Feb 07 2021 01: +0,8.188,11
312,Feb 08 2021 01: +0,8.641,20
313,Feb 09 2021 01: +0,8.554,14
314,Feb 10 2021 01: +0,8.883,20
315,Feb 11 2021 01: +0,9.028,20
316,Feb 12 2021 01: +0,8.768,23
317,Feb 13 2021 01: +0,11.926,50
318,Feb 14 2021 01: +0,10.85,21
319,Feb 15 2021 01: +0,10.364,14
320,Feb 16 2021 01: +0,11.039,14
321,Feb 17 2021 01: +0,11.396,12
322,Feb 18 2021 01: +0,11.058,13
323,Feb 19 2021 01: +0,11.211,11
324,Feb 20 2021 01: +0,9.781,14
325,Feb 21 2021 01: +0,8.269,7
326,Feb 22 2021 01: +0,9.867,10
327,Feb 23 2021 01: +0,9.25,2
328,Feb 24 2021 01: +0,9.207,6
329,Feb 25 2021 01: +0,8.61,8
330,Feb 26 2021 01: +0,11.33,30
331,Feb 27 2021 01: +0,11.206,12
332,Feb 28 2021 01: +0,10.751,11
333,Mar 01 2021 01: +0,10.665,10
334,Mar 02 2021 01: +0,10.141,7
335,Mar 03 2021 01: +0,10.273,14
336,Mar 04 2021 01: +0,11.613,34
337,Mar 05 2021 01: +0,12.599,24
338,Mar 06 2021 01: +0,14.241,22
339,Mar 07 2021 01: +0,14.962,16
340,Mar 08 2021 01: +0,13.928,16
341,Mar 09 2021 01: +0,13.348,11
342,Mar 10 2021 01: +0,12.84,12
343,Mar 11 2021 01: +0,12.773,11
344,Mar 12 2021 01: +0,13.132,14
345,Mar 13 2021 01: +0,13.107,8
346,Mar 14 2021 01: +0,12.64,8
347,Mar 15 2021 01: +0,12.638,12
348,Mar 16 2021 01: +0,13.191,6
349,Mar 17 2021 01: +0,15.18,2
350,Mar 18 2021 01: +0,11.638,10
351,Mar 19 2021 01: +0,12.041,9
352,Mar 20 2021 01: +0,11.311,13
353,Mar 21 2021 01: +0,7.987,6
354,Mar 22 2021 01: +0,9.297,4
355,Mar 23 2021 01: +0,8.64,7
356,Mar 24 2021 01: +0,8.476,9
357,Mar 25 2021 01: +0,9.054,13
358,Mar 26 2021 01: +0,9.559,3
359,Mar 27 2021 01: +0,9.931,7
360,Mar 28 2021 01: +0,9.369,4
361,Mar 29 2021 01: +0,9.099,5
362,Mar 30 2021 01: +0,8.132,5
363,Mar 31 2021 01: +0,8.395,10
364,Apr 01 2021 01: +0,9.461,11
365,Apr 02 2021 01: +0,11.489,5
366,Apr 03 2021 01: +0,11.184,10
367,Apr 04 2021 01: +0,10.764,6
368,Apr 05 2021 01: +0,10.01,9
369,Apr 06 2021 01: +0,11.257,4
370,Apr 07 2021 01: +0,11.182,4
371,Apr 08 2021 01: +0,10.492,5
372,Apr 09 2021 01: +0,9.587,11
373,Apr 10 2021 01: +0,8.686,7
374,Apr 11 2021 01: +0,7.625,5
375,Apr 12 2021 01: +0,8.023,7
376,Apr 13 2021 01: +0,10.279,6
377,Apr 14 2021 01: +0,9.616,3
378,Apr 14 2021 10: +0,10.14,1
379,Apr 14 2021 16: +0,8.04,1
380,Apr 14 2021 18: +0,6.79,1
381,Apr 14 2021 21: +0,8.05,1
382,Apr 15 2021 08: +0,8.079,2
383,Apr 15 2021 13: +0,7.178,1
384,Apr 15 2021 14: +0,8.14,1
385,Apr 15 2021 22: +0,8.13,1
386,Apr 16 2021 00: +0,8.16,1
387,Apr 16 2021 05: +0,6.854,1
388,Apr 16 2021 08: +0,8.433,2
389,Apr 16 2021 12: +0,8.62,1
390,Apr 16 2021 19: +0,8.616,1
391,Apr 16 2021 22: +0,8.624,1
392,Apr 17 2021 02: +0,8.62,2
393,Apr 17 2021 04: +0,8.62,1
394,Apr 17 2021 05: +0,9.63,1
395,Apr 17 2021 07: +0,9.655,1
396,Apr 17 2021 09: +0,10.503,1
397,Apr 17 2021 14: +0,10.505,1
398,Apr 17 2021 17: +0,10.49,1
399,Apr 17 2021 20: +0,10.493,1
400,Apr 17 2021 21: +0,10.44,1
401,Apr 17 2021 23: +0,9.774,1
402,Apr 18 2021 14: +0,10.337,1
403,Apr 18 2021 17: +0,10.31,1
404,Apr 18 2021 21: +0,10.29,1
405,Apr 19 2021 05: +0,10.24,1
406,Apr 19 2021 08: +0,10.269,1
407,Apr 19 2021 09: +0,10.265,1
408,Apr 19 2021 12: +0,10.267,1
409,Apr 19 2021 15: +0,9.681,1
410,Apr 19 2021 17: +0,7.425,1
411,Apr 19 2021 19: +0,10.254,1
412,Apr 20 2021 02: +0,10.18,1
413,Apr 20 2021 03: +0,10.171,1
414,Apr 20 2021 06: +0,10.171,1
415,Apr 20 2021 18: +0,10.135,1
416,Apr 20 2021 20: +0,10.047,1
417,Apr 20 2021 23: +0,9.966,2
418,Apr 21 2021 01: +0,9.96,1
419,Apr 21 2021 03: +0,9.77,1
420,Apr 21 2021 15: +0,9.901,1
421,Apr 21 2021 17: +0,9.83,1
422,Apr 21 2021 20: +0,9.9,1
423,Apr 22 2021 01: +0,9.84,1
424,Apr 22 2021 05: +0,9.84,2
425,Apr 22 2021 07: +0,9.84,1
426,Apr 22 2021 14: +0,9.627,1
427,Apr 22 2021 15: +0,9.636,1
428,Apr 22 2021 18: +0,9.484,1
429,Apr 22 2021 19: +0,8.191,1
430,Apr 22 2021 21: +0,9.23,2
431,Apr 22 2021 22: +0,9.512,1
432,Apr 23 2021 03: +0,8.724,2
433,Apr 23 2021 08: +0,9.22,1
434,Apr 23 2021 11: +0,7.592,1
435,Apr 23 2021 15: +0,9.2,1
436,Apr 23 2021 23: +0,9.28,1
437,Apr 24 2021 14: +0,9.02,1
438,Apr 24 2021 15: +0,9.032,1
439,Apr 24 2021 16: +0,9.032,1
440,Apr 24 2021 18: +0,9.027,1
441,Apr 24 2021 20: +0,8.302,2
442,Apr 25 2021 00: +0,9.02,1
443,Apr 25 2021 07: +0,9.01,1
444,Apr 25 2021 11: +0,6.49,1
445,Apr 25 2021 12: +0,8.88,1
446,Apr 26 2021 00: +0,8.859,2
447,Apr 26 2021 02: +0,8.86,2
448,Apr 26 2021 03: +0,8.86,1
449,Apr 26 2021 23: +0,8.05,1
450,Apr 27 2021 04: +0,8.807,1
451,Apr 27 2021 09: +0,7.248,1
452,Apr 27 2021 10: +0,7.394,2
453,Apr 27 2021 12: +0,7.609,1
454,Apr 27 2021 19: +0,7.787,1
455,Apr 28 2021 04: +0,7.5,1
456,Apr 28 2021 07: +0,7.474,2
457,Apr 28 2021 13: +0,7.52,1
458,Apr 28 2021 17: +0,7.48,1
459,Apr 28 2021 20: +0,7.546,1
460,Apr 28 2021 22: +0,7.539,1
461,Apr 29 2021 03: +0,7.781,1
462,Apr 29 2021 04: +0,7.77,1
463,Apr 29 2021 11: +0,7.91,1
464,Apr 29 2021 13: +0,5.75,1
465,Apr 29 2021 14: +0,7.925,1
466,Apr 29 2021 19: +0,7.637,2
467,Apr 30 2021 01: +0,7.01,1
468,Apr 30 2021 02: +0,6.99,1
469,Apr 30 2021 06: +0,7.304,1
470,Apr 30 2021 09: +0,6.41,1
471,Apr 30 2021 22: +0,7.38,2
472,May 01 2021 01: +0,7.448,1
473,May 01 2021 08: +0,7.453,1
474,May 01 2021 11: +0,7.463,2
475,May 01 2021 12: +0,7.461,1
476,May 01 2021 18: +0,7.55,1
477,May 01 2021 20: +0,7.127,1
478,May 01 2021 23: +0,7.53,1
479,May 02 2021 00: +0,7.54,1
480,May 02 2021 09: +0,7.518,1
481,May 02 2021 19: +0,7.513,1
482,May 02 2021 20: +0,7.5,1
483,May 03 2021 01: +0,7.47,1
484,May 03 2021 12: +0,7.332,1
485,May 03 2021 19: +0,6.123,2
486,May 03 2021 22: +0,7.32,1
487,May 04 2021 00: +0,7.325,2
488,May 04 2021 02: +0,7.335,1
489,May 04 2021 05: +0,7.33,1
490,May 04 2021 12: +0,7.361,1
491,May 04 2021 13: +0,6.588,2
492,May 04 2021 19: +0,7.359,1
493,May 04 2021 22: +0,7.343,1
494,May 05 2021 02: +0,7.33,1
495,May 05 2021 09: +0,7.33,1
496,May 05 2021 15: +0,5.99,1
497,May 05 2021 18: +0,6.98,1
498,May 05 2021 21: +0,6.98,1
499,May 06 2021 00: +0,6.995,1
500,May 06 2021 02: +0,6.99,1
501,May 06 2021 10: +0,6.99,1
502,May 06 2021 13: +0,6.99,1
503,May 06 2021 14: +0,6.37,1
504,May 06 2021 18: +0,6.978,1
505,May 07 2021 02: +0,6.94,1
506,May 07 2021 05: +0,6.613,1
507,May 07 2021 13: +0,6.952,1
508,May 07 2021 16: +0,5.736,1
509,May 07 2021 18: +0,5.736,1
510,May 07 2021 22: +0,6.86,1
511,May 08 2021 00: +0,6.87,1
512,May 08 2021 03: +0,6.87,1
513,May 08 2021 08: +0,6.82,1
514,May 08 2021 16: +0,6.775,1
515,May 08 2021 19: +0,6.79,1
516,May 08 2021 20: +0,6.79,1
517,May 08 2021 23: +0,6.85,1
518,May 09 2021 02: +0,6.85,1
519,May 09 2021 14: +0,6.255,1
520,May 09 2021 19: +0,6.86,1
521,May 09 2021 20: +0,6.873,1
522,May 10 2021 00: +0,6.872,1
523,May 10 2021 02: +0,6.909,2
524,May 10 2021 14: +0,6.953,1
525,May 10 2021 16: +0,7.005,1
526,May 10 2021 18: +0,7.03,1
527,May 10 2021 21: +0,7.122,1
528,May 11 2021 03: +0,6.7,1
529,May 11 2021 10: +0,7.156,1
530,May 11 2021 13: +0,6.418,2
531,May 11 2021 16: +0,7.21,1
532,May 11 2021 17: +0,5.828,1
533,May 11 2021 22: +0,7.1,1
534,May 12 2021 04: +0,7.1,1
535,May 12 2021 09: +0,7.165,2
536,May 12 2021 10: +0,7.19,1
537,May 12 2021 18: +0,7.402,2
538,May 12 2021 19: +0,7.462,2
539,May 12 2021 20: +0,7.509,1
540,May 12 2021 21: +0,7.59,1
541,May 13 2021 03: +0,5.982,2
542,May 13 2021 08: +0,6.627,1
543,May 13 2021 10: +0,7.119,1
544,May 13 2021 15: +0,6.99,1
545,May 13 2021 22: +0,6.727,1
