,time,price,volume
0,Jan 07 2021 01: +0,3.26,81
1,Jan 08 2021 01: +0,3.323,168
2,Jan 09 2021 01: +0,3.401,154
3,Jan 10 2021 01: +0,3.672,115
4,Jan 11 2021 01: +0,3.355,167
5,Jan 12 2021 01: +0,3.754,246
6,Jan 13 2021 01: +0,3.869,154
7,Jan 14 2021 01: +0,4.031,200
8,Jan 15 2021 01: +0,3.66,149
9,Jan 16 2021 01: +0,3.747,118
10,Jan 17 2021 01: +0,3.943,133
11,Jan 18 2021 01: +0,4.48,177
12,Jan 19 2021 01: +0,4.651,140
13,Jan 20 2021 01: +0,6.703,139
14,Jan 21 2021 01: +0,6.389,111
15,Jan 22 2021 01: +0,5.435,135
16,Jan 23 2021 01: +0,5.027,84
17,Jan 24 2021 01: +0,4.529,100
18,Jan 25 2021 01: +0,4.659,134
19,Jan 26 2021 01: +0,4.876,78
20,Jan 27 2021 01: +0,4.713,103
21,Jan 28 2021 01: +0,4.614,108
22,Jan 29 2021 01: +0,3.663,146
23,Jan 30 2021 01: +0,3.987,133
24,Jan 31 2021 01: +0,4.574,86
25,Feb 01 2021 01: +0,4.423,86
26,Feb 02 2021 01: +0,4.393,73
27,Feb 03 2021 01: +0,4.195,75
28,Feb 04 2021 01: +0,4.361,111
29,Feb 05 2021 01: +0,3.704,94
30,Feb 06 2021 01: +0,3.948,82
31,Feb 07 2021 01: +0,4.086,83
32,Feb 08 2021 01: +0,3.907,70
33,Feb 09 2021 01: +0,3.973,63
34,Feb 10 2021 01: +0,3.885,63
35,Feb 11 2021 01: +0,3.623,79
36,Feb 12 2021 01: +0,3.522,86
37,Feb 13 2021 01: +0,3.465,90
38,Feb 14 2021 01: +0,3.587,85
39,Feb 15 2021 01: +0,3.442,79
40,Feb 16 2021 01: +0,3.613,80
41,Feb 17 2021 01: +0,3.746,79
42,Feb 18 2021 01: +0,3.767,72
43,Feb 19 2021 01: +0,3.645,70
44,Feb 20 2021 01: +0,3.703,70
45,Feb 21 2021 01: +0,3.655,47
46,Feb 22 2021 01: +0,3.781,66
47,Feb 23 2021 01: +0,3.471,54
48,Feb 24 2021 01: +0,3.526,60
49,Feb 25 2021 01: +0,3.647,56
50,Feb 26 2021 01: +0,3.717,179
51,Feb 27 2021 01: +0,3.802,130
52,Feb 28 2021 01: +0,3.792,102
53,Mar 01 2021 01: +0,3.783,96
54,Mar 02 2021 01: +0,3.801,83
55,Mar 03 2021 01: +0,3.912,58
56,Mar 04 2021 01: +0,3.849,57
57,Mar 05 2021 01: +0,3.78,62
58,Mar 06 2021 01: +0,3.782,72
59,Mar 07 2021 01: +0,3.868,80
60,Mar 08 2021 01: +0,3.936,52
61,Mar 09 2021 01: +0,3.805,44
62,Mar 10 2021 01: +0,3.728,59
63,Mar 11 2021 01: +0,3.598,55
64,Mar 12 2021 01: +0,3.738,63
65,Mar 13 2021 01: +0,3.296,53
66,Mar 14 2021 01: +0,3.57,58
67,Mar 15 2021 01: +0,3.613,56
68,Mar 16 2021 01: +0,3.55,43
69,Mar 17 2021 01: +0,3.339,46
70,Mar 18 2021 01: +0,3.369,81
71,Mar 19 2021 01: +0,2.627,86
72,Mar 20 2021 01: +0,2.51,55
73,Mar 21 2021 01: +0,2.54,50
74,Mar 22 2021 01: +0,2.61,49
75,Mar 23 2021 01: +0,2.552,37
76,Mar 24 2021 01: +0,2.418,34
77,Mar 25 2021 01: +0,2.447,53
78,Mar 26 2021 01: +0,2.312,52
79,Mar 27 2021 01: +0,2.435,45
80,Mar 28 2021 01: +0,2.446,32
81,Mar 29 2021 01: +0,2.413,38
82,Mar 30 2021 01: +0,2.292,32
83,Mar 31 2021 01: +0,2.3,34
84,Apr 01 2021 01: +0,2.295,35
85,Apr 02 2021 01: +0,2.142,46
86,Apr 03 2021 01: +0,2.126,49
87,Apr 04 2021 01: +0,2.143,50
88,Apr 05 2021 01: +0,2.194,27
89,Apr 06 2021 01: +0,2.211,32
90,Apr 07 2021 01: +0,2.199,49
91,Apr 08 2021 01: +0,2.135,48
92,Apr 09 2021 01: +0,2.226,62
93,Apr 10 2021 01: +0,2.076,61
94,Apr 11 2021 01: +0,2.174,63
95,Apr 12 2021 01: +0,2.16,59
96,Apr 13 2021 01: +0,2.068,37
97,Apr 14 2021 01: +0,2.185,3
98,Apr 14 2021 04: +0,2.146,2
99,Apr 14 2021 06: +0,2.161,2
100,Apr 14 2021 07: +0,2.158,2
101,Apr 14 2021 08: +0,1.753,1
102,Apr 14 2021 10: +0,2.2,1
103,Apr 14 2021 13: +0,2.168,1
104,Apr 14 2021 14: +0,2.178,1
105,Apr 14 2021 15: +0,2.196,1
106,Apr 14 2021 16: +0,2.11,1
107,Apr 14 2021 17: +0,2.109,2
108,Apr 14 2021 18: +0,2.19,5
109,Apr 14 2021 19: +0,2.168,5
110,Apr 14 2021 20: +0,2.08,1
111,Apr 14 2021 21: +0,2.2,3
112,Apr 14 2021 22: +0,2.239,4
113,Apr 14 2021 23: +0,2.22,3
114,Apr 15 2021 00: +0,2.252,1
115,Apr 15 2021 01: +0,2.221,2
116,Apr 15 2021 02: +0,2.22,1
117,Apr 15 2021 03: +0,2.234,2
118,Apr 15 2021 04: +0,2.2,1
119,Apr 15 2021 05: +0,2.23,2
120,Apr 15 2021 07: +0,1.75,1
121,Apr 15 2021 08: +0,1.96,2
122,Apr 15 2021 09: +0,2.23,1
123,Apr 15 2021 10: +0,1.92,1
124,Apr 15 2021 12: +0,2.009,1
125,Apr 15 2021 13: +0,2.017,2
126,Apr 15 2021 14: +0,2.015,3
127,Apr 15 2021 15: +0,2.016,1
128,Apr 15 2021 17: +0,2.24,5
129,Apr 15 2021 18: +0,0.96,1
130,Apr 15 2021 20: +0,2.24,5
131,Apr 15 2021 21: +0,2.214,3
132,Apr 15 2021 22: +0,1.779,1
133,Apr 15 2021 23: +0,1.962,3
134,Apr 16 2021 00: +0,1.983,2
135,Apr 16 2021 01: +0,2.1,3
136,Apr 16 2021 02: +0,2.0,1
137,Apr 16 2021 03: +0,1.776,3
138,Apr 16 2021 04: +0,2.153,3
139,Apr 16 2021 05: +0,1.77,1
140,Apr 16 2021 06: +0,2.01,1
141,Apr 16 2021 07: +0,1.761,1
142,Apr 16 2021 12: +0,2.119,2
143,Apr 16 2021 13: +0,2.16,2
144,Apr 16 2021 15: +0,2.154,1
145,Apr 16 2021 16: +0,2.136,4
146,Apr 16 2021 17: +0,2.003,2
147,Apr 16 2021 18: +0,2.058,3
148,Apr 16 2021 19: +0,2.166,1
149,Apr 16 2021 20: +0,2.2,3
150,Apr 16 2021 21: +0,2.23,5
151,Apr 16 2021 22: +0,2.245,4
152,Apr 16 2021 23: +0,2.25,2
153,Apr 17 2021 00: +0,2.192,2
154,Apr 17 2021 01: +0,1.743,1
155,Apr 17 2021 02: +0,2.22,3
156,Apr 17 2021 03: +0,2.23,3
157,Apr 17 2021 04: +0,2.23,2
158,Apr 17 2021 05: +0,2.24,2
159,Apr 17 2021 06: +0,2.178,2
160,Apr 17 2021 09: +0,2.144,1
161,Apr 17 2021 11: +0,2.11,1
162,Apr 17 2021 13: +0,2.132,1
163,Apr 17 2021 14: +0,2.132,3
164,Apr 17 2021 15: +0,2.08,1
165,Apr 17 2021 16: +0,2.077,1
166,Apr 17 2021 17: +0,2.13,3
167,Apr 17 2021 18: +0,2.13,5
168,Apr 17 2021 19: +0,2.09,1
169,Apr 17 2021 20: +0,2.035,2
170,Apr 17 2021 21: +0,2.116,2
171,Apr 17 2021 22: +0,2.021,2
172,Apr 17 2021 23: +0,2.11,3
173,Apr 18 2021 00: +0,2.116,3
174,Apr 18 2021 01: +0,2.11,3
175,Apr 18 2021 02: +0,2.073,2
176,Apr 18 2021 03: +0,2.029,2
177,Apr 18 2021 07: +0,2.0,1
178,Apr 18 2021 08: +0,2.028,2
179,Apr 18 2021 10: +0,2.018,1
180,Apr 18 2021 11: +0,2.028,1
181,Apr 18 2021 13: +0,1.863,2
182,Apr 18 2021 14: +0,1.947,2
183,Apr 18 2021 15: +0,2.03,1
184,Apr 18 2021 16: +0,2.11,6
185,Apr 18 2021 18: +0,2.108,3
186,Apr 18 2021 19: +0,2.11,3
187,Apr 18 2021 20: +0,2.11,4
188,Apr 18 2021 21: +0,2.135,1
189,Apr 18 2021 22: +0,2.11,3
190,Apr 18 2021 23: +0,2.032,4
191,Apr 19 2021 00: +0,2.07,1
192,Apr 19 2021 01: +0,2.055,2
193,Apr 19 2021 04: +0,1.784,2
194,Apr 19 2021 05: +0,2.03,1
195,Apr 19 2021 07: +0,2.01,3
196,Apr 19 2021 08: +0,2.039,1
197,Apr 19 2021 12: +0,1.903,1
198,Apr 19 2021 13: +0,1.82,3
199,Apr 19 2021 14: +0,2.04,1
200,Apr 19 2021 16: +0,2.03,2
201,Apr 19 2021 17: +0,1.958,1
202,Apr 19 2021 19: +0,1.809,1
203,Apr 19 2021 20: +0,1.737,4
204,Apr 19 2021 21: +0,1.943,4
205,Apr 19 2021 22: +0,1.99,1
206,Apr 19 2021 23: +0,1.916,2
207,Apr 20 2021 00: +0,1.99,1
208,Apr 20 2021 01: +0,1.99,3
209,Apr 20 2021 03: +0,1.99,3
210,Apr 20 2021 04: +0,1.705,2
211,Apr 20 2021 05: +0,2.03,1
212,Apr 20 2021 06: +0,2.035,2
213,Apr 20 2021 08: +0,2.07,2
214,Apr 20 2021 09: +0,2.052,1
215,Apr 20 2021 14: +0,1.984,1
216,Apr 20 2021 15: +0,1.961,1
217,Apr 20 2021 16: +0,1.961,3
218,Apr 20 2021 17: +0,1.966,2
219,Apr 20 2021 18: +0,1.964,1
220,Apr 20 2021 19: +0,1.926,1
221,Apr 20 2021 20: +0,1.935,4
222,Apr 20 2021 21: +0,1.99,7
223,Apr 20 2021 22: +0,2.077,2
224,Apr 20 2021 23: +0,2.08,1
225,Apr 21 2021 01: +0,2.005,2
226,Apr 21 2021 02: +0,2.067,2
227,Apr 21 2021 03: +0,2.095,3
228,Apr 21 2021 04: +0,2.121,1
229,Apr 21 2021 07: +0,2.18,3
230,Apr 21 2021 08: +0,2.167,1
231,Apr 21 2021 11: +0,1.139,1
232,Apr 21 2021 12: +0,2.165,1
233,Apr 21 2021 14: +0,2.131,1
234,Apr 21 2021 17: +0,1.95,3
235,Apr 21 2021 18: +0,1.882,2
236,Apr 21 2021 20: +0,1.746,1
237,Apr 21 2021 21: +0,1.79,3
238,Apr 21 2021 22: +0,1.61,1
239,Apr 21 2021 23: +0,1.79,1
240,Apr 22 2021 00: +0,1.91,1
241,Apr 22 2021 01: +0,1.95,1
242,Apr 22 2021 02: +0,1.95,1
243,Apr 22 2021 04: +0,1.507,1
244,Apr 22 2021 05: +0,1.92,1
245,Apr 22 2021 06: +0,1.91,1
246,Apr 22 2021 07: +0,1.9,1
247,Apr 22 2021 08: +0,1.912,1
248,Apr 22 2021 10: +0,1.656,1
249,Apr 22 2021 12: +0,1.841,1
250,Apr 22 2021 14: +0,1.806,2
251,Apr 22 2021 15: +0,1.904,1
252,Apr 22 2021 16: +0,1.916,5
