,time,price,volume
175,Feb 15 2018 01: +0,5.199,11
176,Feb 16 2018 01: +0,5.057,11
177,Feb 17 2018 01: +0,4.681,13
178,Feb 18 2018 01: +0,4.741,9
179,Feb 19 2018 01: +0,5.278,14
180,Feb 20 2018 01: +0,5.244,9
181,Feb 21 2018 01: +0,4.883,9
182,Feb 22 2018 01: +0,5.113,9
183,Feb 23 2018 01: +0,5.198,10
184,Feb 24 2018 01: +0,5.196,17
185,Feb 25 2018 01: +0,5.109,7
186,Feb 26 2018 01: +0,5.263,6
187,Feb 27 2018 01: +0,4.689,8
188,Feb 28 2018 01: +0,5.088,5
189,Mar 01 2018 01: +0,4.951,6
190,Mar 02 2018 01: +0,4.994,10
191,Mar 03 2018 01: +0,5.085,9
192,Mar 04 2018 01: +0,4.674,13
193,Mar 05 2018 01: +0,5.359,14
194,Mar 06 2018 01: +0,5.386,5
195,Mar 07 2018 01: +0,4.775,8
196,Mar 08 2018 01: +0,5.197,9
197,Mar 09 2018 01: +0,5.249,9
198,Mar 10 2018 01: +0,4.854,12
199,Mar 11 2018 01: +0,4.957,12
200,Mar 12 2018 01: +0,5.079,5
201,Mar 13 2018 01: +0,5.321,3
202,Mar 14 2018 01: +0,5.002,5
203,Mar 15 2018 01: +0,5.08,7
204,Mar 16 2018 01: +0,4.796,9
205,Mar 17 2018 01: +0,5.336,15
206,Mar 18 2018 01: +0,5.551,4
207,Mar 19 2018 01: +0,5.051,6
208,Mar 20 2018 01: +0,5.408,6
209,Mar 21 2018 01: +0,5.594,7
210,Mar 22 2018 01: +0,5.678,3
211,Mar 23 2018 01: +0,5.424,9
212,Mar 24 2018 01: +0,5.789,5
213,Mar 25 2018 01: +0,5.512,2
214,Mar 26 2018 01: +0,5.033,3
215,Mar 27 2018 01: +0,5.258,4
216,Mar 28 2018 01: +0,4.881,8
217,Mar 29 2018 01: +0,5.103,6
218,Mar 30 2018 01: +0,5.174,8
219,Mar 31 2018 01: +0,5.81,9
220,Apr 01 2018 01: +0,5.737,3
221,Apr 02 2018 01: +0,5.444,11
222,Apr 03 2018 01: +0,5.43,1
223,Apr 04 2018 01: +0,5.128,4
224,Apr 05 2018 01: +0,5.605,10
225,Apr 06 2018 01: +0,4.912,7
226,Apr 07 2018 01: +0,5.034,8
227,Apr 08 2018 01: +0,5.858,5
228,Apr 09 2018 01: +0,5.658,6
229,Apr 10 2018 01: +0,6.11,5
230,Apr 11 2018 01: +0,5.818,7
231,Apr 12 2018 01: +0,5.635,8
232,Apr 13 2018 01: +0,6.016,6
233,Apr 14 2018 01: +0,6.089,5
234,Apr 15 2018 01: +0,5.201,7
235,Apr 16 2018 01: +0,5.556,9
236,Apr 17 2018 01: +0,5.904,7
237,Apr 18 2018 01: +0,5.363,7
238,Apr 19 2018 01: +0,5.682,4
239,Apr 20 2018 01: +0,5.685,6
240,Apr 21 2018 01: +0,5.976,8
241,Apr 22 2018 01: +0,5.99,5
242,Apr 23 2018 01: +0,5.351,6
243,Apr 24 2018 01: +0,4.85,1
244,Apr 25 2018 01: +0,5.007,7
245,Apr 26 2018 01: +0,5.064,8
246,Apr 27 2018 01: +0,5.265,5
247,Apr 28 2018 01: +0,5.02,2
248,Apr 29 2018 01: +0,5.194,8
249,Apr 30 2018 01: +0,4.866,7
250,May 01 2018 01: +0,5.362,7
251,May 02 2018 01: +0,4.848,3
252,May 03 2018 01: +0,4.566,8
253,May 04 2018 01: +0,4.709,6
254,May 05 2018 01: +0,4.605,5
255,May 06 2018 01: +0,4.357,4
256,May 07 2018 01: +0,4.347,9
257,May 08 2018 01: +0,4.593,5
258,May 09 2018 01: +0,4.322,5
259,May 10 2018 01: +0,4.583,9
260,May 12 2018 01: +0,4.864,7
261,May 13 2018 01: +0,4.866,9
262,May 14 2018 01: +0,4.735,5
263,May 15 2018 01: +0,4.032,7
264,May 16 2018 01: +0,4.656,9
265,May 17 2018 01: +0,4.755,8
266,May 18 2018 01: +0,4.913,4
267,May 19 2018 01: +0,4.672,7
268,May 20 2018 01: +0,5.202,8
269,May 21 2018 01: +0,4.88,5
270,May 22 2018 01: +0,5.123,7
271,May 23 2018 01: +0,5.058,4
272,May 24 2018 01: +0,5.098,8
273,May 25 2018 01: +0,5.078,3
274,May 26 2018 01: +0,4.794,6
275,May 27 2018 01: +0,4.62,6
276,May 28 2018 01: +0,4.643,6
277,May 29 2018 01: +0,4.351,5
278,May 30 2018 01: +0,4.832,3
279,May 31 2018 01: +0,4.22,2
280,Jun 01 2018 01: +0,4.109,4
281,Jun 02 2018 01: +0,4.104,3
282,Jun 03 2018 01: +0,4.018,4
283,Jun 04 2018 01: +0,4.244,6
284,Jun 05 2018 01: +0,3.905,5
285,Jun 06 2018 01: +0,4.22,4
286,Jun 07 2018 01: +0,4.25,4
287,Jun 08 2018 01: +0,4.435,9
288,Jun 09 2018 01: +0,4.446,5
289,Jun 10 2018 01: +0,4.33,8
290,Jun 11 2018 01: +0,4.596,8
291,Jun 12 2018 01: +0,4.874,5
292,Jun 13 2018 01: +0,4.306,4
293,Jun 14 2018 01: +0,4.557,5
294,Jun 15 2018 01: +0,4.142,5
295,Jun 16 2018 01: +0,4.006,13
296,Jun 17 2018 01: +0,3.927,4
297,Jun 18 2018 01: +0,3.919,8
298,Jun 19 2018 01: +0,4.493,6
299,Jun 20 2018 01: +0,4.182,6
300,Jun 21 2018 01: +0,4.397,7
301,Jun 22 2018 01: +0,4.214,9
302,Jun 23 2018 01: +0,4.325,3
303,Jun 24 2018 01: +0,4.073,8
304,Jun 25 2018 01: +0,3.949,8
305,Jun 26 2018 01: +0,3.982,4
306,Jun 27 2018 01: +0,4.064,10
307,Jun 28 2018 01: +0,3.761,6
308,Jun 29 2018 01: +0,3.975,9
309,Jun 30 2018 01: +0,4.032,6
310,Jul 01 2018 01: +0,4.119,8
311,Jul 02 2018 01: +0,4.157,12
312,Jul 03 2018 01: +0,4.139,5
313,Jul 04 2018 01: +0,4.204,4
314,Jul 05 2018 01: +0,4.348,11
315,Jul 06 2018 01: +0,4.491,9
316,Jul 07 2018 01: +0,4.3,6
317,Jul 08 2018 01: +0,4.11,8
318,Jul 09 2018 01: +0,4.355,9
319,Jul 10 2018 01: +0,4.458,5
320,Jul 11 2018 01: +0,4.357,11
321,Jul 12 2018 01: +0,4.214,6
322,Jul 13 2018 01: +0,4.451,8
323,Jul 14 2018 01: +0,4.092,6
324,Jul 15 2018 01: +0,4.374,12
325,Jul 16 2018 01: +0,4.184,5
326,Jul 17 2018 01: +0,4.451,6
327,Jul 18 2018 01: +0,4.88,7
328,Jul 19 2018 01: +0,4.338,4
329,Jul 20 2018 01: +0,4.077,2
330,Jul 21 2018 01: +0,3.974,6
331,Jul 22 2018 01: +0,4.183,9
332,Jul 23 2018 01: +0,4.598,6
333,Jul 24 2018 01: +0,4.168,5
334,Jul 25 2018 01: +0,4.664,8
335,Jul 26 2018 01: +0,4.548,8
336,Jul 27 2018 01: +0,4.546,2
337,Jul 28 2018 01: +0,4.735,5
338,Jul 29 2018 01: +0,4.533,7
339,Jul 30 2018 01: +0,3.956,1
340,Jul 31 2018 01: +0,4.186,14
341,Aug 01 2018 01: +0,3.841,4
342,Aug 02 2018 01: +0,3.792,8
343,Aug 03 2018 01: +0,3.73,2
344,Aug 04 2018 01: +0,3.623,6
345,Aug 05 2018 01: +0,3.816,8
346,Aug 06 2018 01: +0,4.009,4
347,Aug 07 2018 01: +0,3.933,6
348,Aug 08 2018 01: +0,4.347,7
349,Aug 09 2018 01: +0,3.933,7
350,Aug 10 2018 01: +0,4.17,3
351,Aug 11 2018 01: +0,4.406,9
352,Aug 12 2018 01: +0,4.036,5
353,Aug 13 2018 01: +0,3.781,11
354,Aug 14 2018 01: +0,4.227,5
355,Aug 15 2018 01: +0,4.054,3
356,Aug 16 2018 01: +0,4.169,8
357,Aug 17 2018 01: +0,4.289,5
358,Aug 18 2018 01: +0,4.416,4
359,Aug 19 2018 01: +0,4.745,3
360,Aug 20 2018 01: +0,3.681,1
361,Aug 21 2018 01: +0,4.22,4
362,Aug 22 2018 01: +0,4.472,3
363,Aug 23 2018 01: +0,4.337,7
364,Aug 24 2018 01: +0,4.296,6
365,Aug 25 2018 01: +0,4.425,2
366,Aug 26 2018 01: +0,4.051,7
367,Aug 27 2018 01: +0,4.042,6
368,Aug 28 2018 01: +0,3.915,4
369,Aug 29 2018 01: +0,4.042,2
370,Aug 30 2018 01: +0,4.181,7
371,Aug 31 2018 01: +0,3.858,1
372,Sep 01 2018 01: +0,4.661,2
373,Sep 02 2018 01: +0,4.771,4
374,Sep 03 2018 01: +0,4.403,2
375,Sep 04 2018 01: +0,4.422,2
376,Sep 05 2018 01: +0,4.088,3
377,Sep 06 2018 01: +0,4.718,8
378,Sep 07 2018 01: +0,4.185,4
379,Sep 08 2018 01: +0,4.174,9
380,Sep 09 2018 01: +0,5.041,4
381,Sep 10 2018 01: +0,4.613,3
382,Sep 11 2018 01: +0,4.8,4
383,Sep 12 2018 01: +0,4.09,2
384,Sep 13 2018 01: +0,4.429,6
385,Sep 14 2018 01: +0,4.559,3
386,Sep 15 2018 01: +0,4.365,4
387,Sep 16 2018 01: +0,4.905,2
388,Sep 17 2018 01: +0,4.531,7
389,Sep 18 2018 01: +0,4.72,1
390,Sep 19 2018 01: +0,4.195,5
391,Sep 20 2018 01: +0,4.251,7
392,Sep 21 2018 01: +0,4.734,2
393,Sep 22 2018 01: +0,4.6,3
394,Sep 23 2018 01: +0,4.216,6
395,Sep 24 2018 01: +0,4.306,6
396,Sep 25 2018 01: +0,4.324,4
397,Sep 26 2018 01: +0,3.959,6
398,Sep 27 2018 01: +0,3.798,3
399,Sep 28 2018 01: +0,3.955,7
400,Sep 29 2018 01: +0,4.375,8
401,Sep 30 2018 01: +0,4.611,4
402,Oct 01 2018 01: +0,4.672,3
403,Oct 02 2018 01: +0,4.801,7
404,Oct 03 2018 01: +0,4.045,10
405,Oct 04 2018 01: +0,4.309,5
406,Oct 05 2018 01: +0,4.092,6
407,Oct 06 2018 01: +0,4.876,10
408,Oct 07 2018 01: +0,4.999,5
409,Oct 08 2018 01: +0,4.924,2
410,Oct 09 2018 01: +0,4.478,6
411,Oct 10 2018 01: +0,4.723,4
412,Oct 11 2018 01: +0,3.958,5
413,Oct 12 2018 01: +0,4.66,4
414,Oct 13 2018 01: +0,4.5,5
415,Oct 14 2018 01: +0,4.098,9
416,Oct 15 2018 01: +0,4.573,4
417,Oct 16 2018 01: +0,4.562,4
418,Oct 17 2018 01: +0,4.496,5
419,Oct 18 2018 01: +0,4.665,2
420,Oct 19 2018 01: +0,4.346,9
421,Oct 20 2018 01: +0,4.4,6
422,Oct 21 2018 01: +0,4.397,11
423,Oct 22 2018 01: +0,4.545,6
424,Oct 23 2018 01: +0,4.647,5
425,Oct 24 2018 01: +0,4.929,6
426,Oct 25 2018 01: +0,5.122,9
427,Oct 26 2018 01: +0,5.225,9
428,Oct 27 2018 01: +0,5.371,6
429,Oct 28 2018 01: +0,5.554,6
430,Oct 29 2018 01: +0,5.699,10
431,Oct 30 2018 01: +0,5.765,3
432,Oct 31 2018 01: +0,5.265,6
433,Nov 01 2018 01: +0,6.096,4
434,Nov 02 2018 01: +0,5.957,4
435,Nov 03 2018 01: +0,4.83,5
436,Nov 04 2018 01: +0,6.012,6
437,Nov 05 2018 01: +0,5.788,6
438,Nov 06 2018 01: +0,4.93,3
439,Nov 07 2018 01: +0,5.85,7
440,Nov 08 2018 01: +0,6.111,10
441,Nov 09 2018 01: +0,6.395,4
442,Nov 10 2018 01: +0,6.427,12
443,Nov 11 2018 01: +0,6.524,4
444,Nov 12 2018 01: +0,5.75,1
445,Nov 13 2018 01: +0,6.379,8
446,Nov 14 2018 01: +0,6.323,2
447,Nov 15 2018 01: +0,6.832,2
448,Nov 16 2018 01: +0,6.13,2
449,Nov 17 2018 01: +0,6.115,4
450,Nov 18 2018 01: +0,6.132,6
451,Nov 19 2018 01: +0,6.518,9
452,Nov 20 2018 01: +0,5.866,5
453,Nov 21 2018 01: +0,6.022,8
454,Nov 22 2018 01: +0,5.754,5
455,Nov 23 2018 01: +0,6.517,3
456,Nov 24 2018 01: +0,7.166,3
457,Nov 25 2018 01: +0,7.813,5
458,Nov 26 2018 01: +0,5.979,6
459,Nov 27 2018 01: +0,6.413,2
460,Nov 28 2018 01: +0,6.053,4
461,Nov 29 2018 01: +0,6.002,1
462,Nov 30 2018 01: +0,6.211,9
463,Dec 01 2018 01: +0,6.144,4
464,Dec 02 2018 01: +0,6.559,4
465,Dec 03 2018 01: +0,5.654,2
466,Dec 04 2018 01: +0,5.634,4
467,Dec 05 2018 01: +0,6.03,6
468,Dec 06 2018 01: +0,6.851,8
469,Dec 07 2018 01: +0,6.745,1
470,Dec 08 2018 01: +0,6.581,3
471,Dec 09 2018 01: +0,6.383,4
472,Dec 10 2018 01: +0,5.701,4
473,Dec 11 2018 01: +0,6.012,4
474,Dec 12 2018 01: +0,6.505,4
475,Dec 13 2018 01: +0,6.472,8
476,Dec 14 2018 01: +0,6.351,4
477,Dec 15 2018 01: +0,6.773,5
478,Dec 16 2018 01: +0,6.784,3
479,Dec 17 2018 01: +0,6.576,6
480,Dec 18 2018 01: +0,6.558,7
481,Dec 19 2018 01: +0,6.401,3
482,Dec 20 2018 01: +0,7.762,1
483,Dec 21 2018 01: +0,5.211,4
484,Dec 22 2018 01: +0,6.695,6
485,Dec 23 2018 01: +0,7.384,7
486,Dec 24 2018 01: +0,7.898,4
487,Dec 25 2018 01: +0,7.36,10
488,Dec 26 2018 01: +0,8.996,11
489,Dec 27 2018 01: +0,9.033,6
490,Dec 28 2018 01: +0,9.546,4
491,Dec 30 2018 01: +0,7.996,6
492,Dec 31 2018 01: +0,8.7,2
493,Jan 01 2019 01: +0,7.423,3
494,Jan 02 2019 01: +0,8.649,3
495,Jan 03 2019 01: +0,8.914,4
496,Jan 04 2019 01: +0,7.642,9
497,Jan 05 2019 01: +0,8.423,4
498,Jan 06 2019 01: +0,7.988,10
499,Jan 07 2019 01: +0,8.082,4
500,Jan 08 2019 01: +0,8.902,5
501,Jan 09 2019 01: +0,9.012,4
502,Jan 10 2019 01: +0,8.914,1
503,Jan 11 2019 01: +0,8.391,8
504,Jan 12 2019 01: +0,9.045,6
505,Jan 13 2019 01: +0,8.608,4
506,Jan 14 2019 01: +0,8.356,1
507,Jan 15 2019 01: +0,8.155,4
508,Jan 16 2019 01: +0,8.935,4
509,Jan 17 2019 01: +0,7.51,2
510,Jan 18 2019 01: +0,8.015,7
511,Jan 19 2019 01: +0,7.007,4
512,Jan 20 2019 01: +0,7.741,1
513,Jan 21 2019 01: +0,7.062,4
514,Jan 22 2019 01: +0,7.467,3
515,Jan 23 2019 01: +0,6.982,6
516,Jan 24 2019 01: +0,7.34,5
517,Jan 25 2019 01: +0,7.5,3
518,Jan 26 2019 01: +0,6.84,3
519,Jan 27 2019 01: +0,6.819,7
520,Jan 28 2019 01: +0,7.868,8
521,Jan 29 2019 01: +0,8.446,2
522,Jan 30 2019 01: +0,8.334,4
523,Jan 31 2019 01: +0,8.245,4
524,Feb 01 2019 01: +0,7.159,5
525,Feb 02 2019 01: +0,7.139,4
526,Feb 03 2019 01: +0,8.298,7
527,Feb 04 2019 01: +0,7.186,5
528,Feb 05 2019 01: +0,6.581,5
529,Feb 06 2019 01: +0,7.19,4
530,Feb 07 2019 01: +0,6.223,5
531,Feb 08 2019 01: +0,6.621,4
532,Feb 09 2019 01: +0,7.163,4
533,Feb 10 2019 01: +0,6.667,4
534,Feb 11 2019 01: +0,6.124,2
535,Feb 12 2019 01: +0,6.358,1
536,Feb 13 2019 01: +0,6.113,5
537,Feb 14 2019 01: +0,5.936,3
538,Feb 15 2019 01: +0,6.051,6
539,Feb 16 2019 01: +0,5.98,4
540,Feb 17 2019 01: +0,6.221,7
541,Feb 18 2019 01: +0,6.233,5
542,Feb 19 2019 01: +0,7.055,8
543,Feb 20 2019 01: +0,7.536,3
544,Feb 21 2019 01: +0,7.17,4
545,Feb 22 2019 01: +0,7.301,2
546,Feb 23 2019 01: +0,6.633,5
547,Feb 24 2019 01: +0,6.185,2
548,Feb 25 2019 01: +0,5.858,9
549,Feb 26 2019 01: +0,5.973,3
550,Feb 27 2019 01: +0,5.395,4
551,Feb 28 2019 01: +0,5.738,4
552,Mar 01 2019 01: +0,5.724,5
553,Mar 02 2019 01: +0,6.013,5
554,Mar 03 2019 01: +0,5.473,5
555,Mar 04 2019 01: +0,5.933,2
556,Mar 05 2019 01: +0,5.859,3
557,Mar 06 2019 01: +0,5.743,3
558,Mar 07 2019 01: +0,5.451,3
559,Mar 08 2019 01: +0,5.266,5
560,Mar 09 2019 01: +0,5.519,2
561,Mar 10 2019 01: +0,5.158,12
562,Mar 11 2019 01: +0,5.501,4
563,Mar 12 2019 01: +0,5.409,8
564,Mar 13 2019 01: +0,5.259,3
565,Mar 14 2019 01: +0,5.369,7
566,Mar 15 2019 01: +0,5.477,3
567,Mar 16 2019 01: +0,5.39,8
568,Mar 17 2019 01: +0,5.748,8
569,Mar 18 2019 01: +0,5.669,6
570,Mar 19 2019 01: +0,5.014,4
571,Mar 20 2019 01: +0,5.044,5
572,Mar 21 2019 01: +0,5.103,4
573,Mar 22 2019 01: +0,5.292,6
574,Mar 23 2019 01: +0,5.21,5
575,Mar 24 2019 01: +0,5.252,5
576,Mar 25 2019 01: +0,4.99,6
577,Mar 26 2019 01: +0,4.476,2
578,Mar 27 2019 01: +0,4.558,7
579,Mar 28 2019 01: +0,4.43,4
580,Mar 29 2019 01: +0,3.869,1
581,Mar 30 2019 01: +0,4.285,10
582,Mar 31 2019 01: +0,4.514,5
583,Apr 01 2019 01: +0,4.763,7
584,Apr 02 2019 01: +0,4.875,4
585,Apr 03 2019 01: +0,5.726,7
586,Apr 04 2019 01: +0,6.002,3
587,Apr 05 2019 01: +0,4.776,4
588,Apr 06 2019 01: +0,5.355,8
589,Apr 07 2019 01: +0,5.553,10
590,Apr 08 2019 01: +0,5.745,4
591,Apr 09 2019 01: +0,5.495,5
592,Apr 10 2019 01: +0,4.955,3
593,Apr 11 2019 01: +0,5.722,3
594,Apr 12 2019 01: +0,5.736,5
595,Apr 13 2019 01: +0,5.45,6
596,Apr 14 2019 01: +0,5.383,7
597,Apr 15 2019 01: +0,5.823,3
598,Apr 16 2019 01: +0,5.83,5
599,Apr 17 2019 01: +0,5.73,3
600,Apr 18 2019 01: +0,5.559,5
601,Apr 19 2019 01: +0,5.39,5
602,Apr 20 2019 01: +0,5.43,4
603,Apr 21 2019 01: +0,5.381,7
604,Apr 22 2019 01: +0,5.543,6
605,Apr 23 2019 01: +0,5.652,6
606,Apr 24 2019 01: +0,5.428,3
607,Apr 25 2019 01: +0,5.023,6
608,Apr 26 2019 01: +0,5.269,4
609,Apr 27 2019 01: +0,5.636,4
610,Apr 28 2019 01: +0,6.05,6
611,Apr 29 2019 01: +0,5.651,3
612,Apr 30 2019 01: +0,5.229,5
613,May 01 2019 01: +0,6.557,5
614,May 02 2019 01: +0,5.766,6
615,May 03 2019 01: +0,5.378,7
616,May 04 2019 01: +0,5.63,5
617,May 05 2019 01: +0,6.744,4
618,May 06 2019 01: +0,6.6,4
619,May 07 2019 01: +0,6.696,3
620,May 08 2019 01: +0,5.924,9
621,May 09 2019 01: +0,5.836,5
622,May 10 2019 01: +0,6.388,4
623,May 11 2019 01: +0,5.781,3
624,May 12 2019 01: +0,5.903,4
625,May 13 2019 01: +0,5.16,2
626,May 14 2019 01: +0,5.155,2
627,May 15 2019 01: +0,5.158,2
628,May 16 2019 01: +0,5.139,8
629,May 17 2019 01: +0,5.115,4
630,May 18 2019 01: +0,5.947,2
631,May 19 2019 01: +0,5.253,3
632,May 20 2019 01: +0,5.106,3
633,May 21 2019 01: +0,5.308,1
634,May 22 2019 01: +0,5.312,1
635,May 23 2019 01: +0,5.387,3
636,May 24 2019 01: +0,4.992,6
637,May 25 2019 01: +0,4.253,4
638,May 26 2019 01: +0,5.021,3
639,May 27 2019 01: +0,5.021,1
