,time,price,volume
0,Mar 29 2018 01: +0,7.086,2
1,Mar 30 2018 01: +0,1.836,12
2,Mar 31 2018 01: +0,2.0,6
3,Apr 01 2018 01: +0,1.416,11
4,Apr 02 2018 01: +0,1.544,7
5,Apr 03 2018 01: +0,1.521,6
6,Apr 04 2018 01: +0,1.604,1
7,Apr 05 2018 01: +0,1.21,10
8,Apr 06 2018 01: +0,1.053,7
9,Apr 07 2018 01: +0,1.198,9
10,Apr 08 2018 01: +0,0.956,11
11,Apr 09 2018 01: +0,1.333,9
12,Apr 10 2018 01: +0,1.62,1
13,Apr 11 2018 01: +0,1.222,7
14,Apr 12 2018 01: +0,1.345,9
15,Apr 13 2018 01: +0,1.358,2
16,Apr 14 2018 01: +0,1.364,10
17,Apr 15 2018 01: +0,1.679,6
18,Apr 16 2018 01: +0,1.686,2
19,Apr 17 2018 01: +0,1.465,2
20,Apr 18 2018 01: +0,1.417,2
21,Apr 19 2018 01: +0,1.35,4
22,Apr 20 2018 01: +0,1.346,4
23,Apr 21 2018 01: +0,1.203,7
24,Apr 22 2018 01: +0,1.209,5
25,Apr 23 2018 01: +0,1.286,7
26,Apr 24 2018 01: +0,1.268,5
27,Apr 25 2018 01: +0,1.659,6
28,Apr 26 2018 01: +0,1.373,4
29,Apr 27 2018 01: +0,1.114,3
30,Apr 28 2018 01: +0,1.174,4
31,Apr 29 2018 01: +0,1.333,5
32,Apr 30 2018 01: +0,1.238,5
33,May 01 2018 01: +0,1.156,3
34,May 02 2018 01: +0,1.428,1
35,May 03 2018 01: +0,1.016,3
36,May 04 2018 01: +0,1.175,9
37,May 05 2018 01: +0,1.262,7
38,May 06 2018 01: +0,1.342,3
39,May 07 2018 01: +0,1.35,1
40,May 08 2018 01: +0,1.23,6
41,May 10 2018 01: +0,1.314,4
42,May 11 2018 01: +0,1.285,3
43,May 12 2018 01: +0,1.258,11
44,May 13 2018 01: +0,1.078,5
45,May 14 2018 01: +0,1.033,3
46,May 15 2018 01: +0,1.246,4
47,May 16 2018 01: +0,1.236,3
48,May 17 2018 01: +0,1.221,3
49,May 18 2018 01: +0,1.177,5
50,May 19 2018 01: +0,1.161,2
51,May 20 2018 01: +0,1.551,22
52,May 21 2018 01: +0,1.935,4
53,May 22 2018 01: +0,1.69,1
54,May 23 2018 01: +0,2.12,2
55,May 24 2018 01: +0,1.663,3
56,May 25 2018 01: +0,1.469,4
57,May 26 2018 01: +0,1.13,6
58,May 27 2018 01: +0,0.495,2
59,May 28 2018 01: +0,0.995,2
60,May 29 2018 01: +0,0.933,4
61,May 30 2018 01: +0,0.951,1
