,time,price,volume
176,Apr 24 2020 01: +0,0.802,14
177,Apr 25 2020 01: +0,0.778,23
178,Apr 26 2020 01: +0,0.841,17
179,Apr 27 2020 01: +0,0.801,7
180,Apr 28 2020 01: +0,0.844,12
181,Apr 29 2020 01: +0,0.88,13
182,Apr 30 2020 01: +0,0.86,12
183,May 01 2020 01: +0,0.737,14
184,May 02 2020 01: +0,0.666,21
185,May 03 2020 01: +0,0.608,11
186,May 04 2020 01: +0,0.71,3
187,May 05 2020 01: +0,0.683,17
188,May 06 2020 01: +0,0.657,8
189,May 07 2020 01: +0,0.751,11
190,May 08 2020 01: +0,0.743,16
191,May 09 2020 01: +0,0.776,11
192,May 10 2020 01: +0,0.768,8
193,May 11 2020 01: +0,0.685,9
194,May 12 2020 01: +0,0.816,17
195,May 13 2020 01: +0,0.757,11
196,May 14 2020 01: +0,0.667,11
197,May 15 2020 01: +0,0.622,7
198,May 16 2020 01: +0,0.634,12
199,May 17 2020 01: +0,0.614,11
200,May 18 2020 01: +0,0.642,10
201,May 19 2020 01: +0,0.566,10
202,May 20 2020 01: +0,0.572,11
203,May 21 2020 01: +0,0.588,11
204,May 22 2020 01: +0,0.543,16
205,May 23 2020 01: +0,0.596,8
206,May 24 2020 01: +0,0.642,22
207,May 25 2020 01: +0,0.643,8
208,May 26 2020 01: +0,0.564,7
209,May 27 2020 01: +0,0.626,7
210,May 28 2020 01: +0,0.56,11
211,May 29 2020 01: +0,0.544,17
212,May 30 2020 01: +0,0.548,9
213,May 31 2020 01: +0,0.547,12
214,Jun 01 2020 01: +0,0.587,14
215,Jun 02 2020 01: +0,0.602,7
216,Jun 03 2020 01: +0,0.607,9
217,Jun 04 2020 01: +0,0.561,16
218,Jun 05 2020 01: +0,0.518,7
219,Jun 06 2020 01: +0,0.594,8
220,Jun 07 2020 01: +0,0.621,7
221,Jun 08 2020 01: +0,0.661,13
222,Jun 09 2020 01: +0,0.656,5
223,Jun 10 2020 01: +0,0.691,6
224,Jun 11 2020 01: +0,0.65,9
225,Jun 12 2020 01: +0,0.572,12
226,Jun 13 2020 01: +0,0.64,10
227,Jun 14 2020 01: +0,0.645,7
228,Jun 15 2020 01: +0,0.609,15
229,Jun 16 2020 01: +0,0.555,11
230,Jun 17 2020 01: +0,0.57,10
231,Jun 18 2020 01: +0,0.53,11
232,Jun 19 2020 01: +0,0.488,11
233,Jun 20 2020 01: +0,0.481,9
234,Jun 21 2020 01: +0,0.516,15
235,Jun 22 2020 01: +0,0.556,11
236,Jun 23 2020 01: +0,0.546,11
237,Jun 24 2020 01: +0,0.548,5
238,Jun 25 2020 01: +0,0.504,9
239,Jun 26 2020 01: +0,0.6,10
240,Jun 27 2020 01: +0,0.528,6
241,Jun 28 2020 01: +0,0.544,7
242,Jun 29 2020 01: +0,0.491,10
243,Jun 30 2020 01: +0,0.576,5
244,Jul 01 2020 01: +0,0.591,12
245,Jul 02 2020 01: +0,0.632,5
246,Jul 03 2020 01: +0,0.621,6
247,Jul 04 2020 01: +0,0.533,13
248,Jul 05 2020 01: +0,0.537,8
249,Jul 06 2020 01: +0,0.538,21
250,Jul 07 2020 01: +0,0.659,15
251,Jul 08 2020 01: +0,0.639,12
252,Jul 09 2020 01: +0,0.643,11
253,Jul 10 2020 01: +0,0.632,10
254,Jul 11 2020 01: +0,0.794,1
255,Jul 11 2020 08: +0,0.677,1
256,Jul 11 2020 10: +0,0.791,1
257,Jul 11 2020 12: +0,0.702,2
258,Jul 11 2020 14: +0,0.789,1
259,Jul 11 2020 17: +0,0.74,1
260,Jul 11 2020 22: +0,0.77,1
261,Jul 12 2020 01: +0,0.54,1
262,Jul 12 2020 12: +0,0.519,2
263,Jul 12 2020 14: +0,0.537,1
264,Jul 12 2020 20: +0,0.541,1
265,Jul 12 2020 21: +0,0.49,1
266,Jul 12 2020 22: +0,0.577,2
267,Jul 13 2020 02: +0,0.621,1
268,Jul 13 2020 06: +0,0.61,1
269,Jul 13 2020 09: +0,0.678,1
270,Jul 13 2020 12: +0,0.69,1
271,Jul 14 2020 00: +0,0.62,1
272,Jul 14 2020 02: +0,0.46,2
273,Jul 14 2020 03: +0,0.707,1
274,Jul 14 2020 07: +0,0.473,1
275,Jul 14 2020 11: +0,0.647,1
276,Jul 14 2020 14: +0,0.685,2
277,Jul 14 2020 15: +0,0.693,1
278,Jul 14 2020 17: +0,0.725,1
279,Jul 14 2020 22: +0,0.611,1
280,Jul 15 2020 00: +0,0.611,1
281,Jul 15 2020 01: +0,0.43,1
282,Jul 15 2020 09: +0,0.713,1
283,Jul 15 2020 10: +0,0.714,1
284,Jul 15 2020 11: +0,0.713,1
285,Jul 15 2020 12: +0,0.738,2
286,Jul 15 2020 20: +0,0.574,1
287,Jul 16 2020 00: +0,0.688,2
288,Jul 16 2020 01: +0,0.746,1
289,Jul 16 2020 04: +0,0.517,1
290,Jul 16 2020 08: +0,0.619,1
291,Jul 16 2020 16: +0,0.629,1
292,Jul 16 2020 17: +0,0.63,1
293,Jul 16 2020 18: +0,0.641,3
294,Jul 16 2020 19: +0,0.73,1
295,Jul 16 2020 21: +0,0.616,1
296,Jul 17 2020 01: +0,0.589,1
297,Jul 17 2020 02: +0,0.61,1
298,Jul 17 2020 04: +0,0.675,2
299,Jul 17 2020 19: +0,0.644,1
300,Jul 17 2020 20: +0,0.577,2
301,Jul 17 2020 21: +0,0.633,1
302,Jul 17 2020 22: +0,0.64,1
303,Jul 18 2020 02: +0,0.59,1
304,Jul 18 2020 03: +0,0.615,2
305,Jul 18 2020 04: +0,0.63,2
306,Jul 18 2020 10: +0,0.56,1
307,Jul 18 2020 13: +0,0.476,1
308,Jul 18 2020 15: +0,0.628,1
309,Jul 18 2020 16: +0,0.616,1
310,Jul 18 2020 17: +0,0.62,2
311,Jul 18 2020 18: +0,0.616,1
312,Jul 18 2020 23: +0,0.62,3
313,Jul 19 2020 07: +0,0.589,2
314,Jul 20 2020 01: +0,0.61,1
315,Jul 20 2020 02: +0,0.61,1
316,Jul 20 2020 06: +0,0.59,1
317,Jul 20 2020 07: +0,0.621,1
318,Jul 20 2020 08: +0,0.607,1
319,Jul 20 2020 12: +0,0.488,1
320,Jul 20 2020 13: +0,0.572,1
321,Jul 20 2020 14: +0,0.61,1
322,Jul 21 2020 03: +0,0.57,4
323,Jul 21 2020 04: +0,0.61,1
324,Jul 21 2020 06: +0,0.608,1
325,Jul 21 2020 08: +0,0.596,1
326,Jul 21 2020 09: +0,0.6,1
327,Jul 21 2020 16: +0,0.601,3
328,Jul 21 2020 22: +0,0.55,3
329,Jul 22 2020 00: +0,0.613,1
330,Jul 22 2020 03: +0,0.61,1
331,Jul 22 2020 07: +0,0.609,1
332,Jul 22 2020 15: +0,0.571,1
333,Jul 22 2020 16: +0,0.609,1
334,Jul 22 2020 18: +0,0.608,1
335,Jul 22 2020 19: +0,0.613,1
336,Jul 22 2020 21: +0,0.61,1
337,Jul 22 2020 23: +0,0.492,2
338,Jul 23 2020 01: +0,0.61,1
339,Jul 23 2020 04: +0,0.61,1
340,Jul 23 2020 05: +0,0.612,2
341,Jul 23 2020 08: +0,0.57,1
342,Jul 23 2020 11: +0,0.602,1
343,Jul 23 2020 13: +0,0.611,2
344,Jul 23 2020 15: +0,0.615,2
345,Jul 23 2020 16: +0,0.617,1
346,Jul 23 2020 17: +0,0.615,1
347,Jul 23 2020 18: +0,0.62,1
348,Jul 23 2020 21: +0,0.612,1
349,Jul 24 2020 01: +0,0.6,1
350,Jul 24 2020 02: +0,0.6,3
351,Jul 24 2020 04: +0,0.59,1
352,Jul 24 2020 06: +0,0.57,1
353,Jul 24 2020 14: +0,0.6,1
354,Jul 24 2020 17: +0,0.598,1
355,Jul 24 2020 19: +0,0.601,1
356,Jul 24 2020 21: +0,0.603,1
357,Jul 24 2020 22: +0,0.59,1
358,Jul 25 2020 00: +0,0.59,1
359,Jul 25 2020 06: +0,0.59,2
360,Jul 25 2020 08: +0,0.615,1
361,Jul 25 2020 10: +0,0.625,1
362,Jul 25 2020 12: +0,0.625,1
363,Jul 25 2020 13: +0,0.615,1
364,Jul 25 2020 17: +0,0.6,1
365,Jul 25 2020 19: +0,0.612,1
366,Jul 25 2020 23: +0,0.603,1
367,Jul 26 2020 05: +0,0.598,1
368,Jul 26 2020 07: +0,0.609,1
369,Jul 26 2020 08: +0,0.61,1
370,Jul 26 2020 13: +0,0.603,1
371,Jul 26 2020 14: +0,0.61,1
372,Jul 26 2020 18: +0,0.609,1
373,Jul 27 2020 01: +0,0.61,4
374,Jul 27 2020 03: +0,0.63,1
375,Jul 27 2020 04: +0,0.6,1
376,Jul 27 2020 12: +0,0.58,1
377,Jul 27 2020 18: +0,0.58,1
378,Jul 27 2020 19: +0,0.599,1
379,Jul 27 2020 22: +0,0.567,1
380,Jul 28 2020 04: +0,0.52,1
381,Jul 28 2020 05: +0,0.46,1
382,Jul 28 2020 18: +0,0.511,1
383,Jul 28 2020 20: +0,0.5,3
384,Jul 29 2020 01: +0,0.51,2
385,Jul 29 2020 02: +0,0.52,1
386,Jul 29 2020 06: +0,0.51,1
387,Jul 29 2020 09: +0,0.51,1
388,Jul 29 2020 10: +0,0.513,1
389,Jul 29 2020 12: +0,0.509,1
390,Jul 29 2020 13: +0,0.511,2
391,Jul 29 2020 17: +0,0.564,1
392,Jul 29 2020 21: +0,0.49,1
393,Jul 30 2020 02: +0,0.54,1
394,Jul 30 2020 03: +0,0.55,1
395,Jul 30 2020 13: +0,0.553,2
396,Jul 30 2020 17: +0,0.56,1
397,Jul 30 2020 20: +0,0.555,1
398,Jul 30 2020 22: +0,0.545,2
399,Jul 30 2020 23: +0,0.55,1
400,Jul 31 2020 00: +0,0.564,1
401,Jul 31 2020 11: +0,0.552,1
402,Jul 31 2020 19: +0,0.584,2
403,Jul 31 2020 21: +0,0.581,1
404,Jul 31 2020 22: +0,0.589,1
405,Aug 01 2020 09: +0,0.508,1
406,Aug 01 2020 10: +0,0.523,2
407,Aug 01 2020 11: +0,0.581,2
408,Aug 01 2020 14: +0,0.595,1
409,Aug 01 2020 16: +0,0.579,1
410,Aug 01 2020 18: +0,0.589,1
411,Aug 01 2020 20: +0,0.585,1
412,Aug 01 2020 21: +0,0.598,1
413,Aug 02 2020 02: +0,0.591,1
414,Aug 02 2020 11: +0,0.58,1
415,Aug 03 2020 00: +0,0.58,1
416,Aug 03 2020 05: +0,0.58,1
417,Aug 03 2020 07: +0,0.572,1
418,Aug 03 2020 10: +0,0.5,1
419,Aug 03 2020 11: +0,0.595,1
420,Aug 03 2020 12: +0,0.598,1
421,Aug 04 2020 00: +0,0.59,1
422,Aug 04 2020 02: +0,0.585,1
423,Aug 04 2020 12: +0,0.546,1
424,Aug 04 2020 13: +0,0.573,1
425,Aug 04 2020 14: +0,0.566,1
426,Aug 04 2020 16: +0,0.573,1
427,Aug 04 2020 17: +0,0.559,1
428,Aug 04 2020 19: +0,0.575,1
429,Aug 04 2020 20: +0,0.403,1
430,Aug 04 2020 22: +0,0.543,2
431,Aug 05 2020 04: +0,0.54,1
432,Aug 05 2020 09: +0,0.526,3
433,Aug 05 2020 12: +0,0.532,1
434,Aug 05 2020 13: +0,0.533,1
435,Aug 05 2020 14: +0,0.504,1
436,Aug 05 2020 20: +0,0.485,1
437,Aug 06 2020 02: +0,0.546,1
438,Aug 06 2020 03: +0,0.46,1
439,Aug 06 2020 15: +0,0.539,1
440,Aug 06 2020 19: +0,0.538,2
441,Aug 06 2020 21: +0,0.539,2
442,Aug 07 2020 04: +0,0.373,2
443,Aug 07 2020 05: +0,0.51,1
444,Aug 07 2020 06: +0,0.51,1
445,Aug 07 2020 12: +0,0.501,1
446,Aug 07 2020 15: +0,0.495,2
447,Aug 07 2020 17: +0,0.47,1
448,Aug 07 2020 21: +0,0.487,2
449,Aug 08 2020 00: +0,0.495,1
450,Aug 08 2020 02: +0,0.495,2
451,Aug 08 2020 03: +0,0.5,1
452,Aug 08 2020 07: +0,0.5,1
453,Aug 08 2020 12: +0,0.505,1
454,Aug 08 2020 13: +0,0.504,1
455,Aug 08 2020 14: +0,0.5,1
456,Aug 08 2020 15: +0,0.494,1
457,Aug 08 2020 16: +0,0.494,1
458,Aug 08 2020 17: +0,0.494,1
459,Aug 08 2020 18: +0,0.497,2
460,Aug 08 2020 21: +0,0.5,1
461,Aug 09 2020 02: +0,0.51,2
462,Aug 09 2020 03: +0,0.47,1
463,Aug 09 2020 05: +0,0.506,1
464,Aug 09 2020 07: +0,0.51,1
465,Aug 09 2020 09: +0,0.506,1
466,Aug 09 2020 18: +0,0.435,2
467,Aug 09 2020 22: +0,0.278,1
468,Aug 09 2020 23: +0,0.464,2
469,Aug 10 2020 01: +0,0.5,1
470,Aug 10 2020 02: +0,0.51,2
471,Aug 10 2020 10: +0,0.504,1
472,Aug 10 2020 11: +0,0.506,1
473,Aug 10 2020 13: +0,0.504,1
474,Aug 10 2020 16: +0,0.494,1
475,Aug 10 2020 17: +0,0.51,1
476,Aug 10 2020 18: +0,0.523,2
