,time,price,volume
126,Nov 16 2017 01: +0,0.954,10
127,Nov 17 2017 01: +0,1.073,15
128,Nov 18 2017 01: +0,1.077,20
129,Nov 19 2017 01: +0,0.941,17
130,Nov 20 2017 01: +0,0.939,11
131,Nov 21 2017 01: +0,1.083,11
132,Nov 22 2017 01: +0,0.985,11
133,Nov 23 2017 01: +0,0.84,14
134,Nov 24 2017 01: +0,0.978,10
135,Nov 25 2017 01: +0,0.997,15
136,Nov 26 2017 01: +0,1.021,17
137,Nov 27 2017 01: +0,1.043,16
138,Nov 28 2017 01: +0,1.0,12
139,Nov 29 2017 01: +0,1.028,7
140,Nov 30 2017 01: +0,0.961,13
141,Dec 01 2017 01: +0,0.935,17
142,Dec 02 2017 01: +0,0.989,18
143,Dec 03 2017 01: +0,1.051,21
144,Dec 04 2017 01: +0,1.024,14
145,Dec 05 2017 01: +0,1.136,19
146,Dec 06 2017 01: +0,1.081,19
147,Dec 07 2017 01: +0,1.159,18
148,Dec 08 2017 01: +0,0.969,11
149,Dec 09 2017 01: +0,1.07,20
150,Dec 10 2017 01: +0,1.09,21
151,Dec 11 2017 01: +0,1.1,17
152,Dec 12 2017 01: +0,1.179,24
153,Dec 13 2017 01: +0,1.127,15
154,Dec 14 2017 01: +0,1.11,22
155,Dec 15 2017 01: +0,1.118,17
156,Dec 16 2017 01: +0,1.187,24
157,Dec 17 2017 01: +0,1.263,11
158,Dec 18 2017 01: +0,1.261,11
159,Dec 19 2017 01: +0,1.24,9
160,Dec 20 2017 01: +0,1.27,9
161,Dec 21 2017 01: +0,1.062,22
162,Dec 22 2017 01: +0,1.124,21
163,Dec 23 2017 01: +0,1.171,20
164,Dec 24 2017 01: +0,1.141,17
165,Dec 25 2017 01: +0,1.278,21
166,Dec 26 2017 01: +0,1.679,17
167,Dec 27 2017 01: +0,1.41,19
168,Dec 28 2017 01: +0,1.495,18
169,Dec 29 2017 01: +0,1.414,22
170,Dec 30 2017 01: +0,1.6,11
171,Dec 31 2017 01: +0,1.363,13
172,Jan 01 2018 01: +0,1.5,12
173,Jan 02 2018 01: +0,1.316,11
174,Jan 03 2018 01: +0,1.41,15
175,Jan 04 2018 01: +0,1.25,14
176,Jan 05 2018 01: +0,1.186,17
177,Jan 06 2018 01: +0,1.354,16
178,Jan 07 2018 01: +0,1.453,16
179,Jan 08 2018 01: +0,1.393,19
180,Jan 09 2018 01: +0,1.454,15
181,Jan 10 2018 01: +0,1.493,13
182,Jan 11 2018 01: +0,1.442,17
183,Jan 12 2018 01: +0,1.488,12
184,Jan 13 2018 01: +0,1.64,23
185,Jan 14 2018 01: +0,1.626,19
186,Jan 15 2018 01: +0,1.429,18
187,Jan 16 2018 01: +0,1.441,13
188,Jan 17 2018 01: +0,1.598,9
189,Jan 18 2018 01: +0,1.628,14
190,Jan 19 2018 01: +0,1.701,15
191,Jan 20 2018 01: +0,1.379,18
192,Jan 21 2018 01: +0,1.369,19
193,Jan 22 2018 01: +0,1.415,14
194,Jan 23 2018 01: +0,1.45,17
195,Jan 24 2018 01: +0,1.638,13
196,Jan 25 2018 01: +0,1.527,18
197,Jan 26 2018 01: +0,1.415,12
198,Jan 27 2018 01: +0,1.317,11
199,Jan 28 2018 01: +0,1.295,10
200,Jan 29 2018 01: +0,1.348,7
201,Jan 30 2018 01: +0,1.414,5
202,Jan 31 2018 01: +0,1.244,7
203,Feb 01 2018 01: +0,1.147,12
204,Feb 02 2018 01: +0,1.226,9
205,Feb 03 2018 01: +0,1.263,8
206,Feb 04 2018 01: +0,1.112,4
207,Feb 05 2018 01: +0,1.274,11
208,Feb 06 2018 01: +0,1.302,11
209,Feb 07 2018 01: +0,1.117,9
210,Feb 08 2018 01: +0,1.087,12
211,Feb 09 2018 01: +0,1.101,12
212,Feb 10 2018 01: +0,1.027,13
213,Feb 11 2018 01: +0,1.072,18
214,Feb 12 2018 01: +0,1.346,12
215,Feb 13 2018 01: +0,1.082,11
216,Feb 14 2018 01: +0,1.226,10
217,Feb 15 2018 01: +0,1.231,6
218,Feb 16 2018 01: +0,1.287,10
219,Feb 17 2018 01: +0,1.331,14
220,Feb 18 2018 01: +0,1.347,13
221,Feb 19 2018 01: +0,1.142,14
222,Feb 20 2018 01: +0,1.095,8
223,Feb 21 2018 01: +0,1.04,6
224,Feb 22 2018 01: +0,1.144,17
225,Feb 23 2018 01: +0,1.133,10
226,Feb 24 2018 01: +0,1.05,18
227,Feb 25 2018 01: +0,1.116,15
228,Feb 26 2018 01: +0,1.242,5
229,Feb 27 2018 01: +0,1.077,5
230,Feb 28 2018 01: +0,0.994,8
231,Mar 01 2018 01: +0,0.968,10
232,Mar 02 2018 01: +0,0.855,7
233,Mar 03 2018 01: +0,0.953,12
234,Mar 04 2018 01: +0,1.064,15
235,Mar 05 2018 01: +0,1.113,6
236,Mar 06 2018 01: +0,1.05,10
237,Mar 07 2018 01: +0,1.053,12
238,Mar 08 2018 01: +0,1.082,10
239,Mar 09 2018 01: +0,1.023,13
240,Mar 10 2018 01: +0,1.075,12
241,Mar 11 2018 01: +0,1.027,10
242,Mar 12 2018 01: +0,1.124,8
243,Mar 13 2018 01: +0,1.042,6
244,Mar 14 2018 01: +0,1.114,7
245,Mar 15 2018 01: +0,1.1,7
246,Mar 16 2018 01: +0,0.968,7
247,Mar 17 2018 01: +0,0.997,17
248,Mar 18 2018 01: +0,1.037,10
249,Mar 19 2018 01: +0,1.112,5
250,Mar 20 2018 01: +0,1.098,8
251,Mar 21 2018 01: +0,1.11,8
252,Mar 22 2018 01: +0,1.166,4
253,Mar 23 2018 01: +0,0.937,7
254,Mar 24 2018 01: +0,1.082,12
255,Mar 25 2018 01: +0,1.206,11
256,Mar 26 2018 01: +0,1.169,5
257,Mar 27 2018 01: +0,1.078,7
258,Mar 28 2018 01: +0,1.058,9
259,Mar 29 2018 01: +0,1.023,5
260,Mar 30 2018 01: +0,1.011,4
261,Mar 31 2018 01: +0,1.039,11
262,Apr 01 2018 01: +0,1.015,5
263,Apr 02 2018 01: +0,1.084,10
264,Apr 03 2018 01: +0,1.012,2
265,Apr 04 2018 01: +0,0.942,7
266,Apr 05 2018 01: +0,1.069,11
267,Apr 06 2018 01: +0,1.136,10
268,Apr 07 2018 01: +0,1.107,14
269,Apr 08 2018 01: +0,1.076,11
270,Apr 09 2018 01: +0,1.024,9
271,Apr 10 2018 01: +0,0.992,10
272,Apr 11 2018 01: +0,0.919,7
273,Apr 12 2018 01: +0,0.865,14
274,Apr 13 2018 01: +0,0.942,13
275,Apr 14 2018 01: +0,1.021,5
276,Apr 15 2018 01: +0,1.109,10
277,Apr 16 2018 01: +0,1.047,7
278,Apr 17 2018 01: +0,1.054,9
279,Apr 18 2018 01: +0,1.196,4
280,Apr 19 2018 01: +0,1.012,6
281,Apr 20 2018 01: +0,0.966,12
282,Apr 21 2018 01: +0,1.081,6
283,Apr 22 2018 01: +0,1.087,8
284,Apr 23 2018 01: +0,1.106,9
285,Apr 24 2018 01: +0,1.242,7
286,Apr 25 2018 01: +0,1.284,3
287,Apr 26 2018 01: +0,1.022,6
288,Apr 27 2018 01: +0,1.205,8
289,Apr 28 2018 01: +0,1.215,3
290,Apr 29 2018 01: +0,1.018,1
291,Apr 30 2018 01: +0,1.128,9
292,May 01 2018 01: +0,1.091,6
293,May 02 2018 01: +0,1.187,4
294,May 03 2018 01: +0,1.204,7
295,May 04 2018 01: +0,1.16,4
296,May 05 2018 01: +0,1.19,1
297,May 06 2018 01: +0,1.172,4
298,May 07 2018 01: +0,1.052,8
299,May 08 2018 01: +0,1.086,5
300,May 09 2018 01: +0,0.901,8
301,May 10 2018 01: +0,1.057,8
302,May 11 2018 01: +0,1.122,8
303,May 12 2018 01: +0,1.161,9
304,May 13 2018 01: +0,1.123,6
305,May 14 2018 01: +0,1.086,5
306,May 15 2018 01: +0,1.107,7
307,May 16 2018 01: +0,1.083,4
308,May 17 2018 01: +0,1.029,5
309,May 18 2018 01: +0,1.117,4
310,May 19 2018 01: +0,1.044,7
311,May 20 2018 01: +0,0.966,8
312,May 21 2018 01: +0,1.001,4
313,May 22 2018 01: +0,0.947,2
314,May 23 2018 01: +0,0.938,4
315,May 24 2018 01: +0,0.77,4
316,May 25 2018 01: +0,1.037,5
317,May 26 2018 01: +0,0.919,5
318,May 27 2018 01: +0,0.988,6
319,May 28 2018 01: +0,0.911,5
320,May 29 2018 01: +0,0.839,5
321,May 30 2018 01: +0,0.87,6
322,May 31 2018 01: +0,0.908,4
323,Jun 01 2018 01: +0,0.821,3
324,Jun 02 2018 01: +0,0.932,5
325,Jun 03 2018 01: +0,0.91,10
326,Jun 04 2018 01: +0,0.943,6
327,Jun 05 2018 01: +0,0.991,5
328,Jun 06 2018 01: +0,1.025,4
329,Jun 07 2018 01: +0,1.027,4
330,Jun 08 2018 01: +0,0.991,10
331,Jun 09 2018 01: +0,0.887,5
332,Jun 11 2018 01: +0,0.962,11
333,Jun 12 2018 01: +0,0.933,5
334,Jun 13 2018 01: +0,0.98,6
335,Jun 14 2018 01: +0,1.029,8
336,Jun 15 2018 01: +0,0.956,5
337,Jun 16 2018 01: +0,0.902,3
338,Jun 17 2018 01: +0,0.912,7
339,Jun 18 2018 01: +0,1.011,7
340,Jun 19 2018 01: +0,0.979,7
341,Jun 20 2018 01: +0,0.83,5
342,Jun 21 2018 01: +0,0.97,2
343,Jun 22 2018 01: +0,0.766,8
344,Jun 23 2018 01: +0,0.931,18
345,Jun 24 2018 01: +0,0.782,8
346,Jun 25 2018 01: +0,0.921,8
347,Jun 26 2018 01: +0,0.948,11
348,Jun 27 2018 01: +0,0.707,8
349,Jun 28 2018 01: +0,0.93,4
350,Jun 29 2018 01: +0,0.979,7
351,Jun 30 2018 01: +0,0.946,10
352,Jul 01 2018 01: +0,1.04,6
353,Jul 02 2018 01: +0,0.976,7
354,Jul 03 2018 01: +0,0.855,7
355,Jul 04 2018 01: +0,0.862,11
356,Jul 05 2018 01: +0,0.968,6
357,Jul 06 2018 01: +0,0.986,10
358,Jul 07 2018 01: +0,1.099,10
359,Jul 08 2018 01: +0,1.083,14
360,Jul 09 2018 01: +0,1.109,10
361,Jul 10 2018 01: +0,1.109,9
362,Jul 11 2018 01: +0,1.15,9
363,Jul 12 2018 01: +0,1.141,8
364,Jul 13 2018 01: +0,1.105,8
365,Jul 14 2018 01: +0,1.142,8
366,Jul 15 2018 01: +0,0.933,8
367,Jul 16 2018 01: +0,1.138,9
368,Jul 17 2018 01: +0,1.143,10
369,Jul 18 2018 01: +0,1.141,2
370,Jul 19 2018 01: +0,1.135,7
371,Jul 20 2018 01: +0,1.188,8
372,Jul 21 2018 01: +0,1.211,13
373,Jul 22 2018 01: +0,1.143,8
374,Jul 23 2018 01: +0,1.18,9
375,Jul 24 2018 01: +0,1.213,5
376,Jul 25 2018 01: +0,1.271,5
377,Jul 26 2018 01: +0,1.234,4
378,Jul 27 2018 01: +0,1.117,3
379,Jul 28 2018 01: +0,1.057,6
380,Jul 29 2018 01: +0,1.043,6
381,Jul 30 2018 01: +0,1.143,2
382,Jul 31 2018 01: +0,0.933,3
383,Aug 02 2018 01: +0,0.956,6
384,Aug 03 2018 01: +0,1.052,7
385,Aug 04 2018 01: +0,1.016,11
386,Aug 05 2018 01: +0,1.057,7
387,Aug 06 2018 01: +0,1.139,8
388,Aug 07 2018 01: +0,1.185,4
389,Aug 08 2018 01: +0,1.181,8
390,Aug 09 2018 01: +0,1.303,6
391,Aug 10 2018 01: +0,0.966,5
392,Aug 11 2018 01: +0,0.985,8
393,Aug 12 2018 01: +0,0.974,4
394,Aug 13 2018 01: +0,0.965,5
395,Aug 14 2018 01: +0,1.104,4
396,Aug 15 2018 01: +0,0.966,4
397,Aug 16 2018 01: +0,1.061,8
398,Aug 17 2018 01: +0,1.211,5
399,Aug 18 2018 01: +0,0.955,5
400,Aug 19 2018 01: +0,0.96,7
401,Aug 20 2018 01: +0,0.876,3
402,Aug 21 2018 01: +0,0.893,14
403,Aug 22 2018 01: +0,1.045,4
404,Aug 23 2018 01: +0,0.962,8
405,Aug 24 2018 01: +0,0.949,7
406,Aug 25 2018 01: +0,1.036,4
407,Aug 26 2018 01: +0,0.88,4
408,Aug 27 2018 01: +0,0.908,6
409,Aug 28 2018 01: +0,0.858,3
410,Aug 29 2018 01: +0,0.771,5
411,Aug 30 2018 01: +0,0.799,8
412,Aug 31 2018 01: +0,0.828,4
413,Sep 01 2018 01: +0,0.787,3
414,Sep 02 2018 01: +0,0.915,8
415,Sep 03 2018 01: +0,0.923,5
416,Sep 04 2018 01: +0,0.98,3
417,Sep 05 2018 01: +0,0.849,4
418,Sep 06 2018 01: +0,0.701,5
419,Sep 07 2018 01: +0,0.817,3
420,Sep 08 2018 01: +0,0.837,5
421,Sep 09 2018 01: +0,0.873,4
422,Sep 10 2018 01: +0,0.858,5
423,Sep 11 2018 01: +0,0.644,1
424,Sep 12 2018 01: +0,0.706,9
425,Sep 13 2018 01: +0,0.835,9
426,Sep 14 2018 01: +0,0.84,10
427,Sep 15 2018 01: +0,0.933,3
428,Sep 16 2018 01: +0,0.868,2
429,Sep 17 2018 01: +0,0.836,6
430,Sep 18 2018 01: +0,0.752,6
431,Sep 19 2018 01: +0,0.627,11
432,Sep 20 2018 01: +0,0.67,7
433,Sep 21 2018 01: +0,0.783,7
434,Sep 22 2018 01: +0,0.878,6
435,Sep 23 2018 01: +0,0.985,3
436,Sep 24 2018 01: +0,0.862,1
437,Sep 25 2018 01: +0,0.817,3
438,Sep 26 2018 01: +0,0.791,8
439,Sep 27 2018 01: +0,0.739,6
440,Sep 28 2018 01: +0,0.848,5
441,Sep 29 2018 01: +0,0.888,9
442,Sep 30 2018 01: +0,0.906,7
443,Oct 01 2018 01: +0,0.817,9
444,Oct 02 2018 01: +0,0.848,2
445,Oct 03 2018 01: +0,0.793,10
446,Oct 04 2018 01: +0,0.837,6
447,Oct 05 2018 01: +0,0.871,4
448,Oct 06 2018 01: +0,1.038,6
449,Oct 07 2018 01: +0,0.962,5
450,Oct 08 2018 01: +0,1.053,8
451,Oct 09 2018 01: +0,1.031,8
452,Oct 10 2018 01: +0,0.912,6
453,Oct 11 2018 01: +0,0.935,8
454,Oct 12 2018 01: +0,1.062,6
455,Oct 13 2018 01: +0,1.288,7
456,Oct 14 2018 01: +0,1.209,5
457,Oct 15 2018 01: +0,1.061,5
458,Oct 16 2018 01: +0,1.159,3
459,Oct 17 2018 01: +0,1.158,3
460,Oct 18 2018 01: +0,1.143,1
461,Oct 19 2018 01: +0,0.88,7
462,Oct 20 2018 01: +0,1.211,13
463,Oct 21 2018 01: +0,1.457,6
464,Oct 22 2018 01: +0,1.207,5
465,Oct 23 2018 01: +0,1.356,2
466,Oct 24 2018 01: +0,1.002,8
467,Oct 25 2018 01: +0,1.099,3
468,Oct 26 2018 01: +0,1.109,8
469,Oct 27 2018 01: +0,1.322,6
470,Oct 28 2018 01: +0,1.211,6
471,Oct 29 2018 01: +0,1.121,3
472,Oct 30 2018 01: +0,1.14,6
473,Oct 31 2018 01: +0,0.963,7
474,Nov 01 2018 01: +0,1.085,6
475,Nov 02 2018 01: +0,1.176,6
476,Nov 03 2018 01: +0,1.283,8
477,Nov 04 2018 01: +0,1.304,4
478,Nov 05 2018 01: +0,1.212,6
479,Nov 06 2018 01: +0,1.206,8
480,Nov 07 2018 01: +0,1.277,8
481,Nov 08 2018 01: +0,1.788,4
482,Nov 09 2018 01: +0,1.52,6
483,Nov 10 2018 01: +0,1.703,5
484,Nov 11 2018 01: +0,1.579,9
485,Nov 12 2018 01: +0,1.468,5
486,Nov 13 2018 01: +0,1.395,5
487,Nov 14 2018 01: +0,1.434,8
488,Nov 15 2018 01: +0,1.593,4
489,Nov 16 2018 01: +0,1.655,6
490,Nov 17 2018 01: +0,1.625,7
491,Nov 18 2018 01: +0,1.828,6
492,Nov 19 2018 01: +0,1.444,4
493,Nov 20 2018 01: +0,1.281,4
494,Nov 21 2018 01: +0,1.636,6
495,Nov 22 2018 01: +0,1.573,5
496,Nov 23 2018 01: +0,1.545,3
497,Nov 24 2018 01: +0,1.289,2
498,Nov 25 2018 01: +0,1.212,4
499,Nov 26 2018 01: +0,1.335,8
500,Nov 27 2018 01: +0,1.252,6
501,Nov 28 2018 01: +0,1.467,3
502,Nov 29 2018 01: +0,1.534,3
503,Nov 30 2018 01: +0,1.423,6
504,Dec 01 2018 01: +0,1.451,6
505,Dec 02 2018 01: +0,1.6,2
506,Dec 03 2018 01: +0,1.429,5
507,Dec 04 2018 01: +0,1.547,7
508,Dec 05 2018 01: +0,1.563,11
509,Dec 06 2018 01: +0,1.694,3
510,Dec 07 2018 01: +0,1.497,3
511,Dec 08 2018 01: +0,1.278,5
512,Dec 09 2018 01: +0,1.538,4
513,Dec 10 2018 01: +0,1.601,8
514,Dec 11 2018 01: +0,1.731,3
515,Dec 12 2018 01: +0,1.675,7
516,Dec 13 2018 01: +0,1.42,5
517,Dec 14 2018 01: +0,1.497,4
518,Dec 15 2018 01: +0,1.752,5
519,Dec 16 2018 01: +0,1.422,5
520,Dec 17 2018 01: +0,1.37,4
521,Dec 18 2018 01: +0,1.282,9
522,Dec 19 2018 01: +0,1.953,5
523,Dec 20 2018 01: +0,1.6,7
524,Dec 21 2018 01: +0,1.45,3
525,Dec 22 2018 01: +0,1.449,10
526,Dec 23 2018 01: +0,1.43,8
527,Dec 24 2018 01: +0,1.72,8
528,Dec 25 2018 01: +0,1.598,11
529,Dec 26 2018 01: +0,1.733,7
530,Dec 27 2018 01: +0,1.611,6
531,Dec 28 2018 01: +0,1.216,8
532,Dec 29 2018 01: +0,1.418,8
533,Dec 30 2018 01: +0,1.433,12
534,Dec 31 2018 01: +0,1.632,9
535,Jan 01 2019 01: +0,1.489,5
536,Jan 02 2019 01: +0,1.423,9
537,Jan 03 2019 01: +0,1.851,10
538,Jan 04 2019 01: +0,1.927,6
539,Jan 05 2019 01: +0,1.776,9
540,Jan 06 2019 01: +0,1.888,10
541,Jan 07 2019 01: +0,1.874,6
542,Jan 08 2019 01: +0,1.966,8
543,Jan 09 2019 01: +0,1.953,10
544,Jan 10 2019 01: +0,2.175,5
545,Jan 11 2019 01: +0,2.009,10
546,Jan 12 2019 01: +0,2.264,6
547,Jan 13 2019 01: +0,2.409,13
548,Jan 14 2019 01: +0,2.513,5
549,Jan 15 2019 01: +0,2.034,2
550,Jan 16 2019 01: +0,2.076,10
551,Jan 17 2019 01: +0,2.18,3
552,Jan 18 2019 01: +0,2.128,1
553,Jan 19 2019 01: +0,1.844,2
554,Jan 20 2019 01: +0,1.833,5
555,Jan 21 2019 01: +0,2.036,5
556,Jan 22 2019 01: +0,2.089,7
557,Jan 23 2019 01: +0,2.2,7
558,Jan 24 2019 01: +0,2.259,4
559,Jan 25 2019 01: +0,1.637,4
560,Jan 26 2019 01: +0,1.672,3
561,Jan 27 2019 01: +0,1.865,6
562,Jan 28 2019 01: +0,2.056,2
563,Jan 29 2019 01: +0,1.82,4
564,Jan 30 2019 01: +0,2.174,3
565,Jan 31 2019 01: +0,1.785,3
566,Feb 01 2019 01: +0,1.406,3
567,Feb 02 2019 01: +0,1.402,9
568,Feb 03 2019 01: +0,1.556,7
569,Feb 04 2019 01: +0,1.796,4
570,Feb 05 2019 01: +0,1.713,6
571,Feb 06 2019 01: +0,1.637,5
572,Feb 07 2019 01: +0,1.424,5
573,Feb 08 2019 01: +0,1.323,6
574,Feb 09 2019 01: +0,1.28,8
575,Feb 10 2019 01: +0,1.323,8
576,Feb 11 2019 01: +0,1.326,6
577,Feb 12 2019 01: +0,1.329,3
578,Feb 13 2019 01: +0,1.324,8
579,Feb 14 2019 01: +0,1.27,6
580,Feb 15 2019 01: +0,1.331,5
581,Feb 16 2019 01: +0,1.473,2
582,Feb 17 2019 01: +0,1.53,9
583,Feb 18 2019 01: +0,1.52,4
584,Feb 19 2019 01: +0,1.257,3
585,Feb 20 2019 01: +0,1.337,10
586,Feb 21 2019 01: +0,1.584,14
587,Feb 22 2019 01: +0,1.876,3
588,Feb 23 2019 01: +0,1.86,9
589,Feb 24 2019 01: +0,1.779,6
590,Feb 25 2019 01: +0,1.447,7
591,Feb 26 2019 01: +0,1.668,5
592,Feb 27 2019 01: +0,1.743,3
593,Feb 28 2019 01: +0,1.601,8
594,Mar 01 2019 01: +0,1.567,8
595,Mar 02 2019 01: +0,1.677,6
596,Mar 03 2019 01: +0,1.49,3
597,Mar 04 2019 01: +0,1.376,4
598,Mar 05 2019 01: +0,1.426,4
599,Mar 06 2019 01: +0,1.356,11
600,Mar 07 2019 01: +0,1.095,4
601,Mar 08 2019 01: +0,1.491,2
602,Mar 09 2019 01: +0,1.291,3
603,Mar 10 2019 01: +0,1.404,7
604,Mar 11 2019 01: +0,1.34,5
605,Mar 12 2019 01: +0,1.271,10
606,Mar 13 2019 01: +0,1.351,8
607,Mar 14 2019 01: +0,1.419,3
608,Mar 15 2019 01: +0,1.434,9
609,Mar 16 2019 01: +0,1.677,10
610,Mar 17 2019 01: +0,1.509,11
611,Mar 18 2019 01: +0,1.472,4
612,Mar 19 2019 01: +0,1.482,4
613,Mar 20 2019 01: +0,1.207,6
614,Mar 21 2019 01: +0,1.47,3
615,Mar 22 2019 01: +0,1.433,2
616,Mar 23 2019 01: +0,1.259,6
617,Mar 24 2019 01: +0,1.465,10
618,Mar 25 2019 01: +0,1.545,4
619,Mar 26 2019 01: +0,1.311,3
620,Mar 27 2019 01: +0,1.59,2
621,Mar 28 2019 01: +0,1.314,6
622,Mar 29 2019 01: +0,1.152,8
623,Mar 30 2019 01: +0,1.264,6
624,Mar 31 2019 01: +0,1.178,4
625,Apr 01 2019 01: +0,1.252,2
626,Apr 02 2019 01: +0,1.15,5
627,Apr 03 2019 01: +0,1.14,7
628,Apr 04 2019 01: +0,1.327,8
629,Apr 05 2019 01: +0,1.199,3
630,Apr 06 2019 01: +0,1.235,3
631,Apr 07 2019 01: +0,1.218,4
632,Apr 08 2019 01: +0,1.25,6
633,Apr 09 2019 01: +0,1.447,2
634,Apr 10 2019 01: +0,1.29,7
635,Apr 11 2019 01: +0,1.438,5
636,Apr 12 2019 01: +0,1.329,4
637,Apr 13 2019 01: +0,1.285,5
