,time,price,volume
60,Nov 23 2020 01: +0,0.8,8
61,Nov 24 2020 01: +0,0.86,11
62,Nov 25 2020 01: +0,0.896,10
63,Nov 26 2020 01: +0,0.881,7
64,Nov 27 2020 01: +0,0.8,17
65,Nov 28 2020 01: +0,0.797,12
66,Nov 29 2020 01: +0,0.776,15
67,Nov 30 2020 01: +0,0.835,11
68,Dec 01 2020 01: +0,0.787,9
69,Dec 02 2020 01: +0,0.747,11
70,Dec 03 2020 01: +0,0.765,20
71,Dec 04 2020 01: +0,0.777,11
72,Dec 05 2020 01: +0,0.686,7
73,Dec 06 2020 01: +0,0.779,13
74,Dec 07 2020 01: +0,0.759,12
75,Dec 08 2020 01: +0,0.802,17
76,Dec 09 2020 01: +0,0.819,16
77,Dec 10 2020 01: +0,0.815,13
78,Dec 11 2020 01: +0,0.857,9
79,Dec 12 2020 01: +0,0.902,9
80,Dec 13 2020 01: +0,0.842,7
81,Dec 14 2020 01: +0,0.817,7
82,Dec 15 2020 01: +0,0.853,7
83,Dec 16 2020 01: +0,0.817,16
84,Dec 17 2020 01: +0,0.863,11
85,Dec 18 2020 01: +0,0.872,12
86,Dec 19 2020 01: +0,0.841,12
87,Dec 20 2020 01: +0,0.841,12
88,Dec 21 2020 01: +0,0.915,21
89,Dec 22 2020 01: +0,0.85,9
90,Dec 23 2020 01: +0,0.835,11
91,Dec 24 2020 01: +0,0.878,16
92,Dec 25 2020 01: +0,0.99,18
93,Dec 26 2020 01: +0,1.035,20
94,Dec 27 2020 01: +0,1.049,16
95,Dec 28 2020 01: +0,1.078,12
96,Dec 29 2020 01: +0,1.177,9
97,Dec 30 2020 01: +0,1.169,7
98,Dec 31 2020 01: +0,1.047,22
99,Jan 01 2021 01: +0,0.993,17
100,Jan 02 2021 01: +0,1.052,17
101,Jan 03 2021 01: +0,1.032,13
102,Jan 04 2021 01: +0,0.915,23
103,Jan 05 2021 01: +0,1.074,18
104,Jan 06 2021 01: +0,1.066,17
105,Jan 07 2021 01: +0,1.013,22
106,Jan 08 2021 01: +0,1.164,26
107,Jan 09 2021 01: +0,1.351,27
108,Jan 10 2021 01: +0,2.015,36
109,Jan 11 2021 01: +0,1.837,33
110,Jan 12 2021 01: +0,1.941,25
111,Jan 13 2021 01: +0,1.883,23
112,Jan 14 2021 01: +0,2.141,32
113,Jan 15 2021 01: +0,2.652,21
114,Jan 16 2021 01: +0,2.889,28
115,Jan 17 2021 01: +0,2.399,23
116,Jan 18 2021 01: +0,2.581,31
117,Jan 19 2021 01: +0,2.782,22
118,Jan 20 2021 01: +0,2.455,19
119,Jan 21 2021 01: +0,2.717,25
120,Jan 22 2021 01: +0,3.301,25
121,Jan 23 2021 01: +0,3.051,17
122,Jan 24 2021 01: +0,2.685,28
123,Jan 25 2021 01: +0,3.023,20
124,Jan 26 2021 01: +0,3.077,12
125,Jan 27 2021 01: +0,2.719,16
126,Jan 28 2021 01: +0,3.038,14
127,Jan 29 2021 01: +0,2.684,21
128,Jan 30 2021 01: +0,2.944,22
129,Jan 31 2021 01: +0,2.883,21
130,Feb 01 2021 01: +0,2.78,13
131,Feb 02 2021 01: +0,2.775,20
132,Feb 03 2021 01: +0,2.918,22
133,Feb 04 2021 01: +0,2.697,20
134,Feb 05 2021 01: +0,2.382,22
135,Feb 06 2021 01: +0,2.839,14
136,Feb 07 2021 01: +0,2.896,19
137,Feb 08 2021 01: +0,2.984,17
138,Feb 09 2021 01: +0,3.0,21
139,Feb 10 2021 01: +0,3.041,28
140,Feb 11 2021 01: +0,2.947,16
141,Feb 12 2021 01: +0,2.735,18
142,Feb 13 2021 01: +0,3.004,31
143,Feb 14 2021 01: +0,3.074,13
144,Feb 15 2021 01: +0,3.203,17
145,Feb 16 2021 01: +0,3.241,15
146,Feb 17 2021 01: +0,2.946,18
147,Feb 18 2021 01: +0,2.944,19
148,Feb 19 2021 01: +0,2.896,21
149,Feb 20 2021 01: +0,2.745,19
150,Feb 21 2021 01: +0,3.051,21
151,Feb 22 2021 01: +0,2.946,20
152,Feb 23 2021 01: +0,3.177,15
153,Feb 24 2021 01: +0,2.718,7
154,Feb 25 2021 01: +0,2.822,13
155,Feb 26 2021 01: +0,2.935,13
156,Feb 27 2021 01: +0,2.96,14
157,Feb 28 2021 01: +0,2.801,9
158,Mar 01 2021 01: +0,2.732,9
159,Mar 02 2021 01: +0,2.835,16
160,Mar 03 2021 01: +0,2.837,5
161,Mar 04 2021 01: +0,3.007,10
162,Mar 05 2021 01: +0,3.069,13
163,Mar 06 2021 01: +0,3.131,11
164,Mar 07 2021 01: +0,3.111,12
165,Mar 08 2021 01: +0,3.136,11
166,Mar 09 2021 01: +0,2.98,13
167,Mar 10 2021 01: +0,2.823,8
168,Mar 11 2021 01: +0,2.684,17
169,Mar 12 2021 01: +0,2.741,11
170,Mar 13 2021 01: +0,2.882,10
171,Mar 14 2021 01: +0,3.047,16
172,Mar 15 2021 01: +0,2.846,9
173,Mar 16 2021 01: +0,2.534,11
174,Mar 17 2021 01: +0,2.613,10
175,Mar 18 2021 01: +0,2.61,11
176,Mar 19 2021 01: +0,2.985,8
177,Mar 20 2021 01: +0,2.842,10
178,Mar 21 2021 01: +0,2.533,9
179,Mar 22 2021 01: +0,2.591,5
180,Mar 23 2021 01: +0,2.794,9
181,Mar 24 2021 01: +0,2.904,11
182,Mar 25 2021 01: +0,2.939,8
183,Mar 26 2021 01: +0,2.846,11
184,Mar 27 2021 01: +0,2.834,9
185,Mar 28 2021 01: +0,2.888,9
186,Mar 29 2021 01: +0,2.823,11
187,Mar 30 2021 01: +0,2.886,7
188,Mar 31 2021 01: +0,3.008,13
189,Apr 01 2021 01: +0,3.01,11
190,Apr 02 2021 01: +0,2.771,13
191,Apr 03 2021 01: +0,2.871,12
192,Apr 04 2021 01: +0,2.744,10
193,Apr 05 2021 01: +0,3.185,11
194,Apr 06 2021 01: +0,3.216,3
195,Apr 07 2021 01: +0,2.943,9
196,Apr 08 2021 01: +0,2.76,13
197,Apr 09 2021 01: +0,2.65,8
198,Apr 10 2021 01: +0,2.412,9
199,Apr 11 2021 01: +0,2.686,13
200,Apr 12 2021 01: +0,2.865,5
201,Apr 13 2021 01: +0,2.644,9
202,Apr 14 2021 01: +0,2.77,1
203,Apr 14 2021 06: +0,2.441,1
204,Apr 14 2021 13: +0,2.063,1
205,Apr 14 2021 16: +0,2.32,1
206,Apr 14 2021 20: +0,2.403,1
207,Apr 14 2021 21: +0,2.081,1
208,Apr 15 2021 00: +0,2.64,1
209,Apr 15 2021 01: +0,2.09,1
210,Apr 15 2021 03: +0,2.64,1
211,Apr 15 2021 12: +0,2.715,1
212,Apr 15 2021 15: +0,2.153,1
213,Apr 15 2021 20: +0,2.392,1
214,Apr 15 2021 21: +0,2.398,2
215,Apr 15 2021 23: +0,2.69,1
216,Apr 16 2021 03: +0,2.14,1
217,Apr 16 2021 07: +0,2.56,1
218,Apr 16 2021 09: +0,2.633,1
219,Apr 16 2021 13: +0,2.549,1
220,Apr 16 2021 14: +0,2.58,1
221,Apr 16 2021 19: +0,2.635,3
222,Apr 16 2021 20: +0,2.627,3
223,Apr 16 2021 22: +0,2.66,1
224,Apr 17 2021 02: +0,2.288,1
225,Apr 17 2021 05: +0,2.629,1
226,Apr 17 2021 10: +0,2.657,1
227,Apr 17 2021 13: +0,2.635,1
228,Apr 17 2021 17: +0,2.635,1
229,Apr 17 2021 23: +0,2.66,1
230,Apr 18 2021 08: +0,2.62,1
231,Apr 18 2021 10: +0,2.563,1
232,Apr 18 2021 14: +0,2.08,1
233,Apr 18 2021 15: +0,2.413,1
234,Apr 18 2021 16: +0,2.4,1
235,Apr 18 2021 17: +0,2.53,1
236,Apr 19 2021 01: +0,1.969,1
237,Apr 19 2021 02: +0,2.104,1
238,Apr 19 2021 07: +0,2.145,2
239,Apr 19 2021 09: +0,1.57,1
240,Apr 19 2021 13: +0,1.867,2
241,Apr 19 2021 14: +0,1.84,1
242,Apr 19 2021 15: +0,2.27,1
243,Apr 19 2021 16: +0,2.372,1
244,Apr 19 2021 17: +0,2.303,1
245,Apr 19 2021 18: +0,2.404,1
246,Apr 19 2021 20: +0,2.567,1
247,Apr 19 2021 22: +0,2.58,1
248,Apr 19 2021 23: +0,2.221,2
249,Apr 20 2021 19: +0,2.62,1
250,Apr 20 2021 21: +0,2.636,1
251,Apr 20 2021 22: +0,2.605,2
252,Apr 20 2021 23: +0,2.611,1
253,Apr 21 2021 01: +0,2.62,1
254,Apr 21 2021 04: +0,2.624,1
255,Apr 21 2021 07: +0,2.61,1
256,Apr 21 2021 09: +0,2.623,1
257,Apr 21 2021 12: +0,2.624,1
258,Apr 21 2021 13: +0,2.64,1
259,Apr 21 2021 16: +0,2.63,2
260,Apr 21 2021 19: +0,2.6,1
261,Apr 22 2021 00: +0,2.49,1
262,Apr 22 2021 05: +0,2.54,1
263,Apr 22 2021 09: +0,2.133,1
264,Apr 22 2021 10: +0,2.555,1
265,Apr 22 2021 15: +0,2.55,1
266,Apr 22 2021 16: +0,2.641,1
267,Apr 22 2021 21: +0,2.648,2
268,Apr 22 2021 22: +0,2.182,1
269,Apr 23 2021 00: +0,2.62,1
270,Apr 23 2021 02: +0,2.646,1
271,Apr 23 2021 04: +0,2.64,2
272,Apr 23 2021 05: +0,2.645,1
273,Apr 23 2021 06: +0,2.65,2
274,Apr 23 2021 07: +0,2.083,1
275,Apr 23 2021 11: +0,2.297,1
276,Apr 23 2021 14: +0,2.674,2
277,Apr 23 2021 17: +0,2.67,1
278,Apr 23 2021 18: +0,2.67,1
279,Apr 23 2021 20: +0,2.67,2
280,Apr 24 2021 00: +0,2.7,1
281,Apr 24 2021 01: +0,2.7,1
282,Apr 24 2021 09: +0,2.433,2
283,Apr 24 2021 11: +0,2.689,1
284,Apr 24 2021 20: +0,2.605,1
285,Apr 24 2021 21: +0,2.69,1
286,Apr 24 2021 23: +0,2.69,1
287,Apr 25 2021 03: +0,2.3,1
288,Apr 25 2021 08: +0,2.269,1
289,Apr 25 2021 09: +0,2.358,1
290,Apr 25 2021 10: +0,2.41,3
291,Apr 25 2021 15: +0,2.691,1
292,Apr 25 2021 17: +0,2.098,2
293,Apr 25 2021 18: +0,2.66,1
294,Apr 25 2021 20: +0,2.557,1
295,Apr 26 2021 01: +0,2.147,1
296,Apr 26 2021 20: +0,2.496,1
297,Apr 26 2021 21: +0,1.01,1
298,Apr 27 2021 15: +0,2.378,1
299,Apr 27 2021 16: +0,2.396,2
300,Apr 27 2021 18: +0,2.409,1
301,Apr 27 2021 19: +0,2.09,1
302,Apr 28 2021 11: +0,2.32,1
303,Apr 29 2021 04: +0,2.27,1
304,Apr 29 2021 11: +0,2.232,1
305,Apr 29 2021 15: +0,2.27,1
306,Apr 29 2021 16: +0,2.28,1
307,Apr 29 2021 18: +0,1.66,1
308,Apr 29 2021 20: +0,2.277,1
309,Apr 30 2021 05: +0,2.22,1
310,Apr 30 2021 10: +0,2.06,1
311,Apr 30 2021 11: +0,2.242,1
312,Apr 30 2021 13: +0,2.023,1
313,Apr 30 2021 14: +0,2.245,1
314,Apr 30 2021 15: +0,2.25,1
315,Apr 30 2021 17: +0,2.273,1
316,Apr 30 2021 20: +0,2.185,1
317,May 01 2021 15: +0,2.247,1
318,May 01 2021 16: +0,2.236,1
319,May 01 2021 17: +0,1.9,1
320,May 01 2021 22: +0,2.259,2
321,May 01 2021 23: +0,2.259,1
322,May 02 2021 01: +0,2.32,1
323,May 02 2021 06: +0,2.277,2
324,May 02 2021 14: +0,2.368,1
325,May 02 2021 20: +0,2.404,1
326,May 02 2021 23: +0,2.34,1
327,May 03 2021 09: +0,2.306,1
328,May 03 2021 13: +0,2.303,1
329,May 03 2021 16: +0,2.404,1
330,May 03 2021 18: +0,2.519,1
331,May 03 2021 20: +0,2.552,1
332,May 04 2021 00: +0,2.506,1
333,May 04 2021 02: +0,2.506,1
334,May 04 2021 03: +0,2.5,1
335,May 04 2021 16: +0,2.53,1
336,May 04 2021 22: +0,2.5,1
337,May 04 2021 23: +0,2.47,1
338,May 05 2021 08: +0,2.511,1
339,May 05 2021 13: +0,2.378,1
340,May 06 2021 05: +0,2.318,1
341,May 06 2021 08: +0,2.01,1
342,May 06 2021 10: +0,2.188,2
343,May 06 2021 13: +0,2.376,1
344,May 06 2021 18: +0,2.364,1
345,May 06 2021 19: +0,2.364,1
346,May 06 2021 23: +0,2.302,1
347,May 07 2021 00: +0,2.21,1
348,May 07 2021 02: +0,2.3,2
349,May 07 2021 03: +0,2.386,1
350,May 07 2021 07: +0,2.38,1
351,May 07 2021 12: +0,2.374,2
352,May 07 2021 15: +0,2.383,1
353,May 07 2021 19: +0,2.378,1
354,May 07 2021 20: +0,2.38,1
355,May 07 2021 22: +0,2.31,1
356,May 07 2021 23: +0,2.395,1
357,May 08 2021 02: +0,2.176,2
358,May 08 2021 03: +0,2.33,2
359,May 08 2021 07: +0,2.3,1
360,May 08 2021 10: +0,2.392,1
361,May 08 2021 13: +0,2.39,1
362,May 08 2021 14: +0,2.227,1
363,May 08 2021 18: +0,2.3,1
364,May 09 2021 01: +0,1.627,2
365,May 09 2021 05: +0,1.851,1
366,May 09 2021 07: +0,1.769,2
367,May 09 2021 08: +0,2.25,1
368,May 09 2021 13: +0,2.241,1
369,May 09 2021 14: +0,2.238,1
370,May 09 2021 20: +0,2.037,2
371,May 10 2021 03: +0,1.368,1
372,May 10 2021 04: +0,2.24,1
373,May 10 2021 05: +0,2.23,1
374,May 10 2021 06: +0,2.405,1
375,May 10 2021 11: +0,2.405,1
376,May 10 2021 13: +0,2.529,1
377,May 10 2021 17: +0,2.637,1
378,May 11 2021 02: +0,2.355,2
379,May 11 2021 10: +0,2.518,1
380,May 11 2021 15: +0,2.66,1
381,May 11 2021 22: +0,2.116,1
382,May 11 2021 23: +0,2.59,1
383,May 12 2021 04: +0,2.61,1
384,May 12 2021 14: +0,2.429,1
385,May 12 2021 15: +0,2.465,1
386,May 12 2021 17: +0,2.49,1
387,May 12 2021 19: +0,2.507,1
388,May 12 2021 21: +0,2.502,1
389,May 13 2021 00: +0,2.48,1
390,May 13 2021 02: +0,2.485,2
391,May 13 2021 05: +0,2.3,1
392,May 13 2021 13: +0,2.502,1
393,May 13 2021 14: +0,2.019,1
394,May 13 2021 15: +0,2.483,1
395,May 13 2021 16: +0,2.48,1
396,May 13 2021 17: +0,2.502,1
397,May 13 2021 18: +0,2.016,1
398,May 14 2021 00: +0,2.445,2
399,May 14 2021 01: +0,2.5,1
