,time,price,volume
0,Mar 15 2018 01: +0,1.926,13
1,Mar 16 2018 01: +0,1.589,36
2,Mar 17 2018 01: +0,1.401,34
3,Mar 18 2018 01: +0,1.469,45
4,Mar 19 2018 01: +0,1.796,28
5,Mar 20 2018 01: +0,1.833,16
6,Mar 21 2018 01: +0,1.313,22
7,Mar 22 2018 01: +0,1.551,27
8,Mar 23 2018 01: +0,1.421,29
9,Mar 24 2018 01: +0,1.518,17
10,Mar 25 2018 01: +0,1.613,19
11,Mar 26 2018 01: +0,1.669,24
12,Mar 27 2018 01: +0,1.666,11
13,Mar 28 2018 01: +0,1.568,19
14,Mar 29 2018 01: +0,1.462,12
15,Mar 30 2018 01: +0,1.263,20
16,Mar 31 2018 01: +0,1.661,21
17,Apr 01 2018 01: +0,1.544,15
18,Apr 02 2018 01: +0,1.543,13
19,Apr 03 2018 01: +0,1.543,19
20,Apr 04 2018 01: +0,1.458,16
21,Apr 05 2018 01: +0,1.512,25
22,Apr 06 2018 01: +0,1.495,14
23,Apr 07 2018 01: +0,1.348,12
24,Apr 08 2018 01: +0,1.424,23
25,Apr 09 2018 01: +0,1.527,12
26,Apr 10 2018 01: +0,1.481,13
27,Apr 11 2018 01: +0,1.454,12
28,Apr 12 2018 01: +0,1.404,21
29,Apr 13 2018 01: +0,1.483,16
30,Apr 14 2018 01: +0,1.52,18
31,Apr 15 2018 01: +0,1.48,23
32,Apr 16 2018 01: +0,1.436,10
33,Apr 17 2018 01: +0,1.547,18
34,Apr 18 2018 01: +0,1.494,18
35,Apr 19 2018 01: +0,1.526,17
36,Apr 20 2018 01: +0,1.487,19
37,Apr 21 2018 01: +0,1.515,13
38,Apr 22 2018 01: +0,1.576,17
39,Apr 23 2018 01: +0,1.606,14
40,Apr 24 2018 01: +0,1.728,11
41,Apr 25 2018 01: +0,1.699,8
42,Apr 26 2018 01: +0,1.683,14
43,Apr 27 2018 01: +0,1.582,20
44,Apr 28 2018 01: +0,1.581,6
45,Apr 29 2018 01: +0,1.584,15
46,Apr 30 2018 01: +0,1.349,6
47,May 01 2018 01: +0,1.563,12
48,May 02 2018 01: +0,1.595,6
49,May 03 2018 01: +0,1.455,16
50,May 04 2018 01: +0,1.372,11
51,May 05 2018 01: +0,1.494,12
52,May 06 2018 01: +0,1.544,12
53,May 07 2018 01: +0,1.406,11
54,May 08 2018 01: +0,1.505,15
55,May 09 2018 01: +0,1.535,8
56,May 10 2018 01: +0,1.525,17
57,May 11 2018 01: +0,1.624,17
58,May 12 2018 01: +0,1.589,15
59,May 13 2018 01: +0,1.563,17
