,time,price,volume
0,Oct 09 2015 01: +0,4.499,17
1,Oct 10 2015 01: +0,3.373,22
2,Oct 11 2015 01: +0,3.185,15
3,Oct 12 2015 01: +0,3.009,16
4,Oct 13 2015 01: +0,3.216,18
5,Oct 14 2015 01: +0,3.037,5
6,Oct 15 2015 01: +0,3.004,9
7,Oct 16 2015 01: +0,2.886,7
8,Oct 17 2015 01: +0,3.433,19
9,Oct 18 2015 01: +0,2.913,12
10,Oct 19 2015 01: +0,2.812,9
11,Oct 20 2015 01: +0,2.843,9
12,Oct 21 2015 01: +0,2.912,5
13,Oct 22 2015 01: +0,2.481,3
14,Oct 23 2015 01: +0,2.824,11
15,Oct 24 2015 01: +0,2.898,10
16,Oct 25 2015 01: +0,2.781,9
17,Oct 26 2015 01: +0,3.08,7
18,Oct 27 2015 01: +0,2.952,10
19,Oct 28 2015 01: +0,2.586,5
20,Oct 29 2015 01: +0,2.877,7
21,Oct 30 2015 01: +0,2.951,8
22,Oct 31 2015 01: +0,3.219,15
23,Nov 01 2015 01: +0,2.863,10
24,Nov 02 2015 01: +0,3.043,3
25,Nov 03 2015 01: +0,2.731,7
26,Nov 04 2015 01: +0,2.888,5
27,Nov 05 2015 01: +0,3.974,6
28,Nov 06 2015 01: +0,3.858,2
29,Nov 07 2015 01: +0,4.016,1
30,Nov 08 2015 01: +0,3.161,4
31,Nov 09 2015 01: +0,4.071,3
32,Nov 10 2015 01: +0,3.835,3
33,Nov 11 2015 01: +0,3.057,4
34,Nov 12 2015 01: +0,3.422,1
35,Nov 13 2015 01: +0,3.218,1
36,Nov 14 2015 01: +0,3.332,4
37,Nov 15 2015 01: +0,3.123,3
38,Nov 16 2015 01: +0,3.028,5
39,Nov 17 2015 01: +0,2.863,2
40,Nov 18 2015 01: +0,2.71,1
41,Nov 19 2015 01: +0,2.932,5
42,Nov 20 2015 01: +0,2.939,4
43,Nov 21 2015 01: +0,2.98,6
44,Nov 22 2015 01: +0,3.168,3
45,Nov 23 2015 01: +0,3.047,4
46,Nov 24 2015 01: +0,3.019,4
47,Nov 25 2015 01: +0,3.003,2
48,Nov 26 2015 01: +0,2.503,5
49,Nov 27 2015 01: +0,3.02,9
50,Nov 28 2015 01: +0,3.166,6
51,Nov 29 2015 01: +0,4.161,9
52,Nov 30 2015 01: +0,4.69,1
53,Dec 01 2015 01: +0,2.806,3
54,Dec 02 2015 01: +0,2.521,3
55,Dec 03 2015 01: +0,2.657,6
56,Dec 04 2015 01: +0,2.49,5
57,Dec 05 2015 01: +0,2.583,9
58,Dec 06 2015 01: +0,2.707,4
59,Dec 07 2015 01: +0,2.985,12
60,Dec 08 2015 01: +0,3.79,1
61,Dec 09 2015 01: +0,2.76,7
62,Dec 10 2015 01: +0,3.339,5
63,Dec 11 2015 01: +0,2.947,5
64,Dec 12 2015 01: +0,2.949,8
65,Dec 13 2015 01: +0,2.916,7
66,Dec 14 2015 01: +0,3.352,2
67,Dec 15 2015 01: +0,2.508,7
68,Dec 16 2015 01: +0,2.224,8
69,Dec 17 2015 01: +0,2.437,9
70,Dec 18 2015 01: +0,2.499,7
71,Dec 19 2015 01: +0,2.241,12
72,Dec 20 2015 01: +0,2.506,7
73,Dec 21 2015 01: +0,3.175,3
74,Dec 22 2015 01: +0,2.931,7
75,Dec 23 2015 01: +0,2.708,6
76,Dec 24 2015 01: +0,3.023,8
77,Dec 25 2015 01: +0,2.645,9
78,Dec 26 2015 01: +0,2.802,10
79,Dec 27 2015 01: +0,2.326,13
80,Dec 28 2015 01: +0,2.831,10
81,Dec 29 2015 01: +0,2.859,8
82,Dec 30 2015 01: +0,3.053,6
83,Dec 31 2015 01: +0,2.464,8
84,Jan 01 2016 01: +0,2.956,10
85,Jan 02 2016 01: +0,3.284,7
86,Jan 03 2016 01: +0,3.405,18
87,Jan 04 2016 01: +0,3.693,7
88,Jan 05 2016 01: +0,3.078,8
89,Jan 06 2016 01: +0,3.728,4
90,Jan 07 2016 01: +0,4.231,9
91,Jan 08 2016 01: +0,4.839,13
92,Jan 09 2016 01: +0,4.662,9
93,Jan 10 2016 01: +0,4.521,15
