,time,price,volume
640,Feb 08 2020 01: +0,0.974,3
641,Feb 09 2020 01: +0,1.117,6
642,Feb 10 2020 01: +0,1.175,5
643,Feb 11 2020 01: +0,1.15,2
644,Feb 12 2020 01: +0,1.136,2
645,Feb 13 2020 01: +0,1.15,1
646,Feb 14 2020 01: +0,1.046,2
647,Feb 15 2020 01: +0,0.995,3
648,Feb 16 2020 01: +0,1.018,5
649,Feb 17 2020 01: +0,1.027,2
650,Feb 18 2020 01: +0,0.971,3
651,Feb 19 2020 01: +0,0.86,3
652,Feb 21 2020 01: +0,0.919,7
653,Feb 22 2020 01: +0,0.8,1
654,Feb 23 2020 01: +0,0.877,3
655,Feb 24 2020 01: +0,0.984,5
656,Feb 25 2020 01: +0,1.01,1
657,Feb 26 2020 01: +0,1.04,1
658,Feb 27 2020 01: +0,0.862,5
659,Feb 28 2020 01: +0,0.755,3
660,Feb 29 2020 01: +0,0.879,2
661,Mar 01 2020 01: +0,0.883,7
662,Mar 02 2020 01: +0,1.04,2
663,Mar 03 2020 01: +0,0.986,2
664,Mar 04 2020 01: +0,0.988,1
665,Mar 05 2020 01: +0,1.024,4
666,Mar 06 2020 01: +0,1.082,1
667,Mar 07 2020 01: +0,0.891,2
668,Mar 08 2020 01: +0,1.125,3
669,Mar 09 2020 01: +0,1.145,1
670,Mar 10 2020 01: +0,0.984,2
671,Mar 11 2020 01: +0,0.841,1
672,Mar 12 2020 01: +0,0.891,4
673,Mar 13 2020 01: +0,0.907,4
674,Mar 14 2020 01: +0,0.89,3
675,Mar 15 2020 01: +0,0.918,3
676,Mar 16 2020 01: +0,1.045,4
677,Mar 17 2020 01: +0,0.984,3
678,Mar 18 2020 01: +0,0.902,4
679,Mar 19 2020 01: +0,0.879,7
680,Mar 21 2020 01: +0,0.66,2
681,Mar 22 2020 01: +0,0.719,3
682,Mar 23 2020 01: +0,0.889,10
683,Mar 24 2020 01: +0,0.883,2
684,Mar 25 2020 01: +0,0.858,4
685,Mar 26 2020 01: +0,0.947,4
686,Mar 27 2020 01: +0,0.813,6
687,Mar 28 2020 01: +0,1.06,3
688,Mar 29 2020 01: +0,1.029,4
689,Mar 30 2020 01: +0,0.981,4
690,Mar 31 2020 01: +0,0.926,3
691,Apr 01 2020 01: +0,0.843,2
692,Apr 02 2020 01: +0,0.908,4
693,Apr 03 2020 01: +0,0.833,4
694,Apr 04 2020 01: +0,0.911,4
695,Apr 05 2020 01: +0,0.878,4
696,Apr 06 2020 01: +0,0.926,5
697,Apr 07 2020 01: +0,0.931,6
698,Apr 08 2020 01: +0,0.928,5
699,Apr 09 2020 01: +0,0.921,5
700,Apr 10 2020 01: +0,0.853,3
701,Apr 11 2020 01: +0,0.866,6
702,Apr 12 2020 01: +0,0.937,1
703,Apr 13 2020 01: +0,0.947,3
704,Apr 14 2020 01: +0,0.848,3
705,Apr 15 2020 01: +0,0.919,4
706,Apr 16 2020 01: +0,0.889,3
707,Apr 17 2020 01: +0,0.929,4
708,Apr 18 2020 01: +0,1.067,3
709,Apr 20 2020 01: +0,0.887,3
710,Apr 21 2020 01: +0,0.986,4
711,Apr 22 2020 01: +0,0.971,4
712,Apr 23 2020 01: +0,0.805,4
713,Apr 24 2020 01: +0,0.996,7
714,Apr 25 2020 01: +0,1.15,1
715,Apr 26 2020 01: +0,1.254,1
716,Apr 27 2020 01: +0,0.941,4
717,Apr 28 2020 01: +0,0.969,2
718,Apr 29 2020 01: +0,0.844,5
719,Apr 30 2020 01: +0,0.835,5
720,May 01 2020 01: +0,0.833,3
721,May 02 2020 01: +0,0.727,2
722,May 03 2020 01: +0,0.75,4
723,May 04 2020 01: +0,0.738,5
724,May 05 2020 01: +0,0.699,5
725,May 06 2020 01: +0,0.854,6
726,May 07 2020 01: +0,0.826,2
727,May 08 2020 01: +0,0.853,3
728,May 09 2020 01: +0,0.851,6
729,May 10 2020 01: +0,0.854,4
730,May 11 2020 01: +0,0.94,2
731,May 12 2020 01: +0,0.82,4
732,May 13 2020 01: +0,0.855,2
733,May 14 2020 01: +0,0.706,1
734,May 15 2020 01: +0,0.844,4
735,May 16 2020 01: +0,0.888,2
736,May 17 2020 01: +0,0.735,1
737,May 18 2020 01: +0,0.782,3
738,May 19 2020 01: +0,0.737,3
739,May 20 2020 01: +0,0.823,6
740,May 21 2020 01: +0,0.803,3
741,May 22 2020 01: +0,0.85,1
742,May 23 2020 01: +0,0.735,3
743,May 24 2020 01: +0,0.805,4
744,May 25 2020 01: +0,0.851,4
745,May 26 2020 01: +0,0.935,3
746,May 27 2020 01: +0,0.966,3
747,May 28 2020 01: +0,0.99,1
748,May 29 2020 01: +0,0.947,2
749,May 30 2020 01: +0,0.841,2
750,May 31 2020 01: +0,0.8,1
751,Jun 01 2020 01: +0,0.89,1
752,Jun 02 2020 01: +0,0.88,1
753,Jun 03 2020 01: +0,0.885,4
754,Jun 04 2020 01: +0,0.808,2
755,Jun 05 2020 01: +0,0.812,4
756,Jun 06 2020 01: +0,0.93,1
757,Jun 07 2020 01: +0,0.875,2
758,Jun 08 2020 01: +0,0.924,1
759,Jun 09 2020 01: +0,0.874,1
760,Jun 10 2020 01: +0,0.81,2
761,Jun 11 2020 01: +0,0.92,1
762,Jun 12 2020 01: +0,0.92,1
763,Jun 13 2020 01: +0,0.924,5
764,Jun 14 2020 01: +0,0.93,1
765,Jun 15 2020 01: +0,0.94,2
766,Jun 16 2020 01: +0,0.939,1
767,Jun 17 2020 01: +0,0.94,1
768,Jun 18 2020 01: +0,0.94,1
769,Jun 19 2020 01: +0,0.841,2
770,Jun 20 2020 01: +0,0.914,2
771,Jun 21 2020 01: +0,0.828,3
772,Jun 22 2020 01: +0,0.934,4
773,Jun 23 2020 01: +0,0.752,2
774,Jun 24 2020 01: +0,0.843,2
775,Jun 25 2020 01: +0,0.923,1
776,Jun 26 2020 01: +0,0.93,2
777,Jun 27 2020 01: +0,0.92,1
778,Jun 28 2020 01: +0,0.927,1
779,Jun 29 2020 01: +0,0.935,2
780,Jun 30 2020 01: +0,0.8,2
781,Jul 01 2020 01: +0,0.92,1
782,Jul 02 2020 01: +0,0.89,1
783,Jul 03 2020 01: +0,0.81,2
784,Jul 04 2020 01: +0,0.822,3
785,Jul 05 2020 01: +0,0.88,4
786,Jul 06 2020 01: +0,0.942,2
787,Jul 09 2020 01: +0,0.84,1
788,Jul 11 2020 01: +0,0.874,1
789,Jul 12 2020 01: +0,0.886,1
790,Jul 13 2020 01: +0,0.842,3
791,Jul 16 2020 01: +0,0.947,4
792,Jul 17 2020 01: +0,0.863,1
793,Jul 18 2020 01: +0,0.94,4
794,Jul 19 2020 01: +0,0.89,1
795,Jul 20 2020 01: +0,0.909,3
796,Jul 21 2020 01: +0,1.0,1
797,Jul 22 2020 01: +0,0.98,5
798,Jul 24 2020 01: +0,0.99,2
799,Jul 25 2020 01: +0,0.991,1
800,Jul 26 2020 01: +0,0.785,4
801,Jul 28 2020 01: +0,0.867,2
802,Jul 29 2020 01: +0,0.866,6
803,Jul 30 2020 01: +0,0.945,3
804,Jul 31 2020 01: +0,0.884,2
805,Aug 01 2020 01: +0,0.873,2
806,Aug 02 2020 01: +0,0.858,3
807,Aug 03 2020 01: +0,0.84,2
808,Aug 04 2020 01: +0,0.751,4
809,Aug 05 2020 01: +0,0.832,1
810,Aug 06 2020 01: +0,0.813,2
811,Aug 07 2020 01: +0,0.7,1
812,Aug 08 2020 01: +0,0.72,3
813,Aug 09 2020 01: +0,0.79,2
814,Aug 10 2020 01: +0,0.825,1
815,Aug 11 2020 01: +0,0.83,2
816,Aug 12 2020 01: +0,0.83,1
817,Aug 13 2020 01: +0,0.794,4
818,Aug 14 2020 01: +0,0.791,5
819,Aug 16 2020 01: +0,0.772,1
820,Aug 17 2020 01: +0,0.787,3
821,Aug 18 2020 01: +0,0.83,2
822,Aug 19 2020 01: +0,0.696,2
823,Aug 20 2020 01: +0,0.805,1
824,Aug 21 2020 01: +0,0.676,4
825,Aug 22 2020 01: +0,0.703,3
826,Aug 23 2020 01: +0,0.616,4
827,Aug 24 2020 01: +0,0.606,2
828,Aug 25 2020 01: +0,0.673,1
829,Aug 26 2020 01: +0,0.64,1
830,Aug 27 2020 01: +0,0.624,6
831,Aug 28 2020 01: +0,0.61,2
832,Aug 29 2020 01: +0,0.566,2
833,Aug 30 2020 01: +0,0.628,6
834,Aug 31 2020 01: +0,0.578,2
835,Sep 01 2020 01: +0,0.626,4
836,Sep 02 2020 01: +0,0.699,3
837,Sep 03 2020 01: +0,0.667,5
838,Sep 04 2020 01: +0,0.664,3
839,Sep 05 2020 01: +0,0.609,2
840,Sep 06 2020 01: +0,0.603,2
841,Sep 07 2020 01: +0,0.658,4
842,Sep 08 2020 01: +0,0.71,1
843,Sep 09 2020 01: +0,0.691,2
844,Sep 10 2020 01: +0,0.72,2
845,Sep 11 2020 01: +0,0.659,3
846,Sep 12 2020 01: +0,0.712,2
847,Sep 13 2020 01: +0,0.687,4
848,Sep 14 2020 01: +0,0.741,6
849,Sep 15 2020 01: +0,0.736,1
850,Sep 16 2020 01: +0,0.726,2
851,Sep 17 2020 01: +0,0.73,1
852,Sep 19 2020 01: +0,0.609,1
853,Sep 20 2020 01: +0,0.661,2
854,Sep 21 2020 01: +0,0.683,3
855,Sep 22 2020 01: +0,0.71,1
856,Sep 23 2020 01: +0,0.53,1
857,Sep 24 2020 01: +0,0.602,4
858,Sep 25 2020 01: +0,0.705,2
859,Sep 26 2020 01: +0,0.699,3
860,Sep 27 2020 01: +0,0.702,1
861,Sep 28 2020 01: +0,0.685,2
862,Sep 29 2020 01: +0,0.597,5
863,Sep 30 2020 01: +0,0.575,2
864,Oct 01 2020 01: +0,0.707,3
865,Oct 02 2020 01: +0,0.621,2
866,Oct 03 2020 01: +0,0.429,1
867,Oct 05 2020 01: +0,0.709,2
868,Oct 06 2020 01: +0,0.569,3
869,Oct 07 2020 01: +0,0.63,1
870,Oct 09 2020 01: +0,0.555,2
871,Oct 11 2020 01: +0,0.613,3
872,Oct 12 2020 01: +0,0.59,4
873,Oct 14 2020 01: +0,0.642,3
874,Oct 16 2020 01: +0,0.522,2
875,Oct 17 2020 01: +0,0.614,4
876,Oct 18 2020 01: +0,0.688,4
877,Oct 19 2020 01: +0,0.683,3
878,Oct 20 2020 01: +0,0.71,1
879,Oct 21 2020 01: +0,0.69,1
880,Oct 22 2020 01: +0,0.679,1
881,Oct 23 2020 01: +0,0.639,2
882,Oct 24 2020 01: +0,0.687,1
883,Oct 25 2020 01: +0,0.435,1
884,Oct 26 2020 01: +0,0.49,1
885,Oct 27 2020 01: +0,0.645,3
886,Oct 28 2020 01: +0,0.584,2
887,Oct 29 2020 01: +0,0.646,2
888,Oct 31 2020 01: +0,0.646,2
889,Nov 02 2020 01: +0,0.564,5
890,Nov 03 2020 01: +0,0.579,3
891,Nov 04 2020 01: +0,0.579,3
892,Nov 05 2020 01: +0,0.61,2
893,Nov 06 2020 01: +0,0.603,1
894,Nov 07 2020 01: +0,0.554,3
895,Nov 08 2020 01: +0,0.655,2
896,Nov 09 2020 01: +0,0.65,1
897,Nov 10 2020 01: +0,0.625,4
898,Nov 11 2020 01: +0,0.65,2
899,Nov 12 2020 01: +0,0.625,5
900,Nov 13 2020 01: +0,0.593,2
901,Nov 14 2020 01: +0,0.646,1
902,Nov 15 2020 01: +0,0.635,4
903,Nov 16 2020 01: +0,0.637,1
904,Nov 17 2020 01: +0,0.641,2
905,Nov 18 2020 01: +0,0.584,2
906,Nov 20 2020 01: +0,0.558,4
907,Nov 21 2020 01: +0,0.62,1
908,Nov 22 2020 01: +0,0.628,1
909,Nov 23 2020 01: +0,0.632,3
910,Nov 24 2020 01: +0,0.63,1
911,Nov 25 2020 01: +0,0.644,2
912,Nov 26 2020 01: +0,0.637,3
913,Nov 27 2020 01: +0,0.644,2
914,Nov 28 2020 01: +0,0.588,2
915,Nov 29 2020 01: +0,0.594,2
916,Nov 30 2020 01: +0,0.526,2
917,Dec 01 2020 01: +0,0.562,4
918,Dec 02 2020 01: +0,0.549,3
919,Dec 03 2020 01: +0,0.64,2
920,Dec 04 2020 01: +0,0.62,1
921,Dec 05 2020 01: +0,0.587,3
922,Dec 06 2020 01: +0,0.634,4
923,Dec 07 2020 01: +0,0.518,1
924,Dec 08 2020 01: +0,0.53,3
925,Dec 09 2020 01: +0,0.607,3
926,Dec 10 2020 01: +0,0.397,2
927,Dec 11 2020 01: +0,0.554,4
928,Dec 12 2020 01: +0,0.558,1
929,Dec 13 2020 01: +0,0.61,2
930,Dec 14 2020 01: +0,0.64,1
931,Dec 15 2020 01: +0,0.632,2
932,Dec 16 2020 01: +0,0.65,1
933,Dec 17 2020 01: +0,0.693,3
934,Dec 18 2020 01: +0,0.612,1
935,Dec 20 2020 01: +0,0.594,7
936,Dec 21 2020 01: +0,0.633,3
937,Dec 22 2020 01: +0,0.608,1
938,Dec 23 2020 01: +0,0.672,7
939,Dec 24 2020 01: +0,0.762,5
940,Dec 25 2020 01: +0,0.865,5
941,Dec 26 2020 01: +0,1.09,2
942,Dec 27 2020 01: +0,0.899,6
943,Dec 28 2020 01: +0,0.926,3
944,Dec 29 2020 01: +0,1.034,5
945,Dec 30 2020 01: +0,0.987,3
946,Dec 31 2020 01: +0,1.09,1
947,Jan 01 2021 01: +0,0.976,2
948,Jan 02 2021 01: +0,1.017,2
949,Jan 03 2021 01: +0,0.89,1
950,Jan 04 2021 01: +0,1.04,4
951,Jan 05 2021 01: +0,1.0,1
952,Jan 06 2021 01: +0,0.89,3
953,Jan 07 2021 01: +0,0.917,7
954,Jan 08 2021 01: +0,0.915,5
955,Jan 09 2021 01: +0,0.958,11
956,Jan 10 2021 01: +0,1.226,9
957,Jan 11 2021 01: +0,1.481,3
958,Jan 12 2021 01: +0,1.352,6
959,Jan 13 2021 01: +0,1.184,2
960,Jan 14 2021 01: +0,1.144,10
961,Jan 15 2021 01: +0,1.359,8
962,Jan 16 2021 01: +0,1.369,5
963,Jan 17 2021 01: +0,1.447,11
964,Jan 18 2021 01: +0,1.451,9
965,Jan 19 2021 01: +0,1.582,10
966,Jan 20 2021 01: +0,1.685,5
967,Jan 21 2021 01: +0,1.568,7
968,Jan 22 2021 01: +0,1.528,6
969,Jan 23 2021 01: +0,1.555,8
970,Jan 24 2021 01: +0,1.602,3
971,Jan 25 2021 01: +0,1.445,4
972,Jan 26 2021 01: +0,1.613,7
973,Jan 27 2021 01: +0,1.535,4
974,Jan 28 2021 01: +0,1.593,9
975,Jan 29 2021 01: +0,2.538,14
976,Jan 30 2021 01: +0,1.827,4
977,Jan 31 2021 01: +0,2.27,2
978,Feb 01 2021 01: +0,2.405,4
979,Feb 02 2021 01: +0,2.435,4
980,Feb 03 2021 01: +0,2.455,2
981,Feb 04 2021 01: +0,2.153,4
982,Feb 05 2021 01: +0,1.681,12
983,Feb 06 2021 01: +0,1.739,7
984,Feb 07 2021 01: +0,1.699,9
985,Feb 08 2021 01: +0,1.541,8
986,Feb 09 2021 01: +0,1.699,4
987,Feb 10 2021 01: +0,1.667,4
988,Feb 11 2021 01: +0,1.769,7
989,Feb 12 2021 01: +0,1.69,5
990,Feb 13 2021 01: +0,1.764,7
991,Feb 14 2021 01: +0,1.587,6
992,Feb 15 2021 01: +0,1.768,4
993,Feb 16 2021 01: +0,1.699,5
994,Feb 17 2021 01: +0,1.625,4
995,Feb 18 2021 01: +0,1.382,2
996,Feb 19 2021 01: +0,1.63,5
997,Feb 20 2021 01: +0,1.637,3
998,Feb 21 2021 01: +0,1.595,3
999,Feb 22 2021 01: +0,1.69,1
1000,Feb 23 2021 01: +0,1.52,2
1001,Feb 24 2021 01: +0,1.435,4
1002,Feb 25 2021 01: +0,1.595,3
1003,Feb 26 2021 01: +0,1.707,6
1004,Feb 27 2021 01: +0,1.698,7
1005,Feb 28 2021 01: +0,1.819,5
1006,Mar 01 2021 01: +0,1.937,3
1007,Mar 02 2021 01: +0,1.964,1
1008,Mar 03 2021 01: +0,1.357,3
1009,Mar 04 2021 01: +0,1.922,3
1010,Mar 05 2021 01: +0,1.447,2
1011,Mar 06 2021 01: +0,1.713,6
1012,Mar 07 2021 01: +0,1.821,3
1013,Mar 08 2021 01: +0,1.574,4
1014,Mar 09 2021 01: +0,1.812,3
1015,Mar 10 2021 01: +0,1.659,3
1016,Mar 11 2021 01: +0,1.73,1
1017,Mar 13 2021 01: +0,1.416,6
1018,Mar 14 2021 01: +0,1.432,2
1019,Mar 15 2021 01: +0,1.519,4
1020,Mar 16 2021 01: +0,1.484,3
1021,Mar 17 2021 01: +0,1.419,6
1022,Mar 18 2021 01: +0,1.38,1
1023,Mar 19 2021 01: +0,1.54,5
1024,Mar 20 2021 01: +0,1.096,2
1025,Mar 21 2021 01: +0,1.263,4
1026,Mar 22 2021 01: +0,1.311,4
1027,Mar 23 2021 01: +0,1.412,2
1028,Mar 24 2021 01: +0,1.23,3
1029,Mar 25 2021 01: +0,0.931,2
1030,Mar 26 2021 01: +0,1.257,5
1031,Mar 27 2021 01: +0,1.304,3
1032,Mar 28 2021 01: +0,1.257,3
1033,Mar 29 2021 01: +0,0.919,1
1034,Mar 30 2021 01: +0,1.15,1
1035,Mar 31 2021 01: +0,1.166,2
1036,Apr 01 2021 01: +0,1.233,3
1037,Apr 02 2021 01: +0,1.157,2
1038,Apr 03 2021 01: +0,1.318,3
1039,Apr 05 2021 01: +0,1.159,5
1040,Apr 06 2021 01: +0,1.21,1
1041,Apr 07 2021 01: +0,1.001,3
1042,Apr 08 2021 01: +0,1.141,3
1043,Apr 09 2021 01: +0,1.121,3
1044,Apr 10 2021 01: +0,1.157,3
1045,Apr 11 2021 01: +0,1.188,2
1046,Apr 13 2021 01: +0,1.183,3
1047,Apr 14 2021 01: +0,1.0,1
1048,Apr 14 2021 16: +0,0.919,1
1049,Apr 14 2021 19: +0,1.181,1
1050,Apr 14 2021 22: +0,1.2,1
1051,Apr 15 2021 15: +0,1.2,1
1052,Apr 15 2021 21: +0,1.203,2
1053,Apr 16 2021 12: +0,0.55,1
1054,Apr 16 2021 18: +0,1.21,1
1055,Apr 16 2021 19: +0,0.824,1
1056,Apr 16 2021 22: +0,1.262,1
1057,Apr 17 2021 05: +0,1.227,1
1058,Apr 17 2021 18: +0,1.283,1
1059,Apr 17 2021 21: +0,1.306,1
1060,Apr 18 2021 00: +0,1.35,1
1061,Apr 19 2021 14: +0,1.006,1
1062,Apr 19 2021 15: +0,1.28,1
1063,Apr 19 2021 22: +0,1.3,1
1064,Apr 20 2021 13: +0,0.95,1
1065,Apr 20 2021 22: +0,1.29,1
1066,Apr 20 2021 23: +0,0.917,1
1067,Apr 21 2021 06: +0,1.276,1
1068,Apr 21 2021 20: +0,1.27,1
1069,Apr 22 2021 18: +0,0.552,1
1070,Apr 23 2021 08: +0,1.24,1
1071,Apr 23 2021 21: +0,1.26,1
1072,Apr 24 2021 05: +0,1.26,1
1073,Apr 25 2021 02: +0,1.2,1
1074,Apr 25 2021 05: +0,1.2,1
1075,Apr 25 2021 15: +0,1.204,1
1076,Apr 26 2021 00: +0,0.977,1
1077,Apr 26 2021 13: +0,1.194,1
1078,Apr 26 2021 14: +0,1.2,1
1079,Apr 27 2021 22: +0,1.151,1
1080,Apr 28 2021 05: +0,1.151,1
1081,May 02 2021 13: +0,1.035,1
1082,May 02 2021 14: +0,0.942,1
1083,May 02 2021 15: +0,0.966,1
1084,May 02 2021 20: +0,1.03,1
1085,May 02 2021 23: +0,1.15,1
1086,May 04 2021 12: +0,1.137,1
1087,May 06 2021 08: +0,1.12,1
1088,May 06 2021 20: +0,1.082,1
1089,May 07 2021 05: +0,0.804,1
1090,May 07 2021 10: +0,0.915,1
1091,May 07 2021 12: +0,1.06,1
1092,May 08 2021 20: +0,1.102,1
1093,May 08 2021 21: +0,1.113,1
1094,May 09 2021 12: +0,1.103,1
1095,May 10 2021 02: +0,1.033,1
1096,May 10 2021 08: +0,1.077,1
1097,May 10 2021 09: +0,0.833,1
1098,May 10 2021 13: +0,1.1,1
1099,May 10 2021 21: +0,1.13,1
1100,May 11 2021 15: +0,1.132,1
1101,May 11 2021 17: +0,1.102,1
1102,May 11 2021 20: +0,1.15,1
1103,May 12 2021 08: +0,0.95,1
1104,May 12 2021 23: +0,1.16,1
1105,May 13 2021 00: +0,1.16,1
