,time,price,volume
218,Jul 18 2020 01: +0,2.154,19
219,Jul 19 2020 01: +0,2.208,17
220,Jul 20 2020 01: +0,2.208,17
221,Jul 21 2020 01: +0,2.278,15
222,Jul 22 2020 01: +0,2.327,13
223,Jul 23 2020 01: +0,2.256,20
224,Jul 24 2020 01: +0,2.214,11
225,Jul 25 2020 01: +0,2.383,17
226,Jul 26 2020 01: +0,2.695,16
227,Jul 27 2020 01: +0,2.46,18
228,Jul 28 2020 01: +0,2.707,10
229,Jul 29 2020 01: +0,2.557,17
230,Jul 30 2020 01: +0,2.606,11
231,Jul 31 2020 01: +0,2.718,9
232,Aug 01 2020 01: +0,2.592,14
233,Aug 02 2020 01: +0,2.496,14
234,Aug 03 2020 01: +0,2.585,13
235,Aug 04 2020 01: +0,2.604,10
236,Aug 05 2020 01: +0,2.79,8
237,Aug 06 2020 01: +0,2.867,13
238,Aug 07 2020 01: +0,2.601,11
239,Aug 08 2020 01: +0,2.748,11
240,Aug 09 2020 01: +0,2.689,7
241,Aug 10 2020 01: +0,2.583,6
242,Aug 11 2020 01: +0,2.558,14
243,Aug 12 2020 01: +0,2.66,11
244,Aug 13 2020 01: +0,2.734,16
245,Aug 14 2020 01: +0,2.476,17
246,Aug 15 2020 01: +0,2.682,15
247,Aug 16 2020 01: +0,2.756,6
248,Aug 17 2020 01: +0,2.637,14
249,Aug 18 2020 01: +0,2.708,8
250,Aug 19 2020 01: +0,2.812,5
251,Aug 20 2020 01: +0,2.532,8
252,Aug 21 2020 01: +0,2.654,17
253,Aug 22 2020 01: +0,2.489,10
254,Aug 23 2020 01: +0,2.338,7
255,Aug 24 2020 01: +0,2.344,7
256,Aug 25 2020 01: +0,2.431,10
257,Aug 26 2020 01: +0,2.388,14
258,Aug 27 2020 01: +0,2.352,10
259,Aug 28 2020 01: +0,2.45,14
260,Aug 29 2020 01: +0,2.592,13
261,Aug 30 2020 01: +0,2.566,10
262,Aug 31 2020 01: +0,2.422,15
263,Sep 01 2020 01: +0,2.235,9
264,Sep 02 2020 01: +0,2.451,9
265,Sep 03 2020 01: +0,2.426,4
266,Sep 04 2020 01: +0,2.172,9
267,Sep 05 2020 01: +0,2.246,11
268,Sep 06 2020 01: +0,2.239,7
269,Sep 07 2020 01: +0,2.113,9
270,Sep 08 2020 01: +0,2.318,14
271,Sep 09 2020 01: +0,2.256,11
272,Sep 10 2020 01: +0,2.127,7
273,Sep 11 2020 01: +0,1.975,14
274,Sep 12 2020 01: +0,2.017,20
275,Sep 13 2020 01: +0,2.078,16
276,Sep 14 2020 01: +0,2.026,10
277,Sep 15 2020 01: +0,2.055,18
278,Sep 16 2020 01: +0,1.929,9
279,Sep 17 2020 01: +0,1.902,13
280,Sep 18 2020 01: +0,2.101,14
281,Sep 19 2020 01: +0,1.889,16
282,Sep 20 2020 01: +0,2.005,14
283,Sep 21 2020 01: +0,2.044,6
284,Sep 22 2020 01: +0,2.041,13
285,Sep 23 2020 01: +0,1.912,11
286,Sep 24 2020 01: +0,1.822,8
287,Sep 25 2020 01: +0,1.978,11
288,Sep 26 2020 01: +0,1.975,16
289,Sep 27 2020 01: +0,1.939,16
290,Sep 28 2020 01: +0,1.73,12
291,Sep 29 2020 01: +0,2.026,10
292,Sep 30 2020 01: +0,1.939,13
293,Oct 01 2020 01: +0,1.674,14
294,Oct 02 2020 01: +0,1.699,14
295,Oct 03 2020 01: +0,1.908,18
296,Oct 04 2020 01: +0,2.003,16
297,Oct 05 2020 01: +0,2.0,13
298,Oct 06 2020 01: +0,2.041,12
299,Oct 07 2020 01: +0,2.034,17
300,Oct 08 2020 01: +0,2.073,14
301,Oct 09 2020 01: +0,2.185,15
302,Oct 10 2020 01: +0,2.136,21
303,Oct 11 2020 01: +0,2.193,19
304,Oct 12 2020 01: +0,2.19,13
305,Oct 13 2020 01: +0,2.309,13
306,Oct 14 2020 01: +0,2.583,9
307,Oct 15 2020 01: +0,2.597,11
308,Oct 16 2020 01: +0,2.75,7
309,Oct 17 2020 01: +0,2.7,11
310,Oct 18 2020 01: +0,2.723,10
311,Oct 19 2020 01: +0,2.64,10
312,Oct 20 2020 01: +0,2.531,5
313,Oct 21 2020 01: +0,2.3,6
314,Oct 22 2020 01: +0,2.378,12
315,Oct 23 2020 01: +0,2.38,22
316,Oct 24 2020 01: +0,2.444,10
317,Oct 25 2020 01: +0,2.407,12
318,Oct 26 2020 01: +0,2.426,18
319,Oct 27 2020 01: +0,2.448,14
320,Oct 28 2020 01: +0,2.344,15
321,Oct 29 2020 01: +0,2.328,12
322,Oct 30 2020 01: +0,2.508,10
323,Oct 31 2020 01: +0,2.485,15
324,Nov 01 2020 01: +0,2.192,9
325,Nov 02 2020 01: +0,2.359,11
326,Nov 03 2020 01: +0,2.528,14
327,Nov 04 2020 01: +0,2.648,15
328,Nov 05 2020 01: +0,2.545,21
329,Nov 06 2020 01: +0,2.417,8
330,Nov 07 2020 01: +0,2.684,15
331,Nov 08 2020 01: +0,2.647,10
332,Nov 09 2020 01: +0,2.754,18
333,Nov 10 2020 01: +0,2.928,4
334,Nov 11 2020 01: +0,2.804,7
335,Nov 12 2020 01: +0,2.708,11
336,Nov 13 2020 01: +0,2.385,13
337,Nov 14 2020 01: +0,2.727,9
338,Nov 15 2020 01: +0,2.479,9
339,Nov 16 2020 01: +0,2.556,7
340,Nov 17 2020 01: +0,2.549,5
341,Nov 18 2020 01: +0,2.718,10
342,Nov 19 2020 01: +0,2.901,9
343,Nov 20 2020 01: +0,2.724,6
344,Nov 21 2020 01: +0,2.716,7
345,Nov 22 2020 01: +0,2.719,7
346,Nov 23 2020 01: +0,2.686,14
347,Nov 24 2020 01: +0,2.478,6
348,Nov 25 2020 01: +0,2.754,6
349,Nov 26 2020 01: +0,2.626,9
350,Nov 27 2020 01: +0,2.418,9
351,Nov 28 2020 01: +0,2.333,12
352,Nov 29 2020 01: +0,2.546,15
353,Nov 30 2020 01: +0,2.544,6
354,Dec 01 2020 01: +0,2.42,9
355,Dec 02 2020 01: +0,2.639,5
356,Dec 03 2020 01: +0,2.653,14
357,Dec 04 2020 01: +0,2.181,19
358,Dec 05 2020 01: +0,2.727,5
359,Dec 06 2020 01: +0,2.61,14
360,Dec 07 2020 01: +0,2.596,6
361,Dec 08 2020 01: +0,2.449,13
362,Dec 09 2020 01: +0,2.7,6
363,Dec 10 2020 01: +0,2.528,3
364,Dec 11 2020 01: +0,2.424,14
365,Dec 12 2020 01: +0,2.519,18
366,Dec 13 2020 01: +0,2.554,5
367,Dec 14 2020 01: +0,2.34,9
368,Dec 15 2020 01: +0,2.263,9
369,Dec 16 2020 01: +0,2.322,13
370,Dec 17 2020 01: +0,2.323,10
371,Dec 18 2020 01: +0,2.248,13
372,Dec 19 2020 01: +0,2.206,17
373,Dec 20 2020 01: +0,1.587,42
374,Dec 21 2020 01: +0,1.416,36
375,Dec 22 2020 01: +0,1.765,18
376,Dec 23 2020 01: +0,1.785,16
377,Dec 24 2020 01: +0,1.884,16
378,Dec 25 2020 01: +0,2.353,32
379,Dec 26 2020 01: +0,2.647,33
380,Dec 27 2020 01: +0,2.408,24
381,Dec 28 2020 01: +0,2.294,22
382,Dec 29 2020 01: +0,2.024,23
383,Dec 30 2020 01: +0,2.181,26
384,Dec 31 2020 01: +0,2.476,21
385,Jan 01 2021 01: +0,2.513,27
386,Jan 02 2021 01: +0,2.469,28
387,Jan 03 2021 01: +0,2.49,26
388,Jan 04 2021 01: +0,2.605,25
389,Jan 05 2021 01: +0,2.601,35
390,Jan 06 2021 01: +0,2.684,23
391,Jan 07 2021 01: +0,2.879,38
392,Jan 08 2021 01: +0,4.997,45
393,Jan 09 2021 01: +0,5.836,36
394,Jan 10 2021 01: +0,7.188,26
395,Jan 11 2021 01: +0,7.286,20
396,Jan 12 2021 01: +0,6.196,29
397,Jan 13 2021 01: +0,5.844,30
398,Jan 14 2021 01: +0,6.213,26
399,Jan 15 2021 01: +0,6.149,30
400,Jan 16 2021 01: +0,6.344,26
401,Jan 17 2021 01: +0,6.887,28
402,Jan 18 2021 01: +0,7.226,26
403,Jan 19 2021 01: +0,6.204,24
404,Jan 20 2021 01: +0,7.219,24
405,Jan 21 2021 01: +0,6.234,15
406,Jan 22 2021 01: +0,6.26,28
407,Jan 23 2021 01: +0,6.834,21
408,Jan 24 2021 01: +0,6.907,20
409,Jan 25 2021 01: +0,6.766,24
410,Jan 26 2021 01: +0,7.026,30
411,Jan 27 2021 01: +0,6.47,19
412,Jan 28 2021 01: +0,6.556,25
413,Jan 29 2021 01: +0,5.818,25
414,Jan 30 2021 01: +0,6.453,35
415,Jan 31 2021 01: +0,6.699,19
416,Feb 01 2021 01: +0,6.42,21
417,Feb 02 2021 01: +0,6.904,23
418,Feb 03 2021 01: +0,6.85,12
419,Feb 04 2021 01: +0,6.138,16
420,Feb 05 2021 01: +0,6.043,23
421,Feb 06 2021 01: +0,6.324,19
422,Feb 07 2021 01: +0,6.69,23
423,Feb 08 2021 01: +0,6.785,18
424,Feb 09 2021 01: +0,6.771,25
425,Feb 10 2021 01: +0,6.963,22
426,Feb 11 2021 01: +0,6.708,22
427,Feb 12 2021 01: +0,6.413,15
428,Feb 13 2021 01: +0,5.77,22
429,Feb 14 2021 01: +0,6.835,23
430,Feb 15 2021 01: +0,6.062,19
431,Feb 16 2021 01: +0,5.86,22
432,Feb 17 2021 01: +0,6.311,21
433,Feb 18 2021 01: +0,6.691,12
434,Feb 19 2021 01: +0,6.559,16
435,Feb 20 2021 01: +0,6.826,15
436,Feb 21 2021 01: +0,6.43,15
437,Feb 22 2021 01: +0,6.322,15
438,Feb 23 2021 01: +0,6.802,14
439,Feb 24 2021 01: +0,6.155,9
440,Feb 25 2021 01: +0,6.463,22
441,Feb 26 2021 01: +0,6.74,22
442,Feb 27 2021 01: +0,6.564,18
443,Feb 28 2021 01: +0,6.23,16
444,Mar 01 2021 01: +0,6.248,9
445,Mar 02 2021 01: +0,6.635,16
446,Mar 03 2021 01: +0,6.034,15
447,Mar 04 2021 01: +0,6.094,18
448,Mar 05 2021 01: +0,6.435,10
449,Mar 06 2021 01: +0,6.395,17
450,Mar 07 2021 01: +0,6.048,15
451,Mar 08 2021 01: +0,5.894,16
452,Mar 09 2021 01: +0,6.087,15
453,Mar 10 2021 01: +0,6.016,19
454,Mar 11 2021 01: +0,6.081,15
455,Mar 12 2021 01: +0,6.074,15
456,Mar 13 2021 01: +0,6.131,19
457,Mar 14 2021 01: +0,6.266,17
458,Mar 15 2021 01: +0,5.944,13
459,Mar 16 2021 01: +0,5.893,18
460,Mar 17 2021 01: +0,5.761,18
461,Mar 18 2021 01: +0,5.703,15
462,Mar 19 2021 01: +0,5.678,14
463,Mar 20 2021 01: +0,4.988,7
464,Mar 21 2021 01: +0,4.598,10
465,Mar 22 2021 01: +0,4.978,14
466,Mar 23 2021 01: +0,4.591,14
467,Mar 24 2021 01: +0,4.368,9
468,Mar 25 2021 01: +0,4.386,20
469,Mar 26 2021 01: +0,4.632,6
470,Mar 27 2021 01: +0,4.5,10
471,Mar 28 2021 01: +0,4.695,12
472,Mar 29 2021 01: +0,4.622,10
473,Mar 30 2021 01: +0,3.735,15
474,Mar 31 2021 01: +0,3.64,25
475,Apr 01 2021 01: +0,4.39,9
476,Apr 02 2021 01: +0,4.428,18
477,Apr 03 2021 01: +0,4.083,12
478,Apr 04 2021 01: +0,4.546,14
479,Apr 05 2021 01: +0,4.485,17
480,Apr 06 2021 01: +0,4.363,15
481,Apr 07 2021 01: +0,4.008,13
482,Apr 08 2021 01: +0,4.159,11
483,Apr 09 2021 01: +0,4.047,13
484,Apr 10 2021 01: +0,3.944,15
485,Apr 11 2021 01: +0,3.997,14
486,Apr 12 2021 01: +0,4.135,9
487,Apr 13 2021 01: +0,3.907,20
488,Apr 14 2021 03: +0,3.949,2
489,Apr 14 2021 04: +0,3.95,1
490,Apr 14 2021 05: +0,3.951,2
491,Apr 14 2021 06: +0,3.95,1
492,Apr 14 2021 07: +0,3.948,1
493,Apr 14 2021 11: +0,3.54,1
494,Apr 14 2021 13: +0,3.95,1
495,Apr 14 2021 15: +0,3.948,1
496,Apr 14 2021 16: +0,3.948,3
497,Apr 14 2021 18: +0,3.949,2
498,Apr 14 2021 20: +0,3.877,1
499,Apr 14 2021 21: +0,3.95,2
500,Apr 15 2021 00: +0,3.47,1
501,Apr 15 2021 02: +0,3.9,2
502,Apr 15 2021 06: +0,3.59,1
503,Apr 15 2021 08: +0,3.863,1
504,Apr 15 2021 13: +0,3.985,1
505,Apr 15 2021 14: +0,3.163,1
506,Apr 15 2021 15: +0,3.982,3
507,Apr 15 2021 18: +0,0.96,1
508,Apr 15 2021 20: +0,3.87,1
509,Apr 15 2021 23: +0,3.82,3
510,Apr 16 2021 00: +0,3.817,3
511,Apr 16 2021 01: +0,3.64,2
512,Apr 16 2021 02: +0,3.358,1
513,Apr 16 2021 07: +0,3.817,1
514,Apr 16 2021 11: +0,3.817,1
515,Apr 16 2021 13: +0,3.59,1
516,Apr 16 2021 14: +0,3.815,2
517,Apr 16 2021 17: +0,3.81,1
518,Apr 16 2021 19: +0,3.602,1
519,Apr 16 2021 20: +0,3.793,1
520,Apr 16 2021 22: +0,3.348,2
521,Apr 17 2021 00: +0,3.811,2
522,Apr 17 2021 02: +0,3.85,2
523,Apr 17 2021 03: +0,3.511,2
524,Apr 17 2021 06: +0,4.068,1
525,Apr 17 2021 09: +0,3.251,1
526,Apr 17 2021 14: +0,3.82,1
527,Apr 17 2021 19: +0,3.82,1
528,Apr 17 2021 23: +0,3.797,1
529,Apr 18 2021 00: +0,3.83,1
530,Apr 18 2021 02: +0,4.115,2
531,Apr 18 2021 05: +0,3.45,1
532,Apr 18 2021 06: +0,4.08,1
533,Apr 18 2021 07: +0,4.08,1
534,Apr 18 2021 08: +0,4.11,1
535,Apr 18 2021 14: +0,4.133,1
536,Apr 18 2021 16: +0,4.133,3
537,Apr 18 2021 19: +0,4.24,1
538,Apr 18 2021 21: +0,4.2,1
539,Apr 19 2021 00: +0,4.142,2
540,Apr 19 2021 01: +0,4.2,1
541,Apr 19 2021 02: +0,4.2,1
542,Apr 19 2021 03: +0,4.37,1
543,Apr 19 2021 04: +0,4.37,1
544,Apr 19 2021 10: +0,3.25,1
545,Apr 19 2021 13: +0,3.418,2
546,Apr 19 2021 14: +0,4.013,1
547,Apr 19 2021 16: +0,4.338,2
548,Apr 19 2021 17: +0,4.204,1
549,Apr 19 2021 20: +0,4.1,1
550,Apr 19 2021 21: +0,4.11,1
551,Apr 20 2021 00: +0,3.988,2
552,Apr 20 2021 01: +0,4.165,2
553,Apr 20 2021 06: +0,4.17,1
554,Apr 20 2021 07: +0,4.172,1
555,Apr 20 2021 17: +0,3.799,2
556,Apr 20 2021 19: +0,4.015,1
557,Apr 20 2021 20: +0,4.127,2
558,Apr 20 2021 21: +0,4.153,1
559,Apr 20 2021 22: +0,4.14,1
560,Apr 21 2021 00: +0,4.1,1
561,Apr 21 2021 02: +0,3.335,1
562,Apr 21 2021 05: +0,4.154,1
563,Apr 21 2021 09: +0,3.402,1
564,Apr 21 2021 15: +0,3.92,1
565,Apr 21 2021 17: +0,3.907,1
566,Apr 21 2021 18: +0,3.9,1
567,Apr 21 2021 19: +0,4.07,1
568,Apr 21 2021 21: +0,3.97,1
569,Apr 22 2021 01: +0,3.85,1
570,Apr 22 2021 09: +0,3.87,1
571,Apr 22 2021 11: +0,3.902,1
572,Apr 22 2021 12: +0,3.98,1
573,Apr 22 2021 14: +0,4.062,2
574,Apr 22 2021 15: +0,4.02,1
575,Apr 22 2021 19: +0,4.06,1
576,Apr 22 2021 20: +0,4.056,1
577,Apr 22 2021 23: +0,4.07,1
578,Apr 23 2021 01: +0,4.094,1
579,Apr 23 2021 08: +0,4.091,1
580,Apr 23 2021 13: +0,3.399,1
581,Apr 23 2021 14: +0,3.736,2
582,Apr 23 2021 17: +0,4.07,1
583,Apr 23 2021 18: +0,4.002,1
584,Apr 23 2021 19: +0,4.077,1
585,Apr 23 2021 20: +0,3.59,3
586,Apr 23 2021 21: +0,4.131,2
587,Apr 24 2021 02: +0,3.85,2
588,Apr 24 2021 04: +0,4.14,1
589,Apr 24 2021 10: +0,4.16,1
590,Apr 24 2021 11: +0,4.17,1
591,Apr 24 2021 13: +0,3.462,1
592,Apr 24 2021 14: +0,4.221,1
593,Apr 24 2021 17: +0,4.083,1
594,Apr 24 2021 18: +0,4.076,1
595,Apr 24 2021 21: +0,4.0,1
596,Apr 24 2021 23: +0,4.071,1
597,Apr 25 2021 06: +0,4.008,1
598,Apr 25 2021 07: +0,4.028,1
599,Apr 25 2021 08: +0,4.07,1
600,Apr 25 2021 09: +0,4.214,2
601,Apr 25 2021 13: +0,4.221,1
602,Apr 25 2021 18: +0,3.61,1
603,Apr 25 2021 19: +0,3.75,1
604,Apr 25 2021 22: +0,4.221,2
605,Apr 25 2021 23: +0,3.818,2
606,Apr 26 2021 04: +0,4.32,1
607,Apr 26 2021 06: +0,4.341,1
608,Apr 26 2021 14: +0,4.221,1
609,Apr 26 2021 19: +0,3.437,1
610,Apr 26 2021 21: +0,3.99,1
611,Apr 26 2021 22: +0,3.635,2
612,Apr 27 2021 00: +0,3.995,2
613,Apr 27 2021 01: +0,3.996,1
614,Apr 27 2021 08: +0,3.997,1
615,Apr 27 2021 09: +0,4.0,1
616,Apr 27 2021 10: +0,4.013,1
617,Apr 27 2021 17: +0,3.912,1
618,Apr 27 2021 18: +0,3.63,2
619,Apr 27 2021 21: +0,3.955,2
620,Apr 27 2021 22: +0,3.655,2
621,Apr 27 2021 23: +0,3.296,1
622,Apr 28 2021 11: +0,3.957,1
623,Apr 28 2021 12: +0,3.965,2
624,Apr 28 2021 13: +0,3.974,1
625,Apr 28 2021 17: +0,3.96,3
626,Apr 28 2021 18: +0,3.98,1
627,Apr 28 2021 20: +0,4.013,1
628,Apr 29 2021 00: +0,4.184,1
629,Apr 29 2021 02: +0,4.25,1
630,Apr 29 2021 05: +0,4.309,1
631,Apr 29 2021 06: +0,4.34,1
632,Apr 29 2021 08: +0,4.366,1
633,Apr 29 2021 14: +0,0.973,1
634,Apr 29 2021 16: +0,4.022,1
635,Apr 29 2021 18: +0,4.022,1
636,Apr 29 2021 21: +0,4.02,2
637,Apr 29 2021 22: +0,4.045,2
