,time,price,volume
0,Mar 05 2020 01: +0,5.775,2
1,Mar 06 2020 01: +0,3.283,41
2,Mar 07 2020 01: +0,3.368,35
3,Mar 08 2020 01: +0,2.839,28
4,Mar 09 2020 01: +0,2.067,29
5,Mar 10 2020 01: +0,2.008,15
6,Mar 11 2020 01: +0,1.78,13
7,Mar 12 2020 01: +0,1.559,30
8,Mar 13 2020 01: +0,1.485,24
9,Mar 14 2020 01: +0,1.469,16
10,Mar 15 2020 01: +0,1.35,10
11,Mar 16 2020 01: +0,1.322,17
12,Mar 17 2020 01: +0,1.343,15
13,Mar 18 2020 01: +0,1.127,12
14,Mar 19 2020 01: +0,1.315,10
15,Mar 20 2020 01: +0,1.293,11
16,Mar 21 2020 01: +0,1.172,15
17,Mar 22 2020 01: +0,0.984,9
18,Mar 23 2020 01: +0,0.732,13
19,Mar 24 2020 01: +0,0.732,11
20,Mar 25 2020 01: +0,0.694,13
21,Mar 26 2020 01: +0,0.665,14
22,Mar 27 2020 01: +0,0.708,14
23,Mar 28 2020 01: +0,0.8,13
24,Mar 29 2020 01: +0,0.855,9
25,Mar 30 2020 01: +0,0.641,6
26,Mar 31 2020 01: +0,0.718,14
27,Apr 01 2020 01: +0,0.782,21
28,Apr 02 2020 01: +0,0.894,14
29,Apr 03 2020 01: +0,0.746,12
30,Apr 04 2020 01: +0,0.707,16
31,Apr 05 2020 01: +0,0.8,13
32,Apr 06 2020 01: +0,0.77,12
33,Apr 07 2020 01: +0,0.966,21
34,Apr 08 2020 01: +0,1.026,17
35,Apr 09 2020 01: +0,1.029,15
36,Apr 10 2020 01: +0,0.953,10
37,Apr 11 2020 01: +0,0.973,16
38,Apr 12 2020 01: +0,0.995,15
39,Apr 13 2020 01: +0,0.94,11
40,Apr 14 2020 01: +0,0.944,11
41,Apr 15 2020 01: +0,0.961,9
42,Apr 16 2020 01: +0,0.856,11
43,Apr 17 2020 01: +0,0.857,18
44,Apr 18 2020 01: +0,0.841,11
45,Apr 19 2020 01: +0,1.051,11
46,Apr 20 2020 01: +0,0.877,15
47,Apr 21 2020 01: +0,0.799,25
48,Apr 22 2020 01: +0,0.855,16
49,Apr 23 2020 01: +0,0.889,13
50,Apr 24 2020 01: +0,0.971,22
51,Apr 25 2020 01: +0,1.156,6
52,Apr 26 2020 01: +0,1.002,7
53,Apr 27 2020 01: +0,0.92,9
54,Apr 28 2020 01: +0,0.959,12
55,Apr 29 2020 01: +0,0.965,11
56,Apr 30 2020 01: +0,1.05,10
57,May 01 2020 01: +0,0.861,10
58,May 02 2020 01: +0,0.913,9
59,May 03 2020 01: +0,0.945,11
60,May 04 2020 01: +0,0.989,12
61,May 05 2020 01: +0,1.002,7
62,May 06 2020 01: +0,0.88,7
63,May 07 2020 01: +0,0.962,12
64,May 08 2020 01: +0,0.996,13
65,May 09 2020 01: +0,0.949,9
66,May 10 2020 01: +0,0.969,18
67,May 11 2020 01: +0,0.856,5
68,May 12 2020 01: +0,0.816,7
69,May 13 2020 01: +0,0.874,9
70,May 14 2020 01: +0,0.813,9
71,May 15 2020 01: +0,0.819,13
72,May 16 2020 01: +0,0.79,10
73,May 17 2020 01: +0,0.842,7
74,May 18 2020 01: +0,0.771,7
75,May 19 2020 01: +0,0.777,9
76,May 20 2020 01: +0,0.836,9
77,May 21 2020 01: +0,0.838,15
78,May 22 2020 01: +0,0.749,4
79,May 23 2020 01: +0,0.794,8
80,May 24 2020 01: +0,0.753,11
81,May 25 2020 01: +0,0.784,6
82,May 26 2020 01: +0,0.755,12
83,May 27 2020 01: +0,0.757,10
84,May 28 2020 01: +0,0.716,11
85,May 29 2020 01: +0,0.662,21
86,May 30 2020 01: +0,0.72,10
87,May 31 2020 01: +0,0.7,3
88,Jun 01 2020 01: +0,0.721,10
89,Jun 02 2020 01: +0,0.713,11
90,Jun 03 2020 01: +0,0.753,4
91,Jun 04 2020 01: +0,0.727,9
92,Jun 05 2020 01: +0,0.688,14
93,Jun 06 2020 01: +0,0.757,8
94,Jun 07 2020 01: +0,0.737,10
95,Jun 08 2020 01: +0,0.746,8
96,Jun 09 2020 01: +0,0.732,11
97,Jun 10 2020 01: +0,0.764,6
98,Jun 11 2020 01: +0,0.736,11
99,Jun 12 2020 01: +0,0.667,13
100,Jun 13 2020 01: +0,0.679,7
101,Jun 14 2020 01: +0,0.727,9
102,Jun 15 2020 01: +0,0.707,6
103,Jun 16 2020 01: +0,0.702,4
104,Jun 17 2020 01: +0,0.678,4
105,Jun 18 2020 01: +0,0.687,5
106,Jun 19 2020 01: +0,0.652,8
107,Jun 20 2020 01: +0,0.696,7
108,Jun 21 2020 01: +0,0.681,11
109,Jun 22 2020 01: +0,0.666,7
110,Jun 23 2020 01: +0,0.664,5
111,Jun 24 2020 01: +0,0.695,5
112,Jun 25 2020 01: +0,0.686,7
113,Jun 26 2020 01: +0,0.619,7
114,Jun 27 2020 01: +0,0.6,12
115,Jun 28 2020 01: +0,0.612,7
116,Jun 29 2020 01: +0,0.55,7
117,Jun 30 2020 01: +0,0.665,9
118,Jul 01 2020 01: +0,0.6,5
119,Jul 02 2020 01: +0,0.688,10
120,Jul 03 2020 01: +0,0.692,11
121,Jul 04 2020 01: +0,0.694,7
122,Jul 05 2020 01: +0,0.699,6
123,Jul 06 2020 01: +0,0.652,9
124,Jul 07 2020 01: +0,0.685,7
125,Jul 08 2020 01: +0,0.596,8
126,Jul 09 2020 01: +0,0.684,12
127,Jul 10 2020 01: +0,0.604,9
128,Jul 11 2020 07: +0,0.66,1
129,Jul 11 2020 08: +0,0.669,1
130,Jul 11 2020 09: +0,0.675,1
131,Jul 11 2020 13: +0,0.675,1
132,Jul 11 2020 15: +0,0.678,1
133,Jul 11 2020 16: +0,0.686,2
134,Jul 11 2020 20: +0,0.678,1
135,Jul 11 2020 21: +0,0.69,1
136,Jul 11 2020 23: +0,0.682,1
137,Jul 12 2020 02: +0,0.65,1
138,Jul 12 2020 12: +0,0.669,1
139,Jul 12 2020 17: +0,0.678,1
140,Jul 12 2020 23: +0,0.666,1
141,Jul 13 2020 00: +0,0.678,1
142,Jul 13 2020 05: +0,0.676,2
143,Jul 13 2020 11: +0,0.633,1
144,Jul 13 2020 12: +0,0.654,1
145,Jul 13 2020 13: +0,0.678,1
146,Jul 13 2020 14: +0,0.681,1
147,Jul 13 2020 19: +0,0.677,1
148,Jul 13 2020 20: +0,0.678,1
149,Jul 13 2020 21: +0,0.684,1
150,Jul 13 2020 22: +0,0.673,2
151,Jul 14 2020 02: +0,0.7,1
152,Jul 14 2020 05: +0,0.529,1
153,Jul 14 2020 07: +0,0.529,1
154,Jul 14 2020 11: +0,0.682,2
155,Jul 14 2020 13: +0,0.759,1
156,Jul 14 2020 17: +0,0.753,1
157,Jul 14 2020 18: +0,0.564,1
158,Jul 14 2020 19: +0,0.832,2
159,Jul 15 2020 02: +0,0.835,2
160,Jul 15 2020 06: +0,0.84,1
161,Jul 15 2020 07: +0,0.84,1
162,Jul 15 2020 08: +0,0.67,1
163,Jul 15 2020 09: +0,0.84,1
164,Jul 15 2020 10: +0,0.692,1
165,Jul 15 2020 12: +0,0.859,1
166,Jul 15 2020 16: +0,0.64,1
167,Jul 15 2020 20: +0,0.84,1
168,Jul 15 2020 21: +0,0.846,1
169,Jul 16 2020 06: +0,0.82,1
170,Jul 16 2020 07: +0,0.822,1
171,Jul 16 2020 08: +0,0.816,1
172,Jul 16 2020 09: +0,0.822,1
173,Jul 16 2020 14: +0,0.814,2
174,Jul 16 2020 16: +0,0.802,1
175,Jul 16 2020 18: +0,0.808,1
176,Jul 16 2020 19: +0,0.812,1
177,Jul 16 2020 22: +0,0.49,1
178,Jul 17 2020 01: +0,0.72,1
179,Jul 17 2020 02: +0,0.72,1
180,Jul 17 2020 03: +0,0.8,1
181,Jul 17 2020 08: +0,0.81,1
182,Jul 17 2020 16: +0,0.695,1
183,Jul 17 2020 19: +0,0.701,1
184,Jul 17 2020 20: +0,0.705,2
185,Jul 17 2020 21: +0,0.707,1
186,Jul 17 2020 22: +0,0.71,1
187,Jul 18 2020 03: +0,0.7,1
188,Jul 18 2020 04: +0,0.71,1
189,Jul 18 2020 05: +0,0.702,1
190,Jul 18 2020 09: +0,0.7,1
191,Jul 18 2020 13: +0,0.702,3
192,Jul 18 2020 14: +0,0.697,1
193,Jul 18 2020 18: +0,0.72,2
194,Jul 18 2020 19: +0,0.72,1
195,Jul 18 2020 20: +0,0.747,2
196,Jul 19 2020 04: +0,0.543,1
197,Jul 19 2020 07: +0,0.7,1
198,Jul 19 2020 08: +0,0.692,1
199,Jul 19 2020 12: +0,0.624,2
200,Jul 19 2020 14: +0,0.775,1
201,Jul 19 2020 18: +0,0.708,1
202,Jul 19 2020 20: +0,0.742,1
203,Jul 19 2020 23: +0,0.76,1
204,Jul 20 2020 01: +0,0.59,2
205,Jul 20 2020 02: +0,0.76,1
206,Jul 20 2020 03: +0,0.73,2
207,Jul 20 2020 04: +0,0.692,2
208,Jul 20 2020 08: +0,0.679,1
209,Jul 20 2020 09: +0,0.7,2
210,Jul 20 2020 13: +0,0.689,1
211,Jul 20 2020 20: +0,0.571,1
212,Jul 21 2020 00: +0,0.69,1
213,Jul 21 2020 05: +0,0.587,1
214,Jul 21 2020 06: +0,0.705,1
215,Jul 21 2020 07: +0,0.74,2
216,Jul 21 2020 13: +0,0.735,2
217,Jul 21 2020 14: +0,0.546,2
218,Jul 21 2020 17: +0,0.749,1
219,Jul 21 2020 18: +0,0.651,2
220,Jul 21 2020 19: +0,0.511,1
221,Jul 21 2020 20: +0,0.757,1
222,Jul 21 2020 21: +0,0.75,1
223,Jul 21 2020 23: +0,0.75,1
224,Jul 22 2020 03: +0,0.63,1
225,Jul 22 2020 06: +0,0.641,1
226,Jul 22 2020 09: +0,0.715,1
227,Jul 22 2020 15: +0,0.674,1
228,Jul 22 2020 16: +0,0.674,3
229,Jul 22 2020 18: +0,0.678,1
230,Jul 22 2020 21: +0,0.575,1
231,Jul 22 2020 23: +0,0.451,1
232,Jul 23 2020 01: +0,0.511,2
233,Jul 23 2020 02: +0,0.58,1
234,Jul 23 2020 03: +0,0.629,2
235,Jul 23 2020 06: +0,0.575,1
236,Jul 23 2020 12: +0,0.662,2
237,Jul 23 2020 14: +0,0.671,1
238,Jul 23 2020 16: +0,0.64,1
239,Jul 23 2020 18: +0,0.656,2
240,Jul 23 2020 21: +0,0.659,1
241,Jul 23 2020 23: +0,0.66,3
242,Jul 24 2020 03: +0,0.65,1
243,Jul 24 2020 04: +0,0.65,2
244,Jul 24 2020 05: +0,0.66,1
245,Jul 24 2020 11: +0,0.637,1
246,Jul 24 2020 13: +0,0.634,1
247,Jul 24 2020 16: +0,0.63,2
248,Jul 24 2020 17: +0,0.644,1
249,Jul 24 2020 18: +0,0.655,2
250,Jul 25 2020 00: +0,0.656,1
251,Jul 25 2020 02: +0,0.65,1
252,Jul 25 2020 05: +0,0.65,1
253,Jul 25 2020 06: +0,0.65,1
254,Jul 25 2020 07: +0,0.65,2
255,Jul 25 2020 11: +0,0.653,2
256,Jul 25 2020 12: +0,0.658,1
257,Jul 25 2020 14: +0,0.666,1
258,Jul 25 2020 16: +0,0.666,1
259,Jul 25 2020 17: +0,0.661,1
260,Jul 25 2020 20: +0,0.639,2
261,Jul 26 2020 02: +0,0.651,1
262,Jul 26 2020 03: +0,0.661,1
263,Jul 26 2020 07: +0,0.662,1
264,Jul 26 2020 10: +0,0.663,1
265,Jul 26 2020 12: +0,0.658,2
266,Jul 26 2020 16: +0,0.661,1
267,Jul 26 2020 17: +0,0.661,1
268,Jul 26 2020 21: +0,0.575,3
269,Jul 26 2020 23: +0,0.65,1
270,Jul 27 2020 02: +0,0.599,1
271,Jul 27 2020 04: +0,0.65,1
272,Jul 27 2020 08: +0,0.655,1
273,Jul 27 2020 10: +0,0.65,1
274,Jul 27 2020 11: +0,0.655,1
275,Jul 27 2020 12: +0,0.59,1
276,Jul 27 2020 18: +0,0.653,1
277,Jul 27 2020 19: +0,0.64,1
278,Jul 27 2020 23: +0,0.64,1
279,Jul 28 2020 00: +0,0.644,1
280,Jul 28 2020 01: +0,0.551,2
281,Jul 28 2020 04: +0,0.64,1
282,Jul 28 2020 05: +0,0.642,1
283,Jul 28 2020 13: +0,0.632,1
284,Jul 28 2020 16: +0,0.61,1
285,Jul 28 2020 17: +0,0.62,1
286,Jul 28 2020 20: +0,0.632,2
287,Jul 28 2020 21: +0,0.635,4
288,Jul 28 2020 22: +0,0.643,2
289,Jul 28 2020 23: +0,0.65,1
290,Jul 29 2020 00: +0,0.649,1
291,Jul 29 2020 04: +0,0.65,1
292,Jul 29 2020 05: +0,0.65,1
293,Jul 29 2020 11: +0,0.61,1
294,Jul 29 2020 12: +0,0.658,1
295,Jul 29 2020 14: +0,0.65,1
296,Jul 29 2020 15: +0,0.654,1
297,Jul 29 2020 17: +0,0.656,1
298,Jul 29 2020 18: +0,0.655,1
299,Jul 29 2020 19: +0,0.655,1
300,Jul 29 2020 23: +0,0.619,1
301,Jul 30 2020 00: +0,0.632,2
302,Jul 30 2020 02: +0,0.63,2
