,time,price,volume
0,Nov 30 2017 01: +0,1.824,9
1,Dec 01 2017 01: +0,1.512,22
2,Dec 02 2017 01: +0,1.275,21
3,Dec 03 2017 01: +0,1.218,22
4,Dec 04 2017 01: +0,1.23,28
5,Dec 05 2017 01: +0,1.381,18
6,Dec 06 2017 01: +0,1.29,23
7,Dec 07 2017 01: +0,1.319,26
8,Dec 08 2017 01: +0,1.616,14
9,Dec 09 2017 01: +0,1.69,30
10,Dec 10 2017 01: +0,2.039,19
11,Dec 11 2017 01: +0,1.867,10
12,Dec 12 2017 01: +0,1.77,12
13,Dec 13 2017 01: +0,1.475,10
14,Dec 14 2017 01: +0,1.522,11
15,Dec 15 2017 01: +0,1.338,16
16,Dec 16 2017 01: +0,1.887,19
17,Dec 17 2017 01: +0,1.884,15
18,Dec 18 2017 01: +0,2.049,14
19,Dec 19 2017 01: +0,2.1,12
20,Dec 20 2017 01: +0,1.927,13
21,Dec 21 2017 01: +0,1.657,14
22,Dec 22 2017 01: +0,1.879,17
23,Dec 23 2017 01: +0,2.047,18
24,Dec 24 2017 01: +0,2.222,25
25,Dec 25 2017 01: +0,2.272,18
26,Dec 26 2017 01: +0,2.497,33
27,Dec 27 2017 01: +0,3.345,20
28,Dec 28 2017 01: +0,3.388,20
29,Dec 29 2017 01: +0,3.465,15
30,Dec 30 2017 01: +0,3.218,20
31,Dec 31 2017 01: +0,3.335,17
32,Jan 01 2018 01: +0,3.869,12
33,Jan 02 2018 01: +0,3.239,12
34,Jan 03 2018 01: +0,2.942,17
35,Jan 04 2018 01: +0,2.802,13
36,Jan 05 2018 01: +0,3.006,14
37,Jan 06 2018 01: +0,3.125,11
38,Jan 07 2018 01: +0,3.319,17
39,Jan 08 2018 01: +0,3.049,15
40,Jan 09 2018 01: +0,2.97,10
41,Jan 10 2018 01: +0,3.164,4
42,Jan 11 2018 01: +0,3.093,7
43,Jan 12 2018 01: +0,2.941,13
44,Jan 13 2018 01: +0,3.316,16
45,Jan 14 2018 01: +0,3.129,9
46,Jan 15 2018 01: +0,3.215,12
47,Jan 16 2018 01: +0,3.104,12
48,Jan 17 2018 01: +0,3.069,6
49,Jan 18 2018 01: +0,2.324,9
50,Jan 19 2018 01: +0,1.9,11
51,Jan 20 2018 01: +0,1.897,17
52,Jan 21 2018 01: +0,1.81,12
53,Jan 22 2018 01: +0,1.978,13
54,Jan 23 2018 01: +0,2.198,12
55,Jan 24 2018 01: +0,2.329,8
56,Jan 25 2018 01: +0,2.066,8
57,Jan 26 2018 01: +0,2.093,7
58,Jan 27 2018 01: +0,2.077,14
59,Jan 28 2018 01: +0,2.254,8
60,Jan 29 2018 01: +0,2.061,8
61,Jan 30 2018 01: +0,2.134,9
62,Jan 31 2018 01: +0,2.215,8
63,Feb 01 2018 01: +0,2.236,10
64,Feb 02 2018 01: +0,2.112,9
65,Feb 03 2018 01: +0,2.198,7
66,Feb 04 2018 01: +0,2.087,16
67,Feb 05 2018 01: +0,2.327,5
68,Feb 06 2018 01: +0,2.28,11
69,Feb 07 2018 01: +0,2.165,6
70,Feb 08 2018 01: +0,2.586,6
71,Feb 09 2018 01: +0,2.295,5
72,Feb 10 2018 01: +0,2.559,9
73,Feb 11 2018 01: +0,2.043,10
74,Feb 12 2018 01: +0,2.883,12
75,Feb 13 2018 01: +0,2.98,7
76,Feb 14 2018 01: +0,2.725,8
77,Feb 15 2018 01: +0,2.416,7
78,Feb 16 2018 01: +0,2.297,8
79,Feb 17 2018 01: +0,2.589,13
80,Feb 18 2018 01: +0,2.18,16
81,Feb 19 2018 01: +0,2.338,14
82,Feb 20 2018 01: +0,2.641,9
83,Feb 21 2018 01: +0,2.726,5
84,Feb 22 2018 01: +0,2.116,6
85,Feb 23 2018 01: +0,2.348,9
86,Feb 24 2018 01: +0,2.291,9
87,Feb 25 2018 01: +0,2.563,7
88,Feb 26 2018 01: +0,2.284,12
89,Feb 27 2018 01: +0,2.477,2
90,Feb 28 2018 01: +0,2.204,8
91,Mar 01 2018 01: +0,2.234,7
92,Mar 02 2018 01: +0,1.901,6
93,Mar 03 2018 01: +0,1.858,6
94,Mar 04 2018 01: +0,2.0,7
95,Mar 05 2018 01: +0,1.997,10
96,Mar 06 2018 01: +0,2.125,2
97,Mar 07 2018 01: +0,1.83,8
98,Mar 08 2018 01: +0,2.064,10
99,Mar 09 2018 01: +0,2.359,10
100,Mar 10 2018 01: +0,2.281,8
101,Mar 11 2018 01: +0,2.017,15
102,Mar 12 2018 01: +0,2.223,11
103,Mar 13 2018 01: +0,2.1,4
104,Mar 14 2018 01: +0,2.187,7
105,Mar 15 2018 01: +0,2.112,8
106,Mar 16 2018 01: +0,2.159,9
107,Mar 17 2018 01: +0,2.114,12
108,Mar 18 2018 01: +0,2.277,11
109,Mar 19 2018 01: +0,2.232,6
110,Mar 20 2018 01: +0,2.249,7
111,Mar 21 2018 01: +0,1.894,5
112,Mar 22 2018 01: +0,2.045,6
113,Mar 23 2018 01: +0,2.366,4
114,Mar 24 2018 01: +0,2.124,6
115,Mar 25 2018 01: +0,1.95,7
116,Mar 26 2018 01: +0,2.115,9
117,Mar 27 2018 01: +0,1.937,3
118,Mar 28 2018 01: +0,2.04,6
119,Mar 29 2018 01: +0,2.1,11
120,Mar 30 2018 01: +0,2.011,7
121,Mar 31 2018 01: +0,2.169,9
122,Apr 01 2018 01: +0,2.306,13
123,Apr 02 2018 01: +0,2.416,7
124,Apr 03 2018 01: +0,2.16,8
125,Apr 04 2018 01: +0,2.215,6
126,Apr 05 2018 01: +0,2.3,10
127,Apr 06 2018 01: +0,2.301,6
128,Apr 07 2018 01: +0,2.18,5
129,Apr 08 2018 01: +0,2.179,13
130,Apr 09 2018 01: +0,1.945,4
131,Apr 10 2018 01: +0,2.196,8
132,Apr 11 2018 01: +0,2.25,10
133,Apr 12 2018 01: +0,2.152,5
134,Apr 13 2018 01: +0,2.2,10
135,Apr 14 2018 01: +0,2.065,7
136,Apr 15 2018 01: +0,2.386,10
137,Apr 16 2018 01: +0,2.302,8
138,Apr 17 2018 01: +0,2.274,9
139,Apr 18 2018 01: +0,2.375,4
140,Apr 19 2018 01: +0,2.436,8
141,Apr 20 2018 01: +0,2.405,12
142,Apr 21 2018 01: +0,2.28,2
143,Apr 22 2018 01: +0,2.042,7
144,Apr 23 2018 01: +0,1.983,6
145,Apr 24 2018 01: +0,2.027,11
146,Apr 25 2018 01: +0,2.332,6
147,Apr 26 2018 01: +0,2.202,6
148,Apr 27 2018 01: +0,2.04,5
149,Apr 28 2018 01: +0,2.156,7
150,Apr 29 2018 01: +0,2.13,3
151,Apr 30 2018 01: +0,1.941,5
152,May 01 2018 01: +0,1.893,10
153,May 02 2018 01: +0,2.021,2
154,May 03 2018 01: +0,1.964,5
155,May 04 2018 01: +0,2.015,9
156,May 05 2018 01: +0,1.979,8
157,May 06 2018 01: +0,2.091,7
158,May 07 2018 01: +0,2.18,4
159,May 08 2018 01: +0,2.288,4
160,May 09 2018 01: +0,1.977,8
161,May 10 2018 01: +0,1.801,8
162,May 11 2018 01: +0,2.104,6
163,May 12 2018 01: +0,2.188,6
164,May 13 2018 01: +0,2.073,7
165,May 14 2018 01: +0,1.975,2
166,May 15 2018 01: +0,2.208,8
167,May 16 2018 01: +0,1.93,2
168,May 17 2018 01: +0,1.899,3
169,May 19 2018 01: +0,1.912,3
170,May 20 2018 01: +0,1.993,5
171,May 21 2018 01: +0,1.952,5
172,May 22 2018 01: +0,1.999,7
173,May 23 2018 01: +0,1.92,4
174,May 24 2018 01: +0,2.049,6
175,May 25 2018 01: +0,1.878,5
176,May 26 2018 01: +0,1.824,5
177,May 27 2018 01: +0,1.725,3
178,May 28 2018 01: +0,1.723,3
179,May 29 2018 01: +0,1.865,3
180,May 30 2018 01: +0,1.483,6
181,May 31 2018 01: +0,1.976,7
182,Jun 01 2018 01: +0,1.896,6
183,Jun 02 2018 01: +0,1.357,3
184,Jun 03 2018 01: +0,1.585,5
185,Jun 04 2018 01: +0,1.589,5
186,Jun 05 2018 01: +0,1.483,5
