,time,price,volume
77,Oct 08 2015 01: +0,0.03,119
78,Oct 09 2015 01: +0,0.03,153
79,Oct 10 2015 01: +0,0.03,196
80,Oct 11 2015 01: +0,0.03,187
81,Oct 12 2015 01: +0,0.03,178
82,Oct 13 2015 01: +0,0.03,157
83,Oct 14 2015 01: +0,0.03,157
84,Oct 15 2015 01: +0,0.03,136
85,Oct 16 2015 01: +0,0.03,146
86,Oct 17 2015 01: +0,0.03,204
87,Oct 18 2015 01: +0,0.03,198
88,Oct 19 2015 01: +0,0.03,129
89,Oct 20 2015 01: +0,0.03,147
90,Oct 21 2015 01: +0,0.03,127
91,Oct 22 2015 01: +0,0.03,85
92,Oct 23 2015 01: +0,0.03,140
93,Oct 24 2015 01: +0,0.03,177
94,Oct 25 2015 01: +0,0.03,185
95,Oct 26 2015 01: +0,0.03,138
96,Oct 27 2015 01: +0,0.03,145
97,Oct 28 2015 01: +0,0.03,135
98,Oct 29 2015 01: +0,0.03,153
99,Oct 30 2015 01: +0,0.03,139
100,Oct 31 2015 01: +0,0.03,157
101,Nov 01 2015 01: +0,0.03,131
102,Nov 02 2015 01: +0,0.03,108
103,Nov 03 2015 01: +0,0.03,113
104,Nov 04 2015 01: +0,0.03,134
105,Nov 05 2015 01: +0,0.03,152
106,Nov 06 2015 01: +0,0.03,154
107,Nov 07 2015 01: +0,0.03,182
108,Nov 08 2015 01: +0,0.032,228
109,Nov 09 2015 01: +0,0.033,130
110,Nov 10 2015 01: +0,0.032,102
111,Nov 11 2015 01: +0,0.03,100
112,Nov 12 2015 01: +0,0.03,96
113,Nov 13 2015 01: +0,0.03,100
114,Nov 14 2015 01: +0,0.03,134
115,Nov 15 2015 01: +0,0.03,151
116,Nov 16 2015 01: +0,0.03,105
117,Nov 17 2015 01: +0,0.03,82
118,Nov 18 2015 01: +0,0.032,84
119,Nov 19 2015 01: +0,0.03,101
120,Nov 20 2015 01: +0,0.03,97
121,Nov 21 2015 01: +0,0.03,142
122,Nov 22 2015 01: +0,0.031,141
123,Nov 23 2015 01: +0,0.032,110
124,Nov 24 2015 01: +0,0.031,114
125,Nov 25 2015 01: +0,0.03,124
126,Nov 26 2015 01: +0,0.03,142
127,Nov 27 2015 01: +0,0.03,157
128,Nov 28 2015 01: +0,0.03,236
129,Nov 29 2015 01: +0,0.03,210
130,Nov 30 2015 01: +0,0.03,123
131,Dec 01 2015 01: +0,0.03,139
132,Dec 02 2015 01: +0,0.031,137
133,Dec 03 2015 01: +0,0.032,139
134,Dec 04 2015 01: +0,0.035,135
135,Dec 05 2015 01: +0,0.038,172
136,Dec 06 2015 01: +0,0.035,211
137,Dec 07 2015 01: +0,0.031,126
138,Dec 08 2015 01: +0,0.039,159
139,Dec 09 2015 01: +0,0.038,133
140,Dec 10 2015 01: +0,0.034,151
141,Dec 11 2015 01: +0,0.035,133
142,Dec 12 2015 01: +0,0.036,191
143,Dec 13 2015 01: +0,0.03,180
144,Dec 14 2015 01: +0,0.032,129
145,Dec 15 2015 01: +0,0.034,113
146,Dec 16 2015 01: +0,0.032,125
147,Dec 17 2015 01: +0,0.031,111
148,Dec 18 2015 01: +0,0.034,112
149,Dec 19 2015 01: +0,0.034,174
150,Dec 20 2015 01: +0,0.032,171
151,Dec 21 2015 01: +0,0.043,158
152,Dec 22 2015 01: +0,0.036,155
153,Dec 23 2015 01: +0,0.032,274
154,Dec 24 2015 01: +0,0.038,241
155,Dec 25 2015 01: +0,0.038,231
156,Dec 26 2015 01: +0,0.039,261
157,Dec 27 2015 01: +0,0.04,292
158,Dec 28 2015 01: +0,0.044,299
159,Dec 29 2015 01: +0,0.045,319
160,Dec 30 2015 01: +0,0.047,340
161,Dec 31 2015 01: +0,0.044,265
162,Jan 01 2016 01: +0,0.039,306
163,Jan 02 2016 01: +0,0.045,330
164,Jan 03 2016 01: +0,0.045,342
165,Jan 04 2016 01: +0,0.045,304
166,Jan 05 2016 01: +0,0.05,250
167,Jan 06 2016 01: +0,0.051,199
168,Jan 07 2016 01: +0,0.05,239
169,Jan 08 2016 01: +0,0.053,267
170,Jan 09 2016 01: +0,0.058,333
171,Jan 10 2016 01: +0,0.063,347
172,Jan 11 2016 01: +0,0.064,266
173,Jan 12 2016 01: +0,0.066,221
174,Jan 13 2016 01: +0,0.069,202
175,Jan 14 2016 01: +0,0.065,244
176,Jan 15 2016 01: +0,0.07,270
177,Jan 16 2016 01: +0,0.066,308
178,Jan 17 2016 01: +0,0.068,264
179,Jan 18 2016 01: +0,0.072,254
180,Jan 19 2016 01: +0,0.073,197
181,Jan 20 2016 01: +0,0.068,170
182,Jan 21 2016 01: +0,0.066,212
183,Jan 22 2016 01: +0,0.079,237
184,Jan 23 2016 01: +0,0.077,288
185,Jan 24 2016 01: +0,0.074,289
186,Jan 25 2016 01: +0,0.074,255
187,Jan 26 2016 01: +0,0.072,209
188,Jan 27 2016 01: +0,0.077,238
189,Jan 28 2016 01: +0,0.075,200
190,Jan 29 2016 01: +0,0.067,235
191,Jan 30 2016 01: +0,0.082,272
192,Jan 31 2016 01: +0,0.075,266
193,Feb 01 2016 01: +0,0.067,236
194,Feb 02 2016 01: +0,0.072,227
195,Feb 03 2016 01: +0,0.077,218
196,Feb 04 2016 01: +0,0.073,213
197,Feb 05 2016 01: +0,0.072,230
198,Feb 06 2016 01: +0,0.071,396
199,Feb 07 2016 01: +0,0.077,348
200,Feb 08 2016 01: +0,0.078,298
201,Feb 09 2016 01: +0,0.078,298
202,Feb 10 2016 01: +0,0.084,322
203,Feb 11 2016 01: +0,0.086,293
204,Feb 12 2016 01: +0,0.08,341
205,Feb 13 2016 01: +0,0.091,332
206,Feb 14 2016 01: +0,0.092,323
207,Feb 15 2016 01: +0,0.095,265
208,Feb 16 2016 01: +0,0.088,242
209,Feb 17 2016 01: +0,0.096,246
210,Feb 18 2016 01: +0,0.075,292
211,Feb 19 2016 01: +0,0.081,266
212,Feb 20 2016 01: +0,0.084,296
213,Feb 21 2016 01: +0,0.084,284
214,Feb 22 2016 01: +0,0.08,225
215,Feb 23 2016 01: +0,0.083,199
216,Feb 24 2016 01: +0,0.084,37
217,Feb 25 2016 01: +0,0.073,235
218,Feb 26 2016 01: +0,0.077,259
219,Feb 27 2016 01: +0,0.079,267
220,Feb 28 2016 01: +0,0.078,230
221,Feb 29 2016 01: +0,0.074,200
222,Mar 01 2016 01: +0,0.084,189
223,Mar 02 2016 01: +0,0.085,135
224,Mar 03 2016 01: +0,0.077,173
225,Mar 04 2016 01: +0,0.086,229
226,Mar 05 2016 01: +0,0.082,241
227,Mar 06 2016 01: +0,0.084,262
228,Mar 07 2016 01: +0,0.088,237
229,Mar 08 2016 01: +0,0.078,170
230,Mar 09 2016 01: +0,0.097,189
231,Mar 10 2016 01: +0,0.108,112
232,Mar 11 2016 01: +0,0.112,134
233,Mar 12 2016 01: +0,0.119,185
234,Mar 13 2016 01: +0,0.123,161
235,Mar 14 2016 01: +0,0.126,127
236,Mar 15 2016 01: +0,0.117,96
237,Mar 16 2016 01: +0,0.118,89
238,Mar 17 2016 01: +0,0.126,89
239,Mar 18 2016 01: +0,0.138,110
240,Mar 19 2016 01: +0,0.126,121
241,Mar 20 2016 01: +0,0.13,135
242,Mar 21 2016 01: +0,0.139,113
243,Mar 22 2016 01: +0,0.152,126
244,Mar 23 2016 01: +0,0.134,97
245,Mar 24 2016 01: +0,0.139,111
246,Mar 25 2016 01: +0,0.135,143
247,Mar 26 2016 01: +0,0.141,134
248,Mar 27 2016 01: +0,0.128,150
249,Mar 28 2016 01: +0,0.122,132
250,Mar 29 2016 01: +0,0.114,111
251,Mar 30 2016 01: +0,0.111,116
252,Mar 31 2016 01: +0,0.113,114
253,Apr 01 2016 01: +0,0.119,128
254,Apr 02 2016 01: +0,0.118,129
255,Apr 03 2016 01: +0,0.092,166
256,Apr 04 2016 01: +0,0.101,107
257,Apr 05 2016 01: +0,0.113,90
258,Apr 06 2016 01: +0,0.105,102
259,Apr 07 2016 01: +0,0.113,94
260,Apr 08 2016 01: +0,0.125,143
261,Apr 09 2016 01: +0,0.132,177
262,Apr 10 2016 01: +0,0.137,128
263,Apr 11 2016 01: +0,0.136,103
264,Apr 12 2016 01: +0,0.118,96
265,Apr 13 2016 01: +0,0.114,109
266,Apr 14 2016 01: +0,0.121,107
267,Apr 15 2016 01: +0,0.121,124
268,Apr 16 2016 01: +0,0.128,155
269,Apr 17 2016 01: +0,0.132,135
270,Apr 18 2016 01: +0,0.134,110
271,Apr 19 2016 01: +0,0.138,109
272,Apr 20 2016 01: +0,0.145,108
273,Apr 21 2016 01: +0,0.147,108
274,Apr 22 2016 01: +0,0.146,118
275,Apr 23 2016 01: +0,0.156,133
276,Apr 24 2016 01: +0,0.131,131
277,Apr 25 2016 01: +0,0.135,106
278,Apr 26 2016 01: +0,0.134,117
279,Apr 27 2016 01: +0,0.145,97
280,Apr 28 2016 01: +0,0.141,111
281,Apr 29 2016 01: +0,0.133,129
282,Apr 30 2016 01: +0,0.127,121
283,May 01 2016 01: +0,0.138,142
284,May 02 2016 01: +0,0.137,130
285,May 03 2016 01: +0,0.141,92
286,May 04 2016 01: +0,0.128,81
287,May 05 2016 01: +0,0.133,105
288,May 06 2016 01: +0,0.145,128
289,May 07 2016 01: +0,0.139,119
290,May 08 2016 01: +0,0.148,125
291,May 09 2016 01: +0,0.148,114
292,May 10 2016 01: +0,0.144,96
293,May 11 2016 01: +0,0.15,99
294,May 12 2016 01: +0,0.145,97
295,May 13 2016 01: +0,0.148,120
296,May 14 2016 01: +0,0.165,135
297,May 15 2016 01: +0,0.16,156
298,May 16 2016 01: +0,0.176,122
299,May 17 2016 01: +0,0.155,120
300,May 18 2016 01: +0,0.146,127
301,May 19 2016 01: +0,0.152,105
302,May 20 2016 01: +0,0.157,101
303,May 21 2016 01: +0,0.171,139
304,May 22 2016 01: +0,0.16,121
305,May 23 2016 01: +0,0.157,116
306,May 24 2016 01: +0,0.162,83
307,May 25 2016 01: +0,0.151,100
308,May 26 2016 01: +0,0.156,107
309,May 27 2016 01: +0,0.169,120
310,May 28 2016 01: +0,0.165,128
311,May 29 2016 01: +0,0.154,129
312,May 30 2016 01: +0,0.154,102
313,May 31 2016 01: +0,0.145,77
314,Jun 01 2016 01: +0,0.148,94
315,Jun 02 2016 01: +0,0.14,104
316,Jun 03 2016 01: +0,0.145,80
317,Jun 04 2016 01: +0,0.147,118
318,Jun 05 2016 01: +0,0.156,124
319,Jun 06 2016 01: +0,0.156,103
320,Jun 07 2016 01: +0,0.164,108
321,Jun 08 2016 01: +0,0.157,114
322,Jun 09 2016 01: +0,0.159,108
323,Jun 10 2016 01: +0,0.165,119
324,Jun 11 2016 01: +0,0.161,109
325,Jun 12 2016 01: +0,0.158,103
326,Jun 13 2016 01: +0,0.159,103
327,Jun 14 2016 01: +0,0.143,89
328,Jun 15 2016 01: +0,0.151,87
329,Jun 16 2016 01: +0,0.146,97
330,Jun 17 2016 01: +0,0.142,90
331,Jun 18 2016 01: +0,0.135,87
332,Jun 19 2016 01: +0,0.143,124
333,Jun 20 2016 01: +0,0.131,97
334,Jun 21 2016 01: +0,0.143,93
335,Jun 22 2016 01: +0,0.116,95
336,Jun 23 2016 01: +0,0.11,100
337,Jun 24 2016 01: +0,0.082,158
338,Jun 25 2016 01: +0,0.094,145
339,Jun 26 2016 01: +0,0.089,137
340,Jun 27 2016 01: +0,0.104,138
341,Jun 28 2016 01: +0,0.091,147
342,Jun 29 2016 01: +0,0.099,141
343,Jun 30 2016 01: +0,0.095,120
344,Jul 01 2016 01: +0,0.096,129
345,Jul 02 2016 01: +0,0.104,124
346,Jul 03 2016 01: +0,0.103,164
347,Jul 04 2016 01: +0,0.094,154
348,Jul 05 2016 01: +0,0.098,119
349,Jul 06 2016 01: +0,0.1,103
350,Jul 07 2016 01: +0,0.119,158
351,Jul 08 2016 01: +0,0.142,144
352,Jul 09 2016 01: +0,0.147,158
353,Jul 10 2016 01: +0,0.145,192
354,Jul 11 2016 01: +0,0.165,155
355,Jul 12 2016 01: +0,0.165,147
356,Jul 13 2016 01: +0,0.155,118
357,Jul 14 2016 01: +0,0.149,139
358,Jul 15 2016 01: +0,0.151,97
359,Jul 16 2016 01: +0,0.15,121
360,Jul 17 2016 01: +0,0.15,134
361,Jul 18 2016 01: +0,0.16,130
362,Jul 19 2016 01: +0,0.16,121
363,Jul 20 2016 01: +0,0.145,104
364,Jul 21 2016 01: +0,0.155,110
365,Jul 22 2016 01: +0,0.157,117
366,Jul 23 2016 01: +0,0.142,103
367,Jul 24 2016 01: +0,0.154,123
368,Jul 25 2016 01: +0,0.15,119
369,Jul 26 2016 01: +0,0.165,94
370,Jul 27 2016 01: +0,0.138,83
371,Jul 28 2016 01: +0,0.145,108
372,Jul 29 2016 01: +0,0.146,131
373,Jul 30 2016 01: +0,0.155,103
374,Jul 31 2016 01: +0,0.147,148
375,Aug 01 2016 01: +0,0.157,96
376,Aug 02 2016 01: +0,0.145,110
377,Aug 03 2016 01: +0,0.152,100
378,Aug 04 2016 01: +0,0.153,102
379,Aug 05 2016 01: +0,0.156,107
380,Aug 06 2016 01: +0,0.162,129
381,Aug 07 2016 01: +0,0.167,134
382,Aug 08 2016 01: +0,0.157,92
383,Aug 09 2016 01: +0,0.158,103
384,Aug 10 2016 01: +0,0.163,124
385,Aug 11 2016 01: +0,0.16,126
386,Aug 12 2016 01: +0,0.162,113
387,Aug 13 2016 01: +0,0.161,144
388,Aug 14 2016 01: +0,0.155,127
389,Aug 15 2016 01: +0,0.152,143
390,Aug 16 2016 01: +0,0.16,127
391,Aug 17 2016 01: +0,0.169,130
392,Aug 18 2016 01: +0,0.165,123
393,Aug 19 2016 01: +0,0.158,158
394,Aug 20 2016 01: +0,0.145,144
395,Aug 21 2016 01: +0,0.154,153
396,Aug 22 2016 01: +0,0.168,131
397,Aug 23 2016 01: +0,0.158,104
398,Aug 24 2016 01: +0,0.146,121
399,Aug 25 2016 01: +0,0.155,140
400,Aug 26 2016 01: +0,0.164,110
401,Aug 27 2016 01: +0,0.156,139
402,Aug 28 2016 01: +0,0.158,139
403,Aug 29 2016 01: +0,0.154,132
404,Aug 30 2016 01: +0,0.143,114
405,Aug 31 2016 01: +0,0.13,75
406,Sep 01 2016 01: +0,0.142,93
407,Sep 02 2016 01: +0,0.157,90
408,Sep 03 2016 01: +0,0.164,120
409,Sep 04 2016 01: +0,0.159,130
410,Sep 05 2016 01: +0,0.165,111
411,Sep 06 2016 01: +0,0.163,91
412,Sep 07 2016 01: +0,0.157,108
413,Sep 08 2016 01: +0,0.151,111
414,Sep 09 2016 01: +0,0.153,128
415,Sep 10 2016 01: +0,0.153,114
416,Sep 11 2016 01: +0,0.155,155
417,Sep 12 2016 01: +0,0.164,109
418,Sep 13 2016 01: +0,0.156,95
419,Sep 14 2016 01: +0,0.149,79
420,Sep 15 2016 01: +0,0.152,88
421,Sep 16 2016 01: +0,0.131,94
422,Sep 17 2016 01: +0,0.142,103
423,Sep 18 2016 01: +0,0.144,118
424,Sep 19 2016 01: +0,0.149,81
425,Sep 20 2016 01: +0,0.148,62
426,Sep 21 2016 01: +0,0.119,77
427,Sep 22 2016 01: +0,0.129,73
428,Sep 23 2016 01: +0,0.144,99
429,Sep 24 2016 01: +0,0.126,110
430,Sep 25 2016 01: +0,0.144,99
431,Sep 26 2016 01: +0,0.147,76
432,Sep 27 2016 01: +0,0.115,90
433,Sep 28 2016 01: +0,0.132,66
434,Sep 29 2016 01: +0,0.111,77
435,Sep 30 2016 01: +0,0.138,70
436,Oct 01 2016 01: +0,0.145,111
437,Oct 02 2016 01: +0,0.142,107
438,Oct 03 2016 01: +0,0.139,70
439,Oct 04 2016 01: +0,0.121,65
440,Oct 05 2016 01: +0,0.123,76
441,Oct 06 2016 01: +0,0.12,71
442,Oct 07 2016 01: +0,0.113,73
443,Oct 08 2016 01: +0,0.119,116
444,Oct 09 2016 01: +0,0.13,129
445,Oct 10 2016 01: +0,0.142,83
446,Oct 11 2016 01: +0,0.137,67
447,Oct 12 2016 01: +0,0.118,90
448,Oct 13 2016 01: +0,0.131,79
449,Oct 14 2016 01: +0,0.126,78
450,Oct 15 2016 01: +0,0.128,117
451,Oct 16 2016 01: +0,0.132,109
452,Oct 17 2016 01: +0,0.131,72
453,Oct 18 2016 01: +0,0.139,75
454,Oct 19 2016 01: +0,0.11,60
455,Oct 20 2016 01: +0,0.133,76
456,Oct 21 2016 01: +0,0.152,93
457,Oct 22 2016 01: +0,0.139,94
458,Oct 23 2016 01: +0,0.136,84
459,Oct 24 2016 01: +0,0.136,70
460,Oct 25 2016 01: +0,0.127,77
461,Oct 26 2016 01: +0,0.125,75
462,Oct 27 2016 01: +0,0.136,73
463,Oct 28 2016 01: +0,0.123,65
464,Oct 29 2016 01: +0,0.097,105
465,Oct 30 2016 01: +0,0.111,96
466,Oct 31 2016 01: +0,0.091,75
467,Nov 01 2016 01: +0,0.096,72
468,Nov 02 2016 01: +0,0.101,70
469,Nov 03 2016 01: +0,0.113,96
470,Nov 04 2016 01: +0,0.125,74
471,Nov 05 2016 01: +0,0.122,89
472,Nov 06 2016 01: +0,0.115,99
473,Nov 07 2016 01: +0,0.118,64
474,Nov 08 2016 01: +0,0.119,66
475,Nov 09 2016 01: +0,0.125,64
476,Nov 10 2016 01: +0,0.131,509
477,Nov 11 2016 01: +0,0.144,97
478,Nov 12 2016 01: +0,0.123,138
479,Nov 13 2016 01: +0,0.112,118
480,Nov 14 2016 01: +0,0.103,72
481,Nov 15 2016 01: +0,0.109,66
482,Nov 16 2016 01: +0,0.109,54
483,Nov 17 2016 01: +0,0.108,81
484,Nov 18 2016 01: +0,0.099,98
485,Nov 19 2016 01: +0,0.099,104
486,Nov 20 2016 01: +0,0.095,128
487,Nov 21 2016 01: +0,0.107,67
488,Nov 22 2016 01: +0,0.101,77
489,Nov 23 2016 01: +0,0.084,91
490,Nov 24 2016 01: +0,0.074,108
491,Nov 25 2016 01: +0,0.065,91
492,Nov 26 2016 01: +0,0.063,95
493,Nov 27 2016 01: +0,0.062,116
494,Nov 28 2016 01: +0,0.066,72
495,Nov 29 2016 01: +0,0.064,85
496,Nov 30 2016 01: +0,0.073,75
497,Dec 01 2016 01: +0,0.082,73
498,Dec 02 2016 01: +0,0.085,73
499,Dec 03 2016 01: +0,0.085,82
500,Dec 04 2016 01: +0,0.087,89
501,Dec 05 2016 01: +0,0.076,69
502,Dec 06 2016 01: +0,0.081,74
503,Dec 07 2016 01: +0,0.085,112
504,Dec 08 2016 01: +0,0.087,101
505,Dec 09 2016 01: +0,0.094,103
506,Dec 10 2016 01: +0,0.093,136
507,Dec 11 2016 01: +0,0.083,112
508,Dec 12 2016 01: +0,0.075,82
509,Dec 13 2016 01: +0,0.076,62
510,Dec 14 2016 01: +0,0.081,79
511,Dec 15 2016 01: +0,0.078,85
512,Dec 16 2016 01: +0,0.072,60
513,Dec 17 2016 01: +0,0.069,78
514,Dec 18 2016 01: +0,0.072,94
515,Dec 19 2016 01: +0,0.073,88
516,Dec 20 2016 01: +0,0.067,82
517,Dec 21 2016 01: +0,0.06,83
518,Dec 22 2016 01: +0,0.065,102
519,Dec 23 2016 01: +0,0.058,97
520,Dec 24 2016 01: +0,0.051,121
521,Dec 25 2016 01: +0,0.05,107
522,Dec 26 2016 01: +0,0.046,152
523,Dec 27 2016 01: +0,0.056,113
524,Dec 28 2016 01: +0,0.053,110
525,Dec 29 2016 01: +0,0.061,127
526,Dec 30 2016 01: +0,0.06,138
527,Dec 31 2016 01: +0,0.055,110
528,Jan 01 2017 01: +0,0.056,88
529,Jan 02 2017 01: +0,0.051,115
530,Jan 03 2017 01: +0,0.065,90
531,Jan 04 2017 01: +0,0.074,85
532,Jan 05 2017 01: +0,0.069,117
533,Jan 06 2017 01: +0,0.072,137
534,Jan 07 2017 01: +0,0.071,132
535,Jan 08 2017 01: +0,0.071,102
536,Jan 09 2017 01: +0,0.067,117
537,Jan 10 2017 01: +0,0.067,118
538,Jan 11 2017 01: +0,0.065,99
539,Jan 12 2017 01: +0,0.063,94
540,Jan 13 2017 01: +0,0.057,101
541,Jan 14 2017 01: +0,0.058,122
542,Jan 15 2017 01: +0,0.053,143
543,Jan 16 2017 01: +0,0.058,124
544,Jan 17 2017 01: +0,0.048,120
545,Jan 18 2017 01: +0,0.049,100
546,Jan 19 2017 01: +0,0.055,102
547,Jan 20 2017 01: +0,0.056,102
548,Jan 21 2017 01: +0,0.048,109
549,Jan 22 2017 01: +0,0.041,119
550,Jan 23 2017 01: +0,0.044,103
551,Jan 24 2017 01: +0,0.043,94
552,Jan 25 2017 01: +0,0.042,94
553,Jan 26 2017 01: +0,0.04,108
554,Jan 27 2017 01: +0,0.046,148
555,Jan 28 2017 01: +0,0.043,162
556,Jan 29 2017 01: +0,0.048,148
557,Jan 30 2017 01: +0,0.043,96
558,Jan 31 2017 01: +0,0.036,108
559,Feb 01 2017 01: +0,0.044,99
560,Feb 02 2017 01: +0,0.045,145
561,Feb 03 2017 01: +0,0.057,113
562,Feb 04 2017 01: +0,0.049,146
563,Feb 05 2017 01: +0,0.047,103
564,Feb 06 2017 01: +0,0.045,125
565,Feb 07 2017 01: +0,0.05,111
566,Feb 08 2017 01: +0,0.042,95
567,Feb 09 2017 01: +0,0.053,118
568,Feb 10 2017 01: +0,0.051,124
569,Feb 11 2017 01: +0,0.048,120
570,Feb 12 2017 01: +0,0.05,150
571,Feb 13 2017 01: +0,0.05,111
572,Feb 14 2017 01: +0,0.046,127
573,Feb 15 2017 01: +0,0.046,110
574,Feb 16 2017 01: +0,0.051,117
575,Feb 17 2017 01: +0,0.044,112
576,Feb 18 2017 01: +0,0.045,109
577,Feb 19 2017 01: +0,0.056,135
578,Feb 20 2017 01: +0,0.059,93
579,Feb 21 2017 01: +0,0.058,83
580,Feb 22 2017 01: +0,0.055,90
581,Feb 23 2017 01: +0,0.051,125
582,Feb 24 2017 01: +0,0.058,97
583,Feb 25 2017 01: +0,0.058,123
584,Feb 26 2017 01: +0,0.058,104
585,Feb 27 2017 01: +0,0.053,74
586,Feb 28 2017 01: +0,0.058,93
587,Mar 01 2017 01: +0,0.056,86
588,Mar 02 2017 01: +0,0.054,89
589,Mar 03 2017 01: +0,0.059,97
590,Mar 04 2017 01: +0,0.062,116
591,Mar 05 2017 01: +0,0.059,121
592,Mar 06 2017 01: +0,0.065,111
593,Mar 07 2017 01: +0,0.065,95
594,Mar 08 2017 01: +0,0.064,89
595,Mar 09 2017 01: +0,0.061,88
596,Mar 10 2017 01: +0,0.063,99
597,Mar 11 2017 01: +0,0.07,114
598,Mar 12 2017 01: +0,0.068,118
599,Mar 13 2017 01: +0,0.079,94
600,Mar 14 2017 01: +0,0.078,96
601,Mar 15 2017 01: +0,0.074,99
602,Mar 16 2017 01: +0,0.07,98
603,Mar 17 2017 01: +0,0.073,118
604,Mar 18 2017 01: +0,0.066,122
605,Mar 19 2017 01: +0,0.06,125
606,Mar 20 2017 01: +0,0.067,103
607,Mar 21 2017 01: +0,0.065,79
608,Mar 22 2017 01: +0,0.068,93
609,Mar 23 2017 01: +0,0.059,128
610,Mar 24 2017 01: +0,0.066,107
611,Mar 25 2017 01: +0,0.062,98
612,Mar 26 2017 01: +0,0.066,103
613,Mar 27 2017 01: +0,0.062,95
614,Mar 28 2017 01: +0,0.06,88
615,Mar 29 2017 01: +0,0.051,69
616,Mar 30 2017 01: +0,0.054,98
617,Mar 31 2017 01: +0,0.053,83
618,Apr 01 2017 01: +0,0.053,107
619,Apr 02 2017 01: +0,0.047,83
620,Apr 03 2017 01: +0,0.048,91
621,Apr 04 2017 01: +0,0.057,82
622,Apr 05 2017 01: +0,0.047,86
623,Apr 06 2017 01: +0,0.051,79
624,Apr 07 2017 01: +0,0.053,88
625,Apr 08 2017 01: +0,0.052,102
626,Apr 09 2017 01: +0,0.056,105
627,Apr 10 2017 01: +0,0.054,119
628,Apr 11 2017 01: +0,0.053,82
629,Apr 12 2017 01: +0,0.05,83
630,Apr 13 2017 01: +0,0.057,113
631,Apr 14 2017 01: +0,0.057,93
632,Apr 15 2017 01: +0,0.064,104
633,Apr 16 2017 01: +0,0.06,104
634,Apr 17 2017 01: +0,0.056,109
635,Apr 18 2017 01: +0,0.053,98
636,Apr 19 2017 01: +0,0.055,79
637,Apr 20 2017 01: +0,0.048,108
