,time,price,volume
0,Jun 07 2018 01: +0,1.266,4
1,Jun 08 2018 01: +0,1.226,22
2,Jun 09 2018 01: +0,1.162,25
3,Jun 10 2018 01: +0,1.198,27
4,Jun 11 2018 01: +0,1.258,17
5,Jun 12 2018 01: +0,1.401,14
6,Jun 13 2018 01: +0,2.809,17
7,Jun 14 2018 01: +0,2.318,21
8,Jun 15 2018 01: +0,2.152,16
9,Jun 16 2018 01: +0,2.282,9
10,Jun 17 2018 01: +0,1.728,10
11,Jun 18 2018 01: +0,1.601,10
12,Jun 19 2018 01: +0,1.335,12
13,Jun 20 2018 01: +0,1.316,15
14,Jun 21 2018 01: +0,1.687,18
15,Jun 22 2018 01: +0,1.738,12
16,Jun 23 2018 01: +0,1.548,20
17,Jun 24 2018 01: +0,1.182,13
18,Jun 25 2018 01: +0,1.232,23
19,Jun 26 2018 01: +0,1.519,17
20,Jun 27 2018 01: +0,1.515,10
21,Jun 28 2018 01: +0,1.511,13
22,Jun 29 2018 01: +0,1.397,14
23,Jun 30 2018 01: +0,1.494,19
24,Jul 01 2018 01: +0,1.539,11
25,Jul 02 2018 01: +0,1.733,11
26,Jul 03 2018 01: +0,1.74,17
27,Jul 04 2018 01: +0,1.951,14
28,Jul 05 2018 01: +0,1.76,13
29,Jul 06 2018 01: +0,1.728,9
30,Jul 07 2018 01: +0,1.575,20
31,Jul 08 2018 01: +0,1.984,18
32,Jul 09 2018 01: +0,3.027,11
33,Jul 10 2018 01: +0,3.028,7
34,Jul 11 2018 01: +0,2.779,6
35,Jul 12 2018 01: +0,3.224,14
36,Jul 13 2018 01: +0,2.435,14
37,Jul 14 2018 01: +0,3.098,6
38,Jul 15 2018 01: +0,3.167,8
39,Jul 16 2018 01: +0,3.092,9
40,Jul 17 2018 01: +0,2.934,11
41,Jul 18 2018 01: +0,2.592,6
42,Jul 19 2018 01: +0,2.388,10
43,Jul 20 2018 01: +0,2.48,10
44,Jul 21 2018 01: +0,2.682,11
45,Jul 22 2018 01: +0,2.768,12
46,Jul 23 2018 01: +0,2.704,12
47,Jul 24 2018 01: +0,3.174,9
48,Jul 25 2018 01: +0,3.11,6
49,Jul 26 2018 01: +0,2.912,8
50,Jul 27 2018 01: +0,2.712,9
51,Jul 28 2018 01: +0,2.545,6
52,Jul 29 2018 01: +0,2.973,8
53,Jul 30 2018 01: +0,3.14,8
54,Jul 31 2018 01: +0,2.799,4
55,Aug 01 2018 01: +0,2.842,6
56,Aug 02 2018 01: +0,2.84,7
57,Aug 03 2018 01: +0,2.887,8
58,Aug 04 2018 01: +0,2.794,6
59,Aug 05 2018 01: +0,2.757,8
60,Aug 06 2018 01: +0,2.622,8
61,Aug 07 2018 01: +0,2.742,11
62,Aug 08 2018 01: +0,2.883,4
63,Aug 09 2018 01: +0,2.573,9
64,Aug 10 2018 01: +0,2.293,7
65,Aug 11 2018 01: +0,2.356,7
66,Aug 12 2018 01: +0,2.33,9
67,Aug 13 2018 01: +0,2.127,6
68,Aug 14 2018 01: +0,2.041,5
69,Aug 15 2018 01: +0,1.694,8
70,Aug 16 2018 01: +0,1.993,3
