,time,price,volume
254,May 19 2018 01: +0,2.65,8
255,May 20 2018 01: +0,2.727,6
256,May 21 2018 01: +0,2.469,6
257,May 22 2018 01: +0,2.56,3
258,May 23 2018 01: +0,2.521,4
259,May 24 2018 01: +0,2.409,2
260,May 25 2018 01: +0,2.429,5
261,May 26 2018 01: +0,2.596,7
262,May 27 2018 01: +0,2.585,5
263,May 28 2018 01: +0,2.278,5
264,May 29 2018 01: +0,2.211,7
265,May 30 2018 01: +0,2.449,4
266,May 31 2018 01: +0,2.51,3
267,Jun 01 2018 01: +0,2.18,8
268,Jun 02 2018 01: +0,2.279,3
269,Jun 03 2018 01: +0,2.037,2
270,Jun 04 2018 01: +0,2.449,8
271,Jun 05 2018 01: +0,2.445,7
272,Jun 06 2018 01: +0,2.24,6
273,Jun 07 2018 01: +0,2.138,6
274,Jun 08 2018 01: +0,2.568,10
275,Jun 09 2018 01: +0,2.715,5
276,Jun 10 2018 01: +0,2.44,5
277,Jun 11 2018 01: +0,2.567,5
278,Jun 12 2018 01: +0,2.643,6
279,Jun 13 2018 01: +0,2.561,2
280,Jun 14 2018 01: +0,2.51,6
281,Jun 15 2018 01: +0,2.28,7
282,Jun 16 2018 01: +0,2.647,9
283,Jun 17 2018 01: +0,2.612,4
284,Jun 18 2018 01: +0,2.349,1
285,Jun 19 2018 01: +0,2.52,7
286,Jun 20 2018 01: +0,2.648,7
287,Jun 21 2018 01: +0,2.308,6
288,Jun 22 2018 01: +0,2.576,13
289,Jun 23 2018 01: +0,2.48,6
290,Jun 24 2018 01: +0,2.329,6
291,Jun 25 2018 01: +0,2.209,6
292,Jun 26 2018 01: +0,2.381,7
293,Jun 27 2018 01: +0,2.384,5
294,Jun 28 2018 01: +0,2.401,4
295,Jun 29 2018 01: +0,2.326,9
296,Jun 30 2018 01: +0,2.191,5
297,Jul 01 2018 01: +0,2.26,11
298,Jul 02 2018 01: +0,2.437,5
299,Jul 03 2018 01: +0,2.747,4
300,Jul 04 2018 01: +0,2.441,6
301,Jul 05 2018 01: +0,2.382,6
302,Jul 06 2018 01: +0,2.849,5
303,Jul 07 2018 01: +0,3.057,11
304,Jul 08 2018 01: +0,3.175,10
305,Jul 09 2018 01: +0,3.43,2
306,Jul 10 2018 01: +0,2.913,10
307,Jul 11 2018 01: +0,3.224,4
308,Jul 12 2018 01: +0,3.107,7
309,Jul 13 2018 01: +0,2.73,3
310,Jul 14 2018 01: +0,2.631,8
311,Jul 15 2018 01: +0,3.205,8
312,Jul 16 2018 01: +0,3.398,4
313,Jul 17 2018 01: +0,3.464,7
314,Jul 18 2018 01: +0,3.417,4
315,Jul 20 2018 01: +0,3.483,8
316,Jul 21 2018 01: +0,2.56,4
317,Jul 22 2018 01: +0,2.513,8
318,Jul 23 2018 01: +0,2.643,7
319,Jul 24 2018 01: +0,2.972,4
320,Jul 25 2018 01: +0,3.507,5
321,Jul 26 2018 01: +0,3.452,5
322,Jul 27 2018 01: +0,2.914,3
323,Jul 28 2018 01: +0,3.555,4
324,Jul 29 2018 01: +0,2.906,2
325,Jul 30 2018 01: +0,2.29,4
326,Jul 31 2018 01: +0,2.782,3
327,Aug 01 2018 01: +0,2.94,3
328,Aug 02 2018 01: +0,3.066,8
329,Aug 03 2018 01: +0,3.346,2
330,Aug 04 2018 01: +0,3.099,8
331,Aug 05 2018 01: +0,2.944,7
332,Aug 06 2018 01: +0,3.0,1
333,Aug 07 2018 01: +0,3.109,10
334,Aug 08 2018 01: +0,3.418,5
335,Aug 09 2018 01: +0,3.007,3
336,Aug 10 2018 01: +0,3.166,6
337,Aug 11 2018 01: +0,6.695,1
338,Aug 12 2018 01: +0,5.247,7
339,Aug 13 2018 01: +0,2.634,5
340,Aug 14 2018 01: +0,2.391,7
341,Aug 15 2018 01: +0,2.445,4
342,Aug 16 2018 01: +0,3.64,5
343,Aug 17 2018 01: +0,3.297,5
344,Aug 18 2018 01: +0,3.5,4
345,Aug 19 2018 01: +0,2.945,3
346,Aug 20 2018 01: +0,3.252,4
347,Aug 21 2018 01: +0,2.877,4
348,Aug 22 2018 01: +0,3.062,7
349,Aug 23 2018 01: +0,2.999,5
350,Aug 24 2018 01: +0,3.023,4
351,Aug 25 2018 01: +0,2.422,5
352,Aug 26 2018 01: +0,2.597,2
353,Aug 27 2018 01: +0,2.385,4
354,Aug 28 2018 01: +0,2.083,3
355,Aug 29 2018 01: +0,2.406,4
356,Aug 30 2018 01: +0,2.317,5
357,Aug 31 2018 01: +0,2.374,2
358,Sep 01 2018 01: +0,2.482,3
359,Sep 02 2018 01: +0,2.342,4
360,Sep 03 2018 01: +0,2.411,10
361,Sep 04 2018 01: +0,2.608,5
362,Sep 05 2018 01: +0,2.982,3
363,Sep 06 2018 01: +0,3.082,8
364,Sep 07 2018 01: +0,3.242,5
365,Sep 08 2018 01: +0,2.662,5
366,Sep 09 2018 01: +0,3.071,7
367,Sep 10 2018 01: +0,2.623,2
368,Sep 11 2018 01: +0,2.826,8
369,Sep 12 2018 01: +0,2.853,9
370,Sep 13 2018 01: +0,2.636,8
371,Sep 14 2018 01: +0,2.428,4
372,Sep 15 2018 01: +0,2.494,5
373,Sep 16 2018 01: +0,2.757,4
374,Sep 17 2018 01: +0,2.602,2
375,Sep 18 2018 01: +0,2.624,4
376,Sep 19 2018 01: +0,2.679,5
377,Sep 20 2018 01: +0,2.871,5
378,Sep 21 2018 01: +0,2.922,5
379,Sep 22 2018 01: +0,2.933,8
380,Sep 23 2018 01: +0,2.869,9
381,Sep 24 2018 01: +0,2.206,1
382,Sep 25 2018 01: +0,2.399,3
383,Sep 26 2018 01: +0,2.501,4
384,Sep 27 2018 01: +0,2.891,4
385,Sep 28 2018 01: +0,2.814,2
386,Sep 29 2018 01: +0,2.585,6
387,Sep 30 2018 01: +0,2.389,3
388,Oct 01 2018 01: +0,2.623,3
389,Oct 02 2018 01: +0,2.674,4
390,Oct 03 2018 01: +0,2.908,6
391,Oct 04 2018 01: +0,2.904,4
392,Oct 05 2018 01: +0,2.933,6
393,Oct 06 2018 01: +0,3.121,7
394,Oct 07 2018 01: +0,3.322,4
395,Oct 08 2018 01: +0,2.791,7
396,Oct 09 2018 01: +0,2.99,6
397,Oct 10 2018 01: +0,3.05,9
398,Oct 11 2018 01: +0,2.824,6
399,Oct 12 2018 01: +0,2.889,7
400,Oct 13 2018 01: +0,3.983,8
401,Oct 14 2018 01: +0,3.919,3
402,Oct 15 2018 01: +0,3.325,2
403,Oct 16 2018 01: +0,2.974,3
404,Oct 17 2018 01: +0,3.234,4
405,Oct 18 2018 01: +0,2.797,3
406,Oct 19 2018 01: +0,2.815,8
407,Oct 20 2018 01: +0,2.733,5
408,Oct 21 2018 01: +0,3.191,6
409,Oct 22 2018 01: +0,2.976,9
410,Oct 23 2018 01: +0,3.166,4
411,Oct 24 2018 01: +0,3.11,4
412,Oct 25 2018 01: +0,3.32,5
413,Oct 26 2018 01: +0,3.223,5
414,Oct 27 2018 01: +0,3.407,9
415,Oct 28 2018 01: +0,5.131,4
416,Oct 29 2018 01: +0,5.201,2
417,Oct 30 2018 01: +0,3.611,3
418,Oct 31 2018 01: +0,3.1,9
419,Nov 01 2018 01: +0,3.567,8
420,Nov 02 2018 01: +0,3.469,5
421,Nov 03 2018 01: +0,7.883,8
422,Nov 04 2018 01: +0,6.074,8
423,Nov 05 2018 01: +0,6.276,4
424,Nov 06 2018 01: +0,6.549,3
425,Nov 07 2018 01: +0,6.828,1
426,Nov 08 2018 01: +0,6.004,6
427,Nov 09 2018 01: +0,5.994,4
428,Nov 10 2018 01: +0,5.358,7
429,Nov 11 2018 01: +0,5.09,5
430,Nov 12 2018 01: +0,5.528,4
431,Nov 13 2018 01: +0,5.275,7
432,Nov 14 2018 01: +0,5.693,4
433,Nov 15 2018 01: +0,6.195,5
434,Nov 17 2018 01: +0,5.792,4
435,Nov 18 2018 01: +0,5.999,4
436,Nov 19 2018 01: +0,6.221,3
437,Nov 20 2018 01: +0,4.642,2
438,Nov 21 2018 01: +0,4.668,6
439,Nov 22 2018 01: +0,4.503,2
440,Nov 23 2018 01: +0,4.229,2
441,Nov 24 2018 01: +0,4.339,7
442,Nov 25 2018 01: +0,4.434,4
443,Nov 26 2018 01: +0,4.406,2
444,Nov 27 2018 01: +0,4.594,6
445,Nov 28 2018 01: +0,4.027,2
446,Nov 29 2018 01: +0,3.935,2
447,Nov 30 2018 01: +0,4.117,3
448,Dec 01 2018 01: +0,3.942,8
449,Dec 02 2018 01: +0,4.358,5
450,Dec 03 2018 01: +0,3.902,7
451,Dec 04 2018 01: +0,4.48,5
452,Dec 05 2018 01: +0,4.735,6
453,Dec 06 2018 01: +0,5.072,5
454,Dec 07 2018 01: +0,4.61,6
455,Dec 08 2018 01: +0,4.449,2
456,Dec 09 2018 01: +0,4.591,7
457,Dec 10 2018 01: +0,3.703,1
458,Dec 11 2018 01: +0,4.56,5
459,Dec 12 2018 01: +0,4.908,7
460,Dec 13 2018 01: +0,5.089,2
461,Dec 14 2018 01: +0,4.982,10
462,Dec 15 2018 01: +0,5.576,8
463,Dec 16 2018 01: +0,5.756,6
464,Dec 17 2018 01: +0,4.595,3
465,Dec 18 2018 01: +0,6.1,6
466,Dec 19 2018 01: +0,5.89,7
467,Dec 20 2018 01: +0,6.114,2
468,Dec 21 2018 01: +0,3.658,3
469,Dec 22 2018 01: +0,4.58,8
470,Dec 23 2018 01: +0,4.638,7
471,Dec 24 2018 01: +0,4.781,4
472,Dec 25 2018 01: +0,4.592,11
473,Dec 26 2018 01: +0,5.171,10
474,Dec 27 2018 01: +0,5.785,8
475,Dec 28 2018 01: +0,5.861,6
476,Dec 29 2018 01: +0,5.02,9
477,Dec 30 2018 01: +0,4.377,4
478,Dec 31 2018 01: +0,5.281,6
479,Jan 01 2019 01: +0,5.405,3
480,Jan 02 2019 01: +0,4.94,7
481,Jan 03 2019 01: +0,5.677,7
482,Jan 04 2019 01: +0,5.69,1
483,Jan 05 2019 01: +0,5.429,6
484,Jan 06 2019 01: +0,5.525,9
485,Jan 07 2019 01: +0,4.762,5
486,Jan 08 2019 01: +0,5.489,10
487,Jan 09 2019 01: +0,5.099,2
488,Jan 10 2019 01: +0,5.876,3
489,Jan 11 2019 01: +0,5.339,6
490,Jan 12 2019 01: +0,6.561,11
491,Jan 13 2019 01: +0,5.778,6
492,Jan 14 2019 01: +0,5.639,7
493,Jan 15 2019 01: +0,5.637,6
494,Jan 16 2019 01: +0,5.388,5
495,Jan 17 2019 01: +0,5.828,3
496,Jan 18 2019 01: +0,5.253,3
497,Jan 19 2019 01: +0,5.695,4
498,Jan 20 2019 01: +0,5.875,7
499,Jan 21 2019 01: +0,5.558,3
500,Jan 22 2019 01: +0,5.552,7
501,Jan 23 2019 01: +0,6.415,2
502,Jan 24 2019 01: +0,5.908,8
503,Jan 25 2019 01: +0,6.004,6
504,Jan 26 2019 01: +0,5.192,4
505,Jan 27 2019 01: +0,6.018,8
506,Jan 28 2019 01: +0,5.962,4
507,Jan 29 2019 01: +0,5.198,5
508,Jan 30 2019 01: +0,5.7,6
509,Jan 31 2019 01: +0,5.83,5
510,Feb 01 2019 01: +0,6.072,7
511,Feb 02 2019 01: +0,6.624,11
512,Feb 03 2019 01: +0,7.253,6
513,Feb 04 2019 01: +0,5.41,4
514,Feb 05 2019 01: +0,5.42,3
515,Feb 06 2019 01: +0,5.31,5
516,Feb 07 2019 01: +0,5.977,8
517,Feb 08 2019 01: +0,6.416,3
518,Feb 09 2019 01: +0,6.646,5
519,Feb 10 2019 01: +0,6.046,3
520,Feb 11 2019 01: +0,5.19,5
521,Feb 12 2019 01: +0,5.671,4
522,Feb 13 2019 01: +0,6.292,5
523,Feb 14 2019 01: +0,6.021,6
524,Feb 15 2019 01: +0,6.473,6
525,Feb 16 2019 01: +0,5.715,5
526,Feb 17 2019 01: +0,6.408,5
527,Feb 18 2019 01: +0,5.967,4
528,Feb 19 2019 01: +0,5.807,6
529,Feb 20 2019 01: +0,5.554,4
530,Feb 21 2019 01: +0,6.374,2
531,Feb 22 2019 01: +0,5.366,4
532,Feb 23 2019 01: +0,5.624,10
533,Feb 24 2019 01: +0,6.276,5
534,Feb 25 2019 01: +0,5.37,3
535,Feb 26 2019 01: +0,5.323,5
536,Feb 27 2019 01: +0,5.354,7
537,Mar 01 2019 01: +0,5.599,4
538,Mar 02 2019 01: +0,5.522,9
539,Mar 03 2019 01: +0,5.875,6
540,Mar 04 2019 01: +0,5.521,5
541,Mar 05 2019 01: +0,4.987,4
542,Mar 06 2019 01: +0,4.937,2
543,Mar 07 2019 01: +0,5.577,5
544,Mar 08 2019 01: +0,5.853,3
545,Mar 09 2019 01: +0,5.269,7
546,Mar 10 2019 01: +0,5.688,6
547,Mar 11 2019 01: +0,5.528,8
548,Mar 12 2019 01: +0,5.323,6
549,Mar 13 2019 01: +0,5.613,9
550,Mar 14 2019 01: +0,5.696,2
551,Mar 15 2019 01: +0,5.069,2
552,Mar 16 2019 01: +0,5.646,7
553,Mar 17 2019 01: +0,5.311,5
554,Mar 18 2019 01: +0,5.008,5
555,Mar 19 2019 01: +0,5.121,5
556,Mar 20 2019 01: +0,4.8,1
557,Mar 21 2019 01: +0,4.067,4
558,Mar 22 2019 01: +0,4.747,6
559,Mar 23 2019 01: +0,4.516,6
560,Mar 24 2019 01: +0,5.123,4
561,Mar 25 2019 01: +0,5.339,8
562,Mar 26 2019 01: +0,4.685,4
563,Mar 27 2019 01: +0,4.379,1
564,Mar 28 2019 01: +0,4.675,2
565,Mar 29 2019 01: +0,5.004,3
566,Mar 30 2019 01: +0,4.819,4
567,Mar 31 2019 01: +0,4.737,7
568,Apr 01 2019 01: +0,4.485,4
569,Apr 02 2019 01: +0,4.422,7
570,Apr 03 2019 01: +0,4.6,6
571,Apr 04 2019 01: +0,4.467,4
572,Apr 05 2019 01: +0,4.54,6
573,Apr 06 2019 01: +0,4.823,3
574,Apr 07 2019 01: +0,4.498,7
575,Apr 08 2019 01: +0,4.884,6
576,Apr 09 2019 01: +0,4.645,2
577,Apr 10 2019 01: +0,4.556,2
578,Apr 11 2019 01: +0,4.43,5
579,Apr 12 2019 01: +0,4.423,8
580,Apr 13 2019 01: +0,4.43,6
581,Apr 14 2019 01: +0,4.314,6
582,Apr 15 2019 01: +0,4.272,9
583,Apr 16 2019 01: +0,4.432,6
584,Apr 17 2019 01: +0,4.427,8
585,Apr 18 2019 01: +0,4.649,3
586,Apr 19 2019 01: +0,4.666,9
587,Apr 20 2019 01: +0,4.999,1
588,Apr 21 2019 01: +0,4.774,3
589,Apr 22 2019 01: +0,4.749,5
590,Apr 23 2019 01: +0,4.842,3
591,Apr 24 2019 01: +0,4.575,4
592,Apr 25 2019 01: +0,4.533,5
593,Apr 26 2019 01: +0,4.528,6
594,Apr 27 2019 01: +0,4.467,2
595,Apr 28 2019 01: +0,4.406,6
596,Apr 29 2019 01: +0,4.492,7
597,Apr 30 2019 01: +0,4.761,2
598,May 01 2019 01: +0,4.626,6
599,May 02 2019 01: +0,3.751,2
600,May 03 2019 01: +0,4.36,4
601,May 04 2019 01: +0,4.613,5
602,May 05 2019 01: +0,4.984,3
603,May 06 2019 01: +0,5.194,3
604,May 07 2019 01: +0,5.293,2
605,May 08 2019 01: +0,4.517,5
606,May 09 2019 01: +0,4.773,7
607,May 10 2019 01: +0,5.185,5
608,May 11 2019 01: +0,4.736,4
609,May 12 2019 01: +0,5.196,9
610,May 13 2019 01: +0,5.312,4
611,May 15 2019 01: +0,4.144,4
612,May 16 2019 01: +0,4.593,6
613,May 17 2019 01: +0,4.592,6
614,May 18 2019 01: +0,3.519,3
615,May 19 2019 01: +0,4.225,3
616,May 20 2019 01: +0,4.158,5
617,May 21 2019 01: +0,4.591,2
618,May 22 2019 01: +0,4.461,6
619,May 23 2019 01: +0,4.45,3
620,May 24 2019 01: +0,3.563,4
621,May 25 2019 01: +0,3.445,11
622,May 26 2019 01: +0,3.918,6
623,May 27 2019 01: +0,3.33,2
624,May 28 2019 01: +0,3.804,5
625,May 29 2019 01: +0,3.776,6
626,May 30 2019 01: +0,3.309,1
627,May 31 2019 01: +0,3.751,4
628,Jun 01 2019 01: +0,3.306,1
629,Jun 02 2019 01: +0,3.512,2
630,Jun 03 2019 01: +0,3.3,3
631,Jun 04 2019 01: +0,3.44,1
632,Jun 05 2019 01: +0,3.289,2
633,Jun 06 2019 01: +0,3.28,2
634,Jun 07 2019 01: +0,3.267,4
635,Jun 08 2019 01: +0,3.403,5
636,Jun 09 2019 01: +0,3.366,5
637,Jun 10 2019 01: +0,3.37,6
638,Jun 12 2019 01: +0,3.446,3
639,Jun 13 2019 01: +0,3.611,5
640,Jun 14 2019 01: +0,3.727,8
