,time,price,volume
198,Apr 21 2021 09: +0,1.04,1
199,Apr 21 2021 10: +0,0.92,2
200,Apr 21 2021 11: +0,0.949,2
201,Apr 21 2021 13: +0,1.099,3
202,Apr 21 2021 15: +0,1.06,1
203,Apr 21 2021 16: +0,1.105,3
204,Apr 21 2021 17: +0,1.051,2
205,Apr 21 2021 18: +0,1.059,1
206,Apr 21 2021 19: +0,1.04,5
207,Apr 21 2021 20: +0,1.09,1
208,Apr 21 2021 21: +0,1.095,2
209,Apr 21 2021 23: +0,1.085,2
210,Apr 22 2021 00: +0,1.09,3
211,Apr 22 2021 01: +0,1.068,4
212,Apr 22 2021 02: +0,1.075,2
213,Apr 22 2021 03: +0,1.09,2
214,Apr 22 2021 04: +0,1.09,2
215,Apr 22 2021 06: +0,0.965,3
216,Apr 22 2021 07: +0,0.93,2
217,Apr 22 2021 08: +0,1.083,1
218,Apr 22 2021 09: +0,1.08,1
219,Apr 22 2021 10: +0,1.032,1
220,Apr 22 2021 11: +0,1.054,1
221,Apr 22 2021 12: +0,1.068,1
222,Apr 22 2021 14: +0,1.095,2
223,Apr 22 2021 15: +0,1.097,2
224,Apr 22 2021 16: +0,1.101,4
225,Apr 22 2021 17: +0,1.104,1
226,Apr 22 2021 18: +0,1.101,1
227,Apr 22 2021 19: +0,1.064,2
228,Apr 22 2021 20: +0,1.101,4
229,Apr 22 2021 21: +0,1.108,3
230,Apr 22 2021 22: +0,0.947,2
231,Apr 22 2021 23: +0,0.98,1
232,Apr 23 2021 00: +0,0.975,2
233,Apr 23 2021 01: +0,0.98,1
234,Apr 23 2021 02: +0,0.98,2
235,Apr 23 2021 03: +0,0.98,1
236,Apr 23 2021 04: +0,0.794,2
237,Apr 23 2021 05: +0,1.03,2
238,Apr 23 2021 06: +0,0.98,1
239,Apr 23 2021 07: +0,1.024,2
240,Apr 23 2021 08: +0,1.02,2
241,Apr 23 2021 09: +0,0.966,1
242,Apr 23 2021 12: +0,0.962,1
243,Apr 23 2021 13: +0,1.022,1
244,Apr 23 2021 14: +0,1.033,1
245,Apr 23 2021 15: +0,1.03,1
246,Apr 23 2021 16: +0,1.025,4
247,Apr 23 2021 17: +0,1.028,1
248,Apr 23 2021 18: +0,1.04,5
249,Apr 23 2021 19: +0,1.099,2
250,Apr 23 2021 20: +0,1.099,2
251,Apr 23 2021 22: +0,1.1,4
252,Apr 24 2021 00: +0,1.1,1
253,Apr 24 2021 01: +0,1.118,1
254,Apr 24 2021 02: +0,1.101,2
255,Apr 24 2021 03: +0,0.78,1
256,Apr 24 2021 04: +0,1.111,2
257,Apr 24 2021 05: +0,1.1,1
258,Apr 24 2021 09: +0,1.073,1
259,Apr 24 2021 13: +0,0.914,1
260,Apr 24 2021 14: +0,0.902,1
261,Apr 24 2021 15: +0,0.941,3
262,Apr 24 2021 17: +0,0.89,2
263,Apr 24 2021 18: +0,0.96,1
264,Apr 24 2021 19: +0,0.87,1
265,Apr 24 2021 21: +0,0.959,3
266,Apr 24 2021 22: +0,1.06,1
267,Apr 24 2021 23: +0,1.077,2
268,Apr 25 2021 00: +0,1.079,2
269,Apr 25 2021 01: +0,1.09,3
270,Apr 25 2021 04: +0,1.079,1
271,Apr 25 2021 05: +0,1.103,1
272,Apr 25 2021 06: +0,1.102,2
273,Apr 25 2021 08: +0,1.07,1
274,Apr 25 2021 09: +0,1.063,1
275,Apr 25 2021 10: +0,1.111,1
276,Apr 25 2021 11: +0,1.06,1
277,Apr 25 2021 12: +0,1.08,1
278,Apr 25 2021 13: +0,1.095,1
279,Apr 25 2021 14: +0,0.929,2
280,Apr 25 2021 15: +0,1.09,1
281,Apr 25 2021 16: +0,1.05,1
282,Apr 25 2021 17: +0,1.118,2
283,Apr 25 2021 19: +0,1.039,2
284,Apr 25 2021 20: +0,1.04,1
285,Apr 25 2021 21: +0,0.995,2
286,Apr 25 2021 22: +0,1.012,2
287,Apr 25 2021 23: +0,1.079,2
288,Apr 26 2021 00: +0,1.1,4
289,Apr 26 2021 01: +0,1.086,2
290,Apr 26 2021 02: +0,1.09,1
291,Apr 26 2021 05: +0,0.83,3
292,Apr 26 2021 07: +0,1.103,1
293,Apr 26 2021 08: +0,1.104,2
294,Apr 26 2021 09: +0,0.844,1
295,Apr 26 2021 10: +0,1.099,1
296,Apr 26 2021 13: +0,1.089,1
297,Apr 26 2021 15: +0,0.844,3
298,Apr 26 2021 16: +0,1.066,2
299,Apr 26 2021 17: +0,1.099,2
300,Apr 26 2021 18: +0,1.112,1
301,Apr 26 2021 19: +0,0.971,1
302,Apr 26 2021 21: +0,1.041,3
303,Apr 26 2021 22: +0,0.918,2
304,Apr 26 2021 23: +0,1.052,3
305,Apr 27 2021 00: +0,1.1,4
306,Apr 27 2021 02: +0,1.1,1
307,Apr 27 2021 03: +0,1.05,3
308,Apr 27 2021 04: +0,1.09,5
309,Apr 27 2021 08: +0,1.09,1
310,Apr 27 2021 10: +0,1.105,1
311,Apr 27 2021 15: +0,1.008,2
312,Apr 27 2021 16: +0,0.906,4
313,Apr 27 2021 17: +0,1.023,3
314,Apr 27 2021 18: +0,0.95,3
315,Apr 27 2021 19: +0,0.93,1
316,Apr 27 2021 21: +0,0.855,2
317,Apr 27 2021 22: +0,0.931,5
318,Apr 27 2021 23: +0,0.94,3
319,Apr 28 2021 00: +0,1.023,6
320,Apr 28 2021 01: +0,1.09,4
321,Apr 28 2021 02: +0,1.09,1
322,Apr 28 2021 05: +0,0.829,2
323,Apr 28 2021 06: +0,1.01,2
324,Apr 28 2021 08: +0,1.106,1
325,Apr 28 2021 09: +0,1.111,2
326,Apr 28 2021 11: +0,1.06,1
327,Apr 28 2021 12: +0,1.048,1
328,Apr 28 2021 14: +0,1.053,2
329,Apr 28 2021 15: +0,1.016,2
330,Apr 28 2021 16: +0,1.062,3
331,Apr 28 2021 17: +0,1.111,8
332,Apr 28 2021 18: +0,1.1,3
333,Apr 28 2021 19: +0,1.081,2
334,Apr 28 2021 20: +0,1.082,2
335,Apr 28 2021 21: +0,1.008,2
336,Apr 28 2021 22: +0,1.09,1
337,Apr 29 2021 00: +0,1.068,1
338,Apr 29 2021 01: +0,0.966,1
339,Apr 29 2021 02: +0,1.016,4
340,Apr 29 2021 04: +0,1.06,1
341,Apr 29 2021 05: +0,0.95,1
342,Apr 29 2021 06: +0,0.955,3
343,Apr 29 2021 07: +0,0.944,2
344,Apr 29 2021 08: +0,0.941,2
345,Apr 29 2021 09: +0,0.975,2
346,Apr 29 2021 11: +0,0.976,1
347,Apr 29 2021 13: +0,0.972,1
348,Apr 29 2021 14: +0,0.791,3
349,Apr 29 2021 15: +0,0.796,3
350,Apr 29 2021 16: +0,1.013,3
351,Apr 29 2021 17: +0,1.059,1
352,Apr 29 2021 18: +0,0.791,1
353,Apr 29 2021 19: +0,1.026,1
354,Apr 29 2021 20: +0,0.929,3
355,Apr 29 2021 21: +0,0.907,2
356,Apr 29 2021 22: +0,1.0,3
357,Apr 29 2021 23: +0,1.01,5
358,Apr 30 2021 00: +0,1.03,1
359,Apr 30 2021 01: +0,0.981,1
360,Apr 30 2021 03: +0,0.959,1
361,Apr 30 2021 04: +0,0.93,3
362,Apr 30 2021 05: +0,0.85,1
363,Apr 30 2021 08: +0,0.911,2
364,Apr 30 2021 09: +0,0.97,2
365,Apr 30 2021 10: +0,0.933,1
366,Apr 30 2021 11: +0,0.917,3
367,Apr 30 2021 13: +0,0.849,1
368,Apr 30 2021 14: +0,0.88,1
369,Apr 30 2021 15: +0,0.873,2
370,Apr 30 2021 16: +0,0.892,4
371,Apr 30 2021 17: +0,0.89,4
372,Apr 30 2021 18: +0,0.905,2
373,Apr 30 2021 19: +0,0.92,3
374,Apr 30 2021 20: +0,0.983,2
375,Apr 30 2021 21: +0,0.975,2
376,Apr 30 2021 22: +0,0.986,1
377,Apr 30 2021 23: +0,0.903,4
378,May 01 2021 00: +0,1.0,1
379,May 01 2021 01: +0,0.785,1
380,May 01 2021 02: +0,0.882,2
381,May 01 2021 03: +0,0.984,5
382,May 01 2021 04: +0,0.953,2
383,May 01 2021 05: +0,0.822,2
384,May 01 2021 06: +0,1.0,3
385,May 01 2021 09: +0,1.057,1
386,May 01 2021 10: +0,0.918,2
387,May 01 2021 11: +0,1.065,1
388,May 01 2021 14: +0,0.897,2
389,May 01 2021 15: +0,0.936,1
390,May 01 2021 16: +0,1.011,2
391,May 01 2021 17: +0,0.833,2
392,May 01 2021 19: +0,0.811,2
393,May 01 2021 20: +0,1.058,5
394,May 01 2021 21: +0,1.066,5
395,May 01 2021 22: +0,0.995,2
396,May 01 2021 23: +0,1.063,3
397,May 02 2021 00: +0,1.079,1
398,May 02 2021 01: +0,1.088,1
399,May 02 2021 02: +0,0.945,2
400,May 02 2021 04: +0,0.918,2
401,May 02 2021 05: +0,0.96,3
402,May 02 2021 07: +0,0.85,3
403,May 02 2021 09: +0,1.09,3
404,May 02 2021 11: +0,1.093,7
405,May 02 2021 12: +0,1.11,4
406,May 02 2021 13: +0,1.082,5
407,May 02 2021 14: +0,1.108,2
408,May 02 2021 16: +0,1.025,1
409,May 02 2021 17: +0,0.806,1
410,May 02 2021 18: +0,1.057,2
411,May 02 2021 19: +0,1.145,4
412,May 02 2021 20: +0,1.0,1
413,May 02 2021 21: +0,0.922,2
414,May 02 2021 22: +0,1.137,1
415,May 02 2021 23: +0,0.97,1
416,May 03 2021 00: +0,0.95,1
417,May 03 2021 01: +0,0.948,2
418,May 03 2021 02: +0,0.981,2
419,May 03 2021 03: +0,1.01,1
420,May 03 2021 08: +0,1.138,1
421,May 03 2021 09: +0,0.93,1
422,May 03 2021 10: +0,1.108,1
423,May 03 2021 11: +0,1.123,1
424,May 03 2021 12: +0,1.11,3
425,May 03 2021 13: +0,1.06,1
426,May 03 2021 15: +0,0.831,2
427,May 03 2021 16: +0,1.027,3
428,May 03 2021 17: +0,0.989,2
429,May 03 2021 18: +0,1.05,1
430,May 03 2021 19: +0,1.1,3
431,May 03 2021 20: +0,1.131,1
432,May 03 2021 23: +0,1.08,1
433,May 04 2021 00: +0,1.1,1
434,May 04 2021 01: +0,1.11,1
435,May 04 2021 03: +0,1.122,1
436,May 04 2021 04: +0,1.1,2
437,May 04 2021 05: +0,1.1,2
438,May 04 2021 07: +0,1.076,2
439,May 04 2021 08: +0,1.028,1
440,May 04 2021 09: +0,0.934,2
441,May 04 2021 10: +0,1.113,1
442,May 04 2021 12: +0,1.111,1
443,May 04 2021 14: +0,1.006,2
444,May 04 2021 15: +0,0.942,2
445,May 04 2021 16: +0,0.866,2
446,May 04 2021 17: +0,1.02,4
447,May 04 2021 18: +0,1.048,1
448,May 04 2021 19: +0,1.048,3
449,May 04 2021 20: +0,0.992,1
450,May 04 2021 21: +0,1.009,1
451,May 04 2021 22: +0,0.768,2
452,May 04 2021 23: +0,0.91,2
453,May 05 2021 00: +0,1.015,2
454,May 05 2021 01: +0,0.935,2
455,May 05 2021 02: +0,0.916,2
456,May 05 2021 03: +0,0.88,5
457,May 05 2021 04: +0,1.04,4
458,May 05 2021 05: +0,0.965,3
459,May 05 2021 06: +0,1.044,2
460,May 05 2021 07: +0,1.052,1
461,May 05 2021 09: +0,1.045,1
462,May 05 2021 10: +0,1.062,2
463,May 05 2021 15: +0,0.925,1
464,May 05 2021 16: +0,0.911,2
465,May 05 2021 17: +0,1.006,2
466,May 05 2021 18: +0,1.004,4
467,May 05 2021 19: +0,1.0,1
468,May 05 2021 20: +0,0.799,2
469,May 05 2021 21: +0,1.036,2
470,May 05 2021 22: +0,1.04,1
471,May 05 2021 23: +0,0.95,1
472,May 06 2021 00: +0,1.035,2
473,May 06 2021 01: +0,1.003,2
474,May 06 2021 02: +0,0.9,1
475,May 06 2021 03: +0,0.981,1
476,May 06 2021 04: +0,1.04,1
477,May 06 2021 05: +0,0.888,2
478,May 06 2021 06: +0,1.05,3
479,May 06 2021 07: +0,1.061,1
480,May 06 2021 08: +0,1.05,1
481,May 06 2021 09: +0,1.031,2
482,May 06 2021 10: +0,0.976,1
483,May 06 2021 11: +0,0.97,3
484,May 06 2021 12: +0,1.02,1
485,May 06 2021 13: +0,1.029,3
486,May 06 2021 15: +0,1.02,4
487,May 06 2021 16: +0,1.029,1
488,May 06 2021 17: +0,0.972,2
489,May 06 2021 18: +0,1.021,3
490,May 06 2021 19: +0,1.023,6
491,May 06 2021 20: +0,0.914,6
492,May 06 2021 21: +0,0.956,5
493,May 06 2021 22: +0,0.96,2
494,May 06 2021 23: +0,0.925,2
495,May 07 2021 00: +0,0.92,3
496,May 07 2021 01: +0,0.89,3
497,May 07 2021 02: +0,0.96,5
498,May 07 2021 03: +0,0.925,2
499,May 07 2021 04: +0,0.96,4
500,May 07 2021 05: +0,0.97,3
501,May 07 2021 06: +0,0.89,1
502,May 07 2021 07: +0,0.765,1
503,May 07 2021 08: +0,0.928,1
504,May 07 2021 09: +0,0.968,2
505,May 07 2021 10: +0,0.97,3
506,May 07 2021 11: +0,1.039,1
507,May 07 2021 12: +0,0.964,3
508,May 07 2021 13: +0,1.028,2
509,May 07 2021 14: +0,1.052,2
510,May 07 2021 15: +0,1.07,1
511,May 07 2021 16: +0,1.039,3
512,May 07 2021 17: +0,1.06,1
513,May 07 2021 19: +0,0.771,1
514,May 07 2021 20: +0,0.715,2
515,May 07 2021 21: +0,0.88,3
516,May 07 2021 22: +0,0.97,3
517,May 07 2021 23: +0,1.09,5
518,May 08 2021 00: +0,1.093,1
519,May 08 2021 02: +0,0.95,3
520,May 08 2021 03: +0,0.889,4
521,May 08 2021 04: +0,1.06,1
522,May 08 2021 05: +0,1.065,1
523,May 08 2021 07: +0,1.06,3
524,May 08 2021 08: +0,0.93,3
525,May 08 2021 10: +0,0.92,1
526,May 08 2021 11: +0,0.907,3
527,May 08 2021 12: +0,0.918,1
528,May 08 2021 13: +0,0.883,4
529,May 08 2021 14: +0,0.907,3
530,May 08 2021 15: +0,0.693,1
531,May 08 2021 17: +0,0.835,2
532,May 08 2021 18: +0,0.906,4
533,May 08 2021 19: +0,0.915,2
534,May 08 2021 20: +0,1.064,4
535,May 08 2021 21: +0,1.07,3
536,May 08 2021 22: +0,1.072,1
537,May 08 2021 23: +0,1.07,3
538,May 09 2021 00: +0,0.993,2
539,May 09 2021 01: +0,0.907,2
540,May 09 2021 02: +0,0.955,4
541,May 09 2021 03: +0,0.97,1
542,May 09 2021 04: +0,0.985,2
543,May 09 2021 05: +0,0.99,1
544,May 09 2021 08: +0,1.075,1
545,May 09 2021 09: +0,0.932,1
546,May 09 2021 11: +0,0.798,1
547,May 09 2021 12: +0,0.887,2
548,May 09 2021 13: +0,0.78,1
549,May 09 2021 14: +0,0.974,1
550,May 09 2021 15: +0,1.041,1
551,May 09 2021 16: +0,0.97,3
552,May 09 2021 18: +0,0.933,2
553,May 09 2021 19: +0,1.03,1
554,May 09 2021 20: +0,1.001,1
555,May 09 2021 21: +0,0.975,3
556,May 09 2021 22: +0,0.883,2
557,May 09 2021 23: +0,1.064,2
558,May 10 2021 01: +0,1.078,6
559,May 10 2021 02: +0,1.11,3
560,May 10 2021 06: +0,0.73,2
561,May 10 2021 07: +0,1.077,1
562,May 10 2021 08: +0,1.113,2
563,May 10 2021 09: +0,0.848,1
564,May 10 2021 10: +0,1.073,2
565,May 10 2021 11: +0,0.973,1
566,May 10 2021 14: +0,1.065,1
567,May 10 2021 17: +0,0.833,1
568,May 10 2021 18: +0,1.014,2
569,May 10 2021 19: +0,0.96,2
570,May 10 2021 21: +0,1.075,1
571,May 10 2021 22: +0,1.06,2
572,May 10 2021 23: +0,1.081,1
573,May 11 2021 00: +0,1.08,3
574,May 11 2021 01: +0,1.095,4
575,May 11 2021 03: +0,1.027,2
576,May 11 2021 04: +0,1.032,3
577,May 11 2021 05: +0,1.115,3
578,May 11 2021 06: +0,1.12,1
579,May 11 2021 09: +0,1.102,1
580,May 11 2021 12: +0,1.08,3
581,May 11 2021 13: +0,1.048,1
582,May 11 2021 14: +0,0.713,1
583,May 11 2021 15: +0,1.071,1
584,May 11 2021 16: +0,1.029,2
585,May 11 2021 17: +0,1.008,1
586,May 11 2021 18: +0,0.843,1
587,May 11 2021 19: +0,0.937,1
588,May 11 2021 20: +0,0.972,5
589,May 11 2021 21: +0,0.99,1
590,May 11 2021 22: +0,1.006,2
591,May 11 2021 23: +0,0.99,3
592,May 12 2021 00: +0,1.004,4
593,May 12 2021 01: +0,1.0,3
594,May 12 2021 02: +0,1.07,4
595,May 12 2021 03: +0,1.023,1
596,May 12 2021 04: +0,0.938,2
597,May 12 2021 05: +0,0.99,1
598,May 12 2021 07: +0,0.985,1
599,May 12 2021 08: +0,0.99,4
600,May 12 2021 09: +0,0.99,3
601,May 12 2021 10: +0,1.0,3
602,May 12 2021 12: +0,1.051,2
603,May 12 2021 13: +0,1.032,1
604,May 12 2021 14: +0,1.043,2
605,May 12 2021 15: +0,1.048,3
606,May 12 2021 16: +0,1.074,2
607,May 12 2021 17: +0,0.911,3
608,May 12 2021 18: +0,1.064,4
609,May 12 2021 19: +0,1.081,6
610,May 12 2021 20: +0,1.079,4
611,May 12 2021 21: +0,1.105,2
612,May 12 2021 22: +0,1.13,2
613,May 12 2021 23: +0,1.143,3
614,May 13 2021 00: +0,1.143,1
615,May 13 2021 02: +0,1.135,4
616,May 13 2021 03: +0,1.15,3
617,May 13 2021 04: +0,1.142,3
618,May 13 2021 05: +0,1.148,2
619,May 13 2021 06: +0,0.86,1
620,May 13 2021 07: +0,1.134,1
621,May 13 2021 10: +0,1.101,2
622,May 13 2021 11: +0,0.99,1
623,May 13 2021 12: +0,1.08,2
624,May 13 2021 13: +0,1.076,1
625,May 13 2021 14: +0,0.963,2
626,May 13 2021 15: +0,1.09,1
627,May 13 2021 16: +0,1.076,3
628,May 13 2021 17: +0,1.007,3
629,May 13 2021 18: +0,0.995,4
630,May 13 2021 19: +0,0.98,3
631,May 13 2021 20: +0,1.015,4
632,May 13 2021 21: +0,1.01,3
633,May 13 2021 22: +0,0.89,2
634,May 13 2021 23: +0,0.951,3
635,May 14 2021 00: +0,0.905,1
636,May 14 2021 01: +0,0.94,5
