,time,price,volume
78,Apr 16 2021 12: +0,5.394,22
79,Apr 16 2021 13: +0,5.477,20
80,Apr 16 2021 14: +0,5.725,28
81,Apr 16 2021 15: +0,5.84,38
82,Apr 16 2021 16: +0,6.18,21
83,Apr 16 2021 17: +0,6.16,25
84,Apr 16 2021 18: +0,5.379,30
85,Apr 16 2021 19: +0,5.726,22
86,Apr 16 2021 20: +0,6.07,22
87,Apr 16 2021 21: +0,5.786,30
88,Apr 16 2021 22: +0,6.11,27
89,Apr 16 2021 23: +0,5.69,21
90,Apr 17 2021 00: +0,5.65,13
91,Apr 17 2021 01: +0,5.795,24
92,Apr 17 2021 02: +0,5.84,25
93,Apr 17 2021 03: +0,5.77,34
94,Apr 17 2021 04: +0,6.0,20
95,Apr 17 2021 05: +0,5.959,16
96,Apr 17 2021 06: +0,5.95,14
97,Apr 17 2021 07: +0,5.83,20
98,Apr 17 2021 08: +0,5.75,11
99,Apr 17 2021 09: +0,5.569,16
100,Apr 17 2021 10: +0,5.39,8
101,Apr 17 2021 11: +0,5.268,17
102,Apr 17 2021 12: +0,5.27,17
103,Apr 17 2021 13: +0,5.203,24
104,Apr 17 2021 14: +0,5.509,21
105,Apr 17 2021 15: +0,5.728,18
106,Apr 17 2021 16: +0,4.129,51
107,Apr 17 2021 17: +0,5.875,27
108,Apr 17 2021 18: +0,5.882,21
109,Apr 17 2021 19: +0,5.89,26
110,Apr 17 2021 20: +0,5.79,35
111,Apr 17 2021 21: +0,5.506,22
112,Apr 17 2021 22: +0,5.13,19
113,Apr 17 2021 23: +0,5.396,26
114,Apr 18 2021 00: +0,5.687,28
115,Apr 18 2021 01: +0,5.4,20
116,Apr 18 2021 02: +0,5.43,21
117,Apr 18 2021 03: +0,5.49,15
118,Apr 18 2021 04: +0,5.554,15
119,Apr 18 2021 05: +0,5.47,28
120,Apr 18 2021 06: +0,5.3,15
121,Apr 18 2021 07: +0,4.96,11
122,Apr 18 2021 08: +0,5.286,18
123,Apr 18 2021 09: +0,5.003,8
124,Apr 18 2021 10: +0,4.901,16
125,Apr 18 2021 11: +0,5.169,12
126,Apr 18 2021 12: +0,5.124,14
127,Apr 18 2021 13: +0,5.272,18
128,Apr 18 2021 14: +0,5.187,16
129,Apr 18 2021 15: +0,5.156,14
130,Apr 18 2021 16: +0,5.095,16
131,Apr 18 2021 17: +0,5.2,22
132,Apr 18 2021 18: +0,4.99,26
133,Apr 18 2021 19: +0,5.191,29
134,Apr 18 2021 20: +0,5.01,28
135,Apr 18 2021 21: +0,4.92,27
136,Apr 18 2021 22: +0,5.034,22
137,Apr 18 2021 23: +0,4.897,16
138,Apr 19 2021 00: +0,5.15,26
139,Apr 19 2021 01: +0,5.15,19
140,Apr 19 2021 02: +0,5.14,15
141,Apr 19 2021 03: +0,5.11,13
142,Apr 19 2021 04: +0,5.137,18
143,Apr 19 2021 05: +0,5.09,12
144,Apr 19 2021 06: +0,4.95,7
145,Apr 19 2021 07: +0,5.0,11
146,Apr 19 2021 08: +0,5.14,18
147,Apr 19 2021 09: +0,5.174,13
148,Apr 19 2021 10: +0,4.88,10
149,Apr 19 2021 11: +0,4.832,10
150,Apr 19 2021 12: +0,4.846,23
151,Apr 19 2021 13: +0,5.091,19
152,Apr 19 2021 14: +0,5.272,14
153,Apr 19 2021 15: +0,5.337,20
154,Apr 19 2021 16: +0,5.215,16
155,Apr 19 2021 17: +0,5.268,21
156,Apr 19 2021 18: +0,5.001,18
157,Apr 19 2021 19: +0,4.99,18
158,Apr 19 2021 20: +0,4.995,19
159,Apr 19 2021 21: +0,5.15,19
160,Apr 19 2021 22: +0,5.417,13
161,Apr 19 2021 23: +0,5.09,21
162,Apr 20 2021 00: +0,5.407,15
163,Apr 20 2021 01: +0,5.388,11
164,Apr 20 2021 02: +0,4.6,21
165,Apr 20 2021 03: +0,5.277,14
166,Apr 20 2021 04: +0,5.35,8
167,Apr 20 2021 05: +0,5.38,13
168,Apr 20 2021 06: +0,5.42,7
169,Apr 20 2021 07: +0,5.445,10
170,Apr 20 2021 08: +0,5.414,9
171,Apr 20 2021 09: +0,5.409,8
172,Apr 20 2021 10: +0,5.365,9
173,Apr 20 2021 11: +0,5.352,10
174,Apr 20 2021 12: +0,4.604,12
175,Apr 20 2021 13: +0,5.042,8
176,Apr 20 2021 14: +0,5.016,10
177,Apr 20 2021 15: +0,5.06,19
178,Apr 20 2021 16: +0,4.94,15
179,Apr 20 2021 17: +0,5.025,22
180,Apr 20 2021 18: +0,5.14,27
181,Apr 20 2021 19: +0,5.037,18
182,Apr 20 2021 20: +0,5.085,15
183,Apr 20 2021 21: +0,5.066,18
184,Apr 20 2021 22: +0,5.279,17
185,Apr 20 2021 23: +0,5.345,19
186,Apr 21 2021 00: +0,5.01,12
187,Apr 21 2021 01: +0,5.11,22
188,Apr 21 2021 02: +0,5.115,16
189,Apr 21 2021 03: +0,5.24,13
190,Apr 21 2021 04: +0,5.19,11
191,Apr 21 2021 05: +0,5.23,9
192,Apr 21 2021 06: +0,5.204,8
193,Apr 21 2021 07: +0,5.326,7
194,Apr 21 2021 08: +0,5.31,9
195,Apr 21 2021 09: +0,5.164,11
196,Apr 21 2021 10: +0,5.13,9
197,Apr 21 2021 11: +0,5.203,17
198,Apr 21 2021 12: +0,5.077,8
199,Apr 21 2021 13: +0,5.133,9
200,Apr 21 2021 14: +0,5.058,14
201,Apr 21 2021 15: +0,5.068,19
202,Apr 21 2021 16: +0,5.184,22
203,Apr 21 2021 17: +0,4.94,19
204,Apr 21 2021 18: +0,5.014,24
205,Apr 21 2021 19: +0,5.188,19
206,Apr 21 2021 20: +0,4.888,20
207,Apr 21 2021 21: +0,4.992,16
208,Apr 21 2021 22: +0,4.596,17
209,Apr 21 2021 23: +0,4.605,15
210,Apr 22 2021 00: +0,5.0,27
211,Apr 22 2021 01: +0,5.12,15
212,Apr 22 2021 02: +0,5.124,21
213,Apr 22 2021 03: +0,5.1,15
214,Apr 22 2021 04: +0,5.0,12
215,Apr 22 2021 05: +0,5.073,10
216,Apr 22 2021 06: +0,4.8,11
217,Apr 22 2021 07: +0,5.04,13
218,Apr 22 2021 08: +0,4.842,8
219,Apr 22 2021 09: +0,4.932,7
220,Apr 22 2021 10: +0,4.687,8
221,Apr 22 2021 11: +0,4.781,10
222,Apr 22 2021 12: +0,4.738,14
223,Apr 22 2021 13: +0,5.051,7
224,Apr 22 2021 14: +0,5.028,17
225,Apr 22 2021 15: +0,5.052,15
226,Apr 22 2021 16: +0,4.932,11
227,Apr 22 2021 17: +0,4.976,20
228,Apr 22 2021 18: +0,4.986,16
229,Apr 22 2021 19: +0,4.989,20
230,Apr 22 2021 20: +0,4.08,58
231,Apr 22 2021 21: +0,4.064,47
232,Apr 22 2021 22: +0,4.259,24
233,Apr 22 2021 23: +0,4.54,18
234,Apr 23 2021 00: +0,4.52,23
235,Apr 23 2021 01: +0,4.592,18
236,Apr 23 2021 02: +0,4.69,14
237,Apr 23 2021 03: +0,4.54,28
238,Apr 23 2021 04: +0,4.69,12
239,Apr 23 2021 05: +0,4.398,9
240,Apr 23 2021 06: +0,4.34,9
241,Apr 23 2021 07: +0,4.371,14
242,Apr 23 2021 08: +0,4.488,12
243,Apr 23 2021 09: +0,4.692,15
244,Apr 23 2021 10: +0,4.428,8
245,Apr 23 2021 11: +0,4.53,13
246,Apr 23 2021 12: +0,4.446,15
247,Apr 23 2021 13: +0,4.738,10
248,Apr 23 2021 14: +0,4.69,11
249,Apr 23 2021 15: +0,4.39,13
250,Apr 23 2021 16: +0,4.149,21
251,Apr 23 2021 17: +0,4.089,21
252,Apr 23 2021 18: +0,4.201,28
253,Apr 23 2021 19: +0,4.487,26
254,Apr 23 2021 20: +0,4.49,17
255,Apr 23 2021 21: +0,4.47,22
256,Apr 23 2021 22: +0,4.44,22
257,Apr 23 2021 23: +0,4.45,21
258,Apr 24 2021 00: +0,4.45,26
259,Apr 24 2021 01: +0,4.48,17
260,Apr 24 2021 02: +0,4.479,15
261,Apr 24 2021 03: +0,4.48,26
262,Apr 24 2021 04: +0,4.41,20
263,Apr 24 2021 05: +0,4.46,24
264,Apr 24 2021 06: +0,4.46,10
265,Apr 24 2021 07: +0,4.45,21
266,Apr 24 2021 08: +0,4.11,17
267,Apr 24 2021 09: +0,3.984,8
268,Apr 24 2021 10: +0,4.026,10
269,Apr 24 2021 11: +0,3.931,13
270,Apr 24 2021 12: +0,4.016,17
271,Apr 24 2021 13: +0,3.99,19
272,Apr 24 2021 14: +0,4.0,24
273,Apr 24 2021 15: +0,4.013,24
274,Apr 24 2021 16: +0,4.11,21
275,Apr 24 2021 17: +0,4.158,23
276,Apr 24 2021 18: +0,4.459,19
277,Apr 24 2021 19: +0,4.46,17
278,Apr 24 2021 20: +0,4.44,25
279,Apr 24 2021 21: +0,4.405,26
280,Apr 24 2021 22: +0,4.341,13
281,Apr 24 2021 23: +0,4.376,18
282,Apr 25 2021 00: +0,4.335,14
283,Apr 25 2021 01: +0,4.462,20
284,Apr 25 2021 02: +0,4.485,17
285,Apr 25 2021 03: +0,4.49,25
286,Apr 25 2021 04: +0,4.5,10
287,Apr 25 2021 05: +0,4.481,14
288,Apr 25 2021 06: +0,4.462,15
289,Apr 25 2021 07: +0,4.44,11
290,Apr 25 2021 08: +0,4.355,12
291,Apr 25 2021 09: +0,4.497,16
292,Apr 25 2021 10: +0,4.028,25
293,Apr 25 2021 11: +0,4.631,14
294,Apr 25 2021 12: +0,4.666,8
295,Apr 25 2021 13: +0,4.679,17
296,Apr 25 2021 14: +0,4.438,9
297,Apr 25 2021 15: +0,4.509,16
298,Apr 25 2021 16: +0,4.575,24
299,Apr 25 2021 17: +0,4.622,18
300,Apr 25 2021 18: +0,4.65,17
301,Apr 25 2021 19: +0,4.424,18
302,Apr 25 2021 20: +0,4.141,17
303,Apr 25 2021 21: +0,4.099,23
304,Apr 25 2021 22: +0,4.08,21
305,Apr 25 2021 23: +0,4.0,21
306,Apr 26 2021 00: +0,4.14,12
307,Apr 26 2021 01: +0,3.914,20
308,Apr 26 2021 02: +0,4.1,18
309,Apr 26 2021 03: +0,4.14,19
310,Apr 26 2021 04: +0,4.26,10
311,Apr 26 2021 05: +0,4.16,7
312,Apr 26 2021 06: +0,4.16,11
313,Apr 26 2021 07: +0,4.155,15
314,Apr 26 2021 08: +0,4.144,10
315,Apr 26 2021 09: +0,4.023,9
316,Apr 26 2021 10: +0,4.125,11
317,Apr 26 2021 11: +0,4.1,4
318,Apr 26 2021 12: +0,4.143,12
319,Apr 26 2021 13: +0,4.124,15
320,Apr 26 2021 14: +0,4.106,14
321,Apr 26 2021 15: +0,3.88,12
322,Apr 26 2021 16: +0,4.099,20
323,Apr 26 2021 17: +0,4.14,24
324,Apr 26 2021 18: +0,3.968,14
325,Apr 26 2021 19: +0,4.105,28
326,Apr 26 2021 20: +0,4.1,19
327,Apr 26 2021 21: +0,4.108,17
328,Apr 26 2021 22: +0,4.095,12
329,Apr 26 2021 23: +0,4.117,16
330,Apr 27 2021 00: +0,4.091,12
331,Apr 27 2021 01: +0,4.131,18
332,Apr 27 2021 02: +0,4.24,14
333,Apr 27 2021 03: +0,4.07,9
334,Apr 27 2021 04: +0,4.3,12
335,Apr 27 2021 05: +0,4.292,10
336,Apr 27 2021 06: +0,4.379,16
337,Apr 27 2021 07: +0,4.202,11
338,Apr 27 2021 08: +0,4.233,11
339,Apr 27 2021 09: +0,4.309,20
340,Apr 27 2021 10: +0,4.198,9
341,Apr 27 2021 11: +0,4.222,12
342,Apr 27 2021 12: +0,3.953,17
343,Apr 27 2021 13: +0,3.94,14
344,Apr 27 2021 14: +0,3.93,14
345,Apr 27 2021 15: +0,3.944,28
346,Apr 27 2021 16: +0,3.952,14
347,Apr 27 2021 17: +0,3.886,11
348,Apr 27 2021 18: +0,3.939,27
349,Apr 27 2021 19: +0,3.84,26
350,Apr 27 2021 20: +0,3.966,21
351,Apr 27 2021 21: +0,3.93,23
352,Apr 27 2021 22: +0,3.992,12
353,Apr 27 2021 23: +0,4.202,24
354,Apr 28 2021 00: +0,4.2,14
355,Apr 28 2021 01: +0,4.2,16
356,Apr 28 2021 02: +0,4.247,14
357,Apr 28 2021 03: +0,4.108,12
358,Apr 28 2021 04: +0,4.013,12
359,Apr 28 2021 05: +0,4.19,13
360,Apr 28 2021 06: +0,4.162,11
361,Apr 28 2021 07: +0,3.98,7
362,Apr 28 2021 08: +0,4.222,8
363,Apr 28 2021 09: +0,4.218,8
364,Apr 28 2021 10: +0,4.182,12
365,Apr 28 2021 11: +0,4.098,6
366,Apr 28 2021 12: +0,3.818,3
367,Apr 28 2021 13: +0,3.887,12
368,Apr 28 2021 14: +0,4.186,18
369,Apr 28 2021 15: +0,4.072,22
370,Apr 28 2021 16: +0,3.969,12
371,Apr 28 2021 17: +0,4.093,17
372,Apr 28 2021 18: +0,4.02,13
373,Apr 28 2021 19: +0,4.081,15
374,Apr 28 2021 20: +0,4.094,22
375,Apr 28 2021 21: +0,4.222,17
376,Apr 28 2021 22: +0,4.216,17
377,Apr 28 2021 23: +0,4.234,19
378,Apr 29 2021 00: +0,4.2,9
379,Apr 29 2021 01: +0,4.155,12
380,Apr 29 2021 02: +0,4.262,20
381,Apr 29 2021 03: +0,4.29,14
382,Apr 29 2021 04: +0,4.28,10
383,Apr 29 2021 05: +0,4.21,4
384,Apr 29 2021 06: +0,4.23,11
385,Apr 29 2021 07: +0,4.261,9
386,Apr 29 2021 08: +0,4.279,6
387,Apr 29 2021 09: +0,4.277,9
388,Apr 29 2021 10: +0,4.261,9
389,Apr 29 2021 11: +0,4.238,4
390,Apr 29 2021 12: +0,4.29,10
391,Apr 29 2021 13: +0,4.007,12
392,Apr 29 2021 14: +0,4.306,15
393,Apr 29 2021 15: +0,4.27,19
394,Apr 29 2021 16: +0,4.327,14
395,Apr 29 2021 17: +0,4.254,18
396,Apr 29 2021 18: +0,4.404,17
397,Apr 29 2021 19: +0,4.246,19
398,Apr 29 2021 20: +0,4.28,21
399,Apr 29 2021 21: +0,4.124,30
400,Apr 29 2021 22: +0,4.03,27
401,Apr 29 2021 23: +0,4.096,22
402,Apr 30 2021 00: +0,4.3,23
403,Apr 30 2021 01: +0,4.005,11
404,Apr 30 2021 02: +0,3.898,13
405,Apr 30 2021 03: +0,4.008,12
406,Apr 30 2021 04: +0,4.0,12
407,Apr 30 2021 05: +0,4.18,12
408,Apr 30 2021 06: +0,4.056,24
409,Apr 30 2021 07: +0,4.18,15
410,Apr 30 2021 08: +0,4.06,8
411,Apr 30 2021 09: +0,3.946,7
412,Apr 30 2021 10: +0,3.948,10
413,Apr 30 2021 11: +0,4.03,15
414,Apr 30 2021 12: +0,4.12,19
415,Apr 30 2021 13: +0,3.87,11
416,Apr 30 2021 14: +0,4.083,11
417,Apr 30 2021 15: +0,4.059,23
418,Apr 30 2021 16: +0,4.026,27
419,Apr 30 2021 17: +0,4.149,21
420,Apr 30 2021 18: +0,4.29,33
421,Apr 30 2021 19: +0,4.5,21
422,Apr 30 2021 20: +0,4.28,25
423,Apr 30 2021 21: +0,4.45,21
424,Apr 30 2021 22: +0,4.52,21
425,Apr 30 2021 23: +0,4.535,18
426,May 01 2021 00: +0,4.5,15
427,May 01 2021 01: +0,4.514,24
428,May 01 2021 02: +0,4.45,7
429,May 01 2021 03: +0,4.3,10
430,May 01 2021 04: +0,4.064,8
431,May 01 2021 05: +0,4.355,10
432,May 01 2021 06: +0,4.317,4
433,May 01 2021 07: +0,3.81,6
434,May 01 2021 08: +0,4.487,7
435,May 01 2021 09: +0,4.0,3
436,May 01 2021 10: +0,4.042,8
437,May 01 2021 11: +0,4.059,14
438,May 01 2021 12: +0,3.993,14
439,May 01 2021 13: +0,4.093,10
440,May 01 2021 14: +0,4.075,12
441,May 01 2021 15: +0,4.356,14
442,May 01 2021 16: +0,4.409,16
443,May 01 2021 17: +0,4.481,29
444,May 01 2021 18: +0,4.557,20
445,May 01 2021 19: +0,4.458,16
446,May 01 2021 20: +0,4.119,10
447,May 01 2021 21: +0,4.328,20
448,May 01 2021 22: +0,4.32,27
449,May 01 2021 23: +0,4.32,19
450,May 02 2021 00: +0,4.285,20
451,May 02 2021 01: +0,4.228,10
452,May 02 2021 02: +0,4.14,14
453,May 02 2021 03: +0,4.26,17
454,May 02 2021 04: +0,4.29,20
455,May 02 2021 05: +0,4.28,15
456,May 02 2021 06: +0,4.275,10
457,May 02 2021 07: +0,4.258,19
458,May 02 2021 08: +0,4.252,11
459,May 02 2021 09: +0,4.27,11
460,May 02 2021 10: +0,4.264,15
461,May 02 2021 11: +0,4.264,17
462,May 02 2021 12: +0,4.212,19
463,May 02 2021 13: +0,4.244,13
464,May 02 2021 14: +0,4.245,12
465,May 02 2021 15: +0,4.167,14
466,May 02 2021 16: +0,4.16,14
467,May 02 2021 17: +0,4.147,18
468,May 02 2021 18: +0,4.161,14
469,May 02 2021 19: +0,4.16,27
470,May 02 2021 20: +0,4.22,19
471,May 02 2021 21: +0,4.23,23
472,May 02 2021 22: +0,4.271,10
473,May 02 2021 23: +0,4.27,24
474,May 03 2021 00: +0,4.215,14
475,May 03 2021 01: +0,4.26,24
476,May 03 2021 02: +0,4.259,16
477,May 03 2021 03: +0,4.25,11
478,May 03 2021 04: +0,4.146,11
479,May 03 2021 05: +0,4.11,9
480,May 03 2021 06: +0,4.192,9
481,May 03 2021 07: +0,4.174,7
482,May 03 2021 08: +0,4.253,11
483,May 03 2021 09: +0,4.167,6
484,May 03 2021 10: +0,4.221,12
485,May 03 2021 11: +0,4.3,15
486,May 03 2021 12: +0,4.255,10
487,May 03 2021 13: +0,4.276,15
488,May 03 2021 14: +0,4.324,23
489,May 03 2021 15: +0,4.243,18
490,May 03 2021 16: +0,4.233,16
491,May 03 2021 17: +0,3.818,12
492,May 03 2021 18: +0,4.244,15
493,May 03 2021 19: +0,4.364,20
494,May 03 2021 20: +0,4.337,16
495,May 03 2021 21: +0,4.45,19
496,May 03 2021 22: +0,4.0,13
497,May 03 2021 23: +0,4.15,16
498,May 04 2021 00: +0,4.339,12
499,May 04 2021 01: +0,4.318,10
500,May 04 2021 02: +0,4.37,13
501,May 04 2021 03: +0,4.33,11
502,May 04 2021 04: +0,3.959,13
503,May 04 2021 05: +0,4.378,19
504,May 04 2021 06: +0,4.359,14
505,May 04 2021 07: +0,4.261,4
506,May 04 2021 08: +0,4.109,9
507,May 04 2021 09: +0,3.99,6
508,May 04 2021 10: +0,4.3,9
509,May 04 2021 11: +0,4.232,10
510,May 04 2021 12: +0,4.349,11
511,May 04 2021 13: +0,4.167,12
512,May 04 2021 14: +0,4.361,27
513,May 04 2021 15: +0,4.16,13
514,May 04 2021 16: +0,4.211,13
515,May 04 2021 17: +0,3.996,17
516,May 04 2021 18: +0,4.05,21
517,May 04 2021 19: +0,4.21,23
518,May 04 2021 20: +0,4.348,13
519,May 04 2021 21: +0,4.34,13
520,May 04 2021 22: +0,4.365,16
521,May 04 2021 23: +0,4.327,14
522,May 05 2021 00: +0,4.325,12
523,May 05 2021 01: +0,4.27,15
524,May 05 2021 02: +0,4.3,11
525,May 05 2021 03: +0,4.338,14
526,May 05 2021 04: +0,3.481,20
527,May 05 2021 05: +0,4.14,9
528,May 05 2021 06: +0,4.065,7
529,May 05 2021 07: +0,3.86,7
530,May 05 2021 08: +0,3.959,8
531,May 05 2021 09: +0,4.082,6
532,May 05 2021 10: +0,3.85,16
533,May 05 2021 11: +0,3.959,9
534,May 05 2021 12: +0,4.079,10
535,May 05 2021 13: +0,4.34,21
536,May 05 2021 14: +0,4.348,13
537,May 05 2021 15: +0,4.2,11
538,May 05 2021 16: +0,4.142,15
539,May 05 2021 17: +0,4.204,17
540,May 05 2021 18: +0,4.347,26
541,May 05 2021 19: +0,4.09,11
542,May 05 2021 20: +0,4.06,16
543,May 05 2021 21: +0,4.139,22
544,May 05 2021 22: +0,4.34,17
545,May 05 2021 23: +0,4.394,12
546,May 06 2021 00: +0,4.399,14
547,May 06 2021 01: +0,4.463,19
548,May 06 2021 02: +0,4.54,15
549,May 06 2021 03: +0,4.53,17
550,May 06 2021 04: +0,4.55,9
551,May 06 2021 05: +0,4.34,7
552,May 06 2021 06: +0,4.5,5
553,May 06 2021 07: +0,4.511,6
554,May 06 2021 08: +0,4.52,10
555,May 06 2021 09: +0,4.48,10
556,May 06 2021 10: +0,4.507,10
557,May 06 2021 11: +0,4.499,9
558,May 06 2021 12: +0,4.427,13
559,May 06 2021 13: +0,4.471,10
560,May 06 2021 14: +0,4.301,10
561,May 06 2021 15: +0,4.331,16
562,May 06 2021 16: +0,4.51,29
563,May 06 2021 17: +0,4.489,28
564,May 06 2021 18: +0,4.595,189
565,May 06 2021 19: +0,4.887,157
566,May 06 2021 20: +0,5.205,78
567,May 06 2021 21: +0,5.14,73
568,May 06 2021 22: +0,5.24,52
569,May 06 2021 23: +0,5.239,52
570,May 07 2021 00: +0,5.12,36
571,May 07 2021 01: +0,5.02,48
572,May 07 2021 02: +0,5.073,32
573,May 07 2021 03: +0,4.858,29
574,May 07 2021 04: +0,5.22,29
575,May 07 2021 05: +0,5.269,27
576,May 07 2021 06: +0,5.154,21
577,May 07 2021 07: +0,5.22,21
578,May 07 2021 08: +0,5.193,45
579,May 07 2021 09: +0,5.09,17
580,May 07 2021 10: +0,4.946,26
581,May 07 2021 11: +0,4.962,26
582,May 07 2021 12: +0,4.95,26
583,May 07 2021 13: +0,4.952,27
584,May 07 2021 14: +0,4.952,20
585,May 07 2021 15: +0,4.94,30
586,May 07 2021 16: +0,4.89,33
587,May 07 2021 17: +0,4.928,37
588,May 07 2021 18: +0,4.916,47
589,May 07 2021 19: +0,4.928,33
590,May 07 2021 20: +0,4.828,28
591,May 07 2021 21: +0,4.585,35
592,May 07 2021 22: +0,4.79,34
593,May 07 2021 23: +0,4.69,40
594,May 08 2021 00: +0,4.63,33
595,May 08 2021 01: +0,4.688,32
596,May 08 2021 02: +0,4.69,38
597,May 08 2021 03: +0,4.57,21
598,May 08 2021 04: +0,4.69,32
599,May 08 2021 05: +0,4.69,23
600,May 08 2021 06: +0,4.68,33
601,May 08 2021 07: +0,4.689,20
602,May 08 2021 08: +0,4.64,20
603,May 08 2021 09: +0,4.608,18
604,May 08 2021 10: +0,4.634,26
605,May 08 2021 11: +0,4.634,32
606,May 08 2021 12: +0,4.628,23
607,May 08 2021 13: +0,4.525,20
608,May 08 2021 14: +0,4.534,32
609,May 08 2021 15: +0,4.646,46
610,May 08 2021 16: +0,4.633,32
611,May 08 2021 17: +0,4.69,36
612,May 08 2021 18: +0,4.718,26
613,May 08 2021 19: +0,4.73,37
614,May 08 2021 20: +0,4.732,35
615,May 08 2021 21: +0,4.71,39
616,May 08 2021 22: +0,4.74,30
617,May 08 2021 23: +0,4.73,31
618,May 09 2021 00: +0,4.72,38
619,May 09 2021 01: +0,4.63,27
620,May 09 2021 02: +0,4.72,29
621,May 09 2021 03: +0,4.72,18
622,May 09 2021 04: +0,4.72,22
623,May 09 2021 05: +0,4.72,22
624,May 09 2021 06: +0,4.69,29
625,May 09 2021 07: +0,4.699,26
626,May 09 2021 08: +0,4.565,16
627,May 09 2021 09: +0,4.561,19
628,May 09 2021 10: +0,4.585,17
629,May 09 2021 11: +0,3.745,18
630,May 09 2021 12: +0,4.601,18
631,May 09 2021 13: +0,4.57,16
632,May 09 2021 14: +0,4.55,19
633,May 09 2021 15: +0,4.585,19
634,May 09 2021 16: +0,4.561,28
635,May 09 2021 17: +0,4.561,30
636,May 09 2021 18: +0,4.55,34
637,May 09 2021 19: +0,4.556,28
638,May 09 2021 20: +0,4.561,42
639,May 09 2021 21: +0,4.55,28
640,May 09 2021 22: +0,4.55,27
641,May 09 2021 23: +0,4.561,34
642,May 10 2021 00: +0,4.573,19
643,May 10 2021 01: +0,4.551,20
644,May 10 2021 02: +0,4.57,15
645,May 10 2021 03: +0,4.6,23
646,May 10 2021 04: +0,4.493,20
647,May 10 2021 05: +0,4.522,17
648,May 10 2021 06: +0,4.589,18
649,May 10 2021 07: +0,4.597,15
650,May 10 2021 08: +0,4.475,12
651,May 10 2021 09: +0,4.597,21
652,May 10 2021 10: +0,4.597,17
653,May 10 2021 11: +0,4.597,19
654,May 10 2021 12: +0,4.593,23
655,May 10 2021 13: +0,4.593,17
