,time,price,volume
0,Jul 20 2018 01: +0,1.353,4
1,Jul 21 2018 01: +0,1.205,3
2,Jul 22 2018 01: +0,1.381,1
3,Jul 23 2018 01: +0,1.174,4
4,Jul 24 2018 01: +0,1.021,6
5,Jul 25 2018 01: +0,1.25,5
6,Jul 26 2018 01: +0,1.126,4
7,Jul 27 2018 01: +0,1.047,5
8,Jul 28 2018 01: +0,1.038,2
9,Jul 29 2018 01: +0,1.065,7
10,Jul 30 2018 01: +0,0.87,1
11,Jul 31 2018 01: +0,1.225,3
12,Aug 01 2018 01: +0,1.156,5
13,Aug 02 2018 01: +0,0.983,12
14,Aug 03 2018 01: +0,1.086,4
15,Aug 04 2018 01: +0,1.047,4
16,Aug 05 2018 01: +0,1.136,5
17,Aug 06 2018 01: +0,0.827,3
18,Aug 07 2018 01: +0,1.217,5
19,Aug 08 2018 01: +0,1.094,3
20,Aug 09 2018 01: +0,0.962,3
21,Aug 10 2018 01: +0,0.95,5
22,Aug 11 2018 01: +0,0.988,5
23,Aug 12 2018 01: +0,0.971,4
24,Aug 13 2018 01: +0,1.023,2
25,Aug 14 2018 01: +0,1.038,4
26,Aug 15 2018 01: +0,1.09,3
27,Aug 16 2018 01: +0,0.98,4
28,Aug 17 2018 01: +0,1.147,4
29,Aug 18 2018 01: +0,1.138,1
30,Aug 19 2018 01: +0,0.904,3
31,Aug 20 2018 01: +0,1.017,1
32,Aug 21 2018 01: +0,1.131,1
33,Aug 22 2018 01: +0,1.131,5
34,Aug 23 2018 01: +0,1.089,3
35,Aug 24 2018 01: +0,1.023,2
36,Aug 25 2018 01: +0,1.144,2
37,Aug 26 2018 01: +0,0.945,8
38,Aug 27 2018 01: +0,0.731,3
39,Aug 28 2018 01: +0,1.149,2
40,Aug 29 2018 01: +0,1.044,3
41,Aug 30 2018 01: +0,1.11,4
42,Sep 01 2018 01: +0,0.975,4
43,Sep 02 2018 01: +0,0.967,3
44,Sep 03 2018 01: +0,1.013,2
45,Sep 04 2018 01: +0,1.052,2
46,Sep 05 2018 01: +0,1.022,3
47,Sep 06 2018 01: +0,1.08,3
48,Sep 07 2018 01: +0,0.98,1
49,Sep 08 2018 01: +0,1.133,2
50,Sep 09 2018 01: +0,1.16,1
51,Sep 10 2018 01: +0,1.17,1
52,Sep 11 2018 01: +0,1.242,2
53,Sep 12 2018 01: +0,0.988,4
54,Sep 13 2018 01: +0,1.034,3
55,Sep 14 2018 01: +0,1.276,1
56,Sep 15 2018 01: +0,1.293,3
57,Sep 17 2018 01: +0,0.853,3
58,Sep 18 2018 01: +0,0.94,1
59,Sep 19 2018 01: +0,1.179,6
60,Sep 20 2018 01: +0,1.542,1
61,Sep 22 2018 01: +0,1.53,1
62,Sep 23 2018 01: +0,1.082,4
63,Sep 24 2018 01: +0,1.091,2
64,Sep 25 2018 01: +0,1.438,4
65,Sep 28 2018 01: +0,1.261,2
66,Sep 29 2018 01: +0,1.331,4
67,Sep 30 2018 01: +0,1.5,2
68,Oct 01 2018 01: +0,1.411,1
69,Oct 02 2018 01: +0,1.38,1
70,Oct 04 2018 01: +0,1.365,2
71,Oct 05 2018 01: +0,1.359,2
72,Oct 06 2018 01: +0,1.361,4
73,Oct 07 2018 01: +0,1.32,1
74,Oct 08 2018 01: +0,1.301,2
75,Oct 09 2018 01: +0,1.146,3
76,Oct 11 2018 01: +0,1.293,4
77,Oct 12 2018 01: +0,1.114,3
78,Oct 13 2018 01: +0,1.363,1
79,Oct 14 2018 01: +0,1.243,3
80,Oct 15 2018 01: +0,1.304,3
81,Oct 16 2018 01: +0,1.37,2
82,Oct 17 2018 01: +0,1.27,3
83,Oct 18 2018 01: +0,1.357,4
84,Oct 19 2018 01: +0,1.565,8
85,Oct 20 2018 01: +0,1.557,5
86,Oct 21 2018 01: +0,1.546,5
87,Oct 22 2018 01: +0,4.272,9
88,Oct 23 2018 01: +0,6.909,2
89,Oct 24 2018 01: +0,1.844,2
90,Oct 25 2018 01: +0,1.79,4
91,Oct 26 2018 01: +0,1.741,1
92,Oct 27 2018 01: +0,1.659,1
93,Oct 28 2018 01: +0,1.656,1
94,Oct 29 2018 01: +0,1.263,5
95,Oct 30 2018 01: +0,1.303,2
96,Oct 31 2018 01: +0,1.206,7
97,Nov 01 2018 01: +0,1.17,6
98,Nov 02 2018 01: +0,1.258,5
99,Nov 03 2018 01: +0,1.356,2
100,Nov 04 2018 01: +0,1.387,3
101,Nov 05 2018 01: +0,1.402,1
102,Nov 06 2018 01: +0,1.6,2
103,Nov 07 2018 01: +0,1.851,3
104,Nov 08 2018 01: +0,1.534,1
105,Nov 09 2018 01: +0,1.683,3
106,Nov 10 2018 01: +0,2.14,1
107,Nov 11 2018 01: +0,1.38,1
108,Nov 12 2018 01: +0,1.845,2
109,Nov 13 2018 01: +0,2.035,4
110,Nov 14 2018 01: +0,1.951,1
111,Nov 15 2018 01: +0,1.849,2
112,Nov 16 2018 01: +0,1.9,3
113,Nov 17 2018 01: +0,1.95,1
114,Nov 18 2018 01: +0,1.582,5
115,Nov 19 2018 01: +0,1.96,3
116,Nov 20 2018 01: +0,2.332,2
117,Nov 21 2018 01: +0,2.62,1
118,Nov 23 2018 01: +0,2.181,2
119,Nov 24 2018 01: +0,2.05,3
120,Nov 25 2018 01: +0,2.547,4
121,Nov 26 2018 01: +0,2.317,2
122,Nov 27 2018 01: +0,1.69,1
123,Nov 28 2018 01: +0,1.54,2
124,Nov 29 2018 01: +0,0.936,2
125,Nov 30 2018 01: +0,1.75,1
126,Dec 01 2018 01: +0,1.644,5
127,Dec 02 2018 01: +0,1.601,4
128,Dec 03 2018 01: +0,2.084,1
129,Dec 04 2018 01: +0,2.653,4
130,Dec 05 2018 01: +0,2.62,1
131,Dec 06 2018 01: +0,2.603,1
132,Dec 08 2018 01: +0,2.423,1
133,Dec 09 2018 01: +0,2.3,1
134,Dec 10 2018 01: +0,2.101,3
135,Dec 13 2018 01: +0,1.845,5
136,Dec 14 2018 01: +0,2.074,3
137,Dec 15 2018 01: +0,1.965,2
138,Dec 16 2018 01: +0,1.964,4
139,Dec 17 2018 01: +0,2.13,1
140,Dec 18 2018 01: +0,2.082,4
141,Dec 19 2018 01: +0,2.165,2
142,Dec 20 2018 01: +0,2.144,1
143,Dec 21 2018 01: +0,2.139,1
144,Dec 22 2018 01: +0,2.055,2
145,Dec 23 2018 01: +0,2.008,7
146,Dec 24 2018 01: +0,1.952,3
147,Dec 25 2018 01: +0,1.94,5
148,Dec 26 2018 01: +0,2.079,5
149,Dec 27 2018 01: +0,2.126,3
150,Dec 28 2018 01: +0,2.049,4
151,Dec 29 2018 01: +0,1.524,3
152,Dec 30 2018 01: +0,2.152,2
153,Dec 31 2018 01: +0,2.202,2
154,Jan 01 2019 01: +0,2.237,2
155,Jan 02 2019 01: +0,2.24,2
156,Jan 03 2019 01: +0,2.085,4
157,Jan 04 2019 01: +0,1.858,4
158,Jan 05 2019 01: +0,1.755,2
159,Jan 06 2019 01: +0,2.419,2
160,Jan 07 2019 01: +0,2.105,3
161,Jan 08 2019 01: +0,2.154,5
162,Jan 09 2019 01: +0,2.175,3
163,Jan 10 2019 01: +0,2.186,5
164,Jan 11 2019 01: +0,2.34,7
165,Jan 12 2019 01: +0,2.418,3
166,Jan 13 2019 01: +0,2.427,2
167,Jan 14 2019 01: +0,2.124,5
168,Jan 15 2019 01: +0,2.472,2
169,Jan 16 2019 01: +0,2.471,6
170,Jan 17 2019 01: +0,2.494,1
171,Jan 18 2019 01: +0,2.302,4
172,Jan 19 2019 01: +0,2.363,4
173,Jan 20 2019 01: +0,2.484,2
174,Jan 21 2019 01: +0,2.508,3
175,Jan 22 2019 01: +0,2.262,3
176,Jan 23 2019 01: +0,2.284,5
177,Jan 24 2019 01: +0,2.803,2
178,Jan 25 2019 01: +0,2.86,4
179,Jan 26 2019 01: +0,2.69,2
180,Jan 27 2019 01: +0,2.69,1
181,Jan 28 2019 01: +0,2.682,2
182,Jan 29 2019 01: +0,2.511,2
183,Jan 30 2019 01: +0,2.65,1
184,Jan 31 2019 01: +0,2.613,1
185,Feb 01 2019 01: +0,2.641,3
186,Feb 02 2019 01: +0,2.692,1
187,Feb 03 2019 01: +0,1.742,2
188,Feb 05 2019 01: +0,1.943,2
189,Feb 06 2019 01: +0,2.208,5
190,Feb 08 2019 01: +0,1.848,2
191,Feb 09 2019 01: +0,1.977,2
192,Feb 10 2019 01: +0,1.864,4
193,Feb 11 2019 01: +0,1.79,1
194,Feb 12 2019 01: +0,1.79,1
195,Feb 13 2019 01: +0,1.6,2
196,Feb 14 2019 01: +0,1.957,2
197,Feb 15 2019 01: +0,1.97,1
198,Feb 16 2019 01: +0,1.942,4
199,Feb 17 2019 01: +0,1.982,1
200,Feb 18 2019 01: +0,1.943,2
201,Feb 19 2019 01: +0,2.16,4
202,Feb 20 2019 01: +0,1.837,2
203,Feb 21 2019 01: +0,2.286,2
204,Feb 22 2019 01: +0,2.307,4
205,Feb 23 2019 01: +0,2.301,2
206,Feb 24 2019 01: +0,2.517,2
207,Feb 25 2019 01: +0,2.3,1
208,Feb 26 2019 01: +0,2.31,1
209,Feb 27 2019 01: +0,2.691,1
210,Feb 28 2019 01: +0,2.7,1
211,Mar 01 2019 01: +0,2.301,2
212,Mar 02 2019 01: +0,2.066,3
213,Mar 03 2019 01: +0,2.58,1
214,Mar 04 2019 01: +0,2.158,2
215,Mar 05 2019 01: +0,2.36,1
216,Mar 06 2019 01: +0,1.887,1
217,Mar 07 2019 01: +0,2.385,2
218,Mar 09 2019 01: +0,1.805,4
219,Mar 10 2019 01: +0,1.913,3
220,Mar 11 2019 01: +0,2.11,5
221,Mar 13 2019 01: +0,2.188,3
222,Mar 14 2019 01: +0,2.335,2
223,Mar 15 2019 01: +0,1.98,2
224,Mar 16 2019 01: +0,2.374,3
225,Mar 17 2019 01: +0,2.376,1
226,Mar 18 2019 01: +0,2.291,1
227,Mar 19 2019 01: +0,1.999,3
228,Mar 20 2019 01: +0,2.056,2
229,Mar 21 2019 01: +0,2.156,2
230,Mar 22 2019 01: +0,2.041,2
231,Mar 23 2019 01: +0,2.3,1
232,Mar 25 2019 01: +0,2.174,2
233,Mar 27 2019 01: +0,2.071,2
234,Mar 28 2019 01: +0,1.995,3
235,Mar 29 2019 01: +0,2.03,1
236,Mar 30 2019 01: +0,1.94,3
237,Mar 31 2019 01: +0,2.107,4
238,Apr 01 2019 01: +0,2.044,1
239,Apr 02 2019 01: +0,2.087,1
240,Apr 03 2019 01: +0,2.176,2
241,Apr 04 2019 01: +0,2.153,2
242,Apr 05 2019 01: +0,2.149,1
243,Apr 06 2019 01: +0,2.264,6
244,Apr 08 2019 01: +0,2.447,1
245,Apr 10 2019 01: +0,2.427,1
246,Apr 11 2019 01: +0,2.418,2
247,Apr 12 2019 01: +0,2.131,2
248,Apr 13 2019 01: +0,2.259,4
249,Apr 14 2019 01: +0,2.397,1
250,Apr 15 2019 01: +0,2.329,2
251,Apr 16 2019 01: +0,2.354,1
252,Apr 18 2019 01: +0,2.345,3
253,Apr 19 2019 01: +0,2.275,2
254,Apr 20 2019 01: +0,2.337,1
255,Apr 21 2019 01: +0,2.233,1
256,Apr 22 2019 01: +0,2.015,2
257,Apr 23 2019 01: +0,2.065,2
258,Apr 24 2019 01: +0,2.24,2
259,Apr 25 2019 01: +0,2.24,1
260,Apr 27 2019 01: +0,2.279,3
261,Apr 28 2019 01: +0,2.246,3
