,time,price,volume
217,Apr 02 2021 01: +0,1.318,26
218,Apr 03 2021 01: +0,1.294,35
219,Apr 04 2021 01: +0,1.407,29
220,Apr 05 2021 01: +0,1.357,26
221,Apr 06 2021 01: +0,1.363,39
222,Apr 07 2021 01: +0,1.276,24
223,Apr 08 2021 01: +0,1.207,36
224,Apr 09 2021 01: +0,1.363,25
225,Apr 10 2021 01: +0,1.236,39
226,Apr 11 2021 01: +0,1.287,25
227,Apr 12 2021 01: +0,1.237,25
228,Apr 13 2021 01: +0,1.248,29
229,Apr 14 2021 01: +0,1.343,3
230,Apr 14 2021 04: +0,1.35,1
231,Apr 14 2021 06: +0,1.344,2
232,Apr 14 2021 07: +0,1.026,3
233,Apr 14 2021 08: +0,1.343,1
234,Apr 14 2021 09: +0,1.34,1
235,Apr 14 2021 11: +0,1.335,1
236,Apr 14 2021 12: +0,1.331,1
237,Apr 14 2021 13: +0,1.349,1
238,Apr 14 2021 14: +0,1.346,1
239,Apr 14 2021 15: +0,1.084,1
240,Apr 14 2021 17: +0,1.19,3
241,Apr 14 2021 18: +0,1.199,2
242,Apr 14 2021 19: +0,1.205,1
243,Apr 14 2021 20: +0,1.358,4
244,Apr 14 2021 21: +0,1.375,1
245,Apr 14 2021 22: +0,1.372,1
246,Apr 14 2021 23: +0,1.4,2
247,Apr 15 2021 00: +0,1.35,1
248,Apr 15 2021 01: +0,1.191,2
249,Apr 15 2021 02: +0,1.012,1
250,Apr 15 2021 04: +0,1.374,1
251,Apr 15 2021 06: +0,1.101,1
252,Apr 15 2021 07: +0,1.375,1
253,Apr 15 2021 08: +0,1.375,1
254,Apr 15 2021 10: +0,1.208,1
255,Apr 15 2021 11: +0,1.208,1
256,Apr 15 2021 12: +0,1.322,1
257,Apr 15 2021 15: +0,1.363,2
258,Apr 15 2021 16: +0,1.38,1
259,Apr 15 2021 18: +0,1.327,2
260,Apr 15 2021 19: +0,1.356,4
261,Apr 15 2021 20: +0,1.364,1
262,Apr 15 2021 21: +0,1.376,3
263,Apr 15 2021 22: +0,1.38,3
264,Apr 15 2021 23: +0,1.424,1
265,Apr 16 2021 00: +0,1.12,1
266,Apr 16 2021 01: +0,1.24,4
267,Apr 16 2021 02: +0,1.336,1
268,Apr 16 2021 04: +0,1.218,2
269,Apr 16 2021 05: +0,1.347,1
270,Apr 16 2021 06: +0,1.344,2
271,Apr 16 2021 09: +0,1.113,1
272,Apr 16 2021 10: +0,1.315,2
273,Apr 16 2021 13: +0,1.3,3
274,Apr 16 2021 14: +0,1.316,2
275,Apr 16 2021 15: +0,1.113,1
276,Apr 16 2021 16: +0,0.908,1
277,Apr 16 2021 17: +0,1.245,2
278,Apr 16 2021 18: +0,1.197,3
279,Apr 16 2021 19: +0,1.203,2
280,Apr 16 2021 20: +0,1.176,2
281,Apr 16 2021 21: +0,1.012,1
282,Apr 16 2021 22: +0,1.21,3
283,Apr 16 2021 23: +0,1.15,1
284,Apr 17 2021 00: +0,1.269,2
285,Apr 17 2021 01: +0,1.202,2
286,Apr 17 2021 02: +0,1.3,2
287,Apr 17 2021 03: +0,1.3,1
288,Apr 17 2021 05: +0,1.307,1
289,Apr 17 2021 06: +0,1.316,2
290,Apr 17 2021 08: +0,1.26,1
291,Apr 17 2021 09: +0,1.318,1
292,Apr 17 2021 10: +0,1.33,1
293,Apr 17 2021 11: +0,1.341,2
294,Apr 17 2021 12: +0,1.318,1
295,Apr 17 2021 13: +0,1.308,2
296,Apr 17 2021 14: +0,1.318,3
297,Apr 17 2021 15: +0,1.33,1
298,Apr 17 2021 18: +0,1.34,1
299,Apr 17 2021 19: +0,1.378,1
300,Apr 17 2021 22: +0,1.39,2
301,Apr 18 2021 01: +0,1.425,2
302,Apr 18 2021 02: +0,1.44,2
303,Apr 18 2021 09: +0,1.377,1
304,Apr 18 2021 14: +0,1.342,2
305,Apr 18 2021 15: +0,1.4,1
306,Apr 18 2021 16: +0,1.398,1
307,Apr 18 2021 17: +0,1.15,3
308,Apr 18 2021 18: +0,1.394,1
309,Apr 18 2021 19: +0,1.114,1
310,Apr 18 2021 21: +0,1.21,1
311,Apr 19 2021 00: +0,1.28,1
312,Apr 19 2021 01: +0,1.28,3
313,Apr 19 2021 02: +0,1.306,3
314,Apr 19 2021 03: +0,1.395,4
315,Apr 19 2021 04: +0,1.41,1
316,Apr 19 2021 05: +0,1.41,1
317,Apr 19 2021 06: +0,1.38,1
318,Apr 19 2021 07: +0,1.38,1
319,Apr 19 2021 15: +0,1.38,1
320,Apr 19 2021 17: +0,1.114,1
321,Apr 19 2021 18: +0,0.793,1
322,Apr 19 2021 19: +0,1.143,1
323,Apr 19 2021 20: +0,1.12,1
324,Apr 19 2021 21: +0,1.148,1
325,Apr 19 2021 23: +0,1.27,2
326,Apr 20 2021 01: +0,1.21,1
327,Apr 20 2021 02: +0,1.211,2
328,Apr 20 2021 05: +0,1.106,1
329,Apr 20 2021 06: +0,0.892,1
330,Apr 20 2021 07: +0,0.896,1
331,Apr 20 2021 11: +0,1.132,2
332,Apr 20 2021 13: +0,1.164,1
333,Apr 20 2021 14: +0,1.23,1
334,Apr 20 2021 15: +0,1.078,2
335,Apr 20 2021 16: +0,0.979,1
336,Apr 20 2021 18: +0,1.13,1
337,Apr 20 2021 19: +0,1.136,2
338,Apr 20 2021 20: +0,1.118,3
339,Apr 20 2021 21: +0,1.21,3
340,Apr 20 2021 22: +0,1.216,1
341,Apr 20 2021 23: +0,1.31,1
342,Apr 21 2021 00: +0,1.32,1
343,Apr 21 2021 01: +0,1.362,1
344,Apr 21 2021 02: +0,1.269,2
345,Apr 21 2021 03: +0,1.253,2
346,Apr 21 2021 05: +0,1.3,1
347,Apr 21 2021 08: +0,1.357,2
348,Apr 21 2021 09: +0,1.352,1
349,Apr 21 2021 10: +0,1.359,1
350,Apr 21 2021 11: +0,1.355,2
351,Apr 21 2021 12: +0,1.384,1
352,Apr 21 2021 13: +0,1.384,1
353,Apr 21 2021 14: +0,1.387,2
354,Apr 21 2021 15: +0,1.384,1
355,Apr 21 2021 17: +0,1.396,3
356,Apr 21 2021 18: +0,1.012,1
357,Apr 21 2021 19: +0,1.421,2
358,Apr 21 2021 20: +0,1.42,3
359,Apr 21 2021 21: +0,1.45,1
360,Apr 21 2021 22: +0,1.44,1
361,Apr 22 2021 00: +0,1.455,2
362,Apr 22 2021 01: +0,1.33,2
363,Apr 22 2021 07: +0,1.056,1
364,Apr 22 2021 10: +0,0.924,1
365,Apr 22 2021 12: +0,1.188,1
366,Apr 22 2021 16: +0,1.116,3
367,Apr 22 2021 18: +0,1.104,1
368,Apr 22 2021 19: +0,1.178,2
369,Apr 22 2021 20: +0,1.186,5
370,Apr 22 2021 21: +0,1.39,3
371,Apr 22 2021 22: +0,1.479,1
372,Apr 23 2021 01: +0,1.29,2
373,Apr 23 2021 02: +0,1.47,1
374,Apr 23 2021 04: +0,1.435,2
375,Apr 23 2021 05: +0,1.4,3
376,Apr 23 2021 06: +0,1.265,2
377,Apr 23 2021 08: +0,1.247,2
378,Apr 23 2021 09: +0,1.484,1
379,Apr 23 2021 10: +0,1.47,2
380,Apr 23 2021 11: +0,1.455,2
381,Apr 23 2021 12: +0,1.162,1
382,Apr 23 2021 13: +0,1.467,3
383,Apr 23 2021 14: +0,1.448,2
384,Apr 23 2021 15: +0,1.383,1
385,Apr 23 2021 16: +0,1.431,1
386,Apr 23 2021 17: +0,1.467,1
387,Apr 23 2021 18: +0,1.313,2
388,Apr 23 2021 19: +0,1.49,1
389,Apr 23 2021 20: +0,1.482,1
390,Apr 23 2021 21: +0,1.451,1
391,Apr 23 2021 22: +0,1.495,1
392,Apr 24 2021 00: +0,1.437,1
393,Apr 24 2021 02: +0,1.161,1
394,Apr 24 2021 04: +0,1.4,1
395,Apr 24 2021 05: +0,1.435,2
396,Apr 24 2021 06: +0,1.161,1
397,Apr 24 2021 07: +0,1.51,1
398,Apr 24 2021 10: +0,1.51,1
399,Apr 24 2021 11: +0,1.54,3
400,Apr 24 2021 12: +0,1.345,1
401,Apr 24 2021 13: +0,1.32,3
402,Apr 24 2021 15: +0,1.19,2
403,Apr 24 2021 16: +0,1.128,2
404,Apr 24 2021 17: +0,1.191,1
405,Apr 24 2021 19: +0,1.23,3
406,Apr 24 2021 20: +0,1.303,1
407,Apr 24 2021 21: +0,1.45,2
408,Apr 25 2021 00: +0,1.27,1
409,Apr 25 2021 03: +0,1.3,3
410,Apr 25 2021 06: +0,1.15,1
411,Apr 25 2021 09: +0,1.07,2
412,Apr 25 2021 10: +0,1.359,1
413,Apr 25 2021 11: +0,1.532,1
414,Apr 25 2021 15: +0,1.532,1
415,Apr 25 2021 16: +0,1.53,1
416,Apr 25 2021 19: +0,1.495,1
417,Apr 25 2021 21: +0,1.31,1
418,Apr 25 2021 22: +0,1.4,1
419,Apr 26 2021 00: +0,1.4,3
420,Apr 26 2021 01: +0,1.4,1
421,Apr 26 2021 02: +0,1.375,2
422,Apr 26 2021 03: +0,1.53,1
423,Apr 26 2021 05: +0,1.39,1
424,Apr 26 2021 07: +0,1.403,1
425,Apr 26 2021 11: +0,1.294,2
426,Apr 26 2021 12: +0,1.4,1
427,Apr 26 2021 13: +0,1.137,2
428,Apr 26 2021 15: +0,1.15,1
429,Apr 26 2021 16: +0,1.278,1
430,Apr 26 2021 17: +0,1.216,4
431,Apr 26 2021 18: +0,1.423,3
432,Apr 26 2021 19: +0,1.532,1
433,Apr 26 2021 20: +0,1.53,1
434,Apr 26 2021 22: +0,1.52,1
435,Apr 27 2021 01: +0,1.38,1
436,Apr 27 2021 02: +0,1.385,2
437,Apr 27 2021 06: +0,1.265,1
438,Apr 27 2021 08: +0,1.525,3
439,Apr 27 2021 09: +0,1.526,1
440,Apr 27 2021 13: +0,1.328,1
441,Apr 27 2021 14: +0,1.332,1
442,Apr 27 2021 18: +0,1.26,1
443,Apr 27 2021 20: +0,1.318,1
444,Apr 27 2021 21: +0,1.337,1
445,Apr 27 2021 23: +0,1.32,1
446,Apr 28 2021 05: +0,1.16,1
447,Apr 28 2021 09: +0,1.2,1
448,Apr 28 2021 11: +0,1.207,1
449,Apr 28 2021 12: +0,1.146,3
450,Apr 28 2021 13: +0,1.207,1
451,Apr 28 2021 15: +0,1.192,2
452,Apr 28 2021 16: +0,1.19,1
453,Apr 28 2021 17: +0,1.156,2
454,Apr 28 2021 21: +0,1.193,1
455,Apr 28 2021 22: +0,1.206,1
456,Apr 29 2021 00: +0,1.15,1
457,Apr 29 2021 03: +0,1.147,1
458,Apr 29 2021 08: +0,1.208,1
459,Apr 29 2021 09: +0,1.012,1
460,Apr 29 2021 12: +0,1.194,1
461,Apr 29 2021 13: +0,1.194,1
462,Apr 29 2021 14: +0,1.206,1
463,Apr 29 2021 16: +0,1.187,2
464,Apr 29 2021 17: +0,1.093,1
465,Apr 29 2021 18: +0,1.199,2
466,Apr 29 2021 20: +0,1.205,3
467,Apr 29 2021 21: +0,1.19,1
468,Apr 29 2021 22: +0,1.185,1
469,Apr 29 2021 23: +0,1.2,1
470,Apr 30 2021 00: +0,1.143,1
471,Apr 30 2021 01: +0,1.212,1
472,Apr 30 2021 02: +0,1.18,1
473,Apr 30 2021 04: +0,1.012,1
474,Apr 30 2021 10: +0,0.984,1
475,Apr 30 2021 11: +0,1.155,1
476,Apr 30 2021 14: +0,1.155,1
477,Apr 30 2021 15: +0,1.151,1
478,Apr 30 2021 16: +0,1.083,2
479,Apr 30 2021 17: +0,1.16,1
480,Apr 30 2021 18: +0,1.151,2
481,Apr 30 2021 19: +0,1.163,1
482,Apr 30 2021 20: +0,0.98,1
483,Apr 30 2021 21: +0,1.16,1
484,Apr 30 2021 22: +0,1.11,1
485,Apr 30 2021 23: +0,1.08,3
486,May 01 2021 00: +0,1.12,1
487,May 01 2021 01: +0,1.178,2
488,May 01 2021 04: +0,1.19,2
489,May 01 2021 05: +0,1.234,2
490,May 01 2021 07: +0,1.3,1
491,May 01 2021 08: +0,1.305,1
492,May 01 2021 10: +0,1.262,2
493,May 01 2021 11: +0,1.317,1
494,May 01 2021 13: +0,0.891,1
495,May 01 2021 14: +0,0.937,2
496,May 01 2021 16: +0,1.268,1
497,May 01 2021 18: +0,1.151,2
498,May 01 2021 20: +0,1.323,1
499,May 01 2021 21: +0,1.111,3
500,May 01 2021 22: +0,1.311,2
501,May 02 2021 01: +0,1.188,2
502,May 02 2021 02: +0,1.172,1
503,May 02 2021 03: +0,1.195,2
504,May 02 2021 04: +0,1.23,1
505,May 02 2021 05: +0,1.23,1
506,May 02 2021 06: +0,1.012,1
507,May 02 2021 07: +0,1.16,1
508,May 02 2021 08: +0,1.196,1
509,May 02 2021 09: +0,1.135,2
510,May 02 2021 13: +0,1.008,3
511,May 02 2021 14: +0,1.3,1
512,May 02 2021 15: +0,1.292,1
513,May 02 2021 18: +0,1.152,4
514,May 02 2021 19: +0,1.299,2
515,May 02 2021 20: +0,1.305,1
516,May 02 2021 21: +0,1.2,1
517,May 02 2021 22: +0,1.306,3
518,May 02 2021 23: +0,1.302,2
519,May 03 2021 00: +0,1.326,1
520,May 03 2021 01: +0,1.317,1
521,May 03 2021 03: +0,1.318,1
522,May 03 2021 04: +0,1.32,6
523,May 03 2021 05: +0,1.32,3
524,May 03 2021 06: +0,1.335,6
525,May 03 2021 07: +0,1.331,4
526,May 03 2021 08: +0,1.317,4
527,May 03 2021 09: +0,1.258,2
528,May 03 2021 11: +0,1.317,1
529,May 03 2021 12: +0,1.329,3
530,May 03 2021 13: +0,1.288,2
531,May 03 2021 14: +0,1.25,4
532,May 03 2021 17: +0,1.306,4
533,May 03 2021 19: +0,1.32,2
534,May 03 2021 20: +0,1.317,1
535,May 03 2021 23: +0,1.317,2
536,May 04 2021 00: +0,1.15,1
537,May 04 2021 01: +0,1.32,2
538,May 04 2021 02: +0,1.3,1
539,May 04 2021 03: +0,1.3,1
540,May 04 2021 05: +0,1.309,1
541,May 04 2021 07: +0,1.292,2
542,May 04 2021 13: +0,1.302,1
543,May 04 2021 15: +0,1.295,2
544,May 04 2021 17: +0,1.3,1
545,May 04 2021 18: +0,1.295,2
546,May 04 2021 19: +0,1.267,4
547,May 04 2021 20: +0,1.313,1
548,May 04 2021 23: +0,1.191,1
549,May 05 2021 03: +0,1.08,1
550,May 05 2021 04: +0,1.069,2
551,May 05 2021 05: +0,1.2,2
552,May 05 2021 06: +0,1.249,1
553,May 05 2021 10: +0,1.275,3
554,May 05 2021 13: +0,1.229,1
555,May 05 2021 14: +0,1.201,1
556,May 05 2021 16: +0,1.034,2
557,May 05 2021 17: +0,1.201,1
558,May 05 2021 18: +0,1.216,1
559,May 05 2021 19: +0,1.279,1
560,May 05 2021 20: +0,1.273,1
561,May 05 2021 21: +0,1.28,1
562,May 05 2021 23: +0,1.282,1
563,May 06 2021 00: +0,1.28,2
564,May 06 2021 01: +0,1.28,2
565,May 06 2021 02: +0,1.272,1
566,May 06 2021 04: +0,1.119,1
567,May 06 2021 05: +0,1.27,1
568,May 06 2021 07: +0,1.268,3
569,May 06 2021 08: +0,1.275,1
570,May 06 2021 09: +0,1.319,2
571,May 06 2021 10: +0,1.31,1
572,May 06 2021 11: +0,1.317,2
573,May 06 2021 12: +0,1.26,1
574,May 06 2021 15: +0,1.297,2
575,May 06 2021 16: +0,1.296,5
576,May 06 2021 17: +0,1.297,1
577,May 06 2021 18: +0,1.075,2
578,May 06 2021 19: +0,1.282,4
579,May 06 2021 20: +0,1.279,1
580,May 06 2021 22: +0,1.3,4
581,May 06 2021 23: +0,1.285,4
582,May 07 2021 00: +0,1.2,2
583,May 07 2021 01: +0,1.069,1
584,May 07 2021 02: +0,1.3,1
585,May 07 2021 03: +0,1.26,1
586,May 07 2021 04: +0,1.0,1
587,May 07 2021 05: +0,1.26,1
588,May 07 2021 07: +0,1.122,1
589,May 07 2021 08: +0,1.136,1
590,May 07 2021 09: +0,1.1,1
591,May 07 2021 11: +0,1.048,1
592,May 07 2021 12: +0,1.15,1
593,May 07 2021 15: +0,0.918,1
594,May 07 2021 16: +0,1.109,1
595,May 07 2021 17: +0,1.013,2
596,May 07 2021 18: +0,1.155,2
597,May 07 2021 19: +0,1.247,2
598,May 07 2021 20: +0,1.219,1
599,May 07 2021 21: +0,1.21,3
600,May 07 2021 22: +0,1.302,2
601,May 07 2021 23: +0,1.161,2
602,May 08 2021 00: +0,1.309,1
603,May 08 2021 05: +0,1.316,2
604,May 08 2021 06: +0,1.057,1
605,May 08 2021 08: +0,1.191,2
606,May 08 2021 11: +0,1.198,1
607,May 08 2021 13: +0,1.21,2
608,May 08 2021 14: +0,1.21,1
609,May 08 2021 15: +0,1.004,1
610,May 08 2021 16: +0,1.108,2
611,May 08 2021 17: +0,1.14,2
612,May 08 2021 19: +0,1.279,2
613,May 08 2021 21: +0,1.319,1
614,May 08 2021 23: +0,1.32,3
615,May 09 2021 00: +0,1.319,2
616,May 09 2021 01: +0,1.053,1
617,May 09 2021 04: +0,1.27,2
618,May 09 2021 05: +0,1.311,2
619,May 09 2021 08: +0,1.319,2
620,May 09 2021 11: +0,1.307,1
621,May 09 2021 12: +0,1.319,1
622,May 09 2021 13: +0,1.299,2
623,May 09 2021 15: +0,1.31,2
624,May 09 2021 16: +0,1.336,1
625,May 09 2021 17: +0,1.304,2
626,May 09 2021 18: +0,1.323,1
627,May 09 2021 19: +0,1.3,3
628,May 09 2021 20: +0,1.268,2
629,May 09 2021 22: +0,1.3,3
630,May 09 2021 23: +0,1.328,2
631,May 10 2021 00: +0,1.319,2
632,May 10 2021 04: +0,1.15,4
633,May 10 2021 07: +0,1.091,2
634,May 10 2021 08: +0,1.318,2
635,May 10 2021 09: +0,1.307,1
636,May 10 2021 10: +0,1.325,1
637,May 10 2021 18: +0,1.31,3
638,May 10 2021 19: +0,1.325,2
639,May 10 2021 21: +0,1.3,1
640,May 10 2021 22: +0,1.31,1
641,May 10 2021 23: +0,1.31,2
642,May 11 2021 00: +0,1.31,4
643,May 11 2021 01: +0,1.253,1
644,May 11 2021 02: +0,1.29,3
645,May 11 2021 05: +0,1.305,4
646,May 11 2021 07: +0,1.129,2
647,May 11 2021 08: +0,1.26,1
648,May 11 2021 11: +0,1.26,1
649,May 11 2021 12: +0,1.193,1
