,time,price,volume
0,Jul 27 2017 01: +0,1.253,16
1,Jul 28 2017 01: +0,1.195,49
2,Jul 29 2017 01: +0,1.212,40
3,Jul 30 2017 01: +0,1.293,55
4,Jul 31 2017 01: +0,1.277,37
5,Aug 01 2017 01: +0,1.318,26
6,Aug 02 2017 01: +0,1.289,29
7,Aug 03 2017 01: +0,1.271,39
8,Aug 04 2017 01: +0,1.282,42
9,Aug 05 2017 01: +0,1.234,32
10,Aug 06 2017 01: +0,1.274,35
11,Aug 07 2017 01: +0,1.312,28
12,Aug 08 2017 01: +0,1.324,31
13,Aug 09 2017 01: +0,1.223,25
14,Aug 10 2017 01: +0,1.277,26
15,Aug 11 2017 01: +0,1.057,27
16,Aug 12 2017 01: +0,1.203,38
17,Aug 13 2017 01: +0,1.252,21
18,Aug 14 2017 01: +0,1.323,13
19,Aug 15 2017 01: +0,1.22,15
20,Aug 16 2017 01: +0,1.117,20
21,Aug 17 2017 01: +0,1.115,19
22,Aug 18 2017 01: +0,1.143,24
23,Aug 19 2017 01: +0,1.047,21
24,Aug 20 2017 01: +0,1.05,31
25,Aug 21 2017 01: +0,1.015,27
26,Aug 22 2017 01: +0,1.089,29
27,Aug 23 2017 01: +0,1.03,22
28,Aug 24 2017 01: +0,1.023,14
29,Aug 25 2017 01: +0,0.96,20
30,Aug 26 2017 01: +0,0.964,19
31,Aug 27 2017 01: +0,0.988,21
32,Aug 28 2017 01: +0,0.92,11
33,Aug 29 2017 01: +0,1.003,16
34,Aug 30 2017 01: +0,1.068,18
35,Aug 31 2017 01: +0,0.894,11
36,Sep 01 2017 01: +0,0.963,23
37,Sep 02 2017 01: +0,0.892,27
38,Sep 03 2017 01: +0,0.966,19
39,Sep 04 2017 01: +0,0.951,15
40,Sep 05 2017 01: +0,0.894,13
41,Sep 06 2017 01: +0,0.855,14
42,Sep 07 2017 01: +0,0.895,22
43,Sep 08 2017 01: +0,0.925,17
44,Sep 09 2017 01: +0,0.932,16
45,Sep 10 2017 01: +0,0.818,28
46,Sep 11 2017 01: +0,0.866,22
47,Sep 12 2017 01: +0,0.941,14
48,Sep 13 2017 01: +0,0.887,21
49,Sep 14 2017 01: +0,0.904,22
50,Sep 15 2017 01: +0,0.977,18
51,Sep 16 2017 01: +0,1.011,21
52,Sep 17 2017 01: +0,1.013,27
53,Sep 18 2017 01: +0,1.045,13
54,Sep 19 2017 01: +0,1.011,11
55,Sep 20 2017 01: +0,1.031,10
56,Sep 21 2017 01: +0,1.054,23
57,Sep 22 2017 01: +0,1.121,17
58,Sep 23 2017 01: +0,1.149,17
59,Sep 24 2017 01: +0,1.117,19
60,Sep 25 2017 01: +0,1.133,13
61,Sep 26 2017 01: +0,1.18,14
62,Sep 27 2017 01: +0,1.098,13
63,Sep 28 2017 01: +0,1.169,17
64,Sep 29 2017 01: +0,1.175,14
65,Sep 30 2017 01: +0,1.14,22
66,Oct 01 2017 01: +0,1.146,19
67,Oct 02 2017 01: +0,1.203,16
68,Oct 03 2017 01: +0,1.194,12
69,Oct 04 2017 01: +0,1.19,15
70,Oct 05 2017 01: +0,1.084,16
71,Oct 06 2017 01: +0,1.014,10
72,Oct 07 2017 01: +0,1.098,13
73,Oct 08 2017 01: +0,1.231,10
74,Oct 09 2017 01: +0,1.258,11
75,Oct 10 2017 01: +0,1.081,11
76,Oct 11 2017 01: +0,1.035,6
77,Oct 12 2017 01: +0,0.904,11
78,Oct 13 2017 01: +0,0.882,16
79,Oct 14 2017 01: +0,0.927,17
80,Oct 15 2017 01: +0,0.982,8
81,Oct 16 2017 01: +0,0.889,17
82,Oct 17 2017 01: +0,0.845,14
83,Oct 18 2017 01: +0,0.845,16
84,Oct 19 2017 01: +0,0.816,15
85,Oct 20 2017 01: +0,0.837,14
86,Oct 21 2017 01: +0,0.8,13
87,Oct 22 2017 01: +0,0.881,17
88,Oct 23 2017 01: +0,0.85,18
89,Oct 24 2017 01: +0,0.826,18
90,Oct 25 2017 01: +0,0.867,17
91,Oct 26 2017 01: +0,1.015,24
92,Oct 27 2017 01: +0,1.108,28
93,Oct 28 2017 01: +0,1.096,15
94,Oct 29 2017 01: +0,1.101,17
95,Oct 30 2017 01: +0,0.942,10
96,Oct 31 2017 01: +0,0.99,15
97,Nov 01 2017 01: +0,1.06,14
98,Nov 02 2017 01: +0,1.252,14
99,Nov 03 2017 01: +0,1.244,10
100,Nov 04 2017 01: +0,1.288,18
101,Nov 05 2017 01: +0,1.333,15
102,Nov 06 2017 01: +0,1.333,11
103,Nov 07 2017 01: +0,1.21,14
104,Nov 08 2017 01: +0,1.209,16
105,Nov 09 2017 01: +0,1.31,9
106,Nov 10 2017 01: +0,1.135,15
107,Nov 11 2017 01: +0,1.277,19
108,Nov 12 2017 01: +0,1.253,16
109,Nov 13 2017 01: +0,1.262,18
110,Nov 14 2017 01: +0,1.348,11
111,Nov 15 2017 01: +0,1.39,14
112,Nov 16 2017 01: +0,1.185,9
113,Nov 17 2017 01: +0,1.238,14
114,Nov 18 2017 01: +0,1.201,16
115,Nov 19 2017 01: +0,1.191,16
116,Nov 20 2017 01: +0,1.151,15
117,Nov 21 2017 01: +0,1.24,17
118,Nov 22 2017 01: +0,1.199,12
119,Nov 23 2017 01: +0,1.17,16
120,Nov 24 2017 01: +0,1.224,23
121,Nov 25 2017 01: +0,1.177,13
122,Nov 26 2017 01: +0,1.263,19
123,Nov 27 2017 01: +0,1.325,16
124,Nov 28 2017 01: +0,1.172,17
125,Nov 29 2017 01: +0,1.232,9
126,Nov 30 2017 01: +0,1.388,10
127,Dec 01 2017 01: +0,1.388,20
128,Dec 02 2017 01: +0,1.375,19
129,Dec 03 2017 01: +0,1.381,14
130,Dec 04 2017 01: +0,1.428,11
131,Dec 05 2017 01: +0,1.325,8
132,Dec 06 2017 01: +0,1.385,13
133,Dec 07 2017 01: +0,1.268,18
134,Dec 08 2017 01: +0,1.193,24
135,Dec 09 2017 01: +0,1.215,17
136,Dec 10 2017 01: +0,1.364,14
137,Dec 11 2017 01: +0,1.384,16
138,Dec 12 2017 01: +0,1.412,12
139,Dec 13 2017 01: +0,2.061,20
140,Dec 14 2017 01: +0,1.648,13
141,Dec 15 2017 01: +0,1.565,20
142,Dec 16 2017 01: +0,1.501,14
143,Dec 17 2017 01: +0,1.854,20
144,Dec 18 2017 01: +0,2.046,16
145,Dec 19 2017 01: +0,1.84,11
146,Dec 20 2017 01: +0,1.927,14
147,Dec 21 2017 01: +0,1.713,12
148,Dec 22 2017 01: +0,1.544,18
149,Dec 23 2017 01: +0,1.531,23
150,Dec 24 2017 01: +0,1.648,12
151,Dec 25 2017 01: +0,1.825,25
152,Dec 26 2017 01: +0,2.223,19
153,Dec 27 2017 01: +0,2.758,14
154,Dec 28 2017 01: +0,2.372,17
155,Dec 29 2017 01: +0,2.044,18
156,Dec 30 2017 01: +0,1.902,17
157,Dec 31 2017 01: +0,1.81,15
158,Jan 01 2018 01: +0,1.971,16
159,Jan 02 2018 01: +0,2.23,11
160,Jan 03 2018 01: +0,1.902,10
161,Jan 04 2018 01: +0,1.939,12
162,Jan 05 2018 01: +0,2.019,19
163,Jan 06 2018 01: +0,1.911,10
164,Jan 07 2018 01: +0,1.979,13
165,Jan 08 2018 01: +0,2.071,13
166,Jan 09 2018 01: +0,2.298,7
167,Jan 10 2018 01: +0,2.294,8
168,Jan 11 2018 01: +0,2.124,18
169,Jan 12 2018 01: +0,2.34,11
170,Jan 13 2018 01: +0,2.352,14
171,Jan 14 2018 01: +0,2.227,12
172,Jan 15 2018 01: +0,2.163,13
173,Jan 16 2018 01: +0,1.918,11
174,Jan 17 2018 01: +0,2.217,12
175,Jan 18 2018 01: +0,2.133,13
176,Jan 19 2018 01: +0,2.011,12
177,Jan 20 2018 01: +0,2.287,21
178,Jan 21 2018 01: +0,2.582,12
179,Jan 22 2018 01: +0,2.374,10
180,Jan 23 2018 01: +0,2.104,9
181,Jan 24 2018 01: +0,1.998,13
182,Jan 25 2018 01: +0,2.225,7
183,Jan 26 2018 01: +0,2.052,7
