,time,price,volume
0,Oct 19 2017 01: +0,1.44,23
1,Oct 20 2017 01: +0,1.246,44
2,Oct 21 2017 01: +0,1.322,59
3,Oct 22 2017 01: +0,1.422,38
4,Oct 23 2017 01: +0,1.413,33
5,Oct 24 2017 01: +0,1.425,25
6,Oct 25 2017 01: +0,1.363,16
7,Oct 26 2017 01: +0,1.261,28
8,Oct 27 2017 01: +0,1.195,53
9,Oct 28 2017 01: +0,1.598,30
10,Oct 29 2017 01: +0,1.929,26
11,Oct 30 2017 01: +0,1.621,22
12,Oct 31 2017 01: +0,1.675,23
13,Nov 01 2017 01: +0,1.66,25
14,Nov 02 2017 01: +0,1.588,30
15,Nov 03 2017 01: +0,1.631,27
16,Nov 04 2017 01: +0,1.745,42
17,Nov 05 2017 01: +0,1.815,23
18,Nov 06 2017 01: +0,1.812,23
19,Nov 07 2017 01: +0,1.724,28
20,Nov 08 2017 01: +0,1.826,25
21,Nov 09 2017 01: +0,1.838,28
22,Nov 10 2017 01: +0,2.129,39
23,Nov 11 2017 01: +0,1.915,26
24,Nov 12 2017 01: +0,2.213,29
25,Nov 13 2017 01: +0,2.385,14
26,Nov 14 2017 01: +0,2.167,23
27,Nov 15 2017 01: +0,2.291,20
28,Nov 16 2017 01: +0,2.322,17
29,Nov 17 2017 01: +0,2.244,18
30,Nov 18 2017 01: +0,2.942,21
31,Nov 19 2017 01: +0,2.982,13
32,Nov 20 2017 01: +0,2.915,12
33,Nov 21 2017 01: +0,2.877,14
34,Nov 22 2017 01: +0,2.594,11
35,Nov 23 2017 01: +0,2.431,19
36,Nov 24 2017 01: +0,2.618,16
37,Nov 25 2017 01: +0,2.754,20
38,Nov 26 2017 01: +0,2.712,23
39,Nov 27 2017 01: +0,2.921,13
40,Nov 28 2017 01: +0,2.69,15
41,Nov 29 2017 01: +0,2.71,14
42,Nov 30 2017 01: +0,2.685,24
43,Dec 01 2017 01: +0,2.726,21
44,Dec 02 2017 01: +0,3.084,20
45,Dec 03 2017 01: +0,3.471,25
46,Dec 04 2017 01: +0,4.052,17
47,Dec 05 2017 01: +0,3.927,10
48,Dec 06 2017 01: +0,3.25,11
49,Dec 07 2017 01: +0,3.196,18
50,Dec 08 2017 01: +0,3.504,10
51,Dec 09 2017 01: +0,4.09,27
52,Dec 10 2017 01: +0,4.056,12
53,Dec 11 2017 01: +0,3.538,14
54,Dec 12 2017 01: +0,3.89,9
55,Dec 13 2017 01: +0,3.91,14
56,Dec 14 2017 01: +0,3.942,13
57,Dec 15 2017 01: +0,3.697,16
58,Dec 16 2017 01: +0,3.294,19
59,Dec 17 2017 01: +0,3.695,13
60,Dec 18 2017 01: +0,3.768,10
61,Dec 19 2017 01: +0,3.919,15
62,Dec 20 2017 01: +0,4.156,19
63,Dec 21 2017 01: +0,4.375,11
64,Dec 22 2017 01: +0,4.192,13
65,Dec 23 2017 01: +0,3.695,14
66,Dec 24 2017 01: +0,4.021,20
67,Dec 25 2017 01: +0,4.041,23
