,time,price,volume
46,Aug 06 2019 01: +0,1.053,15
47,Aug 07 2019 01: +0,0.945,13
48,Aug 08 2019 01: +0,1.071,24
49,Aug 09 2019 01: +0,1.064,17
50,Aug 10 2019 01: +0,1.063,17
51,Aug 11 2019 01: +0,1.097,23
52,Aug 12 2019 01: +0,1.031,15
53,Aug 13 2019 01: +0,1.083,16
54,Aug 14 2019 01: +0,1.031,20
55,Aug 15 2019 01: +0,0.993,17
56,Aug 16 2019 01: +0,0.934,17
57,Aug 17 2019 01: +0,0.85,17
58,Aug 18 2019 01: +0,0.881,14
59,Aug 19 2019 01: +0,0.925,19
60,Aug 20 2019 01: +0,0.939,10
61,Aug 21 2019 01: +0,0.759,6
62,Aug 22 2019 01: +0,0.86,15
63,Aug 23 2019 01: +0,0.939,17
64,Aug 24 2019 01: +0,0.934,13
65,Aug 25 2019 01: +0,0.915,10
66,Aug 26 2019 01: +0,0.926,12
67,Aug 27 2019 01: +0,1.003,6
68,Aug 28 2019 01: +0,0.943,11
69,Aug 29 2019 01: +0,0.935,18
70,Aug 30 2019 01: +0,0.962,13
71,Aug 31 2019 01: +0,0.946,13
72,Sep 01 2019 01: +0,0.921,13
73,Sep 02 2019 01: +0,0.926,12
74,Sep 03 2019 01: +0,0.856,10
75,Sep 04 2019 01: +0,0.931,7
76,Sep 05 2019 01: +0,0.854,12
77,Sep 06 2019 01: +0,0.96,18
78,Sep 07 2019 01: +0,0.935,7
79,Sep 08 2019 01: +0,0.973,14
80,Sep 09 2019 01: +0,0.941,16
81,Sep 10 2019 01: +0,0.806,8
82,Sep 11 2019 01: +0,0.888,8
83,Sep 12 2019 01: +0,0.879,7
84,Sep 13 2019 01: +0,0.832,9
85,Sep 14 2019 01: +0,0.876,14
86,Sep 15 2019 01: +0,0.848,10
87,Sep 16 2019 01: +0,0.813,16
88,Sep 17 2019 01: +0,0.815,26
89,Sep 18 2019 01: +0,0.822,20
90,Sep 19 2019 01: +0,0.775,14
91,Sep 20 2019 01: +0,0.786,18
92,Sep 21 2019 01: +0,0.756,14
93,Sep 22 2019 01: +0,0.709,11
94,Sep 23 2019 01: +0,0.749,11
95,Sep 24 2019 01: +0,0.758,10
96,Sep 25 2019 01: +0,0.748,19
97,Sep 26 2019 01: +0,0.742,11
98,Sep 27 2019 01: +0,0.768,18
99,Sep 28 2019 01: +0,0.725,12
100,Sep 29 2019 01: +0,0.717,20
101,Sep 30 2019 01: +0,0.704,12
102,Oct 01 2019 01: +0,0.695,9
103,Oct 02 2019 01: +0,0.64,13
104,Oct 03 2019 01: +0,0.628,14
105,Oct 04 2019 01: +0,0.683,9
106,Oct 05 2019 01: +0,0.706,12
107,Oct 06 2019 01: +0,0.729,16
108,Oct 07 2019 01: +0,0.689,8
109,Oct 08 2019 01: +0,0.688,13
110,Oct 09 2019 01: +0,0.72,12
111,Oct 10 2019 01: +0,0.668,19
112,Oct 11 2019 01: +0,0.671,16
113,Oct 12 2019 01: +0,0.622,20
114,Oct 13 2019 01: +0,0.613,14
115,Oct 14 2019 01: +0,0.648,7
116,Oct 15 2019 01: +0,0.606,10
117,Oct 16 2019 01: +0,0.631,4
118,Oct 17 2019 01: +0,0.607,13
119,Oct 18 2019 01: +0,0.608,25
120,Oct 19 2019 01: +0,0.655,22
121,Oct 20 2019 01: +0,0.711,21
122,Oct 21 2019 01: +0,0.773,17
123,Oct 22 2019 01: +0,0.848,12
124,Oct 23 2019 01: +0,0.782,20
125,Oct 24 2019 01: +0,0.694,18
126,Oct 25 2019 01: +0,0.615,16
127,Oct 26 2019 01: +0,0.653,16
128,Oct 27 2019 01: +0,0.588,12
129,Oct 28 2019 01: +0,0.695,9
130,Oct 29 2019 01: +0,0.678,12
131,Oct 30 2019 01: +0,0.538,13
132,Oct 31 2019 01: +0,0.642,7
133,Nov 01 2019 01: +0,0.63,21
134,Nov 02 2019 01: +0,0.621,16
135,Nov 03 2019 01: +0,0.701,19
136,Nov 04 2019 01: +0,0.718,12
137,Nov 05 2019 01: +0,0.675,9
138,Nov 06 2019 01: +0,0.661,9
139,Nov 07 2019 01: +0,0.64,16
140,Nov 08 2019 01: +0,0.752,10
141,Nov 09 2019 01: +0,0.695,12
142,Nov 10 2019 01: +0,0.708,18
143,Nov 11 2019 01: +0,0.697,15
144,Nov 12 2019 01: +0,0.71,14
145,Nov 13 2019 01: +0,0.693,10
146,Nov 14 2019 01: +0,0.699,13
147,Nov 15 2019 01: +0,0.714,21
148,Nov 16 2019 01: +0,0.653,14
149,Nov 17 2019 01: +0,0.709,14
150,Nov 18 2019 01: +0,0.693,11
151,Nov 19 2019 01: +0,0.661,14
152,Nov 20 2019 01: +0,0.644,14
153,Nov 21 2019 01: +0,0.651,10
154,Nov 22 2019 01: +0,0.694,15
155,Nov 23 2019 01: +0,0.733,17
156,Nov 24 2019 01: +0,0.777,23
157,Nov 25 2019 01: +0,0.916,12
158,Nov 26 2019 01: +0,0.907,5
159,Nov 27 2019 01: +0,0.698,16
160,Nov 28 2019 01: +0,0.682,8
161,Nov 29 2019 01: +0,0.693,17
162,Nov 30 2019 01: +0,0.688,12
163,Dec 01 2019 01: +0,0.798,16
164,Dec 02 2019 01: +0,0.853,9
165,Dec 03 2019 01: +0,0.866,7
166,Dec 04 2019 01: +0,0.724,11
167,Dec 05 2019 01: +0,0.82,16
168,Dec 06 2019 01: +0,0.806,9
169,Dec 07 2019 01: +0,0.795,10
170,Dec 08 2019 01: +0,0.801,15
171,Dec 09 2019 01: +0,0.857,17
172,Dec 10 2019 01: +0,0.883,15
173,Dec 11 2019 01: +0,0.823,11
174,Dec 12 2019 01: +0,0.885,12
175,Dec 13 2019 01: +0,0.88,18
176,Dec 14 2019 01: +0,0.894,13
177,Dec 15 2019 01: +0,0.926,19
178,Dec 16 2019 01: +0,1.032,11
179,Dec 17 2019 01: +0,0.973,10
180,Dec 18 2019 01: +0,0.997,8
181,Dec 19 2019 01: +0,1.002,18
182,Dec 20 2019 01: +0,1.008,20
183,Dec 21 2019 01: +0,1.042,22
184,Dec 22 2019 01: +0,1.14,18
185,Dec 23 2019 01: +0,1.16,10
186,Dec 24 2019 01: +0,1.136,16
187,Dec 25 2019 01: +0,1.256,32
188,Dec 26 2019 01: +0,1.451,29
189,Dec 27 2019 01: +0,1.645,21
190,Dec 28 2019 01: +0,1.578,20
191,Dec 29 2019 01: +0,1.334,18
192,Dec 30 2019 01: +0,1.436,19
193,Dec 31 2019 01: +0,1.449,9
194,Jan 01 2020 01: +0,1.254,10
195,Jan 02 2020 01: +0,1.33,19
196,Jan 03 2020 01: +0,1.234,6
197,Jan 04 2020 01: +0,1.306,14
198,Jan 05 2020 01: +0,1.483,9
199,Jan 06 2020 01: +0,1.296,10
200,Jan 07 2020 01: +0,1.279,12
201,Jan 08 2020 01: +0,1.514,12
202,Jan 09 2020 01: +0,1.329,10
203,Jan 10 2020 01: +0,1.296,15
204,Jan 11 2020 01: +0,1.154,11
205,Jan 12 2020 01: +0,1.286,10
206,Jan 13 2020 01: +0,1.303,6
207,Jan 14 2020 01: +0,1.23,12
208,Jan 15 2020 01: +0,1.344,11
209,Jan 16 2020 01: +0,1.385,9
210,Jan 17 2020 01: +0,1.429,11
211,Jan 18 2020 01: +0,1.294,10
212,Jan 19 2020 01: +0,1.351,7
213,Jan 20 2020 01: +0,1.349,10
214,Jan 21 2020 01: +0,1.389,11
215,Jan 22 2020 01: +0,1.444,5
216,Jan 23 2020 01: +0,1.148,11
217,Jan 24 2020 01: +0,1.161,9
218,Jan 25 2020 01: +0,1.132,9
219,Jan 26 2020 01: +0,1.027,12
220,Jan 27 2020 01: +0,1.067,14
221,Jan 28 2020 01: +0,1.22,12
222,Jan 29 2020 01: +0,1.074,8
223,Jan 30 2020 01: +0,0.935,11
224,Jan 31 2020 01: +0,1.097,15
225,Feb 01 2020 01: +0,1.084,11
226,Feb 02 2020 01: +0,1.059,12
227,Feb 03 2020 01: +0,1.075,9
228,Feb 04 2020 01: +0,1.092,18
229,Feb 05 2020 01: +0,1.159,14
230,Feb 06 2020 01: +0,1.184,11
231,Feb 07 2020 01: +0,1.211,8
232,Feb 08 2020 01: +0,1.14,19
233,Feb 09 2020 01: +0,1.35,20
234,Feb 10 2020 01: +0,1.367,16
235,Feb 11 2020 01: +0,1.443,15
236,Feb 12 2020 01: +0,1.453,18
237,Feb 13 2020 01: +0,1.263,15
238,Feb 14 2020 01: +0,1.314,8
239,Feb 15 2020 01: +0,1.308,12
240,Feb 16 2020 01: +0,1.376,9
241,Feb 17 2020 01: +0,1.288,9
242,Feb 18 2020 01: +0,1.322,4
243,Feb 19 2020 01: +0,1.122,3
244,Feb 20 2020 01: +0,1.21,14
245,Feb 21 2020 01: +0,1.3,9
246,Feb 22 2020 01: +0,1.269,11
247,Feb 23 2020 01: +0,1.285,10
248,Feb 24 2020 01: +0,1.333,7
249,Feb 25 2020 01: +0,1.125,12
250,Feb 26 2020 01: +0,1.136,10
251,Feb 27 2020 01: +0,1.16,8
252,Feb 28 2020 01: +0,1.132,11
253,Feb 29 2020 01: +0,1.201,13
254,Mar 01 2020 01: +0,1.274,16
255,Mar 02 2020 01: +0,1.303,5
256,Mar 03 2020 01: +0,1.222,12
257,Mar 04 2020 01: +0,1.115,10
258,Mar 05 2020 01: +0,1.119,12
259,Mar 06 2020 01: +0,1.149,10
260,Mar 07 2020 01: +0,1.27,13
261,Mar 08 2020 01: +0,1.197,16
262,Mar 09 2020 01: +0,1.067,12
263,Mar 10 2020 01: +0,1.121,12
264,Mar 11 2020 01: +0,1.106,7
265,Mar 12 2020 01: +0,1.035,10
266,Mar 13 2020 01: +0,1.124,10
267,Mar 14 2020 01: +0,1.014,18
268,Mar 15 2020 01: +0,0.978,20
269,Mar 16 2020 01: +0,1.111,13
270,Mar 17 2020 01: +0,1.052,8
271,Mar 18 2020 01: +0,1.022,16
272,Mar 19 2020 01: +0,0.928,11
273,Mar 20 2020 01: +0,0.938,14
274,Mar 21 2020 01: +0,0.903,14
275,Mar 22 2020 01: +0,0.952,10
276,Mar 23 2020 01: +0,0.935,12
277,Mar 24 2020 01: +0,0.964,12
278,Mar 25 2020 01: +0,0.947,15
279,Mar 26 2020 01: +0,0.948,21
280,Mar 27 2020 01: +0,0.948,15
281,Mar 28 2020 01: +0,1.102,17
282,Mar 29 2020 01: +0,0.99,16
283,Mar 30 2020 01: +0,1.01,18
284,Mar 31 2020 01: +0,1.004,16
285,Apr 01 2020 01: +0,1.014,20
286,Apr 02 2020 01: +0,0.982,19
287,Apr 03 2020 01: +0,1.102,17
288,Apr 04 2020 01: +0,1.067,16
289,Apr 05 2020 01: +0,1.113,14
290,Apr 06 2020 01: +0,1.101,14
291,Apr 07 2020 01: +0,1.198,11
292,Apr 08 2020 01: +0,1.232,19
293,Apr 09 2020 01: +0,1.175,13
294,Apr 10 2020 01: +0,1.219,18
295,Apr 11 2020 01: +0,1.251,16
296,Apr 12 2020 01: +0,1.179,21
297,Apr 13 2020 01: +0,1.317,18
298,Apr 14 2020 01: +0,1.376,12
299,Apr 15 2020 01: +0,1.342,12
300,Apr 16 2020 01: +0,1.397,16
301,Apr 17 2020 01: +0,1.353,15
302,Apr 18 2020 01: +0,1.189,16
303,Apr 19 2020 01: +0,1.238,11
304,Apr 20 2020 01: +0,1.181,13
305,Apr 21 2020 01: +0,1.16,9
306,Apr 22 2020 01: +0,1.124,13
307,Apr 23 2020 01: +0,1.162,14
308,Apr 24 2020 01: +0,1.154,19
309,Apr 25 2020 01: +0,1.178,16
310,Apr 26 2020 01: +0,1.159,13
311,Apr 27 2020 01: +0,1.105,13
312,Apr 28 2020 01: +0,1.156,6
313,Apr 29 2020 01: +0,1.129,13
314,Apr 30 2020 01: +0,1.098,11
315,May 01 2020 01: +0,1.071,17
316,May 02 2020 01: +0,1.164,15
317,May 03 2020 01: +0,1.158,6
318,May 04 2020 01: +0,1.198,17
319,May 05 2020 01: +0,1.158,16
320,May 06 2020 01: +0,1.217,14
321,May 07 2020 01: +0,1.172,14
322,May 08 2020 01: +0,1.019,13
323,May 09 2020 01: +0,1.016,14
324,May 10 2020 01: +0,1.049,11
325,May 11 2020 01: +0,1.159,9
326,May 12 2020 01: +0,1.023,9
327,May 13 2020 01: +0,1.042,13
328,May 14 2020 01: +0,1.015,10
329,May 15 2020 01: +0,1.068,11
330,May 16 2020 01: +0,1.012,12
331,May 17 2020 01: +0,1.079,10
332,May 18 2020 01: +0,1.103,8
333,May 19 2020 01: +0,1.029,7
334,May 20 2020 01: +0,0.907,12
335,May 21 2020 01: +0,0.974,12
336,May 22 2020 01: +0,1.121,9
337,May 23 2020 01: +0,1.111,6
338,May 24 2020 01: +0,1.019,5
339,May 25 2020 01: +0,1.025,9
340,May 26 2020 01: +0,0.945,15
341,May 27 2020 01: +0,1.165,10
342,May 28 2020 01: +0,1.149,11
343,May 29 2020 01: +0,1.167,12
344,May 30 2020 01: +0,1.005,9
345,May 31 2020 01: +0,1.05,6
346,Jun 01 2020 01: +0,1.003,7
347,Jun 02 2020 01: +0,1.059,6
348,Jun 03 2020 01: +0,1.028,8
349,Jun 04 2020 01: +0,1.104,7
350,Jun 05 2020 01: +0,0.963,10
351,Jun 06 2020 01: +0,1.066,10
352,Jun 07 2020 01: +0,1.109,5
353,Jun 08 2020 01: +0,1.162,12
354,Jun 09 2020 01: +0,1.314,6
355,Jun 10 2020 01: +0,1.249,8
356,Jun 11 2020 01: +0,1.035,5
357,Jun 12 2020 01: +0,0.898,7
358,Jun 13 2020 01: +0,0.884,10
359,Jun 14 2020 01: +0,0.934,12
360,Jun 15 2020 01: +0,0.918,10
361,Jun 16 2020 01: +0,1.085,10
362,Jun 17 2020 01: +0,0.823,3
363,Jun 18 2020 01: +0,0.896,16
364,Jun 19 2020 01: +0,1.074,8
365,Jun 20 2020 01: +0,1.014,15
366,Jun 21 2020 01: +0,1.129,9
367,Jun 22 2020 01: +0,1.174,7
368,Jun 23 2020 01: +0,1.194,4
369,Jun 24 2020 01: +0,1.096,11
370,Jun 25 2020 01: +0,1.024,13
371,Jun 26 2020 01: +0,0.99,12
372,Jun 27 2020 01: +0,0.936,8
373,Jun 28 2020 01: +0,1.05,5
374,Jun 29 2020 01: +0,0.97,5
375,Jun 30 2020 01: +0,0.897,13
376,Jul 01 2020 01: +0,1.035,6
377,Jul 02 2020 01: +0,1.098,8
378,Jul 03 2020 01: +0,1.111,12
379,Jul 04 2020 01: +0,1.169,9
380,Jul 05 2020 01: +0,1.153,10
381,Jul 06 2020 01: +0,1.167,10
382,Jul 07 2020 01: +0,1.181,10
383,Jul 08 2020 01: +0,1.35,16
384,Jul 09 2020 01: +0,1.153,14
385,Jul 10 2020 01: +0,1.245,5
386,Jul 11 2020 02: +0,1.591,2
387,Jul 11 2020 04: +0,1.58,1
388,Jul 11 2020 06: +0,1.599,1
389,Jul 12 2020 10: +0,1.121,2
390,Jul 12 2020 12: +0,1.15,1
391,Jul 12 2020 13: +0,1.157,1
392,Jul 12 2020 15: +0,1.141,1
393,Jul 12 2020 16: +0,1.401,1
394,Jul 12 2020 17: +0,1.576,1
395,Jul 12 2020 18: +0,1.57,1
396,Jul 12 2020 19: +0,1.653,2
397,Jul 12 2020 21: +0,1.68,1
398,Jul 13 2020 01: +0,1.066,1
399,Jul 13 2020 03: +0,1.15,1
400,Jul 13 2020 06: +0,1.195,1
401,Jul 13 2020 15: +0,1.069,1
402,Jul 13 2020 20: +0,0.983,1
403,Jul 13 2020 21: +0,1.201,1
404,Jul 13 2020 23: +0,1.121,1
405,Jul 14 2020 01: +0,1.7,1
406,Jul 14 2020 03: +0,0.92,1
407,Jul 14 2020 04: +0,1.486,2
408,Jul 14 2020 05: +0,2.14,1
409,Jul 14 2020 06: +0,2.26,1
410,Jul 14 2020 14: +0,2.188,3
411,Jul 14 2020 18: +0,1.69,1
412,Jul 14 2020 22: +0,1.127,1
413,Jul 15 2020 02: +0,1.207,1
414,Jul 15 2020 05: +0,1.192,1
415,Jul 15 2020 07: +0,1.276,1
416,Jul 15 2020 08: +0,1.838,1
417,Jul 15 2020 13: +0,1.207,2
418,Jul 15 2020 15: +0,1.285,3
419,Jul 15 2020 16: +0,1.128,2
420,Jul 15 2020 17: +0,0.238,1
421,Jul 15 2020 23: +0,1.746,1
422,Jul 16 2020 07: +0,1.7,1
423,Jul 16 2020 12: +0,1.604,1
424,Jul 17 2020 01: +0,0.95,1
425,Jul 17 2020 03: +0,1.44,1
426,Jul 17 2020 07: +0,1.221,2
427,Jul 17 2020 10: +0,1.42,1
428,Jul 17 2020 12: +0,1.45,1
429,Jul 17 2020 18: +0,1.52,1
430,Jul 17 2020 21: +0,1.51,1
431,Jul 18 2020 02: +0,1.018,1
432,Jul 18 2020 04: +0,1.509,4
433,Jul 18 2020 06: +0,0.959,1
434,Jul 18 2020 08: +0,1.4,1
435,Jul 18 2020 11: +0,1.518,2
436,Jul 18 2020 14: +0,1.518,2
437,Jul 18 2020 15: +0,1.096,1
438,Jul 18 2020 20: +0,1.074,1
439,Jul 18 2020 21: +0,1.5,1
440,Jul 18 2020 22: +0,1.484,1
441,Jul 18 2020 23: +0,1.492,2
442,Jul 19 2020 02: +0,1.479,1
443,Jul 19 2020 03: +0,1.52,29
444,Jul 19 2020 04: +0,4.38,1
445,Jul 19 2020 06: +0,2.329,2
446,Jul 19 2020 09: +0,0.962,2
447,Jul 19 2020 11: +0,1.227,1
448,Jul 19 2020 16: +0,2.091,1
449,Jul 19 2020 18: +0,2.07,1
450,Jul 19 2020 21: +0,1.65,2
451,Jul 19 2020 23: +0,1.813,2
452,Jul 20 2020 04: +0,1.81,1
453,Jul 20 2020 05: +0,0.94,1
454,Jul 20 2020 07: +0,1.82,5
455,Jul 20 2020 08: +0,3.26,1
456,Jul 20 2020 10: +0,3.15,1
457,Jul 20 2020 18: +0,2.184,1
458,Jul 20 2020 22: +0,1.17,1
459,Jul 21 2020 00: +0,1.334,1
460,Jul 21 2020 07: +0,2.012,1
461,Jul 21 2020 13: +0,2.11,1
462,Jul 21 2020 15: +0,0.965,5
463,Jul 21 2020 16: +0,0.965,1
464,Jul 21 2020 21: +0,1.92,1
465,Jul 21 2020 23: +0,1.938,1
466,Jul 22 2020 01: +0,2.09,1
467,Jul 22 2020 03: +0,2.092,1
468,Jul 22 2020 07: +0,1.679,1
469,Jul 22 2020 09: +0,1.949,1
470,Jul 22 2020 12: +0,1.757,1
471,Jul 22 2020 17: +0,1.78,1
472,Jul 22 2020 18: +0,1.647,1
473,Jul 22 2020 20: +0,1.562,1
474,Jul 22 2020 21: +0,1.678,1
475,Jul 23 2020 00: +0,1.941,1
476,Jul 23 2020 03: +0,1.85,1
477,Jul 23 2020 14: +0,1.793,1
478,Jul 23 2020 17: +0,1.331,1
479,Jul 23 2020 21: +0,1.76,1
480,Jul 23 2020 23: +0,1.725,2
481,Jul 24 2020 01: +0,1.76,1
482,Jul 24 2020 04: +0,1.76,1
483,Jul 24 2020 05: +0,1.76,1
484,Jul 24 2020 06: +0,1.398,1
485,Jul 24 2020 18: +0,1.75,3
486,Jul 24 2020 21: +0,1.73,1
487,Jul 24 2020 22: +0,1.726,1
488,Jul 25 2020 02: +0,1.73,1
489,Jul 25 2020 08: +0,1.598,1
490,Jul 25 2020 14: +0,1.15,1
491,Jul 25 2020 17: +0,1.4,1
492,Jul 25 2020 20: +0,1.565,1
493,Jul 25 2020 22: +0,1.57,1
494,Jul 26 2020 03: +0,1.493,1
495,Jul 26 2020 09: +0,1.15,1
496,Jul 26 2020 10: +0,1.367,2
497,Jul 26 2020 14: +0,1.357,1
498,Jul 26 2020 15: +0,1.281,1
499,Jul 26 2020 18: +0,1.42,1
500,Jul 26 2020 20: +0,1.271,1
501,Jul 27 2020 00: +0,1.41,1
502,Jul 27 2020 05: +0,1.42,1
503,Jul 27 2020 06: +0,1.422,1
504,Jul 27 2020 09: +0,1.423,1
505,Jul 27 2020 16: +0,1.422,1
506,Jul 27 2020 21: +0,1.2,1
507,Jul 27 2020 22: +0,1.3,1
508,Jul 28 2020 00: +0,1.291,1
509,Jul 28 2020 02: +0,1.3,1
510,Jul 28 2020 03: +0,1.15,1
511,Jul 28 2020 05: +0,1.28,1
512,Jul 28 2020 06: +0,1.3,1
513,Jul 28 2020 07: +0,1.09,1
514,Jul 28 2020 11: +0,1.266,1
515,Jul 28 2020 15: +0,1.24,1
516,Jul 28 2020 20: +0,1.3,1
517,Jul 28 2020 23: +0,1.295,2
518,Jul 29 2020 00: +0,1.303,2
519,Jul 29 2020 02: +0,1.23,2
520,Jul 29 2020 03: +0,1.3,1
521,Jul 29 2020 04: +0,1.3,1
522,Jul 29 2020 08: +0,1.254,1
523,Jul 29 2020 09: +0,1.306,1
524,Jul 29 2020 10: +0,1.301,1
525,Jul 29 2020 11: +0,1.32,1
526,Jul 29 2020 12: +0,1.34,1
527,Jul 29 2020 13: +0,1.389,1
528,Jul 29 2020 17: +0,1.387,1
529,Jul 29 2020 19: +0,1.4,1
530,Jul 29 2020 20: +0,1.402,1
531,Jul 29 2020 21: +0,1.418,1
532,Jul 29 2020 22: +0,0.909,1
533,Jul 29 2020 23: +0,1.15,1
534,Jul 30 2020 04: +0,1.34,1
535,Jul 30 2020 08: +0,1.418,1
536,Jul 30 2020 14: +0,1.424,1
537,Jul 30 2020 16: +0,1.424,1
538,Jul 30 2020 18: +0,1.24,1
539,Jul 30 2020 23: +0,1.38,1
540,Jul 31 2020 03: +0,1.32,2
541,Jul 31 2020 04: +0,1.43,1
542,Jul 31 2020 11: +0,1.43,1
543,Jul 31 2020 15: +0,1.19,1
544,Jul 31 2020 17: +0,1.426,1
545,Jul 31 2020 21: +0,1.438,2
546,Jul 31 2020 22: +0,1.41,1
547,Aug 01 2020 00: +0,1.41,1
548,Aug 01 2020 01: +0,1.43,1
549,Aug 01 2020 03: +0,1.24,1
550,Aug 01 2020 04: +0,1.24,1
551,Aug 01 2020 05: +0,1.4,1
552,Aug 01 2020 06: +0,1.44,1
553,Aug 01 2020 08: +0,1.43,1
554,Aug 01 2020 12: +0,1.437,1
555,Aug 01 2020 14: +0,1.24,1
556,Aug 01 2020 16: +0,1.44,1
557,Aug 01 2020 17: +0,1.012,1
558,Aug 01 2020 18: +0,1.438,3
559,Aug 01 2020 20: +0,1.44,1
560,Aug 02 2020 04: +0,1.41,1
561,Aug 02 2020 05: +0,1.44,1
562,Aug 02 2020 09: +0,1.429,1
563,Aug 02 2020 11: +0,1.429,1
564,Aug 02 2020 15: +0,1.435,1
565,Aug 02 2020 19: +0,1.429,1
566,Aug 02 2020 20: +0,1.432,1
567,Aug 02 2020 21: +0,1.43,1
568,Aug 02 2020 23: +0,1.19,1
569,Aug 03 2020 04: +0,1.43,1
570,Aug 03 2020 07: +0,1.434,1
571,Aug 03 2020 12: +0,1.43,2
572,Aug 03 2020 15: +0,1.43,1
573,Aug 03 2020 16: +0,1.441,1
574,Aug 03 2020 18: +0,1.435,2
575,Aug 03 2020 20: +0,1.35,1
576,Aug 03 2020 22: +0,1.42,1
577,Aug 04 2020 02: +0,1.31,1
578,Aug 04 2020 10: +0,1.422,1
579,Aug 04 2020 11: +0,1.424,1
580,Aug 04 2020 14: +0,1.424,1
581,Aug 04 2020 17: +0,1.31,1
582,Aug 04 2020 18: +0,1.415,1
583,Aug 04 2020 22: +0,1.42,1
584,Aug 05 2020 00: +0,1.418,1
585,Aug 05 2020 01: +0,1.3,1
586,Aug 05 2020 02: +0,1.43,1
587,Aug 05 2020 03: +0,1.15,1
588,Aug 05 2020 07: +0,1.42,1
589,Aug 05 2020 08: +0,1.43,1
590,Aug 05 2020 18: +0,1.329,2
591,Aug 05 2020 19: +0,1.425,1
592,Aug 05 2020 20: +0,1.426,1
593,Aug 06 2020 02: +0,1.42,1
594,Aug 06 2020 03: +0,1.42,1
595,Aug 06 2020 04: +0,1.09,11
596,Aug 06 2020 05: +0,1.41,1
597,Aug 06 2020 09: +0,1.256,1
598,Aug 06 2020 10: +0,1.42,1
599,Aug 06 2020 15: +0,1.39,1
600,Aug 06 2020 16: +0,1.364,1
601,Aug 06 2020 21: +0,1.302,1
602,Aug 07 2020 03: +0,1.41,1
603,Aug 07 2020 07: +0,1.41,1
604,Aug 07 2020 08: +0,1.358,1
605,Aug 07 2020 13: +0,1.328,1
606,Aug 07 2020 16: +0,1.116,3
607,Aug 07 2020 23: +0,1.23,1
608,Aug 08 2020 04: +0,1.171,2
609,Aug 08 2020 06: +0,1.34,1
610,Aug 08 2020 11: +0,1.363,1
611,Aug 08 2020 18: +0,1.34,1
612,Aug 09 2020 00: +0,1.363,2
613,Aug 09 2020 03: +0,1.38,1
614,Aug 09 2020 05: +0,1.41,1
615,Aug 09 2020 06: +0,1.413,1
616,Aug 09 2020 08: +0,1.352,1
617,Aug 09 2020 20: +0,1.258,1
618,Aug 09 2020 21: +0,1.35,1
619,Aug 09 2020 22: +0,1.108,1
620,Aug 09 2020 23: +0,1.35,1
621,Aug 10 2020 02: +0,1.35,1
622,Aug 10 2020 04: +0,1.08,1
623,Aug 10 2020 09: +0,1.359,2
624,Aug 10 2020 12: +0,1.365,1
625,Aug 10 2020 14: +0,1.093,1
626,Aug 10 2020 17: +0,1.376,1
627,Aug 10 2020 18: +0,1.103,1
