,time,price,volume
144,Apr 12 2021 01: +0,1.762,24
145,Apr 13 2021 01: +0,1.957,15
146,Apr 14 2021 05: +0,1.827,1
147,Apr 14 2021 09: +0,1.781,1
148,Apr 14 2021 12: +0,1.77,2
149,Apr 14 2021 13: +0,1.78,1
150,Apr 14 2021 22: +0,1.42,2
151,Apr 15 2021 01: +0,1.67,1
152,Apr 15 2021 02: +0,1.7,1
153,Apr 15 2021 06: +0,1.7,1
154,Apr 15 2021 07: +0,1.7,1
155,Apr 15 2021 08: +0,1.7,2
156,Apr 15 2021 12: +0,1.71,1
157,Apr 15 2021 13: +0,1.7,1
158,Apr 15 2021 15: +0,1.698,1
159,Apr 15 2021 16: +0,1.699,2
160,Apr 15 2021 17: +0,1.674,3
161,Apr 15 2021 19: +0,1.56,1
162,Apr 15 2021 20: +0,1.614,2
163,Apr 15 2021 23: +0,1.585,2
164,Apr 16 2021 00: +0,1.662,2
165,Apr 16 2021 01: +0,1.692,1
166,Apr 16 2021 03: +0,1.695,2
167,Apr 16 2021 04: +0,1.782,2
168,Apr 16 2021 06: +0,1.557,1
169,Apr 16 2021 08: +0,1.783,1
170,Apr 16 2021 10: +0,1.795,1
171,Apr 16 2021 13: +0,1.831,3
172,Apr 16 2021 15: +0,1.891,1
173,Apr 16 2021 16: +0,1.869,2
174,Apr 16 2021 17: +0,2.022,1
175,Apr 16 2021 19: +0,2.03,3
176,Apr 16 2021 20: +0,1.791,2
177,Apr 16 2021 22: +0,1.557,1
178,Apr 17 2021 01: +0,1.895,2
179,Apr 17 2021 03: +0,1.773,3
180,Apr 17 2021 04: +0,2.065,4
181,Apr 17 2021 05: +0,2.085,2
182,Apr 17 2021 07: +0,2.26,2
183,Apr 17 2021 08: +0,1.5,1
184,Apr 17 2021 12: +0,2.065,1
185,Apr 17 2021 13: +0,2.072,1
186,Apr 17 2021 19: +0,1.929,1
187,Apr 17 2021 20: +0,1.976,3
188,Apr 17 2021 21: +0,1.79,1
189,Apr 17 2021 22: +0,1.897,2
190,Apr 18 2021 00: +0,1.942,2
191,Apr 18 2021 02: +0,1.99,1
192,Apr 18 2021 06: +0,1.557,2
193,Apr 18 2021 12: +0,1.844,1
194,Apr 18 2021 15: +0,0.85,1
195,Apr 18 2021 17: +0,1.725,1
196,Apr 18 2021 18: +0,1.793,1
197,Apr 18 2021 19: +0,1.885,2
198,Apr 18 2021 21: +0,1.88,1
199,Apr 18 2021 22: +0,1.38,1
200,Apr 19 2021 01: +0,1.88,1
201,Apr 19 2021 02: +0,1.885,1
202,Apr 19 2021 09: +0,1.761,1
203,Apr 19 2021 16: +0,1.725,1
204,Apr 19 2021 17: +0,1.832,4
205,Apr 19 2021 18: +0,1.869,1
206,Apr 19 2021 20: +0,1.751,2
207,Apr 19 2021 22: +0,1.91,2
208,Apr 19 2021 23: +0,1.936,1
209,Apr 20 2021 01: +0,1.927,1
210,Apr 20 2021 02: +0,1.8,1
211,Apr 20 2021 05: +0,1.529,1
212,Apr 20 2021 08: +0,1.77,1
213,Apr 20 2021 09: +0,1.78,1
214,Apr 20 2021 11: +0,1.833,2
215,Apr 20 2021 12: +0,1.961,3
216,Apr 20 2021 13: +0,1.529,1
217,Apr 20 2021 14: +0,1.856,1
218,Apr 20 2021 15: +0,1.828,1
219,Apr 20 2021 16: +0,1.88,1
220,Apr 20 2021 20: +0,1.573,1
221,Apr 20 2021 22: +0,1.777,2
222,Apr 20 2021 23: +0,1.94,6
223,Apr 21 2021 02: +0,1.95,1
224,Apr 21 2021 10: +0,1.567,1
225,Apr 21 2021 11: +0,1.913,2
226,Apr 21 2021 12: +0,1.945,1
227,Apr 21 2021 13: +0,1.967,3
228,Apr 21 2021 16: +0,2.019,2
229,Apr 21 2021 17: +0,2.02,3
230,Apr 21 2021 20: +0,2.0,1
231,Apr 21 2021 21: +0,1.94,2
232,Apr 21 2021 22: +0,1.725,1
233,Apr 21 2021 23: +0,1.98,1
234,Apr 22 2021 00: +0,1.98,1
235,Apr 22 2021 02: +0,1.969,1
236,Apr 22 2021 04: +0,1.96,1
237,Apr 22 2021 05: +0,1.9,1
238,Apr 22 2021 07: +0,1.96,1
239,Apr 22 2021 08: +0,1.904,2
240,Apr 22 2021 09: +0,1.968,1
241,Apr 22 2021 14: +0,1.833,3
242,Apr 22 2021 19: +0,1.932,1
243,Apr 22 2021 21: +0,1.264,1
244,Apr 22 2021 23: +0,1.91,2
245,Apr 23 2021 00: +0,1.907,1
246,Apr 23 2021 03: +0,1.9,1
247,Apr 23 2021 04: +0,1.595,2
248,Apr 23 2021 07: +0,1.538,3
249,Apr 23 2021 12: +0,1.536,2
250,Apr 23 2021 14: +0,1.91,3
251,Apr 23 2021 15: +0,1.542,1
252,Apr 23 2021 18: +0,1.86,1
253,Apr 23 2021 20: +0,1.835,2
254,Apr 23 2021 21: +0,1.84,4
255,Apr 24 2021 00: +0,1.92,1
256,Apr 24 2021 01: +0,1.92,1
257,Apr 24 2021 02: +0,1.92,1
258,Apr 24 2021 07: +0,1.78,1
259,Apr 24 2021 12: +0,1.379,1
260,Apr 24 2021 14: +0,1.57,3
261,Apr 24 2021 15: +0,1.835,2
262,Apr 24 2021 17: +0,1.84,1
263,Apr 24 2021 18: +0,1.85,1
264,Apr 24 2021 19: +0,1.93,3
265,Apr 24 2021 23: +0,1.9,2
266,Apr 25 2021 01: +0,1.57,1
267,Apr 25 2021 02: +0,1.46,2
268,Apr 25 2021 04: +0,1.87,1
269,Apr 25 2021 07: +0,1.88,1
270,Apr 25 2021 08: +0,1.821,1
271,Apr 25 2021 09: +0,1.832,2
272,Apr 25 2021 10: +0,1.8,1
273,Apr 25 2021 11: +0,1.88,3
274,Apr 25 2021 17: +0,1.825,2
275,Apr 25 2021 18: +0,1.879,4
276,Apr 25 2021 19: +0,1.869,1
277,Apr 25 2021 21: +0,1.649,2
278,Apr 25 2021 22: +0,1.675,3
279,Apr 25 2021 23: +0,1.879,3
280,Apr 26 2021 01: +0,1.793,1
281,Apr 26 2021 04: +0,1.871,2
282,Apr 26 2021 05: +0,1.541,1
283,Apr 26 2021 09: +0,1.847,1
284,Apr 26 2021 13: +0,1.869,1
285,Apr 26 2021 14: +0,1.872,2
286,Apr 26 2021 16: +0,1.69,1
287,Apr 26 2021 17: +0,1.724,1
288,Apr 26 2021 20: +0,1.85,2
289,Apr 26 2021 21: +0,1.835,1
290,Apr 26 2021 22: +0,1.835,1
291,Apr 27 2021 01: +0,1.838,2
292,Apr 27 2021 03: +0,1.84,2
293,Apr 27 2021 04: +0,1.675,2
294,Apr 27 2021 09: +0,1.837,1
295,Apr 27 2021 16: +0,1.461,1
296,Apr 27 2021 20: +0,1.505,1
297,Apr 27 2021 21: +0,1.54,2
298,Apr 27 2021 22: +0,1.487,2
299,Apr 27 2021 23: +0,1.403,1
300,Apr 28 2021 00: +0,1.49,1
301,Apr 28 2021 01: +0,1.47,1
302,Apr 28 2021 02: +0,1.47,1
303,Apr 28 2021 04: +0,1.43,2
304,Apr 28 2021 07: +0,1.482,1
305,Apr 28 2021 10: +0,1.28,1
306,Apr 28 2021 12: +0,1.437,1
307,Apr 28 2021 14: +0,1.354,2
308,Apr 28 2021 16: +0,1.481,1
309,Apr 28 2021 17: +0,1.541,3
310,Apr 28 2021 18: +0,1.714,3
311,Apr 28 2021 22: +0,1.77,1
312,Apr 29 2021 02: +0,1.77,1
313,Apr 29 2021 04: +0,1.724,2
314,Apr 29 2021 09: +0,1.605,1
315,Apr 29 2021 10: +0,1.604,1
316,Apr 29 2021 11: +0,1.664,1
317,Apr 29 2021 12: +0,1.692,2
318,Apr 29 2021 15: +0,1.762,2
319,Apr 29 2021 16: +0,1.809,1
320,Apr 29 2021 18: +0,1.708,2
321,Apr 29 2021 19: +0,1.8,1
322,Apr 29 2021 20: +0,1.833,5
323,Apr 29 2021 21: +0,1.845,6
324,Apr 29 2021 22: +0,1.88,5
325,Apr 29 2021 23: +0,1.97,1
326,Apr 30 2021 00: +0,1.98,3
327,Apr 30 2021 01: +0,1.975,1
328,Apr 30 2021 05: +0,1.819,2
329,Apr 30 2021 07: +0,1.84,3
330,Apr 30 2021 09: +0,1.653,2
331,Apr 30 2021 10: +0,1.951,1
332,Apr 30 2021 12: +0,1.874,2
333,Apr 30 2021 16: +0,1.757,3
334,Apr 30 2021 18: +0,1.606,2
335,Apr 30 2021 20: +0,1.68,1
336,May 01 2021 00: +0,1.692,1
337,May 01 2021 01: +0,1.68,1
338,May 01 2021 02: +0,1.602,2
339,May 01 2021 04: +0,1.61,2
340,May 01 2021 05: +0,1.69,1
341,May 01 2021 07: +0,1.68,1
342,May 01 2021 09: +0,1.674,1
343,May 01 2021 11: +0,1.535,2
344,May 01 2021 13: +0,1.685,2
345,May 01 2021 15: +0,1.587,3
346,May 01 2021 17: +0,1.39,1
347,May 01 2021 18: +0,1.692,1
348,May 01 2021 20: +0,1.69,1
349,May 01 2021 21: +0,1.69,1
350,May 02 2021 00: +0,1.68,1
351,May 02 2021 02: +0,1.513,1
352,May 02 2021 04: +0,1.687,2
353,May 02 2021 05: +0,1.698,2
354,May 02 2021 07: +0,1.536,2
355,May 02 2021 09: +0,1.849,1
356,May 02 2021 10: +0,1.85,2
357,May 02 2021 13: +0,1.824,1
358,May 02 2021 14: +0,1.811,4
359,May 02 2021 16: +0,1.691,1
360,May 02 2021 17: +0,1.848,1
361,May 02 2021 19: +0,1.844,2
362,May 02 2021 20: +0,1.38,1
363,May 02 2021 21: +0,1.847,1
364,May 02 2021 22: +0,1.45,1
365,May 03 2021 00: +0,1.85,2
366,May 03 2021 01: +0,1.85,2
367,May 03 2021 02: +0,1.615,2
368,May 03 2021 03: +0,1.698,2
369,May 03 2021 04: +0,1.93,1
370,May 03 2021 07: +0,1.45,1
371,May 03 2021 11: +0,1.667,1
372,May 03 2021 12: +0,1.738,2
373,May 03 2021 18: +0,1.2,1
374,May 03 2021 19: +0,1.387,1
375,May 03 2021 20: +0,1.52,1
376,May 03 2021 21: +0,1.52,1
377,May 03 2021 23: +0,1.61,2
378,May 04 2021 06: +0,1.66,1
379,May 04 2021 12: +0,1.631,2
380,May 04 2021 13: +0,1.635,1
381,May 04 2021 15: +0,1.601,2
382,May 04 2021 17: +0,1.537,2
383,May 04 2021 18: +0,1.68,1
384,May 04 2021 19: +0,1.654,2
385,May 04 2021 20: +0,1.682,1
386,May 04 2021 21: +0,1.688,1
387,May 05 2021 03: +0,1.67,3
388,May 05 2021 04: +0,1.7,1
389,May 05 2021 05: +0,1.75,2
390,May 05 2021 06: +0,1.8,1
391,May 05 2021 08: +0,1.83,1
392,May 05 2021 16: +0,1.216,1
393,May 05 2021 17: +0,1.838,3
394,May 05 2021 18: +0,1.68,1
395,May 05 2021 22: +0,1.68,1
396,May 06 2021 00: +0,1.68,3
397,May 06 2021 03: +0,1.598,2
398,May 06 2021 04: +0,1.15,1
399,May 06 2021 07: +0,1.66,1
400,May 06 2021 08: +0,1.685,1
401,May 06 2021 11: +0,1.311,1
402,May 06 2021 12: +0,1.646,2
403,May 06 2021 14: +0,1.662,1
404,May 06 2021 15: +0,1.666,2
405,May 06 2021 16: +0,1.72,2
406,May 06 2021 18: +0,1.642,3
407,May 06 2021 19: +0,1.548,2
408,May 06 2021 20: +0,1.598,3
409,May 06 2021 21: +0,1.557,3
410,May 06 2021 23: +0,1.654,1
411,May 07 2021 00: +0,1.389,1
412,May 07 2021 01: +0,1.548,2
413,May 07 2021 04: +0,1.4,1
414,May 07 2021 07: +0,1.58,1
415,May 07 2021 09: +0,1.641,2
416,May 07 2021 13: +0,1.262,1
417,May 07 2021 14: +0,1.297,2
418,May 07 2021 15: +0,1.42,1
419,May 07 2021 18: +0,1.46,1
420,May 07 2021 19: +0,1.53,3
421,May 07 2021 20: +0,1.207,1
422,May 07 2021 21: +0,1.706,3
423,May 07 2021 22: +0,1.735,2
424,May 07 2021 23: +0,1.78,2
425,May 08 2021 00: +0,1.512,1
426,May 08 2021 01: +0,1.69,2
427,May 08 2021 03: +0,1.68,1
428,May 08 2021 06: +0,1.09,1
429,May 08 2021 09: +0,1.681,1
430,May 08 2021 13: +0,1.665,2
431,May 08 2021 16: +0,1.672,1
432,May 08 2021 17: +0,1.6,1
433,May 08 2021 19: +0,1.687,2
434,May 08 2021 21: +0,1.68,1
435,May 08 2021 22: +0,1.675,1
436,May 09 2021 02: +0,1.55,1
437,May 09 2021 03: +0,1.55,1
438,May 09 2021 08: +0,1.35,1
439,May 09 2021 09: +0,1.33,1
440,May 09 2021 13: +0,1.387,1
441,May 09 2021 14: +0,1.488,2
442,May 09 2021 15: +0,1.561,1
443,May 09 2021 18: +0,1.392,2
444,May 09 2021 20: +0,1.474,2
445,May 10 2021 03: +0,1.57,1
446,May 10 2021 08: +0,1.585,1
447,May 10 2021 10: +0,1.503,1
448,May 10 2021 13: +0,1.561,1
449,May 10 2021 15: +0,1.559,1
450,May 10 2021 17: +0,1.571,4
451,May 10 2021 18: +0,1.573,1
452,May 10 2021 19: +0,1.61,1
453,May 10 2021 23: +0,1.39,1
454,May 11 2021 01: +0,1.385,2
455,May 11 2021 02: +0,1.0,1
456,May 11 2021 04: +0,1.35,2
457,May 11 2021 06: +0,1.57,3
458,May 11 2021 07: +0,1.62,1
459,May 11 2021 09: +0,1.342,1
460,May 11 2021 11: +0,1.324,1
461,May 11 2021 12: +0,1.485,1
462,May 11 2021 15: +0,1.57,1
463,May 11 2021 19: +0,1.58,1
464,May 11 2021 22: +0,1.494,1
465,May 11 2021 23: +0,1.3,1
466,May 12 2021 01: +0,1.49,1
467,May 12 2021 02: +0,1.58,1
468,May 12 2021 05: +0,1.56,3
469,May 12 2021 08: +0,1.493,1
470,May 12 2021 10: +0,1.499,2
471,May 12 2021 12: +0,1.646,1
472,May 12 2021 13: +0,1.622,1
473,May 12 2021 14: +0,1.65,1
474,May 12 2021 19: +0,1.473,2
475,May 12 2021 20: +0,1.421,2
476,May 12 2021 22: +0,1.554,2
477,May 12 2021 23: +0,1.651,2
478,May 13 2021 01: +0,1.65,1
479,May 13 2021 03: +0,1.56,1
480,May 13 2021 05: +0,1.65,2
481,May 13 2021 07: +0,1.475,1
482,May 13 2021 12: +0,1.584,1
483,May 13 2021 13: +0,1.584,1
484,May 13 2021 14: +0,1.322,1
485,May 13 2021 15: +0,1.552,1
486,May 13 2021 16: +0,1.601,2
487,May 13 2021 17: +0,1.608,1
488,May 13 2021 18: +0,1.63,1
489,May 13 2021 20: +0,1.55,2
490,May 13 2021 21: +0,1.439,2
491,May 13 2021 22: +0,1.624,1
492,May 13 2021 23: +0,1.63,2
493,May 14 2021 00: +0,1.63,1
