,time,price,volume
480,Aug 06 2020 01: +0,0.69,3
481,Aug 06 2020 02: +0,0.698,2
482,Aug 06 2020 03: +0,0.7,1
483,Aug 06 2020 04: +0,0.451,1
484,Aug 06 2020 05: +0,0.692,2
485,Aug 06 2020 06: +0,0.701,1
486,Aug 06 2020 07: +0,0.545,2
487,Aug 06 2020 08: +0,0.66,2
488,Aug 06 2020 09: +0,0.717,1
489,Aug 06 2020 11: +0,0.681,4
490,Aug 06 2020 12: +0,0.678,1
491,Aug 06 2020 13: +0,0.678,1
492,Aug 06 2020 14: +0,0.656,1
493,Aug 06 2020 15: +0,0.671,1
494,Aug 06 2020 16: +0,0.546,1
495,Aug 06 2020 17: +0,0.588,1
496,Aug 06 2020 18: +0,0.66,5
497,Aug 06 2020 19: +0,0.678,4
498,Aug 06 2020 20: +0,0.681,1
499,Aug 06 2020 22: +0,0.66,2
500,Aug 07 2020 01: +0,0.645,2
501,Aug 07 2020 03: +0,0.64,1
502,Aug 07 2020 05: +0,0.64,1
503,Aug 07 2020 06: +0,0.64,1
504,Aug 07 2020 08: +0,0.639,2
505,Aug 07 2020 09: +0,0.647,3
506,Aug 07 2020 13: +0,0.58,1
507,Aug 07 2020 14: +0,0.613,2
508,Aug 07 2020 15: +0,0.613,1
509,Aug 07 2020 16: +0,0.558,1
510,Aug 07 2020 17: +0,0.574,2
511,Aug 07 2020 18: +0,0.583,2
512,Aug 07 2020 19: +0,0.62,3
513,Aug 07 2020 20: +0,0.613,1
514,Aug 07 2020 21: +0,0.613,1
515,Aug 07 2020 22: +0,0.611,1
516,Aug 07 2020 23: +0,0.61,1
517,Aug 08 2020 00: +0,0.541,1
518,Aug 08 2020 01: +0,0.588,1
519,Aug 08 2020 02: +0,0.59,1
520,Aug 08 2020 03: +0,0.597,1
521,Aug 08 2020 05: +0,0.59,1
522,Aug 08 2020 06: +0,0.6,3
523,Aug 08 2020 07: +0,0.611,2
524,Aug 08 2020 09: +0,0.602,1
525,Aug 08 2020 11: +0,0.616,2
526,Aug 08 2020 13: +0,0.554,1
527,Aug 08 2020 14: +0,0.62,3
528,Aug 08 2020 15: +0,0.617,2
529,Aug 08 2020 16: +0,0.622,1
530,Aug 08 2020 17: +0,0.622,3
531,Aug 08 2020 18: +0,0.622,1
532,Aug 08 2020 19: +0,0.622,1
533,Aug 08 2020 21: +0,0.61,5
534,Aug 08 2020 22: +0,0.62,3
535,Aug 08 2020 23: +0,0.623,2
536,Aug 09 2020 00: +0,0.62,1
537,Aug 09 2020 02: +0,0.62,1
538,Aug 09 2020 04: +0,0.638,1
539,Aug 09 2020 05: +0,0.664,1
540,Aug 09 2020 09: +0,0.592,2
541,Aug 09 2020 10: +0,0.629,4
542,Aug 09 2020 13: +0,0.66,3
543,Aug 09 2020 14: +0,0.675,1
544,Aug 09 2020 15: +0,0.599,1
545,Aug 09 2020 16: +0,0.675,1
546,Aug 09 2020 17: +0,0.619,2
547,Aug 09 2020 18: +0,0.599,1
548,Aug 09 2020 19: +0,0.617,1
549,Aug 09 2020 21: +0,0.62,3
550,Aug 09 2020 23: +0,0.672,2
551,Aug 10 2020 00: +0,0.65,1
552,Aug 10 2020 02: +0,0.657,2
553,Aug 10 2020 04: +0,0.661,1
554,Aug 10 2020 06: +0,0.635,1
555,Aug 10 2020 07: +0,0.64,1
556,Aug 10 2020 09: +0,0.638,2
557,Aug 10 2020 10: +0,0.648,1
558,Aug 10 2020 11: +0,0.648,4
559,Aug 10 2020 12: +0,0.649,1
560,Aug 10 2020 13: +0,0.635,1
561,Aug 10 2020 14: +0,0.632,2
562,Aug 10 2020 15: +0,0.658,3
563,Aug 10 2020 16: +0,0.654,2
564,Aug 10 2020 17: +0,0.667,1
565,Aug 10 2020 18: +0,0.59,1
566,Aug 10 2020 19: +0,0.617,2
567,Aug 10 2020 20: +0,0.583,2
568,Aug 10 2020 21: +0,0.6,1
569,Aug 10 2020 23: +0,0.6,1
