,time,price,volume
0,Jul 09 2020 01: +0,0.627,1
1,Jul 10 2020 01: +0,1.031,2
2,Jul 11 2020 04: +0,1.015,1
3,Jul 11 2020 20: +0,0.5,2
4,Jul 11 2020 21: +0,0.882,1
5,Jul 12 2020 03: +0,0.759,1
6,Jul 13 2020 05: +0,0.69,1
7,Jul 13 2020 07: +0,0.632,1
8,Jul 13 2020 11: +0,0.682,1
9,Jul 13 2020 22: +0,0.674,1
10,Jul 14 2020 17: +0,1.853,3
11,Jul 14 2020 18: +0,0.68,1
12,Jul 15 2020 01: +0,0.624,3
13,Jul 15 2020 08: +0,0.624,1
14,Jul 15 2020 16: +0,0.624,1
15,Jul 15 2020 19: +0,0.624,1
16,Jul 15 2020 20: +0,0.511,1
17,Jul 16 2020 02: +0,0.594,3
18,Jul 16 2020 04: +0,0.632,1
19,Jul 16 2020 05: +0,0.594,1
20,Jul 16 2020 07: +0,0.64,1
21,Jul 16 2020 08: +0,0.645,2
22,Jul 16 2020 11: +0,1.162,2
23,Jul 16 2020 14: +0,0.64,1
24,Jul 16 2020 16: +0,0.652,1
25,Jul 16 2020 17: +0,0.623,2
26,Jul 16 2020 18: +0,0.619,1
27,Jul 16 2020 19: +0,0.611,2
28,Jul 16 2020 22: +0,0.51,1
29,Jul 16 2020 23: +0,0.57,1
30,Jul 17 2020 00: +0,0.565,2
31,Jul 17 2020 02: +0,0.554,2
32,Jul 17 2020 03: +0,0.641,1
33,Jul 17 2020 11: +0,0.558,1
34,Jul 17 2020 12: +0,0.49,1
35,Jul 17 2020 13: +0,0.555,1
36,Jul 17 2020 14: +0,0.564,3
37,Jul 17 2020 15: +0,0.581,1
38,Jul 17 2020 17: +0,0.43,2
39,Jul 17 2020 19: +0,0.511,2
40,Jul 17 2020 21: +0,0.559,1
41,Jul 17 2020 22: +0,0.47,2
42,Jul 18 2020 00: +0,0.42,1
43,Jul 18 2020 01: +0,0.53,1
44,Jul 18 2020 03: +0,0.545,1
45,Jul 18 2020 07: +0,0.562,3
46,Jul 18 2020 09: +0,0.58,1
47,Jul 18 2020 13: +0,0.55,1
48,Jul 18 2020 14: +0,0.574,2
49,Jul 18 2020 15: +0,0.472,1
50,Jul 18 2020 16: +0,0.495,2
51,Jul 18 2020 17: +0,0.58,1
52,Jul 18 2020 21: +0,0.59,1
53,Jul 18 2020 22: +0,0.58,3
54,Jul 18 2020 23: +0,0.569,2
55,Jul 19 2020 00: +0,0.525,2
56,Jul 19 2020 04: +0,0.6,1
57,Jul 19 2020 05: +0,0.43,1
58,Jul 19 2020 06: +0,0.547,2
59,Jul 19 2020 08: +0,0.43,1
60,Jul 19 2020 12: +0,0.576,1
61,Jul 19 2020 13: +0,0.59,2
62,Jul 19 2020 18: +0,0.43,1
63,Jul 19 2020 20: +0,0.39,1
64,Jul 19 2020 21: +0,0.5,1
65,Jul 19 2020 22: +0,0.41,1
66,Jul 19 2020 23: +0,0.46,1
67,Jul 20 2020 01: +0,0.455,2
68,Jul 20 2020 02: +0,0.64,1
69,Jul 20 2020 03: +0,0.62,1
