,time,price,volume
180,Sep 10 2018 01: +0,0.786,3
181,Sep 11 2018 01: +0,0.524,1
182,Sep 12 2018 01: +0,0.867,3
183,Sep 13 2018 01: +0,0.842,4
184,Sep 14 2018 01: +0,0.74,2
185,Sep 15 2018 01: +0,0.715,7
186,Sep 16 2018 01: +0,0.84,3
187,Sep 17 2018 01: +0,0.867,3
188,Sep 18 2018 01: +0,0.69,1
189,Sep 19 2018 01: +0,0.71,1
190,Sep 20 2018 01: +0,0.705,3
191,Sep 21 2018 01: +0,0.695,2
192,Sep 22 2018 01: +0,0.868,6
193,Sep 23 2018 01: +0,0.977,4
194,Sep 24 2018 01: +0,1.005,4
195,Sep 25 2018 01: +0,0.991,1
196,Sep 26 2018 01: +0,1.034,1
197,Sep 27 2018 01: +0,0.961,1
198,Sep 28 2018 01: +0,0.98,1
199,Sep 29 2018 01: +0,0.93,5
200,Sep 30 2018 01: +0,0.854,2
201,Oct 01 2018 01: +0,0.806,1
202,Oct 03 2018 01: +0,0.955,2
203,Oct 04 2018 01: +0,0.871,7
204,Oct 05 2018 01: +0,0.961,6
205,Oct 06 2018 01: +0,0.853,6
206,Oct 07 2018 01: +0,0.841,5
207,Oct 08 2018 01: +0,0.915,4
208,Oct 09 2018 01: +0,0.926,6
209,Oct 10 2018 01: +0,0.949,9
210,Oct 11 2018 01: +0,0.998,1
211,Oct 12 2018 01: +0,0.994,2
212,Oct 13 2018 01: +0,1.006,5
213,Oct 14 2018 01: +0,0.998,5
214,Oct 15 2018 01: +0,1.022,6
215,Oct 16 2018 01: +0,1.129,2
216,Oct 17 2018 01: +0,1.13,3
217,Oct 18 2018 01: +0,1.258,2
218,Oct 19 2018 01: +0,1.188,4
219,Oct 20 2018 01: +0,1.082,2
220,Oct 21 2018 01: +0,0.826,3
221,Oct 22 2018 01: +0,1.434,2
222,Oct 23 2018 01: +0,0.78,1
223,Oct 24 2018 01: +0,0.9,4
224,Oct 25 2018 01: +0,0.881,4
225,Oct 26 2018 01: +0,1.01,4
226,Oct 27 2018 01: +0,1.032,4
227,Oct 28 2018 01: +0,1.018,3
228,Oct 29 2018 01: +0,1.13,3
229,Oct 30 2018 01: +0,0.928,1
230,Oct 31 2018 01: +0,1.508,1
231,Nov 01 2018 01: +0,1.509,2
232,Nov 02 2018 01: +0,1.51,1
233,Nov 03 2018 01: +0,1.517,4
234,Nov 04 2018 01: +0,1.092,2
235,Nov 05 2018 01: +0,1.22,5
236,Nov 07 2018 01: +0,1.359,3
237,Nov 08 2018 01: +0,1.514,2
238,Nov 09 2018 01: +0,1.322,4
239,Nov 10 2018 01: +0,1.258,6
240,Nov 11 2018 01: +0,1.205,3
241,Nov 14 2018 01: +0,1.275,3
242,Nov 15 2018 01: +0,1.378,6
243,Nov 16 2018 01: +0,1.116,2
244,Nov 17 2018 01: +0,1.366,9
245,Nov 18 2018 01: +0,1.515,3
246,Nov 19 2018 01: +0,1.161,2
247,Nov 20 2018 01: +0,1.611,1
248,Nov 21 2018 01: +0,1.587,2
249,Nov 22 2018 01: +0,1.359,3
250,Nov 23 2018 01: +0,1.419,4
251,Nov 24 2018 01: +0,1.511,6
252,Nov 25 2018 01: +0,1.56,2
253,Nov 26 2018 01: +0,1.551,2
254,Nov 27 2018 01: +0,1.252,2
255,Nov 29 2018 01: +0,1.21,5
256,Nov 30 2018 01: +0,1.127,5
257,Dec 01 2018 01: +0,0.991,4
258,Dec 02 2018 01: +0,1.441,4
259,Dec 03 2018 01: +0,1.417,3
260,Dec 04 2018 01: +0,1.399,3
261,Dec 05 2018 01: +0,1.392,6
262,Dec 06 2018 01: +0,1.334,3
263,Dec 07 2018 01: +0,1.439,7
264,Dec 08 2018 01: +0,1.069,5
265,Dec 09 2018 01: +0,1.401,5
266,Dec 10 2018 01: +0,1.341,6
267,Dec 11 2018 01: +0,1.447,2
268,Dec 12 2018 01: +0,1.414,3
269,Dec 13 2018 01: +0,1.316,5
270,Dec 14 2018 01: +0,1.376,3
271,Dec 15 2018 01: +0,1.404,8
272,Dec 16 2018 01: +0,1.371,3
273,Dec 17 2018 01: +0,1.394,4
274,Dec 18 2018 01: +0,1.0,1
275,Dec 19 2018 01: +0,1.44,1
276,Dec 20 2018 01: +0,1.446,5
277,Dec 21 2018 01: +0,1.737,3
278,Dec 22 2018 01: +0,1.857,2
279,Dec 23 2018 01: +0,1.409,1
280,Dec 25 2018 01: +0,1.895,6
281,Dec 26 2018 01: +0,1.628,5
282,Dec 27 2018 01: +0,1.63,1
283,Dec 28 2018 01: +0,1.38,1
284,Dec 29 2018 01: +0,1.434,2
285,Dec 30 2018 01: +0,1.553,5
286,Dec 31 2018 01: +0,1.702,1
287,Jan 01 2019 01: +0,1.765,4
288,Jan 02 2019 01: +0,1.91,2
289,Jan 03 2019 01: +0,1.683,7
290,Jan 04 2019 01: +0,1.485,3
291,Jan 05 2019 01: +0,1.553,5
292,Jan 06 2019 01: +0,1.976,2
293,Jan 07 2019 01: +0,1.491,3
294,Jan 08 2019 01: +0,1.299,6
295,Jan 09 2019 01: +0,1.764,4
296,Jan 10 2019 01: +0,1.817,5
297,Jan 11 2019 01: +0,1.725,5
298,Jan 12 2019 01: +0,1.635,7
299,Jan 13 2019 01: +0,1.766,6
300,Jan 14 2019 01: +0,1.57,3
301,Jan 15 2019 01: +0,1.602,3
302,Jan 16 2019 01: +0,1.617,4
303,Jan 17 2019 01: +0,1.436,11
304,Jan 18 2019 01: +0,1.459,9
305,Jan 19 2019 01: +0,1.638,2
306,Jan 20 2019 01: +0,1.59,5
307,Jan 21 2019 01: +0,2.482,4
308,Jan 22 2019 01: +0,1.698,3
309,Jan 23 2019 01: +0,2.354,4
310,Jan 24 2019 01: +0,2.139,4
311,Jan 25 2019 01: +0,1.628,2
312,Jan 26 2019 01: +0,1.527,2
313,Jan 27 2019 01: +0,1.335,5
314,Jan 28 2019 01: +0,1.505,4
315,Jan 29 2019 01: +0,1.598,1
316,Jan 30 2019 01: +0,1.454,4
317,Jan 31 2019 01: +0,1.573,1
318,Feb 01 2019 01: +0,1.229,2
319,Feb 02 2019 01: +0,1.419,7
320,Feb 03 2019 01: +0,1.55,1
321,Feb 04 2019 01: +0,1.543,1
322,Feb 05 2019 01: +0,1.403,5
323,Feb 06 2019 01: +0,1.513,1
324,Feb 07 2019 01: +0,1.308,1
325,Feb 08 2019 01: +0,1.433,5
326,Feb 09 2019 01: +0,1.15,1
327,Feb 10 2019 01: +0,1.452,3
328,Feb 11 2019 01: +0,1.41,2
329,Feb 12 2019 01: +0,1.315,3
330,Feb 13 2019 01: +0,1.156,4
331,Feb 14 2019 01: +0,1.45,1
332,Feb 15 2019 01: +0,1.472,5
333,Feb 18 2019 01: +0,1.367,3
334,Feb 19 2019 01: +0,1.251,2
335,Feb 20 2019 01: +0,1.382,4
336,Feb 21 2019 01: +0,1.416,3
337,Feb 22 2019 01: +0,1.306,2
338,Feb 23 2019 01: +0,1.333,5
339,Feb 24 2019 01: +0,1.237,5
340,Feb 25 2019 01: +0,1.385,6
341,Feb 26 2019 01: +0,1.412,10
342,Feb 27 2019 01: +0,1.594,1
343,Feb 28 2019 01: +0,1.0,1
344,Mar 01 2019 01: +0,1.554,6
345,Mar 02 2019 01: +0,1.66,1
346,Mar 03 2019 01: +0,1.455,2
347,Mar 04 2019 01: +0,1.471,3
348,Mar 05 2019 01: +0,1.055,1
349,Mar 07 2019 01: +0,1.308,3
350,Mar 08 2019 01: +0,1.452,2
351,Mar 09 2019 01: +0,1.506,1
352,Mar 10 2019 01: +0,1.536,6
353,Mar 11 2019 01: +0,1.66,3
354,Mar 12 2019 01: +0,1.554,3
355,Mar 14 2019 01: +0,1.429,2
356,Mar 15 2019 01: +0,1.167,2
357,Mar 16 2019 01: +0,1.506,4
358,Mar 17 2019 01: +0,1.458,1
359,Mar 18 2019 01: +0,1.29,2
360,Mar 19 2019 01: +0,1.601,1
361,Mar 20 2019 01: +0,1.552,4
362,Mar 22 2019 01: +0,1.601,2
363,Mar 23 2019 01: +0,1.43,1
364,Mar 24 2019 01: +0,1.425,4
365,Mar 25 2019 01: +0,1.485,3
366,Mar 26 2019 01: +0,1.409,5
367,Mar 27 2019 01: +0,1.49,1
368,Mar 28 2019 01: +0,1.399,7
369,Mar 29 2019 01: +0,1.205,2
370,Mar 30 2019 01: +0,1.099,3
371,Mar 31 2019 01: +0,0.983,2
372,Apr 01 2019 01: +0,1.195,2
373,Apr 02 2019 01: +0,1.204,1
374,Apr 03 2019 01: +0,0.567,1
375,Apr 04 2019 01: +0,1.186,3
376,Apr 05 2019 01: +0,1.214,4
377,Apr 06 2019 01: +0,1.133,6
378,Apr 07 2019 01: +0,1.3,1
379,Apr 08 2019 01: +0,1.475,2
380,Apr 09 2019 01: +0,1.63,1
381,Apr 10 2019 01: +0,1.279,2
382,Apr 12 2019 01: +0,1.559,3
383,Apr 13 2019 01: +0,1.465,4
384,Apr 14 2019 01: +0,1.167,2
385,Apr 15 2019 01: +0,1.255,2
386,Apr 16 2019 01: +0,1.51,1
387,Apr 17 2019 01: +0,1.466,4
388,Apr 18 2019 01: +0,1.248,2
389,Apr 19 2019 01: +0,1.37,4
390,Apr 20 2019 01: +0,1.483,1
391,Apr 21 2019 01: +0,1.242,2
392,Apr 22 2019 01: +0,1.24,2
393,Apr 23 2019 01: +0,1.374,3
394,Apr 24 2019 01: +0,1.288,2
395,Apr 25 2019 01: +0,1.324,3
396,Apr 27 2019 01: +0,1.307,3
397,Apr 28 2019 01: +0,1.188,3
398,Apr 29 2019 01: +0,1.133,2
399,Apr 30 2019 01: +0,1.115,1
400,May 02 2019 01: +0,1.185,2
401,May 03 2019 01: +0,1.114,1
402,May 04 2019 01: +0,0.992,1
403,May 05 2019 01: +0,1.012,1
404,May 06 2019 01: +0,1.037,4
405,May 07 2019 01: +0,1.073,2
406,May 08 2019 01: +0,0.967,2
407,May 10 2019 01: +0,0.938,2
408,May 11 2019 01: +0,1.09,3
409,May 12 2019 01: +0,1.02,2
410,May 13 2019 01: +0,1.005,3
411,May 14 2019 01: +0,0.983,3
412,May 15 2019 01: +0,1.096,2
413,May 16 2019 01: +0,1.109,2
414,May 18 2019 01: +0,1.051,2
415,May 19 2019 01: +0,1.143,2
416,May 21 2019 01: +0,1.147,1
417,May 22 2019 01: +0,1.01,1
418,May 23 2019 01: +0,1.138,4
419,May 24 2019 01: +0,1.0,3
420,May 25 2019 01: +0,0.998,2
421,May 26 2019 01: +0,0.896,3
422,May 28 2019 01: +0,1.007,3
423,May 29 2019 01: +0,1.023,3
424,May 31 2019 01: +0,1.102,3
425,Jun 01 2019 01: +0,0.798,1
426,Jun 03 2019 01: +0,0.972,3
427,Jun 04 2019 01: +0,0.962,1
428,Jun 05 2019 01: +0,0.868,2
429,Jun 06 2019 01: +0,0.941,5
430,Jun 07 2019 01: +0,1.05,1
431,Jun 08 2019 01: +0,1.067,3
432,Jun 09 2019 01: +0,1.125,4
433,Jun 10 2019 01: +0,0.983,4
434,Jun 11 2019 01: +0,1.026,3
435,Jun 12 2019 01: +0,1.133,2
436,Jun 13 2019 01: +0,1.038,2
437,Jun 14 2019 01: +0,1.244,3
438,Jun 15 2019 01: +0,1.09,1
439,Jun 16 2019 01: +0,1.12,1
440,Jun 17 2019 01: +0,0.923,5
441,Jun 18 2019 01: +0,0.996,2
442,Jun 19 2019 01: +0,1.098,4
443,Jun 20 2019 01: +0,0.89,2
444,Jun 21 2019 01: +0,1.14,3
445,Jun 22 2019 01: +0,1.282,2
446,Jun 23 2019 01: +0,1.134,2
447,Jun 24 2019 01: +0,1.137,1
448,Jun 25 2019 01: +0,1.007,2
449,Jun 26 2019 01: +0,1.108,6
450,Jun 27 2019 01: +0,0.938,2
451,Jun 28 2019 01: +0,1.162,1
452,Jun 29 2019 01: +0,1.16,1
453,Jun 30 2019 01: +0,1.063,3
454,Jul 01 2019 01: +0,0.951,2
455,Jul 02 2019 01: +0,0.855,2
456,Jul 03 2019 01: +0,1.105,2
457,Jul 04 2019 01: +0,1.0,2
458,Jul 05 2019 01: +0,1.031,2
459,Jul 06 2019 01: +0,0.947,2
460,Jul 07 2019 01: +0,1.119,3
461,Jul 08 2019 01: +0,1.222,6
462,Jul 09 2019 01: +0,1.323,2
463,Jul 10 2019 01: +0,1.325,2
464,Jul 12 2019 01: +0,1.113,3
465,Jul 13 2019 01: +0,1.314,4
466,Jul 14 2019 01: +0,1.33,4
467,Jul 15 2019 01: +0,1.278,3
468,Jul 16 2019 01: +0,1.421,2
469,Jul 18 2019 01: +0,1.115,2
470,Jul 19 2019 01: +0,1.376,2
471,Jul 20 2019 01: +0,1.158,2
472,Jul 21 2019 01: +0,1.331,3
473,Jul 23 2019 01: +0,1.29,1
474,Jul 25 2019 01: +0,1.178,2
475,Jul 26 2019 01: +0,1.131,5
476,Jul 27 2019 01: +0,1.319,2
477,Jul 28 2019 01: +0,1.361,4
478,Jul 30 2019 01: +0,1.302,4
479,Jul 31 2019 01: +0,1.155,3
480,Aug 01 2019 01: +0,1.167,1
481,Aug 02 2019 01: +0,1.178,3
482,Aug 03 2019 01: +0,1.363,4
483,Aug 04 2019 01: +0,1.421,3
484,Aug 05 2019 01: +0,1.48,1
485,Aug 06 2019 01: +0,1.38,1
486,Aug 07 2019 01: +0,1.203,2
487,Aug 08 2019 01: +0,1.01,1
488,Aug 09 2019 01: +0,1.301,3
489,Aug 10 2019 01: +0,1.29,4
490,Aug 11 2019 01: +0,1.253,2
491,Aug 12 2019 01: +0,1.5,1
492,Aug 14 2019 01: +0,1.352,3
493,Aug 15 2019 01: +0,1.42,1
494,Aug 16 2019 01: +0,1.23,1
495,Aug 17 2019 01: +0,1.382,3
496,Aug 18 2019 01: +0,1.21,1
497,Aug 19 2019 01: +0,1.11,1
498,Aug 21 2019 01: +0,1.085,2
499,Aug 22 2019 01: +0,1.24,1
500,Aug 23 2019 01: +0,0.944,3
501,Aug 24 2019 01: +0,1.217,1
502,Aug 25 2019 01: +0,1.19,1
503,Aug 27 2019 01: +0,0.956,1
504,Aug 28 2019 01: +0,1.158,3
505,Aug 29 2019 01: +0,1.02,1
506,Aug 30 2019 01: +0,1.023,3
507,Aug 31 2019 01: +0,1.232,2
508,Sep 01 2019 01: +0,1.144,3
509,Sep 02 2019 01: +0,1.27,2
510,Sep 03 2019 01: +0,1.103,3
511,Sep 05 2019 01: +0,1.34,2
512,Sep 06 2019 01: +0,1.41,1
513,Sep 08 2019 01: +0,1.028,4
514,Sep 09 2019 01: +0,1.142,3
515,Sep 11 2019 01: +0,1.391,3
516,Sep 12 2019 01: +0,1.47,1
517,Sep 13 2019 01: +0,1.432,2
518,Sep 14 2019 01: +0,1.46,1
519,Sep 15 2019 01: +0,1.087,3
520,Sep 16 2019 01: +0,1.411,3
521,Sep 17 2019 01: +0,1.44,1
522,Sep 19 2019 01: +0,1.0,1
523,Sep 20 2019 01: +0,1.479,4
524,Sep 21 2019 01: +0,1.486,1
525,Sep 23 2019 01: +0,1.268,2
526,Sep 25 2019 01: +0,1.43,1
527,Sep 26 2019 01: +0,1.495,1
528,Sep 27 2019 01: +0,0.879,1
529,Sep 28 2019 01: +0,1.106,1
530,Sep 30 2019 01: +0,1.12,1
531,Oct 01 2019 01: +0,1.2,2
532,Oct 02 2019 01: +0,1.193,3
533,Oct 03 2019 01: +0,1.284,3
534,Oct 04 2019 01: +0,1.38,2
535,Oct 05 2019 01: +0,1.38,2
536,Oct 06 2019 01: +0,1.12,1
537,Oct 08 2019 01: +0,1.166,3
538,Oct 09 2019 01: +0,1.39,1
539,Oct 10 2019 01: +0,1.42,1
540,Oct 11 2019 01: +0,1.25,3
541,Oct 12 2019 01: +0,1.01,1
542,Oct 13 2019 01: +0,1.395,2
543,Oct 15 2019 01: +0,1.27,1
544,Oct 17 2019 01: +0,1.07,1
545,Oct 18 2019 01: +0,1.33,1
546,Oct 20 2019 01: +0,0.991,1
547,Oct 22 2019 01: +0,0.894,3
548,Oct 23 2019 01: +0,0.885,2
549,Oct 24 2019 01: +0,0.949,2
550,Oct 25 2019 01: +0,0.912,3
551,Oct 26 2019 01: +0,0.936,3
552,Oct 27 2019 01: +0,0.998,2
553,Oct 28 2019 01: +0,1.031,1
554,Oct 29 2019 01: +0,1.245,1
555,Oct 31 2019 01: +0,0.906,2
556,Nov 01 2019 01: +0,0.971,1
557,Nov 02 2019 01: +0,0.981,1
558,Nov 06 2019 01: +0,0.775,2
559,Nov 08 2019 01: +0,0.876,3
560,Nov 10 2019 01: +0,0.893,2
561,Nov 11 2019 01: +0,0.96,2
562,Nov 12 2019 01: +0,0.892,1
563,Nov 13 2019 01: +0,0.982,4
564,Nov 15 2019 01: +0,0.893,3
565,Nov 16 2019 01: +0,1.22,1
566,Nov 17 2019 01: +0,0.955,2
567,Nov 19 2019 01: +0,0.807,1
568,Nov 20 2019 01: +0,1.052,3
569,Nov 21 2019 01: +0,1.119,2
570,Nov 22 2019 01: +0,1.19,1
571,Nov 24 2019 01: +0,0.848,2
572,Nov 25 2019 01: +0,0.895,1
573,Nov 26 2019 01: +0,1.063,5
574,Nov 27 2019 01: +0,1.067,1
575,Nov 28 2019 01: +0,1.044,2
576,Nov 29 2019 01: +0,0.967,2
577,Nov 30 2019 01: +0,1.09,3
578,Dec 03 2019 01: +0,0.914,2
579,Dec 05 2019 01: +0,0.82,1
580,Dec 06 2019 01: +0,0.752,2
581,Dec 07 2019 01: +0,0.912,1
582,Dec 08 2019 01: +0,1.018,2
583,Dec 09 2019 01: +0,1.033,1
584,Dec 11 2019 01: +0,0.955,1
585,Dec 12 2019 01: +0,0.631,2
586,Dec 13 2019 01: +0,0.727,2
587,Dec 14 2019 01: +0,0.709,3
588,Dec 15 2019 01: +0,0.918,3
589,Dec 16 2019 01: +0,0.955,2
590,Dec 18 2019 01: +0,0.999,3
591,Dec 20 2019 01: +0,1.022,1
592,Dec 23 2019 01: +0,0.971,2
593,Dec 24 2019 01: +0,0.993,3
594,Dec 25 2019 01: +0,1.073,3
595,Dec 26 2019 01: +0,1.138,3
596,Dec 27 2019 01: +0,1.161,6
597,Dec 28 2019 01: +0,1.16,1
598,Dec 30 2019 01: +0,0.925,1
599,Dec 31 2019 01: +0,1.097,3
600,Jan 01 2020 01: +0,1.141,2
601,Jan 02 2020 01: +0,0.849,2
602,Jan 03 2020 01: +0,1.243,2
603,Jan 04 2020 01: +0,1.395,3
604,Jan 05 2020 01: +0,1.529,1
605,Jan 07 2020 01: +0,1.482,2
606,Jan 08 2020 01: +0,1.524,4
607,Jan 09 2020 01: +0,1.56,1
608,Jan 10 2020 01: +0,1.2,2
609,Jan 11 2020 01: +0,1.609,2
610,Jan 12 2020 01: +0,0.843,1
611,Jan 13 2020 01: +0,1.58,2
612,Jan 17 2020 01: +0,1.508,2
613,Jan 21 2020 01: +0,1.172,3
614,Jan 23 2020 01: +0,1.299,2
615,Jan 24 2020 01: +0,0.87,1
616,Jan 25 2020 01: +0,1.303,1
617,Jan 26 2020 01: +0,1.081,2
618,Jan 27 2020 01: +0,1.4,1
619,Jan 30 2020 01: +0,0.83,1
620,Jan 31 2020 01: +0,1.35,1
621,Feb 02 2020 01: +0,1.295,3
622,Feb 03 2020 01: +0,1.402,3
623,Feb 04 2020 01: +0,1.457,1
624,Feb 07 2020 01: +0,1.314,3
625,Feb 08 2020 01: +0,1.305,2
626,Feb 09 2020 01: +0,1.313,2
627,Feb 10 2020 01: +0,1.262,2
628,Feb 11 2020 01: +0,1.31,1
629,Feb 14 2020 01: +0,0.89,1
630,Feb 15 2020 01: +0,1.01,4
631,Feb 16 2020 01: +0,1.027,2
632,Feb 17 2020 01: +0,0.944,2
633,Feb 18 2020 01: +0,0.813,3
634,Feb 19 2020 01: +0,1.07,3
635,Feb 20 2020 01: +0,0.669,1
636,Feb 21 2020 01: +0,1.178,4
637,Feb 23 2020 01: +0,1.175,1
638,Feb 24 2020 01: +0,1.012,4
639,Feb 25 2020 01: +0,1.025,3
