,time,price,volume
205,Mar 12 2016 01: +0,3.123,10
206,Mar 13 2016 01: +0,3.048,11
207,Mar 14 2016 01: +0,3.006,14
208,Mar 15 2016 01: +0,3.109,9
209,Mar 16 2016 01: +0,3.198,7
210,Mar 17 2016 01: +0,2.959,10
211,Mar 18 2016 01: +0,2.941,15
212,Mar 19 2016 01: +0,3.09,13
213,Mar 20 2016 01: +0,2.931,16
214,Mar 21 2016 01: +0,3.24,9
215,Mar 22 2016 01: +0,2.836,12
216,Mar 23 2016 01: +0,2.692,7
217,Mar 24 2016 01: +0,2.685,17
218,Mar 25 2016 01: +0,2.872,17
219,Mar 26 2016 01: +0,2.884,13
220,Mar 27 2016 01: +0,3.052,15
221,Mar 28 2016 01: +0,2.989,10
222,Mar 29 2016 01: +0,3.016,13
223,Mar 30 2016 01: +0,2.88,11
224,Mar 31 2016 01: +0,3.02,12
225,Apr 01 2016 01: +0,3.046,18
226,Apr 02 2016 01: +0,3.09,16
227,Apr 03 2016 01: +0,2.883,13
228,Apr 04 2016 01: +0,2.64,13
229,Apr 05 2016 01: +0,2.684,13
230,Apr 06 2016 01: +0,2.803,8
231,Apr 07 2016 01: +0,2.821,10
232,Apr 08 2016 01: +0,3.01,18
233,Apr 09 2016 01: +0,2.987,12
234,Apr 10 2016 01: +0,3.18,15
235,Apr 11 2016 01: +0,3.007,11
236,Apr 12 2016 01: +0,3.052,17
237,Apr 13 2016 01: +0,3.114,12
238,Apr 14 2016 01: +0,3.11,12
239,Apr 15 2016 01: +0,3.011,9
240,Apr 16 2016 01: +0,3.144,19
241,Apr 17 2016 01: +0,2.903,15
242,Apr 18 2016 01: +0,2.871,9
243,Apr 19 2016 01: +0,2.923,15
244,Apr 20 2016 01: +0,2.987,9
245,Apr 21 2016 01: +0,2.574,12
246,Apr 22 2016 01: +0,2.914,13
247,Apr 23 2016 01: +0,2.891,18
248,Apr 24 2016 01: +0,2.684,16
249,Apr 25 2016 01: +0,2.817,9
250,Apr 26 2016 01: +0,3.039,16
251,Apr 27 2016 01: +0,2.621,11
252,Apr 28 2016 01: +0,3.033,7
253,Apr 29 2016 01: +0,2.898,10
254,Apr 30 2016 01: +0,2.973,11
255,May 01 2016 01: +0,2.808,21
256,May 02 2016 01: +0,2.996,12
257,May 03 2016 01: +0,2.796,14
258,May 04 2016 01: +0,2.998,12
259,May 05 2016 01: +0,2.942,16
260,May 06 2016 01: +0,2.951,18
261,May 07 2016 01: +0,3.106,16
262,May 08 2016 01: +0,3.099,18
263,May 09 2016 01: +0,3.046,11
264,May 10 2016 01: +0,3.089,11
265,May 11 2016 01: +0,2.967,12
266,May 12 2016 01: +0,2.734,15
267,May 13 2016 01: +0,2.902,11
268,May 14 2016 01: +0,2.825,16
269,May 15 2016 01: +0,3.013,22
270,May 16 2016 01: +0,2.866,10
271,May 17 2016 01: +0,2.813,16
272,May 18 2016 01: +0,2.796,20
273,May 19 2016 01: +0,2.922,14
274,May 20 2016 01: +0,2.783,19
275,May 21 2016 01: +0,2.722,18
276,May 22 2016 01: +0,2.75,20
277,May 23 2016 01: +0,3.024,12
278,May 24 2016 01: +0,2.739,8
279,May 25 2016 01: +0,3.036,7
280,May 26 2016 01: +0,2.847,15
281,May 27 2016 01: +0,2.836,16
282,May 28 2016 01: +0,2.794,14
283,May 29 2016 01: +0,2.842,20
284,May 30 2016 01: +0,3.111,17
285,May 31 2016 01: +0,2.729,12
286,Jun 01 2016 01: +0,2.564,8
287,Jun 02 2016 01: +0,2.651,14
288,Jun 03 2016 01: +0,2.725,8
289,Jun 04 2016 01: +0,2.998,19
290,Jun 05 2016 01: +0,3.177,28
291,Jun 06 2016 01: +0,2.775,14
292,Jun 07 2016 01: +0,2.832,17
293,Jun 08 2016 01: +0,3.079,11
294,Jun 09 2016 01: +0,3.196,13
295,Jun 10 2016 01: +0,3.219,15
296,Jun 11 2016 01: +0,3.179,15
297,Jun 12 2016 01: +0,3.038,22
298,Jun 13 2016 01: +0,2.903,17
299,Jun 14 2016 01: +0,3.061,9
300,Jun 15 2016 01: +0,2.504,13
301,Jun 16 2016 01: +0,2.588,18
302,Jun 17 2016 01: +0,2.948,10
303,Jun 18 2016 01: +0,2.7,16
304,Jun 19 2016 01: +0,2.846,20
305,Jun 20 2016 01: +0,2.7,15
306,Jun 21 2016 01: +0,2.699,11
307,Jun 22 2016 01: +0,2.896,14
308,Jun 23 2016 01: +0,2.671,14
309,Jun 24 2016 01: +0,2.509,16
310,Jun 25 2016 01: +0,2.545,22
311,Jun 26 2016 01: +0,2.558,15
312,Jun 27 2016 01: +0,2.371,17
313,Jun 28 2016 01: +0,2.356,17
314,Jun 29 2016 01: +0,2.255,17
315,Jun 30 2016 01: +0,2.385,16
316,Jul 01 2016 01: +0,2.279,18
317,Jul 02 2016 01: +0,2.631,19
318,Jul 03 2016 01: +0,2.868,21
319,Jul 04 2016 01: +0,2.563,12
320,Jul 05 2016 01: +0,2.725,17
321,Jul 06 2016 01: +0,2.861,12
322,Jul 07 2016 01: +0,2.898,12
323,Jul 08 2016 01: +0,2.804,16
324,Jul 09 2016 01: +0,2.808,17
325,Jul 10 2016 01: +0,2.928,34
326,Jul 11 2016 01: +0,2.973,17
327,Jul 12 2016 01: +0,2.768,13
328,Jul 13 2016 01: +0,2.945,10
329,Jul 14 2016 01: +0,2.981,19
330,Jul 15 2016 01: +0,3.157,13
331,Jul 16 2016 01: +0,3.231,18
332,Jul 17 2016 01: +0,2.965,20
333,Jul 18 2016 01: +0,2.842,13
334,Jul 19 2016 01: +0,2.98,13
335,Jul 20 2016 01: +0,2.714,13
336,Jul 21 2016 01: +0,2.926,17
337,Jul 22 2016 01: +0,2.803,7
338,Jul 23 2016 01: +0,2.743,19
339,Jul 24 2016 01: +0,2.922,19
340,Jul 25 2016 01: +0,2.766,9
341,Jul 26 2016 01: +0,2.852,10
342,Jul 27 2016 01: +0,2.611,10
343,Jul 28 2016 01: +0,2.603,18
344,Jul 29 2016 01: +0,2.941,10
345,Jul 30 2016 01: +0,2.762,16
346,Jul 31 2016 01: +0,2.922,11
347,Aug 01 2016 01: +0,2.968,13
348,Aug 02 2016 01: +0,2.593,11
349,Aug 03 2016 01: +0,2.549,14
350,Aug 04 2016 01: +0,2.743,14
351,Aug 05 2016 01: +0,2.655,13
352,Aug 06 2016 01: +0,2.859,20
353,Aug 07 2016 01: +0,2.768,13
354,Aug 08 2016 01: +0,2.928,15
355,Aug 09 2016 01: +0,2.921,11
356,Aug 10 2016 01: +0,2.906,17
357,Aug 11 2016 01: +0,2.878,15
358,Aug 12 2016 01: +0,2.981,17
359,Aug 13 2016 01: +0,2.948,20
360,Aug 14 2016 01: +0,3.13,17
361,Aug 15 2016 01: +0,3.052,14
362,Aug 16 2016 01: +0,2.845,17
363,Aug 17 2016 01: +0,3.187,17
364,Aug 18 2016 01: +0,2.925,12
365,Aug 19 2016 01: +0,2.925,22
366,Aug 20 2016 01: +0,2.707,19
367,Aug 21 2016 01: +0,3.09,21
368,Aug 22 2016 01: +0,3.089,15
369,Aug 23 2016 01: +0,2.821,11
370,Aug 24 2016 01: +0,2.694,12
371,Aug 25 2016 01: +0,2.812,14
372,Aug 26 2016 01: +0,2.883,28
373,Aug 27 2016 01: +0,2.758,16
374,Aug 28 2016 01: +0,2.767,18
375,Aug 29 2016 01: +0,2.848,14
376,Aug 30 2016 01: +0,2.842,14
377,Aug 31 2016 01: +0,2.788,21
378,Sep 01 2016 01: +0,2.724,8
379,Sep 02 2016 01: +0,2.961,20
380,Sep 03 2016 01: +0,2.942,14
381,Sep 04 2016 01: +0,2.962,24
382,Sep 05 2016 01: +0,2.998,10
383,Sep 06 2016 01: +0,2.735,14
384,Sep 07 2016 01: +0,2.81,18
385,Sep 08 2016 01: +0,2.846,15
386,Sep 09 2016 01: +0,2.898,19
387,Sep 10 2016 01: +0,3.097,29
388,Sep 11 2016 01: +0,2.662,23
389,Sep 12 2016 01: +0,2.78,11
390,Sep 13 2016 01: +0,2.784,17
391,Sep 14 2016 01: +0,2.624,8
392,Sep 15 2016 01: +0,2.596,17
393,Sep 16 2016 01: +0,2.667,24
394,Sep 17 2016 01: +0,2.688,19
395,Sep 18 2016 01: +0,2.921,21
396,Sep 19 2016 01: +0,2.985,13
397,Sep 20 2016 01: +0,2.675,9
398,Sep 21 2016 01: +0,2.906,15
399,Sep 22 2016 01: +0,2.883,15
400,Sep 23 2016 01: +0,2.811,17
401,Sep 24 2016 01: +0,2.887,13
402,Sep 25 2016 01: +0,2.656,18
403,Sep 26 2016 01: +0,2.912,21
404,Sep 27 2016 01: +0,3.044,17
405,Sep 28 2016 01: +0,2.544,15
406,Sep 29 2016 01: +0,2.904,16
407,Sep 30 2016 01: +0,2.938,19
408,Oct 01 2016 01: +0,3.091,17
409,Oct 02 2016 01: +0,2.876,10
410,Oct 03 2016 01: +0,2.802,11
411,Oct 04 2016 01: +0,2.731,17
412,Oct 05 2016 01: +0,2.728,12
413,Oct 06 2016 01: +0,2.631,17
414,Oct 07 2016 01: +0,2.746,15
415,Oct 08 2016 01: +0,2.852,25
416,Oct 09 2016 01: +0,2.926,13
417,Oct 10 2016 01: +0,2.74,15
418,Oct 11 2016 01: +0,2.723,22
419,Oct 12 2016 01: +0,2.695,9
420,Oct 13 2016 01: +0,2.569,15
421,Oct 14 2016 01: +0,2.798,24
422,Oct 15 2016 01: +0,2.966,24
423,Oct 16 2016 01: +0,2.984,23
424,Oct 17 2016 01: +0,2.788,13
425,Oct 18 2016 01: +0,2.706,11
426,Oct 19 2016 01: +0,2.68,9
427,Oct 20 2016 01: +0,2.769,8
428,Oct 21 2016 01: +0,2.765,17
429,Oct 22 2016 01: +0,2.748,18
430,Oct 23 2016 01: +0,2.814,15
431,Oct 24 2016 01: +0,2.676,12
432,Oct 25 2016 01: +0,2.522,14
433,Oct 26 2016 01: +0,2.702,25
434,Oct 27 2016 01: +0,2.408,8
435,Oct 28 2016 01: +0,2.706,19
436,Oct 29 2016 01: +0,2.545,27
437,Oct 30 2016 01: +0,2.73,16
438,Oct 31 2016 01: +0,2.371,9
439,Nov 01 2016 01: +0,2.412,14
440,Nov 02 2016 01: +0,2.512,11
441,Nov 03 2016 01: +0,2.713,13
442,Nov 04 2016 01: +0,2.526,16
443,Nov 05 2016 01: +0,2.518,16
444,Nov 06 2016 01: +0,2.422,14
445,Nov 07 2016 01: +0,2.465,15
446,Nov 08 2016 01: +0,2.469,15
447,Nov 09 2016 01: +0,2.506,11
448,Nov 10 2016 01: +0,2.674,16
449,Nov 11 2016 01: +0,2.522,18
450,Nov 12 2016 01: +0,2.436,15
451,Nov 13 2016 01: +0,2.665,23
452,Nov 14 2016 01: +0,2.296,15
453,Nov 15 2016 01: +0,2.302,14
454,Nov 16 2016 01: +0,2.345,14
455,Nov 17 2016 01: +0,2.557,35
456,Nov 18 2016 01: +0,2.282,19
457,Nov 19 2016 01: +0,2.469,24
458,Nov 20 2016 01: +0,2.389,22
459,Nov 21 2016 01: +0,2.233,14
460,Nov 22 2016 01: +0,2.298,20
461,Nov 23 2016 01: +0,2.245,18
462,Nov 24 2016 01: +0,1.687,28
463,Nov 25 2016 01: +0,1.913,25
464,Nov 26 2016 01: +0,1.905,29
465,Nov 27 2016 01: +0,2.151,29
466,Nov 28 2016 01: +0,2.463,13
467,Nov 29 2016 01: +0,2.006,21
468,Nov 30 2016 01: +0,2.028,16
469,Dec 01 2016 01: +0,2.128,21
470,Dec 02 2016 01: +0,2.067,31
471,Dec 03 2016 01: +0,1.843,30
472,Dec 04 2016 01: +0,2.107,26
473,Dec 05 2016 01: +0,2.176,21
474,Dec 06 2016 01: +0,1.968,22
475,Dec 07 2016 01: +0,1.659,18
476,Dec 08 2016 01: +0,2.199,23
477,Dec 09 2016 01: +0,1.911,22
478,Dec 10 2016 01: +0,1.772,27
479,Dec 11 2016 01: +0,1.724,33
480,Dec 12 2016 01: +0,1.543,24
481,Dec 13 2016 01: +0,1.527,14
482,Dec 14 2016 01: +0,1.504,26
483,Dec 15 2016 01: +0,1.769,22
484,Dec 16 2016 01: +0,1.76,27
485,Dec 17 2016 01: +0,1.721,23
486,Dec 18 2016 01: +0,1.697,26
487,Dec 19 2016 01: +0,1.764,14
488,Dec 20 2016 01: +0,1.581,21
489,Dec 21 2016 01: +0,1.516,20
490,Dec 22 2016 01: +0,1.57,25
491,Dec 23 2016 01: +0,1.416,21
492,Dec 24 2016 01: +0,1.424,30
493,Dec 25 2016 01: +0,1.56,32
494,Dec 26 2016 01: +0,1.212,55
495,Dec 27 2016 01: +0,1.119,39
496,Dec 28 2016 01: +0,1.064,38
497,Dec 29 2016 01: +0,1.38,28
498,Dec 30 2016 01: +0,1.294,35
499,Dec 31 2016 01: +0,1.299,23
500,Jan 01 2017 01: +0,1.052,20
501,Jan 02 2017 01: +0,1.032,32
502,Jan 03 2017 01: +0,1.037,25
503,Jan 04 2017 01: +0,1.06,24
504,Jan 05 2017 01: +0,1.213,32
505,Jan 06 2017 01: +0,1.253,40
506,Jan 07 2017 01: +0,1.216,28
507,Jan 08 2017 01: +0,1.148,23
508,Jan 09 2017 01: +0,1.197,32
509,Jan 10 2017 01: +0,1.34,27
510,Jan 11 2017 01: +0,1.308,19
511,Jan 12 2017 01: +0,1.219,34
512,Jan 13 2017 01: +0,1.298,23
513,Jan 14 2017 01: +0,1.273,39
514,Jan 15 2017 01: +0,1.207,32
515,Jan 16 2017 01: +0,1.18,28
516,Jan 17 2017 01: +0,1.284,27
517,Jan 18 2017 01: +0,1.269,32
518,Jan 19 2017 01: +0,1.124,31
519,Jan 20 2017 01: +0,1.171,25
520,Jan 21 2017 01: +0,1.061,35
521,Jan 22 2017 01: +0,0.888,33
522,Jan 23 2017 01: +0,1.002,24
523,Jan 24 2017 01: +0,0.917,22
524,Jan 25 2017 01: +0,0.986,23
525,Jan 26 2017 01: +0,0.862,34
526,Jan 27 2017 01: +0,0.928,35
527,Jan 28 2017 01: +0,1.123,45
528,Jan 29 2017 01: +0,1.065,42
529,Jan 30 2017 01: +0,0.963,27
530,Jan 31 2017 01: +0,1.024,20
531,Feb 01 2017 01: +0,0.967,24
532,Feb 02 2017 01: +0,0.974,43
533,Feb 03 2017 01: +0,1.179,33
534,Feb 04 2017 01: +0,1.188,48
535,Feb 05 2017 01: +0,1.267,43
536,Feb 06 2017 01: +0,1.194,35
537,Feb 07 2017 01: +0,1.285,25
538,Feb 08 2017 01: +0,1.351,31
539,Feb 09 2017 01: +0,1.303,31
540,Feb 10 2017 01: +0,1.421,39
541,Feb 11 2017 01: +0,1.21,50
542,Feb 12 2017 01: +0,1.138,47
543,Feb 13 2017 01: +0,1.125,36
544,Feb 14 2017 01: +0,1.32,32
545,Feb 15 2017 01: +0,1.208,30
546,Feb 16 2017 01: +0,1.128,34
547,Feb 17 2017 01: +0,1.175,37
548,Feb 18 2017 01: +0,1.372,37
549,Feb 19 2017 01: +0,1.376,47
550,Feb 20 2017 01: +0,1.18,40
551,Feb 21 2017 01: +0,1.316,28
552,Feb 22 2017 01: +0,1.323,22
553,Feb 23 2017 01: +0,1.332,36
554,Feb 24 2017 01: +0,1.314,32
555,Feb 25 2017 01: +0,1.398,35
556,Feb 26 2017 01: +0,1.24,43
557,Feb 27 2017 01: +0,1.339,33
558,Feb 28 2017 01: +0,1.339,25
559,Mar 01 2017 01: +0,1.367,30
560,Mar 02 2017 01: +0,1.308,34
561,Mar 03 2017 01: +0,1.363,38
562,Mar 04 2017 01: +0,1.404,39
563,Mar 05 2017 01: +0,1.47,39
564,Mar 06 2017 01: +0,1.382,25
565,Mar 07 2017 01: +0,1.557,30
566,Mar 08 2017 01: +0,1.688,28
567,Mar 09 2017 01: +0,1.677,28
568,Mar 10 2017 01: +0,1.557,43
569,Mar 11 2017 01: +0,1.609,35
570,Mar 12 2017 01: +0,1.834,35
571,Mar 13 2017 01: +0,1.969,27
572,Mar 14 2017 01: +0,1.987,28
573,Mar 15 2017 01: +0,1.867,23
574,Mar 16 2017 01: +0,1.881,27
575,Mar 17 2017 01: +0,2.022,26
576,Mar 18 2017 01: +0,2.098,31
577,Mar 19 2017 01: +0,1.83,37
578,Mar 20 2017 01: +0,1.803,35
579,Mar 21 2017 01: +0,1.919,24
580,Mar 22 2017 01: +0,1.88,32
581,Mar 23 2017 01: +0,1.57,36
582,Mar 24 2017 01: +0,1.437,35
583,Mar 25 2017 01: +0,1.507,23
584,Mar 26 2017 01: +0,1.496,22
585,Mar 27 2017 01: +0,1.499,24
586,Mar 28 2017 01: +0,1.468,23
587,Mar 29 2017 01: +0,1.418,21
588,Mar 30 2017 01: +0,1.422,17
589,Mar 31 2017 01: +0,1.21,26
590,Apr 01 2017 01: +0,1.134,24
591,Apr 02 2017 01: +0,1.197,28
592,Apr 03 2017 01: +0,1.102,28
593,Apr 04 2017 01: +0,1.139,22
594,Apr 05 2017 01: +0,1.172,23
595,Apr 06 2017 01: +0,1.194,20
596,Apr 07 2017 01: +0,1.287,41
597,Apr 08 2017 01: +0,1.383,38
598,Apr 09 2017 01: +0,1.431,36
599,Apr 10 2017 01: +0,1.385,22
600,Apr 11 2017 01: +0,1.259,24
601,Apr 12 2017 01: +0,1.35,19
602,Apr 13 2017 01: +0,1.359,46
603,Apr 14 2017 01: +0,1.45,28
604,Apr 15 2017 01: +0,1.515,30
605,Apr 16 2017 01: +0,1.446,24
606,Apr 17 2017 01: +0,1.351,38
607,Apr 18 2017 01: +0,1.574,30
608,Apr 19 2017 01: +0,1.591,24
609,Apr 20 2017 01: +0,1.485,21
610,Apr 21 2017 01: +0,1.457,30
611,Apr 22 2017 01: +0,1.617,27
612,Apr 23 2017 01: +0,1.489,24
613,Apr 24 2017 01: +0,1.216,30
614,Apr 25 2017 01: +0,1.261,19
615,Apr 26 2017 01: +0,1.206,25
616,Apr 27 2017 01: +0,1.28,29
617,Apr 28 2017 01: +0,1.413,27
618,Apr 29 2017 01: +0,1.49,24
619,Apr 30 2017 01: +0,1.27,22
620,May 01 2017 01: +0,1.31,33
621,May 02 2017 01: +0,1.294,23
622,May 03 2017 01: +0,1.222,17
623,May 04 2017 01: +0,1.29,22
624,May 05 2017 01: +0,1.252,29
625,May 06 2017 01: +0,1.372,27
626,May 07 2017 01: +0,1.367,31
627,May 08 2017 01: +0,1.389,25
628,May 09 2017 01: +0,1.366,31
629,May 10 2017 01: +0,1.198,28
630,May 11 2017 01: +0,1.214,41
631,May 12 2017 01: +0,1.386,26
632,May 13 2017 01: +0,1.328,32
633,May 14 2017 01: +0,1.28,24
634,May 15 2017 01: +0,1.477,33
635,May 16 2017 01: +0,1.472,27
636,May 17 2017 01: +0,1.524,24
637,May 18 2017 01: +0,1.509,31
638,May 19 2017 01: +0,1.423,26
639,May 20 2017 01: +0,1.522,38
