,time,price,volume
0,Dec 03 2020 01: +0,1.626,7
1,Dec 04 2020 01: +0,1.111,22
2,Dec 05 2020 01: +0,1.092,21
3,Dec 06 2020 01: +0,1.165,21
4,Dec 07 2020 01: +0,1.286,19
5,Dec 08 2020 01: +0,1.257,19
6,Dec 09 2020 01: +0,1.202,17
7,Dec 10 2020 01: +0,1.128,13
8,Dec 11 2020 01: +0,1.174,19
9,Dec 12 2020 01: +0,1.114,26
10,Dec 13 2020 01: +0,0.984,28
11,Dec 14 2020 01: +0,1.028,15
12,Dec 15 2020 01: +0,1.002,23
13,Dec 16 2020 01: +0,1.055,15
14,Dec 17 2020 01: +0,1.18,13
15,Dec 18 2020 01: +0,1.066,17
16,Dec 19 2020 01: +0,0.916,26
17,Dec 20 2020 01: +0,0.624,57
18,Dec 21 2020 01: +0,0.634,53
19,Dec 22 2020 01: +0,0.832,23
20,Dec 23 2020 01: +0,0.821,23
21,Dec 24 2020 01: +0,0.739,32
22,Dec 25 2020 01: +0,0.816,44
23,Dec 26 2020 01: +0,0.946,33
24,Dec 27 2020 01: +0,1.044,43
25,Dec 28 2020 01: +0,0.938,26
26,Dec 29 2020 01: +0,1.018,26
27,Dec 30 2020 01: +0,1.006,23
28,Dec 31 2020 01: +0,0.951,26
29,Jan 01 2021 01: +0,1.001,27
30,Jan 02 2021 01: +0,1.053,36
31,Jan 03 2021 01: +0,1.121,25
32,Jan 04 2021 01: +0,1.135,38
33,Jan 05 2021 01: +0,1.146,23
34,Jan 06 2021 01: +0,1.276,26
35,Jan 07 2021 01: +0,1.31,34
36,Jan 08 2021 01: +0,1.223,29
37,Jan 09 2021 01: +0,1.557,50
38,Jan 10 2021 01: +0,2.37,35
39,Jan 11 2021 01: +0,2.283,28
40,Jan 12 2021 01: +0,1.821,37
41,Jan 13 2021 01: +0,2.021,46
42,Jan 14 2021 01: +0,2.073,35
43,Jan 15 2021 01: +0,2.155,43
44,Jan 16 2021 01: +0,2.281,42
45,Jan 17 2021 01: +0,2.415,48
46,Jan 18 2021 01: +0,2.472,35
47,Jan 19 2021 01: +0,2.524,28
48,Jan 20 2021 01: +0,2.572,35
49,Jan 21 2021 01: +0,2.499,34
50,Jan 22 2021 01: +0,2.489,30
51,Jan 23 2021 01: +0,2.588,31
52,Jan 24 2021 01: +0,2.552,33
53,Jan 25 2021 01: +0,2.819,40
54,Jan 26 2021 01: +0,3.22,28
55,Jan 27 2021 01: +0,3.364,23
56,Jan 28 2021 01: +0,2.688,25
57,Jan 29 2021 01: +0,2.869,31
58,Jan 30 2021 01: +0,2.965,23
59,Jan 31 2021 01: +0,3.186,31
60,Feb 01 2021 01: +0,2.876,23
61,Feb 02 2021 01: +0,2.687,24
62,Feb 03 2021 01: +0,2.853,18
63,Feb 04 2021 01: +0,3.005,30
64,Feb 05 2021 01: +0,3.073,36
65,Feb 06 2021 01: +0,3.404,28
66,Feb 07 2021 01: +0,3.12,23
67,Feb 08 2021 01: +0,2.785,23
68,Feb 09 2021 01: +0,3.183,14
69,Feb 10 2021 01: +0,3.469,24
70,Feb 11 2021 01: +0,3.427,25
71,Feb 12 2021 01: +0,2.996,21
72,Feb 13 2021 01: +0,3.161,30
73,Feb 14 2021 01: +0,3.386,26
74,Feb 15 2021 01: +0,3.184,28
75,Feb 16 2021 01: +0,3.352,24
76,Feb 17 2021 01: +0,3.484,21
77,Feb 18 2021 01: +0,3.311,16
78,Feb 19 2021 01: +0,3.318,20
79,Feb 20 2021 01: +0,3.186,21
80,Feb 21 2021 01: +0,3.396,25
81,Feb 22 2021 01: +0,3.35,14
82,Feb 23 2021 01: +0,3.154,16
83,Feb 24 2021 01: +0,3.292,9
84,Feb 25 2021 01: +0,3.173,20
85,Feb 26 2021 01: +0,3.244,27
86,Feb 27 2021 01: +0,2.879,23
87,Feb 28 2021 01: +0,2.848,23
88,Mar 01 2021 01: +0,3.088,16
89,Mar 02 2021 01: +0,2.958,16
90,Mar 03 2021 01: +0,2.744,17
91,Mar 04 2021 01: +0,2.759,27
92,Mar 05 2021 01: +0,3.04,24
93,Mar 06 2021 01: +0,2.983,23
94,Mar 07 2021 01: +0,2.884,15
95,Mar 08 2021 01: +0,2.954,18
96,Mar 09 2021 01: +0,3.064,11
97,Mar 10 2021 01: +0,3.164,15
98,Mar 11 2021 01: +0,3.168,18
99,Mar 12 2021 01: +0,3.118,13
100,Mar 13 2021 01: +0,3.192,19
101,Mar 14 2021 01: +0,3.156,16
102,Mar 15 2021 01: +0,3.284,17
103,Mar 16 2021 01: +0,3.098,14
104,Mar 17 2021 01: +0,3.027,14
105,Mar 18 2021 01: +0,3.35,18
106,Mar 19 2021 01: +0,2.852,8
107,Mar 20 2021 01: +0,3.029,9
108,Mar 21 2021 01: +0,3.124,11
109,Mar 22 2021 01: +0,3.083,14
110,Mar 23 2021 01: +0,3.11,15
111,Mar 24 2021 01: +0,2.842,8
112,Mar 25 2021 01: +0,2.715,16
113,Mar 26 2021 01: +0,3.028,10
114,Mar 27 2021 01: +0,2.982,13
115,Mar 28 2021 01: +0,2.975,8
116,Mar 29 2021 01: +0,3.149,13
117,Mar 30 2021 01: +0,2.808,5
118,Mar 31 2021 01: +0,2.984,11
119,Apr 01 2021 01: +0,3.064,20
120,Apr 02 2021 01: +0,3.257,18
121,Apr 03 2021 01: +0,3.105,11
122,Apr 04 2021 01: +0,3.348,18
123,Apr 05 2021 01: +0,3.436,21
124,Apr 06 2021 01: +0,3.564,19
125,Apr 07 2021 01: +0,3.366,19
126,Apr 08 2021 01: +0,3.342,13
127,Apr 09 2021 01: +0,3.131,15
128,Apr 10 2021 01: +0,3.147,11
129,Apr 11 2021 01: +0,3.198,14
130,Apr 12 2021 01: +0,3.119,5
131,Apr 13 2021 01: +0,3.164,19
132,Apr 14 2021 01: +0,2.84,2
133,Apr 14 2021 07: +0,3.4,1
134,Apr 14 2021 09: +0,3.395,2
135,Apr 14 2021 14: +0,2.744,1
136,Apr 14 2021 17: +0,3.424,1
137,Apr 15 2021 00: +0,3.4,1
138,Apr 15 2021 03: +0,3.23,1
139,Apr 15 2021 06: +0,3.41,1
