,time,price,volume
632,Nov 29 2020 01: +0,1.054,6
633,Nov 30 2020 01: +0,0.943,5
634,Dec 01 2020 01: +0,0.911,10
635,Dec 02 2020 01: +0,0.964,5
636,Dec 03 2020 01: +0,1.057,3
637,Dec 04 2020 01: +0,1.05,6
638,Dec 05 2020 01: +0,0.984,9
639,Dec 06 2020 01: +0,1.019,11
640,Dec 07 2020 01: +0,1.103,6
641,Dec 08 2020 01: +0,1.075,3
642,Dec 09 2020 01: +0,0.935,8
643,Dec 10 2020 01: +0,0.945,6
644,Dec 11 2020 01: +0,0.925,6
645,Dec 12 2020 01: +0,0.979,14
646,Dec 13 2020 01: +0,0.931,8
647,Dec 14 2020 01: +0,0.931,4
648,Dec 15 2020 01: +0,0.965,7
649,Dec 16 2020 01: +0,1.164,6
650,Dec 17 2020 01: +0,1.154,10
651,Dec 18 2020 01: +0,1.118,8
652,Dec 19 2020 01: +0,1.102,6
653,Dec 20 2020 01: +0,0.905,31
654,Dec 21 2020 01: +0,0.731,26
655,Dec 22 2020 01: +0,0.728,16
656,Dec 23 2020 01: +0,0.748,16
657,Dec 24 2020 01: +0,0.752,10
658,Dec 25 2020 01: +0,0.826,16
659,Dec 26 2020 01: +0,0.917,12
660,Dec 27 2020 01: +0,1.003,9
661,Dec 28 2020 01: +0,0.968,16
662,Dec 29 2020 01: +0,0.895,11
663,Dec 30 2020 01: +0,0.862,13
664,Dec 31 2020 01: +0,0.889,6
665,Jan 01 2021 01: +0,0.926,10
666,Jan 02 2021 01: +0,0.968,11
667,Jan 03 2021 01: +0,0.989,16
668,Jan 04 2021 01: +0,0.961,14
669,Jan 05 2021 01: +0,0.931,13
670,Jan 06 2021 01: +0,0.921,13
671,Jan 07 2021 01: +0,0.973,25
672,Jan 08 2021 01: +0,0.966,31
673,Jan 09 2021 01: +0,1.135,31
674,Jan 10 2021 01: +0,1.251,30
675,Jan 11 2021 01: +0,1.309,14
676,Jan 12 2021 01: +0,1.229,22
677,Jan 13 2021 01: +0,1.326,18
678,Jan 14 2021 01: +0,1.485,15
679,Jan 15 2021 01: +0,1.477,20
680,Jan 16 2021 01: +0,2.063,35
681,Jan 17 2021 01: +0,2.258,29
682,Jan 18 2021 01: +0,2.4,26
683,Jan 19 2021 01: +0,2.416,17
684,Jan 20 2021 01: +0,2.324,19
685,Jan 21 2021 01: +0,2.316,17
686,Jan 22 2021 01: +0,2.245,26
687,Jan 23 2021 01: +0,2.557,14
688,Jan 24 2021 01: +0,2.628,16
689,Jan 25 2021 01: +0,2.656,21
690,Jan 26 2021 01: +0,2.574,20
691,Jan 27 2021 01: +0,2.467,10
692,Jan 28 2021 01: +0,2.481,24
693,Jan 29 2021 01: +0,2.349,11
694,Jan 30 2021 01: +0,2.433,21
695,Jan 31 2021 01: +0,2.479,19
696,Feb 01 2021 01: +0,2.623,13
697,Feb 02 2021 01: +0,2.703,21
698,Feb 03 2021 01: +0,2.303,12
699,Feb 04 2021 01: +0,2.47,19
700,Feb 05 2021 01: +0,2.483,16
701,Feb 06 2021 01: +0,2.738,21
702,Feb 07 2021 01: +0,2.474,20
703,Feb 08 2021 01: +0,2.76,15
704,Feb 09 2021 01: +0,2.67,15
705,Feb 10 2021 01: +0,2.789,23
706,Feb 11 2021 01: +0,2.828,8
707,Feb 12 2021 01: +0,2.636,14
708,Feb 13 2021 01: +0,2.536,22
709,Feb 14 2021 01: +0,2.676,17
710,Feb 15 2021 01: +0,2.768,16
711,Feb 16 2021 01: +0,2.591,16
712,Feb 17 2021 01: +0,2.614,17
713,Feb 18 2021 01: +0,2.57,11
714,Feb 19 2021 01: +0,2.422,10
715,Feb 20 2021 01: +0,2.617,24
716,Feb 21 2021 01: +0,2.533,15
717,Feb 22 2021 01: +0,2.755,17
718,Feb 23 2021 01: +0,2.03,2
719,Feb 24 2021 01: +0,2.522,8
720,Feb 25 2021 01: +0,2.558,10
721,Feb 26 2021 01: +0,2.524,13
722,Feb 27 2021 01: +0,2.53,10
723,Feb 28 2021 01: +0,2.484,13
724,Mar 01 2021 01: +0,2.534,6
725,Mar 02 2021 01: +0,2.435,5
726,Mar 03 2021 01: +0,2.512,9
727,Mar 04 2021 01: +0,2.488,17
728,Mar 05 2021 01: +0,2.308,18
729,Mar 06 2021 01: +0,2.545,15
730,Mar 07 2021 01: +0,2.512,9
731,Mar 08 2021 01: +0,2.518,13
732,Mar 09 2021 01: +0,2.337,8
733,Mar 10 2021 01: +0,2.412,5
734,Mar 11 2021 01: +0,2.507,13
735,Mar 12 2021 01: +0,2.743,8
736,Mar 13 2021 01: +0,2.626,13
737,Mar 14 2021 01: +0,2.765,8
738,Mar 15 2021 01: +0,2.816,10
739,Mar 16 2021 01: +0,2.957,11
740,Mar 17 2021 01: +0,3.018,8
741,Mar 18 2021 01: +0,2.937,5
742,Mar 19 2021 01: +0,2.616,13
743,Mar 20 2021 01: +0,2.609,9
744,Mar 21 2021 01: +0,2.829,6
745,Mar 22 2021 01: +0,2.627,9
746,Mar 23 2021 01: +0,2.641,12
747,Mar 24 2021 01: +0,2.764,10
748,Mar 25 2021 01: +0,2.597,9
749,Mar 26 2021 01: +0,2.662,10
750,Mar 27 2021 01: +0,2.419,11
751,Mar 28 2021 01: +0,2.692,6
752,Mar 29 2021 01: +0,2.537,9
753,Mar 30 2021 01: +0,2.467,9
754,Mar 31 2021 01: +0,2.414,6
755,Apr 01 2021 01: +0,2.435,8
756,Apr 02 2021 01: +0,2.194,3
757,Apr 03 2021 01: +0,2.108,7
758,Apr 04 2021 01: +0,2.098,3
759,Apr 05 2021 01: +0,2.093,7
760,Apr 06 2021 01: +0,2.164,8
761,Apr 07 2021 01: +0,2.259,7
762,Apr 08 2021 01: +0,2.264,11
763,Apr 09 2021 01: +0,2.198,17
764,Apr 10 2021 01: +0,2.177,12
765,Apr 11 2021 01: +0,2.377,8
766,Apr 12 2021 01: +0,2.228,5
767,Apr 13 2021 01: +0,2.21,7
768,Apr 14 2021 05: +0,2.21,1
769,Apr 14 2021 06: +0,2.223,1
770,Apr 14 2021 07: +0,2.25,1
771,Apr 14 2021 08: +0,2.28,1
772,Apr 14 2021 13: +0,2.3,1
773,Apr 14 2021 14: +0,2.374,2
774,Apr 14 2021 16: +0,2.534,1
775,Apr 14 2021 17: +0,2.552,1
776,Apr 14 2021 18: +0,2.553,1
777,Apr 14 2021 19: +0,2.09,1
778,Apr 14 2021 21: +0,2.216,1
779,Apr 14 2021 22: +0,2.55,1
780,Apr 15 2021 12: +0,2.009,1
781,Apr 15 2021 14: +0,2.523,1
782,Apr 15 2021 17: +0,2.543,2
783,Apr 15 2021 18: +0,2.56,1
784,Apr 15 2021 19: +0,2.563,1
785,Apr 15 2021 20: +0,2.547,1
786,Apr 16 2021 00: +0,2.101,2
787,Apr 16 2021 07: +0,2.455,2
788,Apr 16 2021 13: +0,2.426,1
789,Apr 16 2021 14: +0,2.454,1
790,Apr 16 2021 19: +0,2.022,2
791,Apr 16 2021 21: +0,2.036,1
792,Apr 17 2021 01: +0,2.2,2
793,Apr 17 2021 02: +0,1.955,3
794,Apr 17 2021 03: +0,2.2,1
795,Apr 17 2021 07: +0,2.3,1
796,Apr 17 2021 08: +0,2.404,1
797,Apr 17 2021 11: +0,2.396,1
798,Apr 17 2021 16: +0,2.396,2
799,Apr 17 2021 21: +0,2.34,2
800,Apr 18 2021 01: +0,2.09,1
801,Apr 18 2021 02: +0,2.38,1
802,Apr 18 2021 05: +0,2.13,1
803,Apr 18 2021 07: +0,2.15,1
804,Apr 18 2021 12: +0,2.31,2
805,Apr 18 2021 16: +0,2.3,1
806,Apr 18 2021 18: +0,2.176,1
807,Apr 18 2021 19: +0,2.24,1
808,Apr 19 2021 01: +0,2.01,1
809,Apr 19 2021 03: +0,2.308,1
810,Apr 19 2021 04: +0,2.32,2
811,Apr 19 2021 05: +0,2.362,2
812,Apr 19 2021 09: +0,1.957,1
813,Apr 19 2021 10: +0,2.43,1
814,Apr 19 2021 22: +0,2.054,1
815,Apr 20 2021 00: +0,2.08,1
816,Apr 20 2021 05: +0,1.949,1
817,Apr 20 2021 08: +0,2.07,1
818,Apr 20 2021 10: +0,2.092,1
819,Apr 20 2021 15: +0,2.093,1
820,Apr 20 2021 20: +0,2.04,1
821,Apr 20 2021 23: +0,2.08,1
822,Apr 21 2021 02: +0,2.08,2
823,Apr 21 2021 04: +0,2.107,1
824,Apr 21 2021 07: +0,2.11,1
825,Apr 21 2021 14: +0,1.914,1
826,Apr 21 2021 17: +0,2.117,2
827,Apr 21 2021 20: +0,2.13,1
828,Apr 21 2021 21: +0,2.14,1
829,Apr 22 2021 00: +0,2.554,2
830,Apr 22 2021 01: +0,2.56,1
831,Apr 22 2021 02: +0,2.57,1
832,Apr 22 2021 09: +0,2.556,1
833,Apr 22 2021 11: +0,2.544,1
834,Apr 22 2021 15: +0,2.086,1
835,Apr 22 2021 16: +0,2.004,1
836,Apr 22 2021 17: +0,2.09,1
837,Apr 22 2021 21: +0,2.55,1
838,Apr 22 2021 22: +0,2.53,1
839,Apr 23 2021 04: +0,2.063,1
840,Apr 23 2021 06: +0,2.515,1
841,Apr 23 2021 07: +0,2.439,1
842,Apr 23 2021 17: +0,2.165,1
843,Apr 23 2021 19: +0,2.16,1
844,Apr 23 2021 21: +0,2.159,1
845,Apr 24 2021 00: +0,2.125,2
846,Apr 24 2021 03: +0,2.19,1
847,Apr 24 2021 07: +0,2.023,1
848,Apr 24 2021 08: +0,2.16,1
849,Apr 24 2021 09: +0,2.026,1
850,Apr 24 2021 13: +0,2.162,1
851,Apr 24 2021 14: +0,2.001,2
852,Apr 24 2021 15: +0,2.147,1
853,Apr 24 2021 16: +0,2.15,1
854,Apr 24 2021 19: +0,2.15,1
855,Apr 25 2021 01: +0,2.132,1
856,Apr 25 2021 02: +0,2.13,1
857,Apr 25 2021 04: +0,2.13,1
858,Apr 25 2021 06: +0,2.126,2
859,Apr 25 2021 09: +0,2.122,1
860,Apr 25 2021 12: +0,2.122,1
861,Apr 25 2021 19: +0,2.15,1
862,Apr 25 2021 21: +0,1.817,1
863,Apr 25 2021 23: +0,2.127,2
864,Apr 26 2021 00: +0,2.15,1
865,Apr 26 2021 02: +0,2.15,2
866,Apr 26 2021 03: +0,1.839,1
867,Apr 26 2021 04: +0,2.19,1
868,Apr 26 2021 10: +0,2.194,1
869,Apr 26 2021 17: +0,1.92,1
870,Apr 26 2021 20: +0,1.806,2
871,Apr 26 2021 22: +0,2.246,2
872,Apr 27 2021 04: +0,1.943,1
873,Apr 27 2021 13: +0,2.113,1
874,Apr 27 2021 14: +0,2.125,1
875,Apr 27 2021 16: +0,1.875,2
876,Apr 27 2021 22: +0,2.013,1
877,Apr 28 2021 02: +0,2.015,2
878,Apr 28 2021 05: +0,1.819,1
879,Apr 28 2021 16: +0,1.819,1
880,Apr 28 2021 17: +0,2.12,1
881,Apr 28 2021 19: +0,2.13,1
882,Apr 28 2021 22: +0,2.126,2
883,Apr 29 2021 11: +0,1.09,1
884,Apr 29 2021 12: +0,2.014,1
885,Apr 29 2021 18: +0,1.786,1
886,Apr 29 2021 21: +0,1.842,1
887,Apr 29 2021 22: +0,2.02,1
888,Apr 30 2021 15: +0,1.93,1
889,Apr 30 2021 17: +0,1.93,1
890,Apr 30 2021 18: +0,1.934,1
891,Apr 30 2021 23: +0,1.912,1
892,May 01 2021 03: +0,1.95,1
893,May 01 2021 05: +0,1.725,1
894,May 01 2021 11: +0,1.925,1
895,May 01 2021 16: +0,2.005,1
896,May 01 2021 17: +0,1.806,1
897,May 01 2021 18: +0,2.014,1
898,May 01 2021 21: +0,1.834,2
899,May 01 2021 22: +0,2.025,1
900,May 02 2021 03: +0,2.04,1
901,May 02 2021 08: +0,2.013,1
902,May 02 2021 09: +0,1.782,1
903,May 02 2021 10: +0,1.782,4
904,May 02 2021 12: +0,1.776,1
905,May 02 2021 13: +0,1.782,1
906,May 02 2021 16: +0,2.067,1
907,May 02 2021 18: +0,2.067,1
908,May 03 2021 00: +0,2.095,2
909,May 03 2021 03: +0,2.115,2
910,May 03 2021 04: +0,2.138,1
911,May 03 2021 14: +0,1.92,1
912,May 03 2021 16: +0,1.98,1
913,May 03 2021 20: +0,2.029,1
914,May 03 2021 22: +0,2.02,2
915,May 04 2021 00: +0,2.31,1
916,May 04 2021 01: +0,2.07,1
917,May 04 2021 03: +0,2.311,1
918,May 04 2021 05: +0,2.31,1
919,May 04 2021 11: +0,2.265,1
920,May 04 2021 13: +0,1.801,1
921,May 04 2021 17: +0,2.244,2
922,May 05 2021 02: +0,2.254,2
923,May 05 2021 03: +0,2.26,1
924,May 05 2021 13: +0,1.802,1
925,May 05 2021 15: +0,1.962,2
926,May 05 2021 16: +0,2.199,1
927,May 05 2021 20: +0,1.994,1
928,May 06 2021 02: +0,2.002,1
929,May 06 2021 06: +0,1.99,1
930,May 06 2021 07: +0,1.8,1
931,May 06 2021 12: +0,1.986,1
932,May 06 2021 14: +0,1.98,1
933,May 06 2021 15: +0,1.986,1
934,May 06 2021 16: +0,2.005,1
935,May 06 2021 17: +0,2.28,1
936,May 06 2021 18: +0,2.3,1
937,May 06 2021 23: +0,2.048,1
938,May 07 2021 00: +0,1.93,2
939,May 07 2021 07: +0,1.95,1
940,May 07 2021 10: +0,2.001,1
941,May 07 2021 11: +0,2.036,1
942,May 07 2021 15: +0,1.932,1
943,May 07 2021 17: +0,2.036,1
944,May 07 2021 18: +0,0.976,1
945,May 07 2021 19: +0,2.035,1
946,May 07 2021 20: +0,2.044,1
947,May 07 2021 22: +0,2.03,1
948,May 08 2021 02: +0,2.045,1
949,May 08 2021 04: +0,2.04,1
950,May 08 2021 06: +0,1.815,1
951,May 08 2021 07: +0,2.008,1
952,May 08 2021 08: +0,2.04,1
953,May 08 2021 13: +0,2.07,1
954,May 08 2021 17: +0,1.759,1
955,May 08 2021 19: +0,1.57,1
956,May 09 2021 05: +0,2.057,1
957,May 09 2021 09: +0,2.07,1
958,May 09 2021 12: +0,2.057,1
959,May 09 2021 13: +0,2.208,2
960,May 10 2021 00: +0,2.163,2
961,May 10 2021 01: +0,2.16,1
962,May 10 2021 02: +0,2.16,1
963,May 10 2021 10: +0,2.166,1
964,May 10 2021 11: +0,2.16,1
965,May 10 2021 19: +0,2.139,1
966,May 11 2021 02: +0,1.93,1
967,May 11 2021 03: +0,2.01,1
968,May 11 2021 06: +0,2.13,1
969,May 11 2021 09: +0,2.16,1
970,May 11 2021 11: +0,2.288,1
971,May 11 2021 16: +0,2.276,1
972,May 11 2021 20: +0,2.265,1
973,May 12 2021 01: +0,2.26,3
974,May 12 2021 17: +0,2.185,1
975,May 12 2021 18: +0,1.884,1
976,May 12 2021 21: +0,2.172,1
977,May 13 2021 02: +0,2.183,1
978,May 13 2021 03: +0,2.18,3
979,May 13 2021 05: +0,2.18,1
980,May 13 2021 07: +0,2.182,1
981,May 13 2021 09: +0,2.18,1
982,May 13 2021 12: +0,1.876,1
983,May 13 2021 16: +0,1.77,1
984,May 13 2021 17: +0,1.886,1
985,May 13 2021 19: +0,1.995,1
986,May 13 2021 20: +0,2.265,8
987,May 13 2021 21: +0,2.443,6
988,May 13 2021 22: +0,2.418,2
989,May 13 2021 23: +0,2.607,8
990,May 14 2021 00: +0,2.79,3
991,May 14 2021 01: +0,3.04,5
