,time,price,volume
0,Sep 14 2017 01: +0,4.928,5
1,Sep 15 2017 01: +0,3.1,17
2,Sep 16 2017 01: +0,3.248,13
3,Sep 17 2017 01: +0,2.813,12
4,Sep 18 2017 01: +0,2.087,17
5,Sep 19 2017 01: +0,2.218,18
6,Sep 20 2017 01: +0,2.095,6
7,Sep 21 2017 01: +0,2.081,12
8,Sep 22 2017 01: +0,2.15,11
9,Sep 23 2017 01: +0,2.269,5
10,Sep 24 2017 01: +0,2.033,7
11,Sep 25 2017 01: +0,2.2,9
12,Sep 26 2017 01: +0,1.938,4
13,Sep 27 2017 01: +0,2.061,4
14,Sep 28 2017 01: +0,2.121,5
15,Sep 29 2017 01: +0,1.983,14
16,Sep 30 2017 01: +0,1.966,16
17,Oct 01 2017 01: +0,2.082,10
18,Oct 02 2017 01: +0,2.276,5
19,Oct 03 2017 01: +0,2.562,3
20,Oct 04 2017 01: +0,2.276,4
21,Oct 05 2017 01: +0,2.47,2
22,Oct 06 2017 01: +0,2.782,7
23,Oct 07 2017 01: +0,3.323,4
24,Oct 08 2017 01: +0,3.369,2
25,Oct 09 2017 01: +0,2.773,6
26,Oct 10 2017 01: +0,2.68,7
27,Oct 11 2017 01: +0,3.125,6
28,Oct 12 2017 01: +0,3.112,5
29,Oct 13 2017 01: +0,3.808,6
30,Oct 14 2017 01: +0,3.407,7
31,Oct 15 2017 01: +0,3.502,4
32,Oct 16 2017 01: +0,3.969,10
33,Oct 18 2017 01: +0,4.915,2
34,Oct 19 2017 01: +0,3.834,5
35,Oct 20 2017 01: +0,3.321,7
36,Oct 21 2017 01: +0,3.217,6
37,Oct 22 2017 01: +0,2.969,3
38,Oct 23 2017 01: +0,3.118,5
39,Oct 24 2017 01: +0,2.782,3
40,Oct 25 2017 01: +0,3.051,3
41,Oct 26 2017 01: +0,2.729,5
42,Oct 27 2017 01: +0,2.836,7
43,Oct 28 2017 01: +0,2.857,12
44,Oct 29 2017 01: +0,3.251,5
45,Oct 30 2017 01: +0,3.303,8
46,Nov 01 2017 01: +0,3.427,4
47,Nov 02 2017 01: +0,2.923,7
48,Nov 03 2017 01: +0,3.584,5
49,Nov 04 2017 01: +0,3.912,1
50,Nov 05 2017 01: +0,3.723,4
51,Nov 06 2017 01: +0,3.945,4
52,Nov 07 2017 01: +0,4.011,3
53,Nov 08 2017 01: +0,3.697,7
54,Nov 09 2017 01: +0,3.152,3
55,Nov 10 2017 01: +0,3.161,7
56,Nov 11 2017 01: +0,3.863,3
57,Nov 12 2017 01: +0,3.817,8
58,Nov 13 2017 01: +0,3.68,2
59,Nov 14 2017 01: +0,4.013,1
60,Nov 15 2017 01: +0,5.425,4
61,Nov 16 2017 01: +0,7.32,3
62,Nov 17 2017 01: +0,4.282,2
63,Nov 18 2017 01: +0,5.557,6
64,Nov 19 2017 01: +0,5.637,4
65,Nov 20 2017 01: +0,5.18,4
66,Nov 21 2017 01: +0,5.504,5
67,Nov 23 2017 01: +0,4.698,4
68,Nov 24 2017 01: +0,4.696,5
69,Nov 25 2017 01: +0,4.857,3
70,Nov 26 2017 01: +0,5.065,4
71,Nov 27 2017 01: +0,5.026,3
72,Nov 28 2017 01: +0,4.692,2
73,Nov 29 2017 01: +0,3.462,2
74,Nov 30 2017 01: +0,4.017,3
75,Dec 01 2017 01: +0,4.096,3
76,Dec 02 2017 01: +0,3.708,3
77,Dec 03 2017 01: +0,4.65,5
78,Dec 04 2017 01: +0,4.638,3
79,Dec 05 2017 01: +0,4.815,1
80,Dec 06 2017 01: +0,4.35,3
81,Dec 07 2017 01: +0,4.96,1
82,Dec 08 2017 01: +0,5.002,1
83,Dec 09 2017 01: +0,4.948,3
84,Dec 10 2017 01: +0,4.85,2
85,Dec 11 2017 01: +0,3.726,1
86,Dec 12 2017 01: +0,3.936,7
87,Dec 13 2017 01: +0,4.383,3
88,Dec 14 2017 01: +0,4.499,3
89,Dec 15 2017 01: +0,4.848,4
90,Dec 16 2017 01: +0,4.99,5
91,Dec 17 2017 01: +0,5.082,3
92,Dec 18 2017 01: +0,3.727,2
93,Dec 19 2017 01: +0,3.925,4
94,Dec 20 2017 01: +0,3.569,2
95,Dec 21 2017 01: +0,4.844,2
96,Dec 22 2017 01: +0,5.043,3
97,Dec 23 2017 01: +0,4.01,5
98,Dec 24 2017 01: +0,4.55,5
99,Dec 25 2017 01: +0,4.276,3
100,Dec 26 2017 01: +0,4.762,7
101,Dec 27 2017 01: +0,4.354,2
102,Dec 28 2017 01: +0,5.308,7
103,Dec 29 2017 01: +0,5.648,3
104,Dec 30 2017 01: +0,5.682,5
105,Dec 31 2017 01: +0,6.03,7
106,Jan 01 2018 01: +0,8.37,3
107,Jan 02 2018 01: +0,8.045,3
108,Jan 03 2018 01: +0,6.826,4
109,Jan 04 2018 01: +0,7.04,3
110,Jan 05 2018 01: +0,5.938,2
111,Jan 06 2018 01: +0,8.232,4
112,Jan 07 2018 01: +0,8.285,4
113,Jan 08 2018 01: +0,4.64,1
114,Jan 09 2018 01: +0,8.202,7
115,Jan 11 2018 01: +0,7.675,6
116,Jan 12 2018 01: +0,6.504,2
117,Jan 13 2018 01: +0,5.471,4
118,Jan 14 2018 01: +0,6.885,5
119,Jan 15 2018 01: +0,7.924,4
120,Jan 16 2018 01: +0,14.19,3
121,Jan 17 2018 01: +0,10.005,1
122,Jan 18 2018 01: +0,7.293,4
123,Jan 19 2018 01: +0,6.99,1
124,Jan 20 2018 01: +0,5.525,3
125,Jan 21 2018 01: +0,6.5,2
126,Jan 22 2018 01: +0,5.53,3
127,Jan 24 2018 01: +0,6.077,2
128,Jan 25 2018 01: +0,7.512,8
129,Jan 26 2018 01: +0,7.473,8
130,Jan 27 2018 01: +0,7.984,2
131,Jan 28 2018 01: +0,5.354,2
132,Jan 29 2018 01: +0,6.409,4
133,Jan 30 2018 01: +0,7.51,2
134,Feb 01 2018 01: +0,7.674,4
135,Feb 02 2018 01: +0,6.938,2
136,Feb 03 2018 01: +0,7.889,5
137,Feb 04 2018 01: +0,5.738,1
138,Feb 05 2018 01: +0,7.904,2
139,Feb 08 2018 01: +0,7.38,1
140,Feb 09 2018 01: +0,6.175,4
141,Feb 10 2018 01: +0,6.154,2
142,Feb 11 2018 01: +0,6.669,3
143,Feb 12 2018 01: +0,7.222,6
144,Feb 13 2018 01: +0,7.38,1
145,Feb 14 2018 01: +0,7.051,3
146,Feb 15 2018 01: +0,7.05,1
147,Feb 16 2018 01: +0,6.698,3
148,Feb 18 2018 01: +0,6.76,2
149,Feb 19 2018 01: +0,6.025,2
150,Feb 20 2018 01: +0,6.164,4
151,Feb 21 2018 01: +0,6.298,3
152,Feb 22 2018 01: +0,6.558,5
153,Feb 23 2018 01: +0,5.167,2
154,Feb 24 2018 01: +0,5.755,2
155,Feb 25 2018 01: +0,6.25,1
156,Feb 26 2018 01: +0,6.131,2
157,Feb 27 2018 01: +0,6.23,2
158,Feb 28 2018 01: +0,5.539,2
159,Mar 01 2018 01: +0,6.794,4
160,Mar 02 2018 01: +0,6.992,2
161,Mar 03 2018 01: +0,7.507,3
162,Mar 04 2018 01: +0,6.996,3
163,Mar 05 2018 01: +0,6.8,1
164,Mar 06 2018 01: +0,6.82,1
