,time,price,volume
52,Sep 29 2020 01: +0,0.43,22
53,Sep 30 2020 01: +0,0.456,18
54,Oct 01 2020 01: +0,0.476,20
55,Oct 02 2020 01: +0,0.498,18
56,Oct 03 2020 01: +0,0.512,15
57,Oct 04 2020 01: +0,0.525,19
58,Oct 05 2020 01: +0,0.513,22
59,Oct 06 2020 01: +0,0.481,26
60,Oct 07 2020 01: +0,0.477,25
61,Oct 08 2020 01: +0,0.475,16
62,Oct 09 2020 01: +0,0.453,25
63,Oct 10 2020 01: +0,0.441,31
64,Oct 11 2020 01: +0,0.459,22
65,Oct 12 2020 01: +0,0.507,18
66,Oct 13 2020 01: +0,0.492,15
67,Oct 14 2020 01: +0,0.475,11
68,Oct 15 2020 01: +0,0.478,13
69,Oct 16 2020 01: +0,0.464,23
70,Oct 17 2020 01: +0,0.481,22
71,Oct 18 2020 01: +0,0.487,20
72,Oct 19 2020 01: +0,0.488,24
73,Oct 20 2020 01: +0,0.498,18
74,Oct 21 2020 01: +0,0.497,13
75,Oct 22 2020 01: +0,0.496,18
76,Oct 23 2020 01: +0,0.494,16
77,Oct 24 2020 01: +0,0.471,24
78,Oct 25 2020 01: +0,0.507,21
79,Oct 26 2020 01: +0,0.514,16
80,Oct 27 2020 01: +0,0.505,27
81,Oct 28 2020 01: +0,0.495,25
82,Oct 29 2020 01: +0,0.512,13
83,Oct 30 2020 01: +0,0.518,26
84,Oct 31 2020 01: +0,0.529,16
85,Nov 01 2020 01: +0,0.516,19
86,Nov 02 2020 01: +0,0.502,17
87,Nov 03 2020 01: +0,0.508,13
88,Nov 04 2020 01: +0,0.514,16
89,Nov 05 2020 01: +0,0.518,21
90,Nov 06 2020 01: +0,0.529,16
91,Nov 07 2020 01: +0,0.55,15
92,Nov 08 2020 01: +0,0.55,13
93,Nov 09 2020 01: +0,0.549,13
94,Nov 10 2020 01: +0,0.559,13
95,Nov 11 2020 01: +0,0.575,10
96,Nov 12 2020 01: +0,0.546,20
97,Nov 13 2020 01: +0,0.538,13
98,Nov 14 2020 01: +0,0.566,16
99,Nov 15 2020 01: +0,0.539,19
100,Nov 16 2020 01: +0,0.556,18
101,Nov 17 2020 01: +0,0.655,11
102,Nov 18 2020 01: +0,0.616,18
103,Nov 19 2020 01: +0,0.667,12
104,Nov 20 2020 01: +0,0.639,19
105,Nov 21 2020 01: +0,0.641,13
106,Nov 22 2020 01: +0,0.655,13
107,Nov 23 2020 01: +0,0.676,17
108,Nov 24 2020 01: +0,0.667,8
109,Nov 25 2020 01: +0,0.597,8
110,Nov 26 2020 01: +0,0.596,12
111,Nov 27 2020 01: +0,0.595,14
112,Nov 28 2020 01: +0,0.583,13
113,Nov 29 2020 01: +0,0.597,15
114,Nov 30 2020 01: +0,0.617,9
115,Dec 01 2020 01: +0,0.641,8
116,Dec 02 2020 01: +0,0.662,14
117,Dec 03 2020 01: +0,0.656,11
118,Dec 04 2020 01: +0,0.582,4
119,Dec 05 2020 01: +0,0.627,11
120,Dec 06 2020 01: +0,0.629,10
121,Dec 07 2020 01: +0,0.552,17
122,Dec 08 2020 01: +0,0.59,9
123,Dec 09 2020 01: +0,0.615,13
124,Dec 10 2020 01: +0,0.623,6
125,Dec 11 2020 01: +0,0.622,14
126,Dec 12 2020 01: +0,0.581,10
127,Dec 13 2020 01: +0,0.604,11
128,Dec 14 2020 01: +0,0.622,9
129,Dec 15 2020 01: +0,0.682,16
130,Dec 16 2020 01: +0,0.627,12
131,Dec 17 2020 01: +0,0.711,12
132,Dec 18 2020 01: +0,0.644,12
133,Dec 19 2020 01: +0,0.654,13
134,Dec 20 2020 01: +0,0.638,21
135,Dec 21 2020 01: +0,0.688,11
136,Dec 22 2020 01: +0,0.688,15
137,Dec 23 2020 01: +0,0.55,20
138,Dec 24 2020 01: +0,0.573,22
139,Dec 25 2020 01: +0,0.706,17
140,Dec 26 2020 01: +0,0.704,19
141,Dec 27 2020 01: +0,0.675,17
142,Dec 28 2020 01: +0,0.655,10
143,Dec 29 2020 01: +0,0.708,13
144,Dec 30 2020 01: +0,0.697,10
145,Dec 31 2020 01: +0,0.73,16
146,Jan 01 2021 01: +0,0.76,18
147,Jan 02 2021 01: +0,0.656,23
148,Jan 03 2021 01: +0,0.823,25
149,Jan 04 2021 01: +0,0.757,19
150,Jan 05 2021 01: +0,0.854,18
151,Jan 06 2021 01: +0,0.835,21
152,Jan 07 2021 01: +0,0.956,35
153,Jan 08 2021 01: +0,1.837,25
154,Jan 09 2021 01: +0,1.832,20
155,Jan 10 2021 01: +0,2.381,24
156,Jan 11 2021 01: +0,1.916,22
157,Jan 12 2021 01: +0,1.647,21
158,Jan 13 2021 01: +0,1.874,32
159,Jan 14 2021 01: +0,2.39,25
160,Jan 15 2021 01: +0,2.223,13
161,Jan 16 2021 01: +0,2.132,29
162,Jan 17 2021 01: +0,1.948,24
163,Jan 18 2021 01: +0,1.966,31
164,Jan 19 2021 01: +0,2.058,24
165,Jan 20 2021 01: +0,2.123,27
166,Jan 21 2021 01: +0,2.088,31
167,Jan 22 2021 01: +0,2.271,19
168,Jan 23 2021 01: +0,2.137,19
169,Jan 24 2021 01: +0,2.212,24
170,Jan 25 2021 01: +0,2.181,20
171,Jan 26 2021 01: +0,2.249,18
172,Jan 27 2021 01: +0,2.281,16
173,Jan 28 2021 01: +0,2.134,23
174,Jan 29 2021 01: +0,2.18,26
175,Jan 30 2021 01: +0,2.277,20
176,Jan 31 2021 01: +0,2.367,13
177,Feb 01 2021 01: +0,2.274,18
178,Feb 02 2021 01: +0,2.284,16
179,Feb 03 2021 01: +0,2.231,18
180,Feb 04 2021 01: +0,2.227,21
181,Feb 05 2021 01: +0,1.991,27
182,Feb 06 2021 01: +0,2.151,27
183,Feb 07 2021 01: +0,2.332,24
184,Feb 08 2021 01: +0,2.266,24
185,Feb 09 2021 01: +0,2.318,21
186,Feb 10 2021 01: +0,2.475,18
187,Feb 11 2021 01: +0,2.352,15
188,Feb 12 2021 01: +0,2.274,23
189,Feb 13 2021 01: +0,2.361,23
190,Feb 14 2021 01: +0,2.481,24
191,Feb 15 2021 01: +0,2.313,16
192,Feb 16 2021 01: +0,2.277,17
193,Feb 17 2021 01: +0,2.108,23
194,Feb 18 2021 01: +0,2.103,14
195,Feb 19 2021 01: +0,2.129,24
196,Feb 20 2021 01: +0,2.288,16
197,Feb 21 2021 01: +0,2.111,15
198,Feb 22 2021 01: +0,2.248,18
199,Feb 23 2021 01: +0,2.152,16
200,Feb 24 2021 01: +0,2.264,22
201,Feb 25 2021 01: +0,2.341,14
202,Feb 26 2021 01: +0,2.097,17
203,Feb 27 2021 01: +0,2.359,21
204,Feb 28 2021 01: +0,2.302,11
205,Mar 01 2021 01: +0,2.277,22
206,Mar 02 2021 01: +0,2.317,13
207,Mar 03 2021 01: +0,2.265,12
208,Mar 04 2021 01: +0,2.205,16
209,Mar 05 2021 01: +0,2.063,9
210,Mar 06 2021 01: +0,1.935,19
211,Mar 07 2021 01: +0,2.198,11
212,Mar 08 2021 01: +0,2.152,12
213,Mar 09 2021 01: +0,2.133,10
214,Mar 10 2021 01: +0,2.007,13
215,Mar 11 2021 01: +0,1.824,12
216,Mar 12 2021 01: +0,2.232,16
217,Mar 13 2021 01: +0,2.344,9
218,Mar 14 2021 01: +0,2.218,13
219,Mar 15 2021 01: +0,2.27,13
220,Mar 16 2021 01: +0,1.988,5
221,Mar 17 2021 01: +0,1.944,11
222,Mar 18 2021 01: +0,1.827,17
223,Mar 19 2021 01: +0,1.965,18
224,Mar 20 2021 01: +0,2.437,3
225,Mar 21 2021 01: +0,1.758,11
226,Mar 22 2021 01: +0,1.605,10
227,Mar 23 2021 01: +0,1.692,10
228,Mar 24 2021 01: +0,1.587,11
229,Mar 25 2021 01: +0,1.695,12
230,Mar 26 2021 01: +0,1.779,10
231,Mar 27 2021 01: +0,1.793,6
232,Mar 28 2021 01: +0,1.848,11
233,Mar 29 2021 01: +0,1.724,9
234,Mar 30 2021 01: +0,1.754,7
235,Mar 31 2021 01: +0,1.862,4
236,Apr 01 2021 01: +0,1.884,9
237,Apr 02 2021 01: +0,1.833,8
238,Apr 03 2021 01: +0,1.834,9
239,Apr 04 2021 01: +0,1.833,10
240,Apr 05 2021 01: +0,1.926,7
241,Apr 06 2021 01: +0,1.904,12
242,Apr 07 2021 01: +0,1.776,12
243,Apr 08 2021 01: +0,1.678,7
244,Apr 09 2021 01: +0,1.727,10
245,Apr 10 2021 01: +0,1.709,18
246,Apr 11 2021 01: +0,1.844,9
247,Apr 12 2021 01: +0,1.862,4
248,Apr 13 2021 01: +0,1.585,9
249,Apr 14 2021 01: +0,1.748,2
250,Apr 14 2021 04: +0,1.795,1
251,Apr 14 2021 07: +0,1.41,1
252,Apr 14 2021 08: +0,1.825,1
253,Apr 14 2021 12: +0,1.46,1
254,Apr 14 2021 14: +0,1.644,2
255,Apr 14 2021 16: +0,1.85,1
256,Apr 15 2021 01: +0,1.67,2
257,Apr 15 2021 02: +0,1.85,1
258,Apr 15 2021 05: +0,1.483,1
259,Apr 15 2021 09: +0,1.495,1
260,Apr 15 2021 15: +0,1.4,1
261,Apr 15 2021 17: +0,1.83,1
262,Apr 15 2021 18: +0,0.96,1
263,Apr 15 2021 21: +0,1.842,2
264,Apr 15 2021 22: +0,1.8,1
265,Apr 16 2021 00: +0,1.81,1
266,Apr 16 2021 03: +0,1.805,2
267,Apr 16 2021 08: +0,1.87,1
268,Apr 16 2021 14: +0,1.819,1
269,Apr 16 2021 16: +0,1.819,1
270,Apr 16 2021 19: +0,1.88,1
271,Apr 16 2021 22: +0,1.606,1
272,Apr 17 2021 02: +0,1.84,2
273,Apr 17 2021 03: +0,1.673,2
274,Apr 17 2021 10: +0,1.794,1
275,Apr 17 2021 12: +0,1.401,1
276,Apr 17 2021 16: +0,1.88,1
277,Apr 17 2021 18: +0,1.378,1
278,Apr 17 2021 21: +0,1.445,2
279,Apr 18 2021 00: +0,1.517,3
280,Apr 18 2021 03: +0,1.861,1
281,Apr 18 2021 08: +0,1.794,1
282,Apr 18 2021 13: +0,1.803,1
283,Apr 18 2021 15: +0,1.791,1
284,Apr 18 2021 16: +0,1.785,1
285,Apr 18 2021 18: +0,1.78,1
286,Apr 18 2021 21: +0,1.65,1
287,Apr 19 2021 02: +0,1.695,2
288,Apr 19 2021 03: +0,1.84,1
289,Apr 19 2021 06: +0,1.84,1
290,Apr 19 2021 11: +0,1.84,1
291,Apr 19 2021 15: +0,1.78,1
292,Apr 19 2021 20: +0,1.86,1
293,Apr 19 2021 23: +0,1.839,1
294,Apr 20 2021 06: +0,1.012,1
295,Apr 20 2021 16: +0,1.217,1
296,Apr 20 2021 17: +0,1.683,1
297,Apr 20 2021 19: +0,1.683,1
298,Apr 20 2021 20: +0,1.681,3
299,Apr 21 2021 01: +0,1.69,1
300,Apr 21 2021 05: +0,1.41,1
301,Apr 21 2021 08: +0,1.385,1
302,Apr 21 2021 09: +0,1.661,1
303,Apr 21 2021 12: +0,1.469,1
304,Apr 21 2021 18: +0,1.565,1
305,Apr 21 2021 21: +0,1.66,1
306,Apr 22 2021 02: +0,1.651,1
307,Apr 22 2021 03: +0,1.58,1
308,Apr 22 2021 06: +0,1.442,1
309,Apr 22 2021 13: +0,1.656,1
310,Apr 22 2021 18: +0,1.64,1
311,Apr 23 2021 07: +0,1.537,1
312,Apr 23 2021 12: +0,1.5,1
313,Apr 23 2021 13: +0,1.577,1
314,Apr 23 2021 14: +0,1.313,2
315,Apr 23 2021 16: +0,1.648,1
316,Apr 23 2021 17: +0,1.51,2
317,Apr 23 2021 20: +0,1.64,1
318,Apr 23 2021 22: +0,1.64,1
319,Apr 24 2021 01: +0,1.426,1
320,Apr 24 2021 02: +0,1.567,1
321,Apr 24 2021 04: +0,1.56,1
322,Apr 24 2021 18: +0,1.53,1
323,Apr 24 2021 20: +0,1.53,1
324,Apr 24 2021 21: +0,1.495,1
325,Apr 25 2021 00: +0,1.52,1
326,Apr 25 2021 02: +0,1.54,1
327,Apr 25 2021 06: +0,1.39,1
328,Apr 25 2021 09: +0,1.55,2
329,Apr 25 2021 18: +0,1.575,2
330,Apr 25 2021 19: +0,1.628,1
331,Apr 25 2021 20: +0,1.608,2
332,Apr 25 2021 21: +0,1.68,1
333,Apr 25 2021 22: +0,1.387,1
334,Apr 26 2021 01: +0,1.69,1
335,Apr 26 2021 03: +0,1.724,1
336,Apr 26 2021 04: +0,1.74,1
337,Apr 26 2021 06: +0,1.738,1
338,Apr 26 2021 07: +0,1.595,2
339,Apr 26 2021 08: +0,1.747,1
340,Apr 26 2021 13: +0,1.749,1
341,Apr 26 2021 16: +0,1.76,1
342,Apr 26 2021 18: +0,1.77,1
343,Apr 27 2021 02: +0,1.68,1
344,Apr 27 2021 04: +0,1.403,1
345,Apr 27 2021 21: +0,1.5,2
346,Apr 28 2021 05: +0,1.708,1
347,Apr 28 2021 14: +0,1.63,1
348,Apr 28 2021 21: +0,1.64,1
349,Apr 28 2021 22: +0,1.65,1
350,Apr 29 2021 04: +0,1.5,1
351,Apr 29 2021 08: +0,1.58,1
352,Apr 29 2021 09: +0,1.717,1
353,Apr 29 2021 19: +0,1.495,1
354,Apr 29 2021 22: +0,1.351,3
355,Apr 29 2021 23: +0,1.72,1
356,Apr 30 2021 01: +0,1.442,1
357,Apr 30 2021 12: +0,1.495,2
358,Apr 30 2021 16: +0,1.492,1
359,Apr 30 2021 20: +0,1.63,1
360,Apr 30 2021 21: +0,1.7,1
361,Apr 30 2021 22: +0,1.7,1
362,May 01 2021 02: +0,1.432,1
363,May 01 2021 22: +0,1.26,1
364,May 01 2021 23: +0,1.385,2
365,May 02 2021 05: +0,1.389,1
366,May 02 2021 14: +0,1.357,2
367,May 02 2021 15: +0,1.607,1
368,May 03 2021 04: +0,1.45,1
369,May 03 2021 07: +0,1.47,1
370,May 03 2021 09: +0,1.498,1
371,May 03 2021 14: +0,1.524,1
372,May 04 2021 09: +0,1.53,1
373,May 04 2021 17: +0,1.584,2
374,May 04 2021 18: +0,1.58,1
375,May 04 2021 19: +0,1.59,1
376,May 05 2021 02: +0,1.586,1
377,May 05 2021 03: +0,1.34,1
378,May 05 2021 05: +0,1.63,1
379,May 05 2021 16: +0,1.556,2
380,May 05 2021 20: +0,1.379,1
381,May 05 2021 21: +0,1.217,1
382,May 06 2021 00: +0,1.337,1
383,May 06 2021 02: +0,1.55,3
384,May 06 2021 03: +0,1.64,1
385,May 06 2021 15: +0,1.596,1
386,May 06 2021 16: +0,1.635,2
387,May 06 2021 17: +0,1.709,2
388,May 06 2021 18: +0,1.538,2
389,May 07 2021 00: +0,1.43,1
390,May 07 2021 01: +0,1.356,1
391,May 07 2021 12: +0,1.438,1
392,May 07 2021 15: +0,1.506,1
393,May 07 2021 20: +0,1.72,1
394,May 07 2021 21: +0,1.728,1
395,May 08 2021 01: +0,1.712,1
396,May 08 2021 09: +0,1.754,1
397,May 08 2021 11: +0,1.405,1
398,May 08 2021 15: +0,1.224,1
399,May 08 2021 17: +0,1.75,1
400,May 09 2021 04: +0,1.75,1
401,May 09 2021 05: +0,1.75,1
402,May 09 2021 07: +0,1.72,1
403,May 09 2021 08: +0,1.76,1
404,May 09 2021 10: +0,1.61,1
405,May 09 2021 12: +0,1.3,1
406,May 09 2021 14: +0,1.609,1
407,May 09 2021 15: +0,1.628,1
408,May 09 2021 21: +0,1.762,1
409,May 10 2021 01: +0,1.77,1
410,May 10 2021 07: +0,1.012,1
411,May 10 2021 08: +0,1.174,1
412,May 10 2021 13: +0,1.6,1
413,May 11 2021 00: +0,1.693,1
414,May 11 2021 02: +0,1.69,1
415,May 11 2021 09: +0,1.698,1
416,May 11 2021 16: +0,1.71,1
417,May 12 2021 00: +0,1.68,1
418,May 12 2021 05: +0,1.15,1
419,May 12 2021 10: +0,1.725,1
420,May 12 2021 15: +0,1.829,1
421,May 12 2021 20: +0,1.84,1
422,May 12 2021 21: +0,1.84,1
423,May 13 2021 01: +0,1.765,2
424,May 13 2021 02: +0,1.81,1
425,May 13 2021 06: +0,1.813,1
426,May 13 2021 08: +0,1.865,2
427,May 13 2021 14: +0,1.898,1
428,May 13 2021 22: +0,1.71,1
429,May 14 2021 00: +0,1.909,1
