,time,price,volume
640,Jul 29 2020 14: +0,2.077,1
641,Jul 29 2020 16: +0,2.075,1
642,Jul 29 2020 20: +0,2.08,1
643,Jul 29 2020 21: +0,2.063,1
644,Jul 29 2020 23: +0,2.09,3
645,Jul 30 2020 00: +0,2.1,1
646,Jul 30 2020 04: +0,1.495,1
647,Jul 30 2020 13: +0,2.086,1
648,Jul 30 2020 18: +0,1.679,1
649,Jul 30 2020 19: +0,2.03,1
650,Jul 30 2020 20: +0,2.0,1
651,Jul 31 2020 00: +0,1.911,1
652,Jul 31 2020 03: +0,1.807,1
653,Jul 31 2020 06: +0,1.955,1
654,Jul 31 2020 07: +0,1.907,1
655,Jul 31 2020 08: +0,1.957,1
656,Jul 31 2020 10: +0,1.943,1
657,Jul 31 2020 12: +0,1.93,1
658,Jul 31 2020 14: +0,1.94,1
659,Jul 31 2020 16: +0,1.955,1
660,Jul 31 2020 17: +0,1.933,2
661,Jul 31 2020 18: +0,1.93,1
662,Jul 31 2020 19: +0,1.938,1
663,Jul 31 2020 21: +0,1.94,1
664,Jul 31 2020 22: +0,1.838,1
665,Jul 31 2020 23: +0,1.902,2
666,Aug 01 2020 00: +0,1.906,1
667,Aug 01 2020 01: +0,1.91,1
668,Aug 01 2020 02: +0,1.904,1
669,Aug 01 2020 03: +0,1.956,1
670,Aug 01 2020 04: +0,1.548,1
671,Aug 01 2020 06: +0,2.1,1
672,Aug 01 2020 07: +0,2.1,1
673,Aug 01 2020 08: +0,2.08,1
674,Aug 01 2020 09: +0,2.094,1
675,Aug 01 2020 11: +0,1.653,1
676,Aug 01 2020 12: +0,2.092,1
677,Aug 01 2020 13: +0,2.114,5
678,Aug 01 2020 14: +0,2.123,2
679,Aug 01 2020 16: +0,2.068,2
680,Aug 01 2020 18: +0,2.12,1
681,Aug 01 2020 20: +0,2.114,3
682,Aug 01 2020 21: +0,2.12,1
683,Aug 02 2020 00: +0,2.067,1
684,Aug 02 2020 03: +0,2.095,2
685,Aug 02 2020 06: +0,2.12,1
686,Aug 02 2020 07: +0,1.713,1
687,Aug 02 2020 09: +0,1.702,1
688,Aug 02 2020 11: +0,2.022,1
689,Aug 02 2020 12: +0,2.09,1
690,Aug 02 2020 14: +0,1.715,1
691,Aug 02 2020 17: +0,2.004,2
692,Aug 02 2020 18: +0,2.008,1
693,Aug 02 2020 21: +0,1.937,1
694,Aug 02 2020 22: +0,1.949,1
695,Aug 02 2020 23: +0,1.93,1
696,Aug 03 2020 01: +0,2.11,3
697,Aug 03 2020 04: +0,2.112,2
698,Aug 03 2020 05: +0,1.702,1
699,Aug 03 2020 06: +0,2.033,2
700,Aug 03 2020 07: +0,2.11,1
701,Aug 03 2020 10: +0,1.695,2
702,Aug 03 2020 11: +0,2.115,1
703,Aug 03 2020 12: +0,2.11,1
704,Aug 03 2020 13: +0,2.102,1
705,Aug 03 2020 15: +0,2.11,1
706,Aug 03 2020 16: +0,2.102,1
707,Aug 03 2020 17: +0,2.11,1
708,Aug 03 2020 18: +0,2.11,1
709,Aug 03 2020 19: +0,2.115,1
710,Aug 04 2020 00: +0,2.05,2
711,Aug 04 2020 01: +0,2.1,1
712,Aug 04 2020 02: +0,2.1,1
713,Aug 04 2020 03: +0,2.1,1
714,Aug 04 2020 05: +0,2.118,2
715,Aug 04 2020 06: +0,2.07,1
716,Aug 04 2020 07: +0,2.12,2
717,Aug 04 2020 08: +0,2.114,2
718,Aug 04 2020 10: +0,2.105,1
719,Aug 04 2020 12: +0,2.116,1
720,Aug 04 2020 14: +0,2.115,1
721,Aug 04 2020 18: +0,1.97,1
722,Aug 04 2020 19: +0,2.105,1
723,Aug 04 2020 22: +0,2.085,1
724,Aug 04 2020 23: +0,2.12,2
725,Aug 05 2020 01: +0,2.02,1
726,Aug 05 2020 02: +0,2.11,1
727,Aug 05 2020 03: +0,2.109,1
728,Aug 05 2020 04: +0,2.12,1
729,Aug 05 2020 10: +0,1.955,1
730,Aug 05 2020 14: +0,1.985,2
731,Aug 05 2020 15: +0,2.13,2
732,Aug 05 2020 17: +0,2.155,1
733,Aug 05 2020 18: +0,2.228,2
734,Aug 05 2020 19: +0,2.3,1
735,Aug 05 2020 20: +0,2.31,1
736,Aug 05 2020 21: +0,2.322,1
737,Aug 05 2020 22: +0,2.322,1
738,Aug 05 2020 23: +0,2.32,1
739,Aug 06 2020 01: +0,2.313,1
740,Aug 06 2020 02: +0,2.32,3
741,Aug 06 2020 03: +0,2.379,2
742,Aug 06 2020 05: +0,2.43,1
743,Aug 06 2020 09: +0,2.403,2
744,Aug 06 2020 13: +0,2.404,1
745,Aug 06 2020 14: +0,2.372,1
746,Aug 06 2020 15: +0,2.377,2
747,Aug 06 2020 16: +0,2.38,1
748,Aug 06 2020 17: +0,2.38,1
749,Aug 06 2020 19: +0,2.383,2
750,Aug 06 2020 23: +0,2.368,3
751,Aug 07 2020 00: +0,2.38,1
752,Aug 07 2020 01: +0,2.38,1
753,Aug 07 2020 10: +0,2.013,1
754,Aug 07 2020 11: +0,2.38,1
755,Aug 07 2020 15: +0,2.177,1
756,Aug 07 2020 17: +0,2.18,1
757,Aug 07 2020 19: +0,2.368,2
758,Aug 07 2020 20: +0,2.38,1
759,Aug 07 2020 21: +0,2.375,1
760,Aug 07 2020 22: +0,2.38,1
761,Aug 08 2020 00: +0,1.85,1
762,Aug 08 2020 02: +0,2.287,1
763,Aug 08 2020 03: +0,2.331,3
764,Aug 08 2020 04: +0,2.4,2
765,Aug 08 2020 05: +0,2.43,3
766,Aug 08 2020 06: +0,2.43,1
767,Aug 08 2020 07: +0,1.646,1
768,Aug 08 2020 10: +0,2.44,1
769,Aug 08 2020 11: +0,2.456,1
770,Aug 08 2020 18: +0,2.357,1
771,Aug 08 2020 20: +0,2.433,1
772,Aug 08 2020 22: +0,2.459,1
773,Aug 08 2020 23: +0,2.469,1
774,Aug 09 2020 00: +0,2.16,1
775,Aug 09 2020 01: +0,2.1,1
776,Aug 09 2020 02: +0,2.105,2
777,Aug 09 2020 04: +0,2.0,1
778,Aug 09 2020 05: +0,2.04,1
779,Aug 09 2020 07: +0,2.197,1
780,Aug 09 2020 09: +0,2.251,2
781,Aug 09 2020 10: +0,2.351,1
782,Aug 09 2020 11: +0,2.474,3
783,Aug 09 2020 13: +0,2.564,1
784,Aug 09 2020 15: +0,2.253,1
785,Aug 09 2020 16: +0,2.246,1
786,Aug 09 2020 20: +0,2.163,1
787,Aug 09 2020 22: +0,2.24,1
788,Aug 09 2020 23: +0,2.24,1
789,Aug 10 2020 00: +0,2.248,4
790,Aug 10 2020 01: +0,2.25,1
791,Aug 10 2020 02: +0,2.25,3
792,Aug 10 2020 05: +0,2.25,1
793,Aug 10 2020 09: +0,2.25,1
794,Aug 10 2020 12: +0,2.264,1
795,Aug 10 2020 18: +0,2.434,1
796,Aug 10 2020 19: +0,2.46,1
797,Aug 10 2020 23: +0,2.361,1
