,time,price,volume
0,Apr 19 2018 01: +0,1.492,12
1,Apr 20 2018 01: +0,1.239,25
2,Apr 21 2018 01: +0,1.344,24
3,Apr 22 2018 01: +0,1.246,24
4,Apr 23 2018 01: +0,1.277,27
5,Apr 24 2018 01: +0,1.417,16
6,Apr 25 2018 01: +0,1.285,15
7,Apr 26 2018 01: +0,1.011,24
8,Apr 27 2018 01: +0,1.157,28
9,Apr 28 2018 01: +0,1.211,21
10,Apr 29 2018 01: +0,1.067,23
11,Apr 30 2018 01: +0,1.107,24
12,May 01 2018 01: +0,1.191,20
13,May 02 2018 01: +0,1.049,12
14,May 03 2018 01: +0,1.047,16
15,May 04 2018 01: +0,0.997,23
16,May 05 2018 01: +0,1.081,35
17,May 06 2018 01: +0,1.045,23
18,May 07 2018 01: +0,1.071,13
19,May 08 2018 01: +0,1.033,19
20,May 09 2018 01: +0,0.977,19
21,May 10 2018 01: +0,1.134,10
22,May 11 2018 01: +0,0.982,20
23,May 12 2018 01: +0,1.003,26
24,May 13 2018 01: +0,0.975,16
25,May 14 2018 01: +0,0.962,13
26,May 15 2018 01: +0,0.997,14
27,May 16 2018 01: +0,1.055,15
28,May 17 2018 01: +0,1.036,7
29,May 18 2018 01: +0,1.037,15
30,May 19 2018 01: +0,1.089,11
31,May 20 2018 01: +0,1.046,16
32,May 21 2018 01: +0,1.022,12
33,May 22 2018 01: +0,0.95,11
34,May 23 2018 01: +0,1.054,9
35,May 24 2018 01: +0,0.947,12
36,May 25 2018 01: +0,1.02,12
37,May 26 2018 01: +0,0.967,13
38,May 27 2018 01: +0,1.016,15
39,May 28 2018 01: +0,0.929,9
40,May 29 2018 01: +0,1.055,10
41,May 30 2018 01: +0,1.086,10
42,May 31 2018 01: +0,1.001,11
43,Jun 01 2018 01: +0,0.945,14
44,Jun 02 2018 01: +0,1.047,9
45,Jun 03 2018 01: +0,1.014,13
46,Jun 04 2018 01: +0,1.073,12
47,Jun 05 2018 01: +0,1.094,7
48,Jun 06 2018 01: +0,1.061,9
49,Jun 07 2018 01: +0,0.987,15
50,Jun 08 2018 01: +0,0.984,17
51,Jun 09 2018 01: +0,1.021,10
52,Jun 10 2018 01: +0,1.021,11
53,Jun 11 2018 01: +0,1.06,18
54,Jun 12 2018 01: +0,1.074,9
55,Jun 13 2018 01: +0,1.09,15
56,Jun 14 2018 01: +0,1.099,11
57,Jun 15 2018 01: +0,1.05,7
58,Jun 16 2018 01: +0,0.995,12
59,Jun 17 2018 01: +0,1.106,19
60,Jun 18 2018 01: +0,1.146,11
61,Jun 19 2018 01: +0,1.17,14
62,Jun 20 2018 01: +0,1.151,11
63,Jun 21 2018 01: +0,1.202,9
64,Jun 22 2018 01: +0,1.136,14
65,Jun 23 2018 01: +0,1.008,10
66,Jun 24 2018 01: +0,0.951,14
67,Jun 25 2018 01: +0,1.087,14
68,Jun 26 2018 01: +0,1.116,6
69,Jun 27 2018 01: +0,1.075,11
70,Jun 28 2018 01: +0,0.903,13
71,Jun 29 2018 01: +0,0.977,13
72,Jun 30 2018 01: +0,0.959,12
73,Jul 01 2018 01: +0,1.128,10
74,Jul 02 2018 01: +0,1.16,12
75,Jul 03 2018 01: +0,1.05,14
76,Jul 04 2018 01: +0,1.015,14
77,Jul 05 2018 01: +0,1.15,13
78,Jul 06 2018 01: +0,1.168,15
79,Jul 07 2018 01: +0,1.254,13
80,Jul 08 2018 01: +0,1.177,12
81,Jul 09 2018 01: +0,1.172,9
82,Jul 10 2018 01: +0,1.129,17
83,Jul 11 2018 01: +0,1.183,12
84,Jul 12 2018 01: +0,1.006,16
85,Jul 13 2018 01: +0,1.114,10
86,Jul 14 2018 01: +0,1.105,10
87,Jul 15 2018 01: +0,1.095,16
88,Jul 16 2018 01: +0,1.231,18
89,Jul 17 2018 01: +0,1.256,5
90,Jul 18 2018 01: +0,1.269,8
91,Jul 19 2018 01: +0,0.974,14
92,Jul 20 2018 01: +0,1.012,14
93,Jul 21 2018 01: +0,1.271,8
94,Jul 22 2018 01: +0,1.294,8
95,Jul 23 2018 01: +0,1.303,6
96,Jul 24 2018 01: +0,1.178,5
97,Jul 25 2018 01: +0,1.448,9
98,Jul 26 2018 01: +0,1.23,9
99,Jul 27 2018 01: +0,1.153,10
100,Jul 28 2018 01: +0,1.226,8
101,Jul 29 2018 01: +0,1.116,3
102,Jul 30 2018 01: +0,1.158,7
103,Jul 31 2018 01: +0,1.148,5
104,Aug 01 2018 01: +0,1.052,6
105,Aug 02 2018 01: +0,1.143,12
106,Aug 03 2018 01: +0,1.12,8
107,Aug 04 2018 01: +0,0.968,5
108,Aug 05 2018 01: +0,1.089,13
109,Aug 06 2018 01: +0,0.969,4
110,Aug 07 2018 01: +0,1.041,6
111,Aug 08 2018 01: +0,1.054,7
112,Aug 09 2018 01: +0,1.069,6
113,Aug 10 2018 01: +0,1.063,13
114,Aug 11 2018 01: +0,0.911,8
115,Aug 12 2018 01: +0,1.046,12
116,Aug 13 2018 01: +0,0.909,9
117,Aug 14 2018 01: +0,0.956,5
118,Aug 15 2018 01: +0,1.062,14
119,Aug 16 2018 01: +0,1.008,11
120,Aug 17 2018 01: +0,1.107,9
121,Aug 18 2018 01: +0,1.079,5
122,Aug 19 2018 01: +0,0.998,4
123,Aug 20 2018 01: +0,1.03,5
124,Aug 21 2018 01: +0,1.073,6
125,Aug 22 2018 01: +0,1.021,6
126,Aug 23 2018 01: +0,0.993,4
127,Aug 24 2018 01: +0,0.981,5
128,Aug 25 2018 01: +0,1.018,12
129,Aug 26 2018 01: +0,1.013,15
130,Aug 27 2018 01: +0,1.02,7
131,Aug 28 2018 01: +0,1.131,6
132,Aug 29 2018 01: +0,0.976,5
133,Aug 30 2018 01: +0,0.863,3
134,Aug 31 2018 01: +0,0.897,11
135,Sep 01 2018 01: +0,0.997,10
136,Sep 02 2018 01: +0,0.918,5
137,Sep 03 2018 01: +0,0.824,4
138,Sep 04 2018 01: +0,0.793,12
139,Sep 05 2018 01: +0,0.812,4
140,Sep 06 2018 01: +0,0.843,3
141,Sep 07 2018 01: +0,0.87,11
142,Sep 08 2018 01: +0,0.826,6
143,Sep 09 2018 01: +0,0.812,7
144,Sep 10 2018 01: +0,0.701,9
145,Sep 11 2018 01: +0,0.831,4
146,Sep 12 2018 01: +0,0.874,9
147,Sep 13 2018 01: +0,0.849,5
148,Sep 14 2018 01: +0,0.818,14
149,Sep 15 2018 01: +0,0.85,9
150,Sep 16 2018 01: +0,0.829,10
151,Sep 17 2018 01: +0,0.792,12
152,Sep 18 2018 01: +0,0.79,17
153,Sep 19 2018 01: +0,0.713,4
154,Sep 20 2018 01: +0,0.741,9
155,Sep 21 2018 01: +0,0.719,18
156,Sep 22 2018 01: +0,0.749,13
157,Sep 23 2018 01: +0,0.779,13
158,Sep 24 2018 01: +0,0.775,6
159,Sep 25 2018 01: +0,0.838,12
160,Sep 26 2018 01: +0,0.889,8
161,Sep 27 2018 01: +0,0.851,6
162,Sep 28 2018 01: +0,0.785,12
163,Sep 29 2018 01: +0,0.806,11
164,Sep 30 2018 01: +0,0.776,13
165,Oct 01 2018 01: +0,0.826,7
166,Oct 02 2018 01: +0,0.81,5
167,Oct 03 2018 01: +0,0.814,6
168,Oct 04 2018 01: +0,0.887,11
169,Oct 05 2018 01: +0,1.013,9
170,Oct 06 2018 01: +0,1.057,10
171,Oct 07 2018 01: +0,1.101,13
172,Oct 08 2018 01: +0,1.034,13
173,Oct 09 2018 01: +0,0.997,7
174,Oct 10 2018 01: +0,0.992,13
175,Oct 11 2018 01: +0,1.156,6
176,Oct 12 2018 01: +0,1.057,5
177,Oct 13 2018 01: +0,1.044,10
178,Oct 14 2018 01: +0,1.012,14
179,Oct 15 2018 01: +0,1.084,4
180,Oct 16 2018 01: +0,1.044,8
181,Oct 17 2018 01: +0,0.905,11
182,Oct 18 2018 01: +0,1.004,10
183,Oct 19 2018 01: +0,0.884,7
184,Oct 20 2018 01: +0,0.982,12
185,Oct 21 2018 01: +0,0.921,11
186,Oct 22 2018 01: +0,0.94,7
187,Oct 23 2018 01: +0,1.005,8
188,Oct 24 2018 01: +0,1.008,15
189,Oct 25 2018 01: +0,1.055,5
190,Oct 26 2018 01: +0,0.829,9
191,Oct 27 2018 01: +0,0.928,9
