,time,price,volume
58,Sep 19 2015 01: +0,0.03,75
59,Sep 20 2015 01: +0,0.03,76
60,Sep 21 2015 01: +0,0.03,50
61,Sep 22 2015 01: +0,0.03,53
62,Sep 23 2015 01: +0,0.03,57
63,Sep 24 2015 01: +0,0.03,41
64,Sep 25 2015 01: +0,0.03,56
65,Sep 26 2015 01: +0,0.03,60
66,Sep 27 2015 01: +0,0.03,58
67,Sep 28 2015 01: +0,0.03,88
68,Sep 29 2015 01: +0,0.03,30
69,Sep 30 2015 01: +0,0.03,40
70,Oct 01 2015 01: +0,0.03,45
71,Oct 02 2015 01: +0,0.03,50
72,Oct 03 2015 01: +0,0.03,53
73,Oct 04 2015 01: +0,0.03,52
74,Oct 05 2015 01: +0,0.03,52
75,Oct 06 2015 01: +0,0.03,38
76,Oct 07 2015 01: +0,0.03,36
77,Oct 08 2015 01: +0,0.03,35
78,Oct 09 2015 01: +0,0.03,43
79,Oct 10 2015 01: +0,0.03,67
80,Oct 11 2015 01: +0,0.03,52
81,Oct 12 2015 01: +0,0.03,50
82,Oct 13 2015 01: +0,0.03,40
83,Oct 14 2015 01: +0,0.03,38
84,Oct 15 2015 01: +0,0.03,50
85,Oct 16 2015 01: +0,0.03,46
86,Oct 17 2015 01: +0,0.03,77
87,Oct 18 2015 01: +0,0.03,51
88,Oct 19 2015 01: +0,0.03,41
89,Oct 20 2015 01: +0,0.03,39
90,Oct 21 2015 01: +0,0.03,47
91,Oct 22 2015 01: +0,0.03,30
92,Oct 23 2015 01: +0,0.03,50
93,Oct 24 2015 01: +0,0.03,60
94,Oct 25 2015 01: +0,0.03,52
95,Oct 26 2015 01: +0,0.03,30
96,Oct 27 2015 01: +0,0.03,38
97,Oct 28 2015 01: +0,0.03,46
98,Oct 29 2015 01: +0,0.03,34
99,Oct 30 2015 01: +0,0.03,38
100,Oct 31 2015 01: +0,0.03,72
101,Nov 01 2015 01: +0,0.03,61
102,Nov 02 2015 01: +0,0.03,62
103,Nov 03 2015 01: +0,0.03,35
104,Nov 04 2015 01: +0,0.03,64
105,Nov 05 2015 01: +0,0.03,42
106,Nov 06 2015 01: +0,0.03,46
107,Nov 07 2015 01: +0,0.03,56
108,Nov 08 2015 01: +0,0.03,50
109,Nov 09 2015 01: +0,0.03,41
110,Nov 10 2015 01: +0,0.03,34
111,Nov 11 2015 01: +0,0.03,34
112,Nov 12 2015 01: +0,0.03,37
113,Nov 13 2015 01: +0,0.03,36
114,Nov 14 2015 01: +0,0.03,36
115,Nov 15 2015 01: +0,0.03,48
116,Nov 16 2015 01: +0,0.03,46
117,Nov 17 2015 01: +0,0.03,35
118,Nov 18 2015 01: +0,0.03,25
119,Nov 19 2015 01: +0,0.03,37
120,Nov 20 2015 01: +0,0.03,45
121,Nov 21 2015 01: +0,0.03,38
122,Nov 22 2015 01: +0,0.03,44
123,Nov 23 2015 01: +0,0.03,43
124,Nov 24 2015 01: +0,0.03,32
125,Nov 25 2015 01: +0,0.03,26
126,Nov 26 2015 01: +0,0.03,38
127,Nov 27 2015 01: +0,0.03,73
128,Nov 28 2015 01: +0,0.03,70
129,Nov 29 2015 01: +0,0.03,68
130,Nov 30 2015 01: +0,0.03,67
131,Dec 01 2015 01: +0,0.03,43
132,Dec 02 2015 01: +0,0.03,40
133,Dec 03 2015 01: +0,0.03,49
134,Dec 04 2015 01: +0,0.03,49
135,Dec 05 2015 01: +0,0.03,73
136,Dec 06 2015 01: +0,0.03,196
137,Dec 07 2015 01: +0,0.03,38
138,Dec 08 2015 01: +0,0.03,42
139,Dec 09 2015 01: +0,0.03,33
140,Dec 10 2015 01: +0,0.03,32
141,Dec 11 2015 01: +0,0.03,44
142,Dec 12 2015 01: +0,0.03,61
143,Dec 13 2015 01: +0,0.03,55
144,Dec 14 2015 01: +0,0.03,34
145,Dec 15 2015 01: +0,0.03,38
146,Dec 16 2015 01: +0,0.03,41
147,Dec 17 2015 01: +0,0.03,28
148,Dec 18 2015 01: +0,0.03,38
149,Dec 19 2015 01: +0,0.03,58
150,Dec 20 2015 01: +0,0.03,47
151,Dec 21 2015 01: +0,0.03,57
152,Dec 22 2015 01: +0,0.03,45
153,Dec 23 2015 01: +0,0.03,75
154,Dec 24 2015 01: +0,0.03,155
155,Dec 25 2015 01: +0,0.03,57
156,Dec 26 2015 01: +0,0.03,64
157,Dec 27 2015 01: +0,0.03,80
158,Dec 28 2015 01: +0,0.03,72
159,Dec 29 2015 01: +0,0.03,82
160,Dec 30 2015 01: +0,0.03,91
161,Dec 31 2015 01: +0,0.03,68
162,Jan 01 2016 01: +0,0.03,97
163,Jan 02 2016 01: +0,0.03,155
164,Jan 03 2016 01: +0,0.03,82
165,Jan 04 2016 01: +0,0.03,89
166,Jan 05 2016 01: +0,0.03,65
167,Jan 06 2016 01: +0,0.03,66
168,Jan 07 2016 01: +0,0.03,64
169,Jan 08 2016 01: +0,0.03,72
170,Jan 09 2016 01: +0,0.03,89
171,Jan 10 2016 01: +0,0.03,84
172,Jan 11 2016 01: +0,0.03,62
173,Jan 12 2016 01: +0,0.03,58
174,Jan 13 2016 01: +0,0.03,65
175,Jan 14 2016 01: +0,0.03,60
176,Jan 15 2016 01: +0,0.03,65
177,Jan 16 2016 01: +0,0.03,71
178,Jan 17 2016 01: +0,0.03,76
179,Jan 18 2016 01: +0,0.03,68
180,Jan 19 2016 01: +0,0.03,69
181,Jan 20 2016 01: +0,0.03,60
182,Jan 21 2016 01: +0,0.03,73
183,Jan 22 2016 01: +0,0.03,132
184,Jan 23 2016 01: +0,0.03,101
185,Jan 24 2016 01: +0,0.03,78
186,Jan 25 2016 01: +0,0.03,65
187,Jan 26 2016 01: +0,0.03,73
188,Jan 27 2016 01: +0,0.03,67
189,Jan 28 2016 01: +0,0.03,68
190,Jan 29 2016 01: +0,0.03,69
191,Jan 30 2016 01: +0,0.03,104
192,Jan 31 2016 01: +0,0.03,71
193,Feb 01 2016 01: +0,0.03,81
194,Feb 02 2016 01: +0,0.03,64
195,Feb 03 2016 01: +0,0.03,67
196,Feb 04 2016 01: +0,0.03,73
197,Feb 05 2016 01: +0,0.03,81
198,Feb 06 2016 01: +0,0.03,146
199,Feb 07 2016 01: +0,0.03,120
200,Feb 08 2016 01: +0,0.03,143
201,Feb 09 2016 01: +0,0.03,103
202,Feb 10 2016 01: +0,0.03,84
203,Feb 11 2016 01: +0,0.03,105
204,Feb 12 2016 01: +0,0.03,106
205,Feb 13 2016 01: +0,0.03,136
206,Feb 14 2016 01: +0,0.03,97
207,Feb 15 2016 01: +0,0.03,79
208,Feb 16 2016 01: +0,0.03,78
209,Feb 17 2016 01: +0,0.03,81
210,Feb 18 2016 01: +0,0.03,88
211,Feb 19 2016 01: +0,0.03,72
212,Feb 20 2016 01: +0,0.03,93
213,Feb 21 2016 01: +0,0.03,85
214,Feb 22 2016 01: +0,0.03,90
215,Feb 23 2016 01: +0,0.03,92
216,Feb 24 2016 01: +0,0.031,13
217,Feb 25 2016 01: +0,0.03,74
218,Feb 26 2016 01: +0,0.03,87
219,Feb 27 2016 01: +0,0.03,66
220,Feb 28 2016 01: +0,0.03,74
221,Feb 29 2016 01: +0,0.03,58
222,Mar 01 2016 01: +0,0.03,50
223,Mar 02 2016 01: +0,0.03,42
224,Mar 03 2016 01: +0,0.03,49
225,Mar 04 2016 01: +0,0.03,52
226,Mar 05 2016 01: +0,0.03,61
227,Mar 06 2016 01: +0,0.03,105
228,Mar 07 2016 01: +0,0.03,85
229,Mar 08 2016 01: +0,0.03,67
230,Mar 09 2016 01: +0,0.03,49
231,Mar 10 2016 01: +0,0.03,50
232,Mar 11 2016 01: +0,0.03,43
233,Mar 12 2016 01: +0,0.03,66
234,Mar 13 2016 01: +0,0.03,49
235,Mar 14 2016 01: +0,0.03,43
236,Mar 15 2016 01: +0,0.03,42
237,Mar 16 2016 01: +0,0.03,32
238,Mar 17 2016 01: +0,0.03,27
239,Mar 18 2016 01: +0,0.03,38
240,Mar 19 2016 01: +0,0.03,37
241,Mar 20 2016 01: +0,0.03,35
242,Mar 21 2016 01: +0,0.03,35
243,Mar 22 2016 01: +0,0.03,34
244,Mar 23 2016 01: +0,0.03,27
245,Mar 24 2016 01: +0,0.03,35
246,Mar 25 2016 01: +0,0.03,46
247,Mar 26 2016 01: +0,0.03,46
248,Mar 27 2016 01: +0,0.03,49
249,Mar 28 2016 01: +0,0.03,58
250,Mar 29 2016 01: +0,0.03,52
251,Mar 30 2016 01: +0,0.03,36
252,Mar 31 2016 01: +0,0.03,42
253,Apr 01 2016 01: +0,0.03,44
254,Apr 02 2016 01: +0,0.03,42
255,Apr 03 2016 01: +0,0.03,38
256,Apr 04 2016 01: +0,0.03,36
257,Apr 05 2016 01: +0,0.03,37
258,Apr 06 2016 01: +0,0.03,33
259,Apr 07 2016 01: +0,0.03,22
260,Apr 08 2016 01: +0,0.03,53
261,Apr 09 2016 01: +0,0.03,54
262,Apr 10 2016 01: +0,0.03,51
263,Apr 11 2016 01: +0,0.03,37
264,Apr 12 2016 01: +0,0.03,27
265,Apr 13 2016 01: +0,0.03,48
266,Apr 14 2016 01: +0,0.03,34
267,Apr 15 2016 01: +0,0.03,40
268,Apr 16 2016 01: +0,0.03,42
269,Apr 17 2016 01: +0,0.03,40
270,Apr 18 2016 01: +0,0.03,34
271,Apr 19 2016 01: +0,0.03,46
272,Apr 20 2016 01: +0,0.03,37
273,Apr 21 2016 01: +0,0.03,38
274,Apr 22 2016 01: +0,0.03,45
275,Apr 23 2016 01: +0,0.03,52
276,Apr 24 2016 01: +0,0.03,42
277,Apr 25 2016 01: +0,0.03,56
278,Apr 26 2016 01: +0,0.03,67
279,Apr 27 2016 01: +0,0.03,46
280,Apr 28 2016 01: +0,0.03,33
281,Apr 29 2016 01: +0,0.03,74
282,Apr 30 2016 01: +0,0.03,41
283,May 01 2016 01: +0,0.03,44
284,May 02 2016 01: +0,0.03,51
285,May 03 2016 01: +0,0.03,241
286,May 04 2016 01: +0,0.03,44
287,May 05 2016 01: +0,0.03,45
288,May 06 2016 01: +0,0.03,48
289,May 07 2016 01: +0,0.03,74
290,May 08 2016 01: +0,0.03,58
291,May 09 2016 01: +0,0.03,50
292,May 10 2016 01: +0,0.03,39
293,May 11 2016 01: +0,0.03,35
294,May 12 2016 01: +0,0.03,41
295,May 13 2016 01: +0,0.03,42
296,May 14 2016 01: +0,0.03,61
297,May 15 2016 01: +0,0.03,55
298,May 16 2016 01: +0,0.03,32
299,May 17 2016 01: +0,0.03,41
300,May 18 2016 01: +0,0.03,35
301,May 19 2016 01: +0,0.03,44
302,May 20 2016 01: +0,0.03,28
303,May 21 2016 01: +0,0.03,55
304,May 22 2016 01: +0,0.03,42
305,May 23 2016 01: +0,0.03,46
306,May 24 2016 01: +0,0.03,30
307,May 25 2016 01: +0,0.03,92
308,May 26 2016 01: +0,0.03,47
309,May 27 2016 01: +0,0.03,39
310,May 28 2016 01: +0,0.03,48
311,May 29 2016 01: +0,0.03,51
312,May 30 2016 01: +0,0.03,49
313,May 31 2016 01: +0,0.03,41
314,Jun 01 2016 01: +0,0.03,40
315,Jun 02 2016 01: +0,0.03,34
316,Jun 03 2016 01: +0,0.03,45
317,Jun 04 2016 01: +0,0.03,53
318,Jun 05 2016 01: +0,0.03,38
319,Jun 06 2016 01: +0,0.03,60
320,Jun 07 2016 01: +0,0.03,29
321,Jun 08 2016 01: +0,0.03,42
322,Jun 09 2016 01: +0,0.03,46
323,Jun 10 2016 01: +0,0.03,51
324,Jun 11 2016 01: +0,0.03,46
325,Jun 12 2016 01: +0,0.03,52
326,Jun 13 2016 01: +0,0.03,32
327,Jun 14 2016 01: +0,0.03,58
328,Jun 15 2016 01: +0,0.03,32
329,Jun 16 2016 01: +0,0.03,32
330,Jun 17 2016 01: +0,0.03,35
331,Jun 18 2016 01: +0,0.03,53
332,Jun 19 2016 01: +0,0.03,101
333,Jun 20 2016 01: +0,0.03,50
334,Jun 21 2016 01: +0,0.03,35
335,Jun 22 2016 01: +0,0.03,33
336,Jun 23 2016 01: +0,0.03,36
337,Jun 24 2016 01: +0,0.03,63
338,Jun 25 2016 01: +0,0.03,75
339,Jun 26 2016 01: +0,0.03,68
340,Jun 27 2016 01: +0,0.03,67
341,Jun 28 2016 01: +0,0.03,55
342,Jun 29 2016 01: +0,0.03,50
343,Jun 30 2016 01: +0,0.03,67
344,Jul 01 2016 01: +0,0.03,44
345,Jul 02 2016 01: +0,0.03,62
346,Jul 03 2016 01: +0,0.03,54
347,Jul 04 2016 01: +0,0.03,73
348,Jul 05 2016 01: +0,0.03,36
349,Jul 06 2016 01: +0,0.03,47
350,Jul 07 2016 01: +0,0.03,55
351,Jul 08 2016 01: +0,0.03,54
352,Jul 09 2016 01: +0,0.03,56
353,Jul 10 2016 01: +0,0.03,58
354,Jul 11 2016 01: +0,0.03,60
355,Jul 12 2016 01: +0,0.03,52
356,Jul 13 2016 01: +0,0.03,39
357,Jul 14 2016 01: +0,0.03,52
358,Jul 15 2016 01: +0,0.03,64
359,Jul 16 2016 01: +0,0.03,40
360,Jul 17 2016 01: +0,0.03,35
361,Jul 18 2016 01: +0,0.03,54
362,Jul 19 2016 01: +0,0.03,48
363,Jul 20 2016 01: +0,0.03,46
364,Jul 21 2016 01: +0,0.03,40
365,Jul 22 2016 01: +0,0.03,61
366,Jul 23 2016 01: +0,0.03,32
367,Jul 24 2016 01: +0,0.03,42
368,Jul 25 2016 01: +0,0.03,56
369,Jul 26 2016 01: +0,0.03,40
370,Jul 27 2016 01: +0,0.03,38
371,Jul 28 2016 01: +0,0.03,50
372,Jul 29 2016 01: +0,0.03,44
373,Jul 30 2016 01: +0,0.03,32
374,Jul 31 2016 01: +0,0.03,49
375,Aug 01 2016 01: +0,0.03,53
376,Aug 02 2016 01: +0,0.03,35
377,Aug 03 2016 01: +0,0.03,48
378,Aug 04 2016 01: +0,0.03,43
379,Aug 05 2016 01: +0,0.03,75
380,Aug 06 2016 01: +0,0.03,47
381,Aug 07 2016 01: +0,0.03,46
382,Aug 08 2016 01: +0,0.03,40
383,Aug 09 2016 01: +0,0.03,40
384,Aug 10 2016 01: +0,0.03,69
385,Aug 11 2016 01: +0,0.03,47
386,Aug 12 2016 01: +0,0.03,38
387,Aug 13 2016 01: +0,0.03,48
388,Aug 14 2016 01: +0,0.03,40
389,Aug 15 2016 01: +0,0.03,50
390,Aug 16 2016 01: +0,0.03,51
391,Aug 17 2016 01: +0,0.03,58
392,Aug 18 2016 01: +0,0.03,52
393,Aug 19 2016 01: +0,0.03,49
394,Aug 20 2016 01: +0,0.03,46
395,Aug 21 2016 01: +0,0.03,57
396,Aug 22 2016 01: +0,0.03,44
397,Aug 23 2016 01: +0,0.03,45
398,Aug 24 2016 01: +0,0.03,38
399,Aug 25 2016 01: +0,0.03,45
400,Aug 26 2016 01: +0,0.03,51
401,Aug 27 2016 01: +0,0.03,34
402,Aug 28 2016 01: +0,0.03,34
403,Aug 29 2016 01: +0,0.03,91
404,Aug 30 2016 01: +0,0.03,50
405,Aug 31 2016 01: +0,0.03,33
406,Sep 01 2016 01: +0,0.03,45
407,Sep 02 2016 01: +0,0.03,28
408,Sep 03 2016 01: +0,0.03,42
409,Sep 04 2016 01: +0,0.03,50
410,Sep 05 2016 01: +0,0.03,41
411,Sep 06 2016 01: +0,0.03,33
412,Sep 07 2016 01: +0,0.03,32
413,Sep 08 2016 01: +0,0.03,34
414,Sep 09 2016 01: +0,0.03,34
415,Sep 10 2016 01: +0,0.03,36
416,Sep 11 2016 01: +0,0.03,41
417,Sep 12 2016 01: +0,0.03,36
418,Sep 13 2016 01: +0,0.03,22
419,Sep 14 2016 01: +0,0.03,33
420,Sep 15 2016 01: +0,0.03,40
421,Sep 16 2016 01: +0,0.03,139
422,Sep 17 2016 01: +0,0.03,94
423,Sep 18 2016 01: +0,0.03,47
424,Sep 19 2016 01: +0,0.03,24
425,Sep 20 2016 01: +0,0.03,40
426,Sep 21 2016 01: +0,0.03,97
427,Sep 22 2016 01: +0,0.03,59
428,Sep 23 2016 01: +0,0.03,65
429,Sep 24 2016 01: +0,0.03,64
430,Sep 25 2016 01: +0,0.03,31
431,Sep 26 2016 01: +0,0.03,29
432,Sep 27 2016 01: +0,0.03,24
433,Sep 28 2016 01: +0,0.03,28
434,Sep 29 2016 01: +0,0.03,27
435,Sep 30 2016 01: +0,0.03,35
436,Oct 01 2016 01: +0,0.03,74
437,Oct 02 2016 01: +0,0.03,38
438,Oct 03 2016 01: +0,0.03,136
439,Oct 04 2016 01: +0,0.03,30
440,Oct 05 2016 01: +0,0.03,24
441,Oct 06 2016 01: +0,0.03,30
442,Oct 07 2016 01: +0,0.03,39
443,Oct 08 2016 01: +0,0.03,20
444,Oct 09 2016 01: +0,0.03,21
445,Oct 10 2016 01: +0,0.03,23
446,Oct 11 2016 01: +0,0.03,82
447,Oct 12 2016 01: +0,0.03,19
448,Oct 13 2016 01: +0,0.03,21
449,Oct 14 2016 01: +0,0.03,28
450,Oct 15 2016 01: +0,0.03,27
451,Oct 16 2016 01: +0,0.03,24
452,Oct 17 2016 01: +0,0.03,25
453,Oct 18 2016 01: +0,0.03,33
454,Oct 19 2016 01: +0,0.03,19
455,Oct 20 2016 01: +0,0.03,25
456,Oct 21 2016 01: +0,0.03,30
457,Oct 22 2016 01: +0,0.03,36
458,Oct 23 2016 01: +0,0.03,46
459,Oct 24 2016 01: +0,0.03,73
460,Oct 25 2016 01: +0,0.03,15
461,Oct 26 2016 01: +0,0.03,17
462,Oct 27 2016 01: +0,0.03,21
463,Oct 28 2016 01: +0,0.03,27
464,Oct 29 2016 01: +0,0.03,22
465,Oct 30 2016 01: +0,0.03,51
466,Oct 31 2016 01: +0,0.03,62
467,Nov 01 2016 01: +0,0.03,20
468,Nov 02 2016 01: +0,0.03,24
469,Nov 03 2016 01: +0,0.03,66
470,Nov 04 2016 01: +0,0.03,37
471,Nov 05 2016 01: +0,0.03,66
472,Nov 06 2016 01: +0,0.03,65
473,Nov 07 2016 01: +0,0.03,124
474,Nov 08 2016 01: +0,0.03,53
475,Nov 09 2016 01: +0,0.03,155
476,Nov 10 2016 01: +0,0.063,3779
477,Nov 11 2016 01: +0,0.138,581
478,Nov 12 2016 01: +0,0.112,489
479,Nov 13 2016 01: +0,0.102,412
480,Nov 14 2016 01: +0,0.102,365
481,Nov 15 2016 01: +0,0.091,241
482,Nov 16 2016 01: +0,0.089,269
483,Nov 17 2016 01: +0,0.088,387
484,Nov 18 2016 01: +0,0.094,393
485,Nov 19 2016 01: +0,0.091,439
486,Nov 20 2016 01: +0,0.082,416
487,Nov 21 2016 01: +0,0.085,275
488,Nov 22 2016 01: +0,0.081,298
489,Nov 23 2016 01: +0,0.074,314
490,Nov 24 2016 01: +0,0.065,633
491,Nov 25 2016 01: +0,0.057,345
492,Nov 26 2016 01: +0,0.055,426
493,Nov 27 2016 01: +0,0.057,389
494,Nov 28 2016 01: +0,0.057,260
495,Nov 29 2016 01: +0,0.052,246
496,Nov 30 2016 01: +0,0.061,234
497,Dec 01 2016 01: +0,0.059,194
498,Dec 02 2016 01: +0,0.058,248
499,Dec 03 2016 01: +0,0.064,367
500,Dec 04 2016 01: +0,0.06,337
501,Dec 05 2016 01: +0,0.062,244
502,Dec 06 2016 01: +0,0.066,273
503,Dec 07 2016 01: +0,0.065,337
504,Dec 08 2016 01: +0,0.067,327
505,Dec 09 2016 01: +0,0.06,257
506,Dec 10 2016 01: +0,0.06,351
507,Dec 11 2016 01: +0,0.058,414
508,Dec 12 2016 01: +0,0.057,297
509,Dec 13 2016 01: +0,0.054,206
510,Dec 14 2016 01: +0,0.052,323
511,Dec 15 2016 01: +0,0.05,248
512,Dec 16 2016 01: +0,0.054,541
513,Dec 17 2016 01: +0,0.049,295
514,Dec 18 2016 01: +0,0.05,281
515,Dec 19 2016 01: +0,0.049,292
516,Dec 20 2016 01: +0,0.045,187
517,Dec 21 2016 01: +0,0.048,208
518,Dec 22 2016 01: +0,0.049,258
519,Dec 23 2016 01: +0,0.044,337
520,Dec 24 2016 01: +0,0.037,434
521,Dec 25 2016 01: +0,0.038,378
522,Dec 26 2016 01: +0,0.039,310
523,Dec 27 2016 01: +0,0.04,332
524,Dec 28 2016 01: +0,0.038,413
525,Dec 29 2016 01: +0,0.043,385
526,Dec 30 2016 01: +0,0.038,293
527,Dec 31 2016 01: +0,0.039,356
528,Jan 01 2017 01: +0,0.04,314
529,Jan 02 2017 01: +0,0.038,374
530,Jan 03 2017 01: +0,0.04,230
531,Jan 04 2017 01: +0,0.042,285
532,Jan 05 2017 01: +0,0.044,474
533,Jan 06 2017 01: +0,0.045,375
534,Jan 07 2017 01: +0,0.042,396
535,Jan 08 2017 01: +0,0.043,409
536,Jan 09 2017 01: +0,0.041,359
537,Jan 10 2017 01: +0,0.039,401
538,Jan 11 2017 01: +0,0.038,285
539,Jan 12 2017 01: +0,0.037,383
540,Jan 13 2017 01: +0,0.034,367
541,Jan 14 2017 01: +0,0.036,411
542,Jan 15 2017 01: +0,0.038,480
543,Jan 16 2017 01: +0,0.034,438
544,Jan 17 2017 01: +0,0.036,446
545,Jan 18 2017 01: +0,0.036,371
546,Jan 19 2017 01: +0,0.035,380
547,Jan 20 2017 01: +0,0.034,405
548,Jan 21 2017 01: +0,0.033,601
549,Jan 22 2017 01: +0,0.031,403
550,Jan 23 2017 01: +0,0.03,308
551,Jan 24 2017 01: +0,0.03,285
552,Jan 25 2017 01: +0,0.03,367
553,Jan 26 2017 01: +0,0.03,342
554,Jan 27 2017 01: +0,0.03,360
555,Jan 28 2017 01: +0,0.03,437
556,Jan 29 2017 01: +0,0.03,434
557,Jan 30 2017 01: +0,0.03,399
558,Jan 31 2017 01: +0,0.03,382
559,Feb 01 2017 01: +0,0.03,350
560,Feb 02 2017 01: +0,0.03,385
561,Feb 03 2017 01: +0,0.03,402
562,Feb 04 2017 01: +0,0.034,494
563,Feb 05 2017 01: +0,0.03,448
564,Feb 06 2017 01: +0,0.03,383
565,Feb 07 2017 01: +0,0.03,379
566,Feb 08 2017 01: +0,0.03,393
567,Feb 09 2017 01: +0,0.03,443
568,Feb 10 2017 01: +0,0.03,405
569,Feb 11 2017 01: +0,0.03,409
570,Feb 12 2017 01: +0,0.03,593
571,Feb 13 2017 01: +0,0.03,525
572,Feb 14 2017 01: +0,0.03,344
573,Feb 15 2017 01: +0,0.031,366
574,Feb 16 2017 01: +0,0.03,371
575,Feb 17 2017 01: +0,0.03,397
576,Feb 18 2017 01: +0,0.03,435
577,Feb 19 2017 01: +0,0.03,597
578,Feb 20 2017 01: +0,0.036,1430
579,Feb 21 2017 01: +0,0.03,312
580,Feb 22 2017 01: +0,0.032,251
581,Feb 23 2017 01: +0,0.036,395
582,Feb 24 2017 01: +0,0.037,297
583,Feb 25 2017 01: +0,0.035,333
584,Feb 26 2017 01: +0,0.035,286
585,Feb 27 2017 01: +0,0.035,204
586,Feb 28 2017 01: +0,0.034,258
587,Mar 01 2017 01: +0,0.034,217
588,Mar 02 2017 01: +0,0.034,220
589,Mar 03 2017 01: +0,0.035,374
590,Mar 04 2017 01: +0,0.036,264
591,Mar 05 2017 01: +0,0.04,268
592,Mar 06 2017 01: +0,0.037,417
593,Mar 07 2017 01: +0,0.038,325
594,Mar 08 2017 01: +0,0.037,192
595,Mar 09 2017 01: +0,0.038,305
596,Mar 10 2017 01: +0,0.04,434
597,Mar 11 2017 01: +0,0.038,259
598,Mar 12 2017 01: +0,0.038,359
599,Mar 13 2017 01: +0,0.039,204
600,Mar 14 2017 01: +0,0.039,183
601,Mar 15 2017 01: +0,0.04,336
602,Mar 16 2017 01: +0,0.042,345
603,Mar 17 2017 01: +0,0.041,431
604,Mar 18 2017 01: +0,0.042,335
605,Mar 19 2017 01: +0,0.042,526
606,Mar 20 2017 01: +0,0.042,238
607,Mar 21 2017 01: +0,0.042,191
608,Mar 22 2017 01: +0,0.044,268
609,Mar 23 2017 01: +0,0.043,256
610,Mar 24 2017 01: +0,0.043,320
611,Mar 25 2017 01: +0,0.041,291
612,Mar 26 2017 01: +0,0.04,306
613,Mar 27 2017 01: +0,0.038,212
614,Mar 28 2017 01: +0,0.037,184
615,Mar 29 2017 01: +0,0.037,234
616,Mar 30 2017 01: +0,0.035,190
617,Mar 31 2017 01: +0,0.035,202
618,Apr 01 2017 01: +0,0.036,232
619,Apr 02 2017 01: +0,0.035,193
620,Apr 03 2017 01: +0,0.038,229
621,Apr 04 2017 01: +0,0.039,323
622,Apr 05 2017 01: +0,0.039,218
623,Apr 06 2017 01: +0,0.04,248
624,Apr 07 2017 01: +0,0.036,177
625,Apr 08 2017 01: +0,0.036,244
626,Apr 09 2017 01: +0,0.036,244
627,Apr 10 2017 01: +0,0.036,195
628,Apr 11 2017 01: +0,0.035,205
629,Apr 12 2017 01: +0,0.038,217
630,Apr 13 2017 01: +0,0.038,314
631,Apr 14 2017 01: +0,0.038,210
632,Apr 15 2017 01: +0,0.039,215
633,Apr 16 2017 01: +0,0.038,258
634,Apr 17 2017 01: +0,0.036,222
635,Apr 18 2017 01: +0,0.035,222
636,Apr 19 2017 01: +0,0.037,185
637,Apr 20 2017 01: +0,0.037,186
