,time,price,volume
219,Feb 27 2016 01: +0,0.03,147
220,Feb 28 2016 01: +0,0.03,121
221,Feb 29 2016 01: +0,0.03,99
222,Mar 01 2016 01: +0,0.03,98
223,Mar 02 2016 01: +0,0.03,62
224,Mar 03 2016 01: +0,0.03,77
225,Mar 04 2016 01: +0,0.03,101
226,Mar 05 2016 01: +0,0.03,123
227,Mar 06 2016 01: +0,0.03,121
228,Mar 07 2016 01: +0,0.03,113
229,Mar 08 2016 01: +0,0.03,98
230,Mar 09 2016 01: +0,0.03,90
231,Mar 10 2016 01: +0,0.03,68
232,Mar 11 2016 01: +0,0.03,73
233,Mar 12 2016 01: +0,0.03,80
234,Mar 13 2016 01: +0,0.03,74
235,Mar 14 2016 01: +0,0.03,54
236,Mar 15 2016 01: +0,0.03,81
237,Mar 16 2016 01: +0,0.03,56
238,Mar 17 2016 01: +0,0.03,52
239,Mar 18 2016 01: +0,0.03,55
240,Mar 19 2016 01: +0,0.03,70
241,Mar 20 2016 01: +0,0.03,51
242,Mar 21 2016 01: +0,0.03,69
243,Mar 22 2016 01: +0,0.03,47
244,Mar 23 2016 01: +0,0.03,69
245,Mar 24 2016 01: +0,0.03,67
246,Mar 25 2016 01: +0,0.031,64
247,Mar 26 2016 01: +0,0.03,71
248,Mar 27 2016 01: +0,0.03,61
249,Mar 28 2016 01: +0,0.03,81
250,Mar 29 2016 01: +0,0.03,45
251,Mar 30 2016 01: +0,0.03,61
252,Mar 31 2016 01: +0,0.03,49
253,Apr 01 2016 01: +0,0.03,68
254,Apr 02 2016 01: +0,0.03,68
255,Apr 03 2016 01: +0,0.03,71
256,Apr 04 2016 01: +0,0.03,53
257,Apr 05 2016 01: +0,0.03,78
258,Apr 06 2016 01: +0,0.03,60
259,Apr 07 2016 01: +0,0.03,68
260,Apr 08 2016 01: +0,0.03,98
261,Apr 09 2016 01: +0,0.036,96
262,Apr 10 2016 01: +0,0.032,85
263,Apr 11 2016 01: +0,0.03,59
264,Apr 12 2016 01: +0,0.03,67
265,Apr 13 2016 01: +0,0.03,46
266,Apr 14 2016 01: +0,0.03,51
267,Apr 15 2016 01: +0,0.03,68
268,Apr 16 2016 01: +0,0.03,87
269,Apr 17 2016 01: +0,0.03,53
270,Apr 18 2016 01: +0,0.03,53
271,Apr 19 2016 01: +0,0.03,55
272,Apr 20 2016 01: +0,0.03,54
273,Apr 21 2016 01: +0,0.03,66
274,Apr 22 2016 01: +0,0.03,65
275,Apr 23 2016 01: +0,0.03,67
276,Apr 24 2016 01: +0,0.03,78
277,Apr 25 2016 01: +0,0.03,55
278,Apr 26 2016 01: +0,0.03,60
279,Apr 27 2016 01: +0,0.03,34
280,Apr 28 2016 01: +0,0.03,43
281,Apr 29 2016 01: +0,0.03,73
282,Apr 30 2016 01: +0,0.03,76
283,May 01 2016 01: +0,0.03,63
284,May 02 2016 01: +0,0.03,72
285,May 03 2016 01: +0,0.03,66
286,May 04 2016 01: +0,0.03,48
287,May 05 2016 01: +0,0.03,41
288,May 06 2016 01: +0,0.03,52
289,May 07 2016 01: +0,0.03,63
290,May 08 2016 01: +0,0.031,82
291,May 09 2016 01: +0,0.031,57
292,May 10 2016 01: +0,0.033,64
293,May 11 2016 01: +0,0.031,77
294,May 12 2016 01: +0,0.031,65
295,May 13 2016 01: +0,0.03,71
296,May 14 2016 01: +0,0.03,75
297,May 15 2016 01: +0,0.031,76
298,May 16 2016 01: +0,0.03,49
299,May 17 2016 01: +0,0.031,57
300,May 18 2016 01: +0,0.03,37
301,May 19 2016 01: +0,0.03,60
302,May 20 2016 01: +0,0.03,53
303,May 21 2016 01: +0,0.03,67
304,May 22 2016 01: +0,0.03,60
305,May 23 2016 01: +0,0.03,72
306,May 24 2016 01: +0,0.03,45
307,May 25 2016 01: +0,0.03,37
308,May 26 2016 01: +0,0.03,50
309,May 27 2016 01: +0,0.03,61
310,May 28 2016 01: +0,0.03,57
311,May 29 2016 01: +0,0.03,71
312,May 30 2016 01: +0,0.03,29
313,May 31 2016 01: +0,0.03,46
314,Jun 01 2016 01: +0,0.03,55
315,Jun 02 2016 01: +0,0.03,42
316,Jun 03 2016 01: +0,0.03,64
317,Jun 04 2016 01: +0,0.03,71
318,Jun 05 2016 01: +0,0.03,56
319,Jun 06 2016 01: +0,0.03,52
320,Jun 07 2016 01: +0,0.03,43
321,Jun 08 2016 01: +0,0.03,52
322,Jun 09 2016 01: +0,0.03,49
323,Jun 10 2016 01: +0,0.03,49
324,Jun 11 2016 01: +0,0.03,49
325,Jun 12 2016 01: +0,0.03,48
326,Jun 13 2016 01: +0,0.03,42
327,Jun 14 2016 01: +0,0.03,61
328,Jun 15 2016 01: +0,0.03,31
329,Jun 16 2016 01: +0,0.03,40
330,Jun 17 2016 01: +0,0.03,43
331,Jun 18 2016 01: +0,0.03,47
332,Jun 19 2016 01: +0,0.03,45
333,Jun 20 2016 01: +0,0.03,41
334,Jun 21 2016 01: +0,0.03,34
335,Jun 22 2016 01: +0,0.03,59
336,Jun 23 2016 01: +0,0.03,58
337,Jun 24 2016 01: +0,0.03,74
338,Jun 25 2016 01: +0,0.03,89
339,Jun 26 2016 01: +0,0.03,62
340,Jun 27 2016 01: +0,0.03,67
341,Jun 28 2016 01: +0,0.03,68
342,Jun 29 2016 01: +0,0.03,59
343,Jun 30 2016 01: +0,0.03,62
344,Jul 01 2016 01: +0,0.03,79
345,Jul 02 2016 01: +0,0.03,71
346,Jul 03 2016 01: +0,0.03,61
347,Jul 04 2016 01: +0,0.03,74
348,Jul 05 2016 01: +0,0.03,52
349,Jul 06 2016 01: +0,0.03,49
350,Jul 07 2016 01: +0,0.03,103
351,Jul 08 2016 01: +0,0.03,97
352,Jul 09 2016 01: +0,0.03,82
353,Jul 10 2016 01: +0,0.03,82
354,Jul 11 2016 01: +0,0.03,56
355,Jul 12 2016 01: +0,0.03,73
356,Jul 13 2016 01: +0,0.03,49
357,Jul 14 2016 01: +0,0.03,64
358,Jul 15 2016 01: +0,0.03,70
359,Jul 16 2016 01: +0,0.03,66
360,Jul 17 2016 01: +0,0.03,64
361,Jul 18 2016 01: +0,0.03,64
362,Jul 19 2016 01: +0,0.03,57
363,Jul 20 2016 01: +0,0.03,64
364,Jul 21 2016 01: +0,0.03,44
365,Jul 22 2016 01: +0,0.03,62
366,Jul 23 2016 01: +0,0.03,46
367,Jul 24 2016 01: +0,0.03,52
368,Jul 25 2016 01: +0,0.03,49
369,Jul 26 2016 01: +0,0.03,46
370,Jul 27 2016 01: +0,0.03,50
371,Jul 28 2016 01: +0,0.03,66
372,Jul 29 2016 01: +0,0.03,57
373,Jul 30 2016 01: +0,0.03,58
374,Jul 31 2016 01: +0,0.03,52
375,Aug 01 2016 01: +0,0.03,57
376,Aug 02 2016 01: +0,0.03,47
377,Aug 03 2016 01: +0,0.03,59
378,Aug 04 2016 01: +0,0.03,46
379,Aug 05 2016 01: +0,0.03,39
380,Aug 06 2016 01: +0,0.03,63
381,Aug 07 2016 01: +0,0.03,42
382,Aug 08 2016 01: +0,0.03,53
383,Aug 09 2016 01: +0,0.03,40
384,Aug 10 2016 01: +0,0.03,64
385,Aug 11 2016 01: +0,0.03,58
386,Aug 12 2016 01: +0,0.03,52
387,Aug 13 2016 01: +0,0.03,64
388,Aug 14 2016 01: +0,0.03,66
389,Aug 15 2016 01: +0,0.03,65
390,Aug 16 2016 01: +0,0.03,51
391,Aug 17 2016 01: +0,0.03,65
392,Aug 18 2016 01: +0,0.03,63
393,Aug 19 2016 01: +0,0.03,65
394,Aug 20 2016 01: +0,0.03,61
395,Aug 21 2016 01: +0,0.03,60
396,Aug 22 2016 01: +0,0.03,58
397,Aug 23 2016 01: +0,0.03,54
398,Aug 24 2016 01: +0,0.03,51
399,Aug 25 2016 01: +0,0.03,56
400,Aug 26 2016 01: +0,0.03,49
401,Aug 27 2016 01: +0,0.03,55
402,Aug 28 2016 01: +0,0.03,45
403,Aug 29 2016 01: +0,0.03,48
404,Aug 30 2016 01: +0,0.03,56
405,Aug 31 2016 01: +0,0.03,54
406,Sep 01 2016 01: +0,0.03,68
407,Sep 02 2016 01: +0,0.03,44
408,Sep 03 2016 01: +0,0.03,42
409,Sep 04 2016 01: +0,0.03,56
410,Sep 05 2016 01: +0,0.03,38
411,Sep 06 2016 01: +0,0.03,28
412,Sep 07 2016 01: +0,0.03,42
413,Sep 08 2016 01: +0,0.03,46
414,Sep 09 2016 01: +0,0.03,42
415,Sep 10 2016 01: +0,0.03,67
416,Sep 11 2016 01: +0,0.03,72
417,Sep 12 2016 01: +0,0.03,37
418,Sep 13 2016 01: +0,0.03,53
419,Sep 14 2016 01: +0,0.03,29
420,Sep 15 2016 01: +0,0.03,44
421,Sep 16 2016 01: +0,0.03,54
422,Sep 17 2016 01: +0,0.03,59
423,Sep 18 2016 01: +0,0.03,68
424,Sep 19 2016 01: +0,0.03,47
425,Sep 20 2016 01: +0,0.03,35
426,Sep 21 2016 01: +0,0.03,282
427,Sep 22 2016 01: +0,0.03,50
428,Sep 23 2016 01: +0,0.03,26
429,Sep 24 2016 01: +0,0.03,47
430,Sep 25 2016 01: +0,0.03,83
431,Sep 26 2016 01: +0,0.03,35
432,Sep 27 2016 01: +0,0.03,113
433,Sep 28 2016 01: +0,0.03,28
434,Sep 29 2016 01: +0,0.03,38
435,Sep 30 2016 01: +0,0.03,39
436,Oct 01 2016 01: +0,0.03,55
437,Oct 02 2016 01: +0,0.03,42
438,Oct 03 2016 01: +0,0.03,41
439,Oct 04 2016 01: +0,0.03,27
440,Oct 05 2016 01: +0,0.03,32
441,Oct 06 2016 01: +0,0.03,41
442,Oct 07 2016 01: +0,0.03,46
443,Oct 08 2016 01: +0,0.03,50
444,Oct 09 2016 01: +0,0.03,42
445,Oct 10 2016 01: +0,0.03,45
446,Oct 11 2016 01: +0,0.03,75
447,Oct 12 2016 01: +0,0.03,37
448,Oct 13 2016 01: +0,0.03,29
449,Oct 14 2016 01: +0,0.03,33
450,Oct 15 2016 01: +0,0.03,45
451,Oct 16 2016 01: +0,0.03,48
452,Oct 17 2016 01: +0,0.03,39
453,Oct 18 2016 01: +0,0.03,31
454,Oct 19 2016 01: +0,0.03,23
455,Oct 20 2016 01: +0,0.03,47
456,Oct 21 2016 01: +0,0.03,33
457,Oct 22 2016 01: +0,0.03,48
458,Oct 23 2016 01: +0,0.03,57
459,Oct 24 2016 01: +0,0.03,51
460,Oct 25 2016 01: +0,0.03,48
461,Oct 26 2016 01: +0,0.03,49
462,Oct 27 2016 01: +0,0.03,29
463,Oct 28 2016 01: +0,0.03,46
464,Oct 29 2016 01: +0,0.03,41
465,Oct 30 2016 01: +0,0.03,43
466,Oct 31 2016 01: +0,0.03,27
467,Nov 01 2016 01: +0,0.03,27
468,Nov 02 2016 01: +0,0.03,34
469,Nov 03 2016 01: +0,0.03,43
470,Nov 04 2016 01: +0,0.03,52
471,Nov 05 2016 01: +0,0.03,60
472,Nov 06 2016 01: +0,0.03,49
473,Nov 07 2016 01: +0,0.03,126
474,Nov 08 2016 01: +0,0.03,39
475,Nov 09 2016 01: +0,0.03,39
476,Nov 10 2016 01: +0,0.062,2744
477,Nov 11 2016 01: +0,0.125,569
478,Nov 12 2016 01: +0,0.115,436
479,Nov 13 2016 01: +0,0.112,516
480,Nov 14 2016 01: +0,0.1,262
481,Nov 15 2016 01: +0,0.083,231
482,Nov 16 2016 01: +0,0.089,221
483,Nov 17 2016 01: +0,0.089,394
484,Nov 18 2016 01: +0,0.091,480
485,Nov 19 2016 01: +0,0.088,416
486,Nov 20 2016 01: +0,0.082,433
487,Nov 21 2016 01: +0,0.085,251
488,Nov 22 2016 01: +0,0.081,257
489,Nov 23 2016 01: +0,0.074,305
490,Nov 24 2016 01: +0,0.065,318
491,Nov 25 2016 01: +0,0.061,389
492,Nov 26 2016 01: +0,0.061,411
493,Nov 27 2016 01: +0,0.055,408
494,Nov 28 2016 01: +0,0.055,230
495,Nov 29 2016 01: +0,0.055,273
496,Nov 30 2016 01: +0,0.054,221
497,Dec 01 2016 01: +0,0.054,208
498,Dec 02 2016 01: +0,0.058,234
499,Dec 03 2016 01: +0,0.061,325
500,Dec 04 2016 01: +0,0.062,337
501,Dec 05 2016 01: +0,0.062,240
502,Dec 06 2016 01: +0,0.066,261
503,Dec 07 2016 01: +0,0.07,385
504,Dec 08 2016 01: +0,0.066,260
505,Dec 09 2016 01: +0,0.061,270
506,Dec 10 2016 01: +0,0.062,370
507,Dec 11 2016 01: +0,0.057,367
508,Dec 12 2016 01: +0,0.059,212
509,Dec 13 2016 01: +0,0.053,256
510,Dec 14 2016 01: +0,0.051,226
511,Dec 15 2016 01: +0,0.05,217
512,Dec 16 2016 01: +0,0.053,228
513,Dec 17 2016 01: +0,0.05,261
514,Dec 18 2016 01: +0,0.055,292
515,Dec 19 2016 01: +0,0.049,226
516,Dec 20 2016 01: +0,0.051,250
517,Dec 21 2016 01: +0,0.048,210
518,Dec 22 2016 01: +0,0.047,252
519,Dec 23 2016 01: +0,0.043,318
520,Dec 24 2016 01: +0,0.04,372
521,Dec 25 2016 01: +0,0.041,391
522,Dec 26 2016 01: +0,0.04,408
523,Dec 27 2016 01: +0,0.039,309
524,Dec 28 2016 01: +0,0.04,350
525,Dec 29 2016 01: +0,0.037,338
526,Dec 30 2016 01: +0,0.041,320
527,Dec 31 2016 01: +0,0.041,351
528,Jan 01 2017 01: +0,0.038,331
529,Jan 02 2017 01: +0,0.038,322
530,Jan 03 2017 01: +0,0.044,199
531,Jan 04 2017 01: +0,0.045,274
532,Jan 05 2017 01: +0,0.04,408
533,Jan 06 2017 01: +0,0.047,413
534,Jan 07 2017 01: +0,0.04,323
535,Jan 08 2017 01: +0,0.043,422
536,Jan 09 2017 01: +0,0.042,553
537,Jan 10 2017 01: +0,0.038,325
538,Jan 11 2017 01: +0,0.039,294
539,Jan 12 2017 01: +0,0.038,399
540,Jan 13 2017 01: +0,0.031,319
541,Jan 14 2017 01: +0,0.034,386
542,Jan 15 2017 01: +0,0.038,515
543,Jan 16 2017 01: +0,0.038,417
544,Jan 17 2017 01: +0,0.037,392
545,Jan 18 2017 01: +0,0.036,494
546,Jan 19 2017 01: +0,0.037,383
547,Jan 20 2017 01: +0,0.032,421
548,Jan 21 2017 01: +0,0.032,505
549,Jan 22 2017 01: +0,0.033,447
550,Jan 23 2017 01: +0,0.031,303
551,Jan 24 2017 01: +0,0.03,298
552,Jan 25 2017 01: +0,0.03,301
553,Jan 26 2017 01: +0,0.03,321
554,Jan 27 2017 01: +0,0.03,382
555,Jan 28 2017 01: +0,0.03,404
556,Jan 29 2017 01: +0,0.03,508
557,Jan 30 2017 01: +0,0.03,440
558,Jan 31 2017 01: +0,0.03,335
559,Feb 01 2017 01: +0,0.03,350
560,Feb 02 2017 01: +0,0.03,395
561,Feb 03 2017 01: +0,0.03,413
562,Feb 04 2017 01: +0,0.03,414
563,Feb 05 2017 01: +0,0.03,418
564,Feb 06 2017 01: +0,0.03,321
565,Feb 07 2017 01: +0,0.03,369
566,Feb 08 2017 01: +0,0.03,339
567,Feb 09 2017 01: +0,0.03,389
568,Feb 10 2017 01: +0,0.03,394
569,Feb 11 2017 01: +0,0.03,430
570,Feb 12 2017 01: +0,0.031,474
571,Feb 13 2017 01: +0,0.03,526
572,Feb 14 2017 01: +0,0.03,343
573,Feb 15 2017 01: +0,0.03,401
574,Feb 16 2017 01: +0,0.03,415
575,Feb 17 2017 01: +0,0.03,358
576,Feb 18 2017 01: +0,0.03,349
577,Feb 19 2017 01: +0,0.03,779
578,Feb 20 2017 01: +0,0.031,329
579,Feb 21 2017 01: +0,0.03,369
580,Feb 22 2017 01: +0,0.032,322
581,Feb 23 2017 01: +0,0.032,253
582,Feb 24 2017 01: +0,0.044,363
583,Feb 25 2017 01: +0,0.034,280
584,Feb 26 2017 01: +0,0.033,287
585,Feb 27 2017 01: +0,0.034,237
586,Feb 28 2017 01: +0,0.034,201
587,Mar 01 2017 01: +0,0.035,940
588,Mar 02 2017 01: +0,0.035,623
589,Mar 03 2017 01: +0,0.035,281
590,Mar 04 2017 01: +0,0.037,439
591,Mar 05 2017 01: +0,0.037,333
592,Mar 06 2017 01: +0,0.037,257
593,Mar 07 2017 01: +0,0.038,226
594,Mar 08 2017 01: +0,0.039,304
595,Mar 09 2017 01: +0,0.038,297
596,Mar 10 2017 01: +0,0.039,300
597,Mar 11 2017 01: +0,0.041,366
598,Mar 12 2017 01: +0,0.038,324
599,Mar 13 2017 01: +0,0.038,250
600,Mar 14 2017 01: +0,0.038,205
601,Mar 15 2017 01: +0,0.041,330
602,Mar 16 2017 01: +0,0.041,289
603,Mar 17 2017 01: +0,0.041,446
604,Mar 18 2017 01: +0,0.042,322
605,Mar 19 2017 01: +0,0.042,359
606,Mar 20 2017 01: +0,0.041,221
607,Mar 21 2017 01: +0,0.044,217
608,Mar 22 2017 01: +0,0.044,275
609,Mar 23 2017 01: +0,0.042,247
610,Mar 24 2017 01: +0,0.044,251
611,Mar 25 2017 01: +0,0.041,300
612,Mar 26 2017 01: +0,0.04,332
613,Mar 27 2017 01: +0,0.038,222
614,Mar 28 2017 01: +0,0.039,192
615,Mar 29 2017 01: +0,0.036,184
616,Mar 30 2017 01: +0,0.035,189
617,Mar 31 2017 01: +0,0.036,204
618,Apr 01 2017 01: +0,0.036,219
619,Apr 02 2017 01: +0,0.035,200
620,Apr 03 2017 01: +0,0.037,201
621,Apr 04 2017 01: +0,0.04,250
622,Apr 05 2017 01: +0,0.039,215
623,Apr 06 2017 01: +0,0.036,142
624,Apr 07 2017 01: +0,0.036,209
625,Apr 08 2017 01: +0,0.037,240
626,Apr 09 2017 01: +0,0.036,262
627,Apr 10 2017 01: +0,0.036,190
628,Apr 11 2017 01: +0,0.035,231
629,Apr 12 2017 01: +0,0.036,164
630,Apr 13 2017 01: +0,0.038,336
631,Apr 14 2017 01: +0,0.037,191
632,Apr 15 2017 01: +0,0.039,235
633,Apr 16 2017 01: +0,0.038,219
634,Apr 17 2017 01: +0,0.037,214
635,Apr 18 2017 01: +0,0.038,217
636,Apr 19 2017 01: +0,0.039,233
637,Apr 20 2017 01: +0,0.038,197
