,time,price,volume
93,Nov 22 2015 01: +0,3.401,4
94,Nov 23 2015 01: +0,3.196,3
95,Nov 24 2015 01: +0,2.843,6
96,Nov 25 2015 01: +0,3.024,2
97,Nov 26 2015 01: +0,3.047,5
98,Nov 27 2015 01: +0,3.234,6
99,Nov 28 2015 01: +0,3.19,6
100,Nov 29 2015 01: +0,2.945,9
101,Nov 30 2015 01: +0,3.718,2
102,Dec 01 2015 01: +0,3.05,5
103,Dec 02 2015 01: +0,3.7,1
104,Dec 03 2015 01: +0,2.328,3
105,Dec 04 2015 01: +0,2.775,10
106,Dec 05 2015 01: +0,3.496,5
107,Dec 06 2015 01: +0,3.572,5
108,Dec 07 2015 01: +0,3.243,5
109,Dec 08 2015 01: +0,3.866,6
110,Dec 09 2015 01: +0,4.079,6
111,Dec 10 2015 01: +0,3.316,4
112,Dec 11 2015 01: +0,3.101,7
113,Dec 12 2015 01: +0,3.341,5
114,Dec 13 2015 01: +0,3.108,9
115,Dec 14 2015 01: +0,3.332,7
116,Dec 15 2015 01: +0,3.645,5
117,Dec 16 2015 01: +0,3.218,3
118,Dec 17 2015 01: +0,2.368,4
119,Dec 18 2015 01: +0,3.084,6
120,Dec 19 2015 01: +0,2.226,6
121,Dec 20 2015 01: +0,3.134,7
122,Dec 21 2015 01: +0,3.007,7
123,Dec 22 2015 01: +0,2.607,7
124,Dec 23 2015 01: +0,2.523,11
125,Dec 24 2015 01: +0,2.622,7
126,Dec 25 2015 01: +0,2.902,9
127,Dec 26 2015 01: +0,3.007,8
128,Dec 27 2015 01: +0,3.008,8
129,Dec 28 2015 01: +0,3.335,10
130,Dec 29 2015 01: +0,3.064,7
131,Dec 30 2015 01: +0,2.815,3
132,Dec 31 2015 01: +0,2.874,9
133,Jan 01 2016 01: +0,3.051,14
134,Jan 02 2016 01: +0,3.233,8
135,Jan 03 2016 01: +0,3.287,12
136,Jan 04 2016 01: +0,3.118,6
137,Jan 05 2016 01: +0,2.97,9
138,Jan 06 2016 01: +0,3.265,4
139,Jan 07 2016 01: +0,3.7,6
140,Jan 08 2016 01: +0,3.662,18
141,Jan 09 2016 01: +0,5.203,11
142,Jan 10 2016 01: +0,5.449,9
143,Jan 11 2016 01: +0,6.137,8
144,Jan 12 2016 01: +0,4.784,4
145,Jan 13 2016 01: +0,4.043,6
146,Jan 14 2016 01: +0,4.144,6
147,Jan 15 2016 01: +0,3.57,9
148,Jan 16 2016 01: +0,3.159,14
149,Jan 17 2016 01: +0,2.993,10
150,Jan 18 2016 01: +0,2.874,17
151,Jan 19 2016 01: +0,2.434,19
152,Jan 20 2016 01: +0,2.759,10
153,Jan 21 2016 01: +0,2.469,20
154,Jan 22 2016 01: +0,2.702,10
155,Jan 23 2016 01: +0,2.877,14
156,Jan 24 2016 01: +0,3.07,9
157,Jan 25 2016 01: +0,3.219,12
158,Jan 26 2016 01: +0,2.993,5
159,Jan 27 2016 01: +0,2.911,7
160,Jan 28 2016 01: +0,2.905,10
161,Jan 29 2016 01: +0,2.686,10
162,Jan 30 2016 01: +0,3.135,19
163,Jan 31 2016 01: +0,3.368,14
164,Feb 01 2016 01: +0,3.538,15
165,Feb 02 2016 01: +0,3.849,5
166,Feb 03 2016 01: +0,3.224,4
167,Feb 04 2016 01: +0,3.26,9
168,Feb 05 2016 01: +0,3.772,9
169,Feb 06 2016 01: +0,2.812,10
170,Feb 07 2016 01: +0,3.2,13
171,Feb 08 2016 01: +0,3.701,8
172,Feb 09 2016 01: +0,3.108,16
173,Feb 10 2016 01: +0,3.794,13
174,Feb 11 2016 01: +0,4.099,7
175,Feb 12 2016 01: +0,4.511,6
176,Feb 13 2016 01: +0,3.41,15
177,Feb 14 2016 01: +0,3.992,12
178,Feb 15 2016 01: +0,3.361,5
179,Feb 16 2016 01: +0,2.828,13
180,Feb 17 2016 01: +0,3.137,14
181,Feb 18 2016 01: +0,2.71,21
182,Feb 19 2016 01: +0,3.168,9
183,Feb 20 2016 01: +0,2.97,11
184,Feb 21 2016 01: +0,2.782,13
185,Feb 22 2016 01: +0,2.715,19
186,Feb 23 2016 01: +0,3.127,10
187,Feb 24 2016 01: +0,2.963,2
188,Feb 25 2016 01: +0,3.024,13
189,Feb 26 2016 01: +0,2.807,10
190,Feb 27 2016 01: +0,2.481,6
191,Feb 28 2016 01: +0,2.532,14
192,Feb 29 2016 01: +0,2.693,6
193,Mar 01 2016 01: +0,2.64,7
194,Mar 02 2016 01: +0,2.678,14
195,Mar 03 2016 01: +0,2.573,9
196,Mar 04 2016 01: +0,3.2,11
197,Mar 05 2016 01: +0,3.818,19
198,Mar 06 2016 01: +0,3.178,13
199,Mar 07 2016 01: +0,3.744,12
200,Mar 08 2016 01: +0,3.144,5
201,Mar 09 2016 01: +0,3.085,9
202,Mar 10 2016 01: +0,3.335,3
203,Mar 11 2016 01: +0,3.272,8
204,Mar 12 2016 01: +0,3.036,10
205,Mar 13 2016 01: +0,3.318,16
206,Mar 14 2016 01: +0,3.431,3
207,Mar 15 2016 01: +0,3.055,5
208,Mar 16 2016 01: +0,3.052,7
209,Mar 17 2016 01: +0,2.877,4
210,Mar 18 2016 01: +0,2.966,4
211,Mar 19 2016 01: +0,2.697,15
212,Mar 20 2016 01: +0,2.902,8
213,Mar 21 2016 01: +0,2.969,4
214,Mar 22 2016 01: +0,3.0,8
215,Mar 23 2016 01: +0,3.296,3
216,Mar 24 2016 01: +0,2.843,7
217,Mar 25 2016 01: +0,3.251,5
218,Mar 26 2016 01: +0,2.892,5
219,Mar 27 2016 01: +0,2.912,8
220,Mar 28 2016 01: +0,2.878,10
221,Mar 29 2016 01: +0,2.43,1
222,Mar 30 2016 01: +0,2.932,11
223,Mar 31 2016 01: +0,2.784,12
224,Apr 01 2016 01: +0,2.92,6
225,Apr 02 2016 01: +0,3.354,9
226,Apr 03 2016 01: +0,3.16,8
227,Apr 04 2016 01: +0,2.788,5
228,Apr 05 2016 01: +0,2.725,2
229,Apr 06 2016 01: +0,2.858,8
230,Apr 07 2016 01: +0,3.291,6
231,Apr 08 2016 01: +0,3.25,6
232,Apr 09 2016 01: +0,3.352,17
233,Apr 10 2016 01: +0,3.052,7
234,Apr 11 2016 01: +0,3.504,6
235,Apr 12 2016 01: +0,3.199,10
236,Apr 13 2016 01: +0,2.978,6
237,Apr 14 2016 01: +0,2.76,3
238,Apr 15 2016 01: +0,2.791,11
239,Apr 16 2016 01: +0,3.108,4
240,Apr 17 2016 01: +0,3.18,8
241,Apr 18 2016 01: +0,3.363,7
242,Apr 19 2016 01: +0,2.831,8
243,Apr 20 2016 01: +0,2.898,6
244,Apr 21 2016 01: +0,3.246,13
245,Apr 22 2016 01: +0,3.215,10
246,Apr 23 2016 01: +0,3.317,13
247,Apr 24 2016 01: +0,2.898,10
248,Apr 25 2016 01: +0,3.055,5
249,Apr 26 2016 01: +0,3.253,10
250,Apr 27 2016 01: +0,3.122,8
251,Apr 28 2016 01: +0,3.127,8
252,Apr 29 2016 01: +0,3.524,4
253,Apr 30 2016 01: +0,2.869,12
254,May 01 2016 01: +0,2.753,10
255,May 02 2016 01: +0,2.671,8
256,May 03 2016 01: +0,2.677,3
257,May 04 2016 01: +0,2.658,13
258,May 05 2016 01: +0,2.581,7
259,May 06 2016 01: +0,2.873,8
260,May 07 2016 01: +0,2.873,11
261,May 08 2016 01: +0,3.074,13
262,May 09 2016 01: +0,3.216,5
263,May 10 2016 01: +0,3.089,7
264,May 11 2016 01: +0,3.06,6
265,May 12 2016 01: +0,3.181,7
266,May 13 2016 01: +0,3.232,9
267,May 14 2016 01: +0,3.134,9
268,May 15 2016 01: +0,3.201,4
269,May 16 2016 01: +0,2.924,10
270,May 17 2016 01: +0,2.709,4
271,May 18 2016 01: +0,2.699,11
272,May 19 2016 01: +0,3.179,8
273,May 20 2016 01: +0,3.155,7
274,May 21 2016 01: +0,3.067,8
275,May 22 2016 01: +0,3.157,12
276,May 23 2016 01: +0,3.035,3
277,May 24 2016 01: +0,2.554,5
278,May 25 2016 01: +0,2.937,7
279,May 26 2016 01: +0,3.147,5
280,May 27 2016 01: +0,3.029,9
281,May 28 2016 01: +0,2.992,7
282,May 29 2016 01: +0,2.99,7
283,May 30 2016 01: +0,2.91,6
284,May 31 2016 01: +0,2.538,5
285,Jun 01 2016 01: +0,2.691,6
286,Jun 02 2016 01: +0,2.793,3
287,Jun 03 2016 01: +0,3.037,7
288,Jun 04 2016 01: +0,3.2,10
289,Jun 05 2016 01: +0,3.116,6
290,Jun 06 2016 01: +0,2.992,10
291,Jun 07 2016 01: +0,3.162,5
292,Jun 08 2016 01: +0,3.401,3
293,Jun 09 2016 01: +0,3.376,6
294,Jun 10 2016 01: +0,2.947,6
295,Jun 11 2016 01: +0,3.39,7
296,Jun 12 2016 01: +0,3.372,4
297,Jun 13 2016 01: +0,2.789,3
298,Jun 14 2016 01: +0,2.647,5
299,Jun 15 2016 01: +0,2.515,3
300,Jun 16 2016 01: +0,2.671,8
301,Jun 17 2016 01: +0,2.474,5
302,Jun 18 2016 01: +0,2.574,9
303,Jun 19 2016 01: +0,2.932,6
304,Jun 20 2016 01: +0,2.483,7
305,Jun 21 2016 01: +0,2.83,9
306,Jun 22 2016 01: +0,2.491,5
307,Jun 23 2016 01: +0,2.574,6
308,Jun 24 2016 01: +0,2.383,6
309,Jun 25 2016 01: +0,2.667,14
310,Jun 26 2016 01: +0,2.769,8
311,Jun 27 2016 01: +0,2.711,6
312,Jun 28 2016 01: +0,2.702,8
313,Jun 30 2016 01: +0,2.366,7
314,Jul 01 2016 01: +0,2.602,5
315,Jul 02 2016 01: +0,2.65,11
316,Jul 03 2016 01: +0,2.513,7
317,Jul 04 2016 01: +0,2.638,8
318,Jul 05 2016 01: +0,2.716,5
319,Jul 06 2016 01: +0,2.532,5
320,Jul 07 2016 01: +0,2.708,7
321,Jul 08 2016 01: +0,2.491,11
322,Jul 09 2016 01: +0,2.796,22
323,Jul 10 2016 01: +0,2.906,9
324,Jul 11 2016 01: +0,3.068,7
325,Jul 12 2016 01: +0,2.732,6
326,Jul 13 2016 01: +0,2.709,7
327,Jul 14 2016 01: +0,2.955,7
328,Jul 15 2016 01: +0,3.128,7
329,Jul 16 2016 01: +0,2.766,8
330,Jul 17 2016 01: +0,3.184,10
331,Jul 18 2016 01: +0,2.911,4
332,Jul 19 2016 01: +0,2.743,4
333,Jul 20 2016 01: +0,2.871,4
334,Jul 21 2016 01: +0,3.082,6
335,Jul 22 2016 01: +0,3.033,3
336,Jul 23 2016 01: +0,2.923,4
337,Jul 24 2016 01: +0,2.86,8
338,Jul 25 2016 01: +0,2.493,3
339,Jul 26 2016 01: +0,2.274,4
340,Jul 27 2016 01: +0,2.61,1
341,Jul 28 2016 01: +0,2.382,12
342,Jul 29 2016 01: +0,2.547,4
343,Jul 30 2016 01: +0,2.523,11
344,Jul 31 2016 01: +0,2.52,6
345,Aug 01 2016 01: +0,2.866,4
346,Aug 02 2016 01: +0,2.655,5
347,Aug 03 2016 01: +0,2.815,2
348,Aug 04 2016 01: +0,2.794,8
349,Aug 05 2016 01: +0,2.609,5
350,Aug 06 2016 01: +0,3.019,7
351,Aug 07 2016 01: +0,2.974,9
352,Aug 08 2016 01: +0,3.026,7
353,Aug 09 2016 01: +0,2.769,5
354,Aug 10 2016 01: +0,2.818,8
355,Aug 11 2016 01: +0,2.835,8
356,Aug 12 2016 01: +0,2.962,6
357,Aug 13 2016 01: +0,2.702,3
358,Aug 14 2016 01: +0,3.16,9
359,Aug 15 2016 01: +0,3.265,9
360,Aug 16 2016 01: +0,2.754,7
361,Aug 17 2016 01: +0,3.012,8
362,Aug 18 2016 01: +0,2.615,7
363,Aug 19 2016 01: +0,2.984,5
364,Aug 20 2016 01: +0,3.031,6
365,Aug 21 2016 01: +0,3.123,4
366,Aug 22 2016 01: +0,2.794,3
367,Aug 23 2016 01: +0,2.859,5
368,Aug 24 2016 01: +0,2.828,5
369,Aug 25 2016 01: +0,2.861,2
370,Aug 26 2016 01: +0,2.747,7
371,Aug 27 2016 01: +0,2.518,10
372,Aug 28 2016 01: +0,2.44,5
373,Aug 29 2016 01: +0,2.827,9
374,Aug 30 2016 01: +0,2.541,6
375,Aug 31 2016 01: +0,2.871,5
376,Sep 01 2016 01: +0,3.001,4
377,Sep 02 2016 01: +0,3.021,8
378,Sep 03 2016 01: +0,2.837,11
379,Sep 04 2016 01: +0,2.941,10
380,Sep 05 2016 01: +0,3.129,6
381,Sep 06 2016 01: +0,3.15,1
382,Sep 07 2016 01: +0,2.995,7
383,Sep 08 2016 01: +0,3.064,4
384,Sep 09 2016 01: +0,3.167,4
385,Sep 10 2016 01: +0,2.786,5
386,Sep 11 2016 01: +0,2.225,3
387,Sep 12 2016 01: +0,2.875,10
388,Sep 13 2016 01: +0,3.095,1
389,Sep 14 2016 01: +0,2.872,4
390,Sep 15 2016 01: +0,3.124,2
391,Sep 16 2016 01: +0,3.137,3
392,Sep 17 2016 01: +0,2.979,5
393,Sep 18 2016 01: +0,3.083,6
394,Sep 19 2016 01: +0,2.535,9
395,Sep 20 2016 01: +0,2.723,5
396,Sep 21 2016 01: +0,2.588,4
397,Sep 22 2016 01: +0,2.792,3
398,Sep 23 2016 01: +0,2.787,6
399,Sep 24 2016 01: +0,2.967,6
400,Sep 25 2016 01: +0,2.722,8
401,Sep 26 2016 01: +0,2.743,9
402,Sep 27 2016 01: +0,2.823,6
403,Sep 28 2016 01: +0,2.668,3
404,Sep 29 2016 01: +0,2.859,6
405,Sep 30 2016 01: +0,2.913,4
406,Oct 01 2016 01: +0,3.111,9
407,Oct 02 2016 01: +0,2.682,4
408,Oct 03 2016 01: +0,2.486,4
409,Oct 04 2016 01: +0,2.304,7
410,Oct 05 2016 01: +0,2.409,6
411,Oct 06 2016 01: +0,2.375,7
412,Oct 07 2016 01: +0,2.791,3
413,Oct 08 2016 01: +0,2.496,5
414,Oct 09 2016 01: +0,2.647,6
415,Oct 10 2016 01: +0,3.028,11
416,Oct 11 2016 01: +0,3.306,8
417,Oct 12 2016 01: +0,2.532,4
418,Oct 13 2016 01: +0,2.368,6
419,Oct 14 2016 01: +0,2.702,3
420,Oct 15 2016 01: +0,2.562,9
421,Oct 16 2016 01: +0,3.076,5
422,Oct 17 2016 01: +0,2.587,3
423,Oct 18 2016 01: +0,2.367,4
424,Oct 19 2016 01: +0,2.67,4
425,Oct 20 2016 01: +0,2.538,7
426,Oct 21 2016 01: +0,2.816,8
427,Oct 22 2016 01: +0,2.459,4
428,Oct 23 2016 01: +0,2.572,4
429,Oct 24 2016 01: +0,2.994,6
430,Oct 25 2016 01: +0,2.434,5
431,Oct 26 2016 01: +0,2.511,4
432,Oct 27 2016 01: +0,2.579,7
433,Oct 28 2016 01: +0,1.993,3
434,Oct 29 2016 01: +0,2.419,7
435,Oct 30 2016 01: +0,2.984,2
436,Oct 31 2016 01: +0,2.363,3
437,Nov 01 2016 01: +0,1.928,4
438,Nov 02 2016 01: +0,2.48,4
439,Nov 03 2016 01: +0,2.805,7
440,Nov 04 2016 01: +0,2.794,7
441,Nov 05 2016 01: +0,2.855,13
442,Nov 06 2016 01: +0,2.976,2
443,Nov 07 2016 01: +0,2.886,8
444,Nov 08 2016 01: +0,2.965,7
445,Nov 09 2016 01: +0,2.511,3
446,Nov 10 2016 01: +0,2.939,5
447,Nov 11 2016 01: +0,2.955,11
448,Nov 12 2016 01: +0,2.826,7
449,Nov 13 2016 01: +0,2.691,5
450,Nov 14 2016 01: +0,2.49,1
451,Nov 15 2016 01: +0,2.332,3
452,Nov 16 2016 01: +0,2.548,6
453,Nov 17 2016 01: +0,2.604,10
454,Nov 18 2016 01: +0,2.871,6
455,Nov 19 2016 01: +0,2.658,8
456,Nov 20 2016 01: +0,2.458,5
457,Nov 21 2016 01: +0,2.297,8
458,Nov 22 2016 01: +0,2.338,6
459,Nov 23 2016 01: +0,2.435,4
460,Nov 24 2016 01: +0,2.598,3
461,Nov 25 2016 01: +0,2.46,6
462,Nov 26 2016 01: +0,2.584,6
463,Nov 27 2016 01: +0,2.382,5
464,Nov 29 2016 01: +0,2.143,2
465,Nov 30 2016 01: +0,1.954,3
466,Dec 01 2016 01: +0,2.009,5
467,Dec 02 2016 01: +0,1.973,4
468,Dec 03 2016 01: +0,2.131,9
469,Dec 04 2016 01: +0,2.284,13
470,Dec 05 2016 01: +0,2.779,5
471,Dec 06 2016 01: +0,2.255,2
472,Dec 07 2016 01: +0,2.762,3
473,Dec 08 2016 01: +0,1.882,7
474,Dec 09 2016 01: +0,2.462,5
475,Dec 10 2016 01: +0,2.092,6
476,Dec 11 2016 01: +0,2.153,8
477,Dec 12 2016 01: +0,1.916,5
478,Dec 13 2016 01: +0,1.884,9
479,Dec 14 2016 01: +0,1.953,7
480,Dec 15 2016 01: +0,2.035,5
481,Dec 16 2016 01: +0,2.097,7
482,Dec 17 2016 01: +0,2.176,3
483,Dec 18 2016 01: +0,1.813,5
484,Dec 19 2016 01: +0,1.933,3
485,Dec 21 2016 01: +0,2.008,3
486,Dec 22 2016 01: +0,1.823,8
487,Dec 23 2016 01: +0,2.034,1
488,Dec 24 2016 01: +0,1.601,9
489,Dec 25 2016 01: +0,1.879,9
490,Dec 26 2016 01: +0,2.002,10
491,Dec 27 2016 01: +0,1.682,4
492,Dec 28 2016 01: +0,1.594,6
493,Dec 29 2016 01: +0,1.63,10
494,Dec 30 2016 01: +0,1.226,5
495,Dec 31 2016 01: +0,1.617,10
496,Jan 01 2017 01: +0,1.724,6
497,Jan 02 2017 01: +0,1.118,8
498,Jan 03 2017 01: +0,1.211,10
499,Jan 04 2017 01: +0,1.944,5
500,Jan 05 2017 01: +0,1.621,7
501,Jan 06 2017 01: +0,1.402,1
502,Jan 07 2017 01: +0,1.971,3
503,Jan 08 2017 01: +0,1.893,12
504,Jan 09 2017 01: +0,1.693,8
505,Jan 10 2017 01: +0,1.817,4
506,Jan 11 2017 01: +0,1.843,6
507,Jan 12 2017 01: +0,1.746,8
508,Jan 13 2017 01: +0,1.848,10
509,Jan 14 2017 01: +0,1.844,9
510,Jan 15 2017 01: +0,1.862,4
511,Jan 16 2017 01: +0,1.662,3
512,Jan 17 2017 01: +0,1.732,5
513,Jan 18 2017 01: +0,1.927,7
514,Jan 19 2017 01: +0,1.985,4
515,Jan 20 2017 01: +0,1.688,6
516,Jan 21 2017 01: +0,1.787,7
517,Jan 22 2017 01: +0,1.778,6
518,Jan 23 2017 01: +0,1.945,2
519,Jan 24 2017 01: +0,2.009,3
520,Jan 25 2017 01: +0,1.629,4
521,Jan 26 2017 01: +0,1.897,4
522,Jan 27 2017 01: +0,1.869,8
523,Jan 28 2017 01: +0,2.037,8
524,Jan 29 2017 01: +0,1.959,6
525,Jan 30 2017 01: +0,1.837,6
526,Jan 31 2017 01: +0,2.106,4
527,Feb 01 2017 01: +0,1.89,7
528,Feb 02 2017 01: +0,1.789,3
529,Feb 03 2017 01: +0,1.682,8
530,Feb 04 2017 01: +0,2.013,3
531,Feb 05 2017 01: +0,1.934,7
532,Feb 06 2017 01: +0,1.788,3
533,Feb 07 2017 01: +0,1.976,6
534,Feb 08 2017 01: +0,2.013,7
535,Feb 09 2017 01: +0,1.794,5
536,Feb 10 2017 01: +0,2.044,8
537,Feb 11 2017 01: +0,1.836,7
538,Feb 12 2017 01: +0,1.83,3
539,Feb 13 2017 01: +0,1.93,5
540,Feb 14 2017 01: +0,1.863,6
541,Feb 15 2017 01: +0,1.781,3
542,Feb 16 2017 01: +0,2.091,4
543,Feb 17 2017 01: +0,1.869,10
544,Feb 18 2017 01: +0,2.113,7
545,Feb 19 2017 01: +0,2.017,5
546,Feb 20 2017 01: +0,1.913,6
547,Feb 21 2017 01: +0,1.89,4
548,Feb 22 2017 01: +0,2.074,6
549,Feb 23 2017 01: +0,1.71,3
550,Feb 24 2017 01: +0,1.978,5
551,Feb 25 2017 01: +0,1.915,2
552,Feb 26 2017 01: +0,1.981,5
553,Feb 27 2017 01: +0,2.013,6
554,Feb 28 2017 01: +0,2.091,4
555,Mar 01 2017 01: +0,1.966,4
556,Mar 02 2017 01: +0,2.018,4
557,Mar 03 2017 01: +0,1.939,3
558,Mar 04 2017 01: +0,1.973,6
559,Mar 05 2017 01: +0,1.931,13
560,Mar 06 2017 01: +0,1.969,4
561,Mar 07 2017 01: +0,2.151,5
562,Mar 08 2017 01: +0,2.143,7
563,Mar 09 2017 01: +0,2.265,5
564,Mar 10 2017 01: +0,2.078,6
565,Mar 11 2017 01: +0,1.877,4
566,Mar 12 2017 01: +0,2.042,7
567,Mar 13 2017 01: +0,2.275,5
568,Mar 14 2017 01: +0,2.262,8
569,Mar 15 2017 01: +0,2.134,5
570,Mar 16 2017 01: +0,2.575,5
571,Mar 17 2017 01: +0,1.809,3
572,Mar 18 2017 01: +0,1.896,4
573,Mar 19 2017 01: +0,2.045,6
574,Mar 20 2017 01: +0,1.882,4
575,Mar 21 2017 01: +0,1.844,5
576,Mar 22 2017 01: +0,2.104,1
577,Mar 23 2017 01: +0,1.853,3
578,Mar 24 2017 01: +0,1.796,8
579,Mar 25 2017 01: +0,1.852,6
580,Mar 26 2017 01: +0,1.827,5
581,Mar 27 2017 01: +0,1.746,5
582,Mar 28 2017 01: +0,1.542,4
583,Mar 29 2017 01: +0,1.56,1
584,Mar 30 2017 01: +0,1.428,4
585,Mar 31 2017 01: +0,1.385,4
586,Apr 01 2017 01: +0,1.646,6
587,Apr 02 2017 01: +0,1.84,4
588,Apr 03 2017 01: +0,1.728,2
589,Apr 04 2017 01: +0,1.799,5
590,Apr 05 2017 01: +0,1.505,5
591,Apr 06 2017 01: +0,1.596,2
592,Apr 07 2017 01: +0,1.618,4
593,Apr 08 2017 01: +0,1.621,3
594,Apr 09 2017 01: +0,1.654,6
595,Apr 10 2017 01: +0,1.717,7
596,Apr 11 2017 01: +0,1.28,5
597,Apr 12 2017 01: +0,1.476,4
598,Apr 13 2017 01: +0,1.704,3
599,Apr 14 2017 01: +0,1.604,5
600,Apr 15 2017 01: +0,1.525,6
601,Apr 16 2017 01: +0,1.744,12
602,Apr 17 2017 01: +0,1.76,8
603,Apr 18 2017 01: +0,1.449,3
604,Apr 19 2017 01: +0,1.672,5
605,Apr 20 2017 01: +0,1.72,12
606,Apr 21 2017 01: +0,2.009,6
607,Apr 22 2017 01: +0,1.806,7
608,Apr 23 2017 01: +0,1.661,5
609,Apr 24 2017 01: +0,1.675,6
610,Apr 25 2017 01: +0,2.04,2
611,Apr 26 2017 01: +0,2.018,4
612,Apr 27 2017 01: +0,1.919,3
613,Apr 28 2017 01: +0,1.944,4
614,Apr 29 2017 01: +0,1.524,5
615,Apr 30 2017 01: +0,1.785,9
616,May 01 2017 01: +0,1.963,2
617,May 02 2017 01: +0,1.876,1
618,May 03 2017 01: +0,1.7,5
619,May 04 2017 01: +0,1.53,4
620,May 05 2017 01: +0,1.781,6
621,May 06 2017 01: +0,1.777,3
622,May 07 2017 01: +0,1.641,8
623,May 08 2017 01: +0,1.325,7
624,May 09 2017 01: +0,1.314,4
625,May 10 2017 01: +0,1.38,3
626,May 11 2017 01: +0,1.583,4
627,May 12 2017 01: +0,1.823,5
628,May 13 2017 01: +0,1.748,6
629,May 14 2017 01: +0,1.3,5
630,May 15 2017 01: +0,1.252,2
631,May 16 2017 01: +0,1.472,5
632,May 17 2017 01: +0,1.676,2
633,May 18 2017 01: +0,1.421,4
634,May 19 2017 01: +0,1.662,6
635,May 20 2017 01: +0,1.754,5
636,May 21 2017 01: +0,1.656,6
637,May 22 2017 01: +0,1.911,3
638,May 23 2017 01: +0,1.699,3
639,May 24 2017 01: +0,1.37,5
