,time,price,volume
261,Apr 09 2016 01: +0,0.03,76
262,Apr 10 2016 01: +0,0.03,55
263,Apr 11 2016 01: +0,0.03,43
264,Apr 12 2016 01: +0,0.03,41
265,Apr 13 2016 01: +0,0.03,32
266,Apr 14 2016 01: +0,0.03,31
267,Apr 15 2016 01: +0,0.03,42
268,Apr 16 2016 01: +0,0.03,65
269,Apr 17 2016 01: +0,0.03,56
270,Apr 18 2016 01: +0,0.03,63
271,Apr 19 2016 01: +0,0.03,50
272,Apr 20 2016 01: +0,0.03,49
273,Apr 21 2016 01: +0,0.03,50
274,Apr 22 2016 01: +0,0.03,39
275,Apr 23 2016 01: +0,0.03,54
276,Apr 24 2016 01: +0,0.03,57
277,Apr 25 2016 01: +0,0.03,41
278,Apr 26 2016 01: +0,0.03,42
279,Apr 27 2016 01: +0,0.03,45
280,Apr 28 2016 01: +0,0.03,41
281,Apr 29 2016 01: +0,0.03,43
282,Apr 30 2016 01: +0,0.03,57
283,May 01 2016 01: +0,0.03,55
284,May 02 2016 01: +0,0.03,59
285,May 03 2016 01: +0,0.03,43
286,May 04 2016 01: +0,0.03,33
287,May 05 2016 01: +0,0.03,41
288,May 06 2016 01: +0,0.03,52
289,May 07 2016 01: +0,0.03,62
290,May 08 2016 01: +0,0.03,76
291,May 09 2016 01: +0,0.03,39
292,May 10 2016 01: +0,0.03,39
293,May 11 2016 01: +0,0.03,41
294,May 12 2016 01: +0,0.03,47
295,May 13 2016 01: +0,0.03,49
296,May 14 2016 01: +0,0.03,62
297,May 15 2016 01: +0,0.03,40
298,May 16 2016 01: +0,0.03,37
299,May 17 2016 01: +0,0.03,39
300,May 18 2016 01: +0,0.03,42
301,May 19 2016 01: +0,0.03,34
302,May 20 2016 01: +0,0.03,27
303,May 21 2016 01: +0,0.03,56
304,May 22 2016 01: +0,0.03,86
305,May 23 2016 01: +0,0.03,35
306,May 24 2016 01: +0,0.03,30
307,May 25 2016 01: +0,0.03,38
308,May 26 2016 01: +0,0.03,37
309,May 27 2016 01: +0,0.03,42
310,May 28 2016 01: +0,0.03,49
311,May 29 2016 01: +0,0.03,35
312,May 30 2016 01: +0,0.03,38
313,May 31 2016 01: +0,0.03,40
314,Jun 01 2016 01: +0,0.03,44
315,Jun 02 2016 01: +0,0.03,32
316,Jun 03 2016 01: +0,0.03,49
317,Jun 04 2016 01: +0,0.03,50
318,Jun 05 2016 01: +0,0.03,44
319,Jun 06 2016 01: +0,0.03,33
320,Jun 07 2016 01: +0,0.03,51
321,Jun 08 2016 01: +0,0.03,36
322,Jun 09 2016 01: +0,0.03,39
323,Jun 10 2016 01: +0,0.03,43
324,Jun 11 2016 01: +0,0.03,40
325,Jun 12 2016 01: +0,0.03,33
326,Jun 13 2016 01: +0,0.03,32
327,Jun 14 2016 01: +0,0.03,83
328,Jun 15 2016 01: +0,0.03,27
329,Jun 16 2016 01: +0,0.03,28
330,Jun 17 2016 01: +0,0.03,42
331,Jun 18 2016 01: +0,0.03,50
332,Jun 19 2016 01: +0,0.03,34
333,Jun 20 2016 01: +0,0.03,32
334,Jun 21 2016 01: +0,0.03,31
335,Jun 22 2016 01: +0,0.03,24
336,Jun 23 2016 01: +0,0.03,48
337,Jun 24 2016 01: +0,0.03,53
338,Jun 25 2016 01: +0,0.03,58
339,Jun 26 2016 01: +0,0.03,54
340,Jun 27 2016 01: +0,0.03,43
341,Jun 28 2016 01: +0,0.03,78
342,Jun 29 2016 01: +0,0.03,51
343,Jun 30 2016 01: +0,0.03,58
344,Jul 01 2016 01: +0,0.03,72
345,Jul 02 2016 01: +0,0.03,63
346,Jul 03 2016 01: +0,0.03,61
347,Jul 04 2016 01: +0,0.03,55
348,Jul 05 2016 01: +0,0.03,46
349,Jul 06 2016 01: +0,0.03,52
350,Jul 07 2016 01: +0,0.03,70
351,Jul 08 2016 01: +0,0.03,76
352,Jul 09 2016 01: +0,0.03,75
353,Jul 10 2016 01: +0,0.03,68
354,Jul 11 2016 01: +0,0.03,62
355,Jul 12 2016 01: +0,0.03,47
356,Jul 13 2016 01: +0,0.03,57
357,Jul 14 2016 01: +0,0.03,50
358,Jul 15 2016 01: +0,0.03,57
359,Jul 16 2016 01: +0,0.03,52
360,Jul 17 2016 01: +0,0.03,50
361,Jul 18 2016 01: +0,0.03,59
362,Jul 19 2016 01: +0,0.03,37
363,Jul 20 2016 01: +0,0.03,42
364,Jul 21 2016 01: +0,0.03,42
365,Jul 22 2016 01: +0,0.03,41
366,Jul 23 2016 01: +0,0.03,38
367,Jul 24 2016 01: +0,0.03,47
368,Jul 25 2016 01: +0,0.03,34
369,Jul 26 2016 01: +0,0.03,57
370,Jul 27 2016 01: +0,0.03,40
371,Jul 28 2016 01: +0,0.03,44
372,Jul 29 2016 01: +0,0.03,34
373,Jul 30 2016 01: +0,0.03,44
374,Jul 31 2016 01: +0,0.03,40
375,Aug 01 2016 01: +0,0.03,46
376,Aug 02 2016 01: +0,0.03,32
377,Aug 03 2016 01: +0,0.03,35
378,Aug 04 2016 01: +0,0.03,46
379,Aug 05 2016 01: +0,0.03,33
380,Aug 06 2016 01: +0,0.03,43
381,Aug 07 2016 01: +0,0.03,45
382,Aug 08 2016 01: +0,0.03,60
383,Aug 09 2016 01: +0,0.03,58
384,Aug 10 2016 01: +0,0.03,47
385,Aug 11 2016 01: +0,0.03,50
386,Aug 12 2016 01: +0,0.03,58
387,Aug 13 2016 01: +0,0.03,56
388,Aug 14 2016 01: +0,0.03,73
389,Aug 15 2016 01: +0,0.03,59
390,Aug 16 2016 01: +0,0.03,40
391,Aug 17 2016 01: +0,0.03,49
392,Aug 18 2016 01: +0,0.03,57
393,Aug 19 2016 01: +0,0.03,50
394,Aug 20 2016 01: +0,0.03,47
395,Aug 21 2016 01: +0,0.03,59
396,Aug 22 2016 01: +0,0.03,41
397,Aug 23 2016 01: +0,0.03,49
398,Aug 24 2016 01: +0,0.03,26
399,Aug 25 2016 01: +0,0.03,33
400,Aug 26 2016 01: +0,0.03,23
401,Aug 27 2016 01: +0,0.03,61
402,Aug 28 2016 01: +0,0.03,44
403,Aug 29 2016 01: +0,0.03,89
404,Aug 30 2016 01: +0,0.03,46
405,Aug 31 2016 01: +0,0.03,37
406,Sep 01 2016 01: +0,0.03,58
407,Sep 02 2016 01: +0,0.03,42
408,Sep 03 2016 01: +0,0.03,40
409,Sep 04 2016 01: +0,0.03,47
410,Sep 05 2016 01: +0,0.03,43
411,Sep 06 2016 01: +0,0.03,32
412,Sep 07 2016 01: +0,0.03,23
413,Sep 08 2016 01: +0,0.03,45
414,Sep 09 2016 01: +0,0.03,26
415,Sep 10 2016 01: +0,0.03,47
416,Sep 11 2016 01: +0,0.03,55
417,Sep 12 2016 01: +0,0.03,36
418,Sep 13 2016 01: +0,0.03,31
419,Sep 14 2016 01: +0,0.03,26
420,Sep 15 2016 01: +0,0.03,35
421,Sep 16 2016 01: +0,0.03,35
422,Sep 17 2016 01: +0,0.03,191
423,Sep 18 2016 01: +0,0.03,54
424,Sep 19 2016 01: +0,0.03,46
425,Sep 20 2016 01: +0,0.03,23
426,Sep 21 2016 01: +0,0.03,62
427,Sep 22 2016 01: +0,0.03,60
428,Sep 23 2016 01: +0,0.03,28
429,Sep 24 2016 01: +0,0.03,123
430,Sep 25 2016 01: +0,0.03,39
431,Sep 26 2016 01: +0,0.03,29
432,Sep 27 2016 01: +0,0.03,20
433,Sep 28 2016 01: +0,0.03,46
434,Sep 29 2016 01: +0,0.03,30
435,Sep 30 2016 01: +0,0.03,24
436,Oct 01 2016 01: +0,0.03,34
437,Oct 02 2016 01: +0,0.03,36
438,Oct 03 2016 01: +0,0.03,108
439,Oct 04 2016 01: +0,0.03,31
440,Oct 05 2016 01: +0,0.03,54
441,Oct 06 2016 01: +0,0.03,23
442,Oct 07 2016 01: +0,0.03,41
443,Oct 08 2016 01: +0,0.03,27
444,Oct 09 2016 01: +0,0.03,38
445,Oct 10 2016 01: +0,0.03,31
446,Oct 11 2016 01: +0,0.03,75
447,Oct 12 2016 01: +0,0.03,22
448,Oct 13 2016 01: +0,0.03,19
449,Oct 14 2016 01: +0,0.03,40
450,Oct 15 2016 01: +0,0.03,45
451,Oct 16 2016 01: +0,0.03,25
452,Oct 17 2016 01: +0,0.03,22
453,Oct 18 2016 01: +0,0.03,79
454,Oct 19 2016 01: +0,0.03,25
455,Oct 20 2016 01: +0,0.03,19
456,Oct 21 2016 01: +0,0.03,48
457,Oct 22 2016 01: +0,0.03,29
458,Oct 23 2016 01: +0,0.03,47
459,Oct 24 2016 01: +0,0.03,38
460,Oct 25 2016 01: +0,0.03,19
461,Oct 26 2016 01: +0,0.03,21
462,Oct 27 2016 01: +0,0.03,15
463,Oct 28 2016 01: +0,0.03,25
464,Oct 29 2016 01: +0,0.03,38
465,Oct 30 2016 01: +0,0.03,52
466,Oct 31 2016 01: +0,0.03,53
467,Nov 01 2016 01: +0,0.03,30
468,Nov 02 2016 01: +0,0.03,30
469,Nov 03 2016 01: +0,0.03,104
470,Nov 04 2016 01: +0,0.03,35
471,Nov 05 2016 01: +0,0.03,48
472,Nov 06 2016 01: +0,0.03,24
473,Nov 07 2016 01: +0,0.03,40
474,Nov 08 2016 01: +0,0.03,62
475,Nov 09 2016 01: +0,0.03,159
476,Nov 10 2016 01: +0,0.064,3298
477,Nov 11 2016 01: +0,0.125,715
478,Nov 12 2016 01: +0,0.112,545
479,Nov 13 2016 01: +0,0.104,419
480,Nov 14 2016 01: +0,0.094,264
481,Nov 15 2016 01: +0,0.089,247
482,Nov 16 2016 01: +0,0.09,246
483,Nov 17 2016 01: +0,0.093,337
484,Nov 18 2016 01: +0,0.092,450
485,Nov 19 2016 01: +0,0.092,659
486,Nov 20 2016 01: +0,0.083,402
487,Nov 21 2016 01: +0,0.08,231
488,Nov 22 2016 01: +0,0.087,316
489,Nov 23 2016 01: +0,0.077,304
490,Nov 24 2016 01: +0,0.058,380
491,Nov 25 2016 01: +0,0.061,343
492,Nov 26 2016 01: +0,0.054,432
493,Nov 27 2016 01: +0,0.052,334
494,Nov 28 2016 01: +0,0.052,183
495,Nov 29 2016 01: +0,0.054,376
496,Nov 30 2016 01: +0,0.052,215
497,Dec 01 2016 01: +0,0.054,215
498,Dec 02 2016 01: +0,0.058,226
499,Dec 03 2016 01: +0,0.066,354
500,Dec 04 2016 01: +0,0.067,394
501,Dec 05 2016 01: +0,0.064,288
502,Dec 06 2016 01: +0,0.07,394
503,Dec 07 2016 01: +0,0.066,290
504,Dec 08 2016 01: +0,0.066,300
505,Dec 09 2016 01: +0,0.062,284
506,Dec 10 2016 01: +0,0.062,529
507,Dec 11 2016 01: +0,0.057,369
508,Dec 12 2016 01: +0,0.058,249
509,Dec 13 2016 01: +0,0.052,251
510,Dec 14 2016 01: +0,0.05,302
511,Dec 15 2016 01: +0,0.052,249
512,Dec 16 2016 01: +0,0.049,208
513,Dec 17 2016 01: +0,0.05,289
514,Dec 18 2016 01: +0,0.048,207
515,Dec 19 2016 01: +0,0.049,219
516,Dec 20 2016 01: +0,0.045,190
517,Dec 21 2016 01: +0,0.047,181
518,Dec 22 2016 01: +0,0.049,347
519,Dec 23 2016 01: +0,0.045,314
520,Dec 24 2016 01: +0,0.042,409
521,Dec 25 2016 01: +0,0.039,332
522,Dec 26 2016 01: +0,0.039,383
523,Dec 27 2016 01: +0,0.043,436
524,Dec 28 2016 01: +0,0.041,352
525,Dec 29 2016 01: +0,0.042,405
526,Dec 30 2016 01: +0,0.037,336
527,Dec 31 2016 01: +0,0.04,282
528,Jan 01 2017 01: +0,0.039,350
529,Jan 02 2017 01: +0,0.042,314
530,Jan 03 2017 01: +0,0.041,233
531,Jan 04 2017 01: +0,0.042,232
532,Jan 05 2017 01: +0,0.042,308
533,Jan 06 2017 01: +0,0.044,394
534,Jan 07 2017 01: +0,0.043,441
535,Jan 08 2017 01: +0,0.04,327
536,Jan 09 2017 01: +0,0.041,406
537,Jan 10 2017 01: +0,0.039,378
538,Jan 11 2017 01: +0,0.04,395
539,Jan 12 2017 01: +0,0.039,375
540,Jan 13 2017 01: +0,0.034,343
541,Jan 14 2017 01: +0,0.034,443
542,Jan 15 2017 01: +0,0.039,546
543,Jan 16 2017 01: +0,0.035,312
544,Jan 17 2017 01: +0,0.035,359
545,Jan 18 2017 01: +0,0.035,402
546,Jan 19 2017 01: +0,0.035,623
547,Jan 20 2017 01: +0,0.034,388
548,Jan 21 2017 01: +0,0.033,464
549,Jan 22 2017 01: +0,0.031,423
550,Jan 23 2017 01: +0,0.03,285
551,Jan 24 2017 01: +0,0.03,283
552,Jan 25 2017 01: +0,0.03,355
553,Jan 26 2017 01: +0,0.03,326
554,Jan 27 2017 01: +0,0.03,414
555,Jan 28 2017 01: +0,0.03,373
556,Jan 29 2017 01: +0,0.03,448
557,Jan 30 2017 01: +0,0.03,393
558,Jan 31 2017 01: +0,0.03,340
559,Feb 01 2017 01: +0,0.033,428
560,Feb 02 2017 01: +0,0.03,373
561,Feb 03 2017 01: +0,0.03,314
562,Feb 04 2017 01: +0,0.03,424
563,Feb 05 2017 01: +0,0.03,577
564,Feb 06 2017 01: +0,0.03,333
565,Feb 07 2017 01: +0,0.03,359
566,Feb 08 2017 01: +0,0.03,360
567,Feb 09 2017 01: +0,0.031,526
568,Feb 10 2017 01: +0,0.03,613
569,Feb 11 2017 01: +0,0.03,471
570,Feb 12 2017 01: +0,0.03,455
571,Feb 13 2017 01: +0,0.03,384
572,Feb 14 2017 01: +0,0.03,435
573,Feb 15 2017 01: +0,0.03,344
574,Feb 16 2017 01: +0,0.03,495
575,Feb 17 2017 01: +0,0.03,351
576,Feb 18 2017 01: +0,0.03,393
577,Feb 19 2017 01: +0,0.03,386
578,Feb 20 2017 01: +0,0.031,319
579,Feb 21 2017 01: +0,0.032,226
580,Feb 22 2017 01: +0,0.034,367
581,Feb 23 2017 01: +0,0.032,259
582,Feb 24 2017 01: +0,0.033,337
583,Feb 25 2017 01: +0,0.031,265
584,Feb 26 2017 01: +0,0.036,264
585,Feb 27 2017 01: +0,0.036,403
586,Feb 28 2017 01: +0,0.034,346
587,Mar 01 2017 01: +0,0.034,1077
588,Mar 02 2017 01: +0,0.035,219
589,Mar 03 2017 01: +0,0.039,408
590,Mar 04 2017 01: +0,0.037,471
591,Mar 05 2017 01: +0,0.039,314
592,Mar 06 2017 01: +0,0.037,208
593,Mar 07 2017 01: +0,0.038,220
594,Mar 08 2017 01: +0,0.038,346
595,Mar 09 2017 01: +0,0.038,245
596,Mar 10 2017 01: +0,0.038,249
597,Mar 11 2017 01: +0,0.038,265
598,Mar 12 2017 01: +0,0.036,269
599,Mar 13 2017 01: +0,0.037,258
600,Mar 14 2017 01: +0,0.04,199
601,Mar 15 2017 01: +0,0.039,462
602,Mar 16 2017 01: +0,0.041,355
603,Mar 17 2017 01: +0,0.04,327
604,Mar 18 2017 01: +0,0.043,292
605,Mar 19 2017 01: +0,0.043,613
606,Mar 20 2017 01: +0,0.043,421
607,Mar 21 2017 01: +0,0.044,213
608,Mar 22 2017 01: +0,0.046,210
609,Mar 23 2017 01: +0,0.042,267
610,Mar 24 2017 01: +0,0.042,258
611,Mar 25 2017 01: +0,0.041,270
612,Mar 26 2017 01: +0,0.041,277
613,Mar 27 2017 01: +0,0.038,235
614,Mar 28 2017 01: +0,0.04,193
615,Mar 29 2017 01: +0,0.037,179
616,Mar 30 2017 01: +0,0.036,205
617,Mar 31 2017 01: +0,0.035,159
618,Apr 01 2017 01: +0,0.035,214
619,Apr 02 2017 01: +0,0.036,234
620,Apr 03 2017 01: +0,0.037,212
621,Apr 04 2017 01: +0,0.038,265
622,Apr 05 2017 01: +0,0.04,200
623,Apr 06 2017 01: +0,0.036,174
624,Apr 07 2017 01: +0,0.037,178
625,Apr 08 2017 01: +0,0.036,248
626,Apr 09 2017 01: +0,0.037,353
627,Apr 10 2017 01: +0,0.036,174
628,Apr 11 2017 01: +0,0.038,175
629,Apr 12 2017 01: +0,0.035,137
630,Apr 13 2017 01: +0,0.036,235
631,Apr 14 2017 01: +0,0.035,237
632,Apr 15 2017 01: +0,0.037,225
633,Apr 16 2017 01: +0,0.036,191
634,Apr 17 2017 01: +0,0.039,289
635,Apr 18 2017 01: +0,0.038,192
636,Apr 19 2017 01: +0,0.039,212
637,Apr 20 2017 01: +0,0.038,209
