,time,price,volume
74,Jan 10 2016 01: +0,2.657,4
75,Jan 11 2016 01: +0,2.734,4
76,Jan 12 2016 01: +0,2.778,3
77,Jan 13 2016 01: +0,2.276,2
78,Jan 14 2016 01: +0,2.34,2
79,Jan 15 2016 01: +0,2.276,2
80,Jan 17 2016 01: +0,2.492,5
81,Jan 18 2016 01: +0,2.637,3
82,Jan 19 2016 01: +0,2.243,2
83,Jan 21 2016 01: +0,2.678,3
84,Jan 22 2016 01: +0,2.879,6
85,Jan 23 2016 01: +0,3.04,2
86,Jan 24 2016 01: +0,3.068,2
87,Jan 25 2016 01: +0,1.766,3
88,Jan 26 2016 01: +0,3.084,1
89,Jan 27 2016 01: +0,2.924,1
90,Jan 28 2016 01: +0,3.051,1
91,Jan 29 2016 01: +0,3.561,5
92,Jan 30 2016 01: +0,7.898,2
93,Feb 01 2016 01: +0,3.96,1
94,Feb 02 2016 01: +0,3.471,1
95,Feb 04 2016 01: +0,2.53,1
96,Feb 05 2016 01: +0,2.512,5
97,Feb 06 2016 01: +0,2.579,5
98,Feb 07 2016 01: +0,2.492,4
99,Feb 08 2016 01: +0,3.281,3
100,Feb 10 2016 01: +0,3.15,1
101,Feb 11 2016 01: +0,2.982,4
102,Feb 12 2016 01: +0,2.288,1
103,Feb 13 2016 01: +0,2.39,5
104,Feb 14 2016 01: +0,2.801,5
105,Feb 15 2016 01: +0,3.04,2
106,Feb 16 2016 01: +0,3.025,1
107,Feb 18 2016 01: +0,1.948,3
108,Feb 19 2016 01: +0,2.295,4
109,Feb 21 2016 01: +0,2.778,2
110,Feb 22 2016 01: +0,2.109,1
111,Feb 23 2016 01: +0,2.83,2
112,Feb 25 2016 01: +0,2.021,1
113,Feb 26 2016 01: +0,1.99,2
114,Feb 27 2016 01: +0,2.045,5
115,Feb 29 2016 01: +0,2.27,1
116,Mar 02 2016 01: +0,2.307,3
117,Mar 03 2016 01: +0,2.18,1
118,Mar 05 2016 01: +0,2.597,2
119,Mar 06 2016 01: +0,2.67,2
120,Mar 07 2016 01: +0,2.497,1
121,Mar 09 2016 01: +0,2.413,3
122,Mar 10 2016 01: +0,2.39,1
123,Mar 12 2016 01: +0,1.786,4
124,Mar 13 2016 01: +0,1.996,3
125,Mar 14 2016 01: +0,2.53,1
126,Mar 15 2016 01: +0,2.806,1
127,Mar 17 2016 01: +0,2.839,2
128,Mar 18 2016 01: +0,2.848,2
129,Mar 19 2016 01: +0,2.748,2
130,Mar 20 2016 01: +0,1.972,1
131,Mar 21 2016 01: +0,2.231,1
132,Mar 22 2016 01: +0,2.276,1
133,Mar 25 2016 01: +0,2.31,3
134,Mar 26 2016 01: +0,2.134,2
135,Mar 29 2016 01: +0,2.368,2
136,Mar 31 2016 01: +0,2.403,2
137,Apr 01 2016 01: +0,1.86,1
138,Apr 03 2016 01: +0,1.7,1
139,Apr 05 2016 01: +0,2.25,1
140,Apr 06 2016 01: +0,2.853,1
141,Apr 07 2016 01: +0,2.293,1
142,Apr 08 2016 01: +0,2.658,1
143,Apr 09 2016 01: +0,2.798,3
144,Apr 10 2016 01: +0,2.818,3
145,Apr 12 2016 01: +0,2.894,1
146,Apr 13 2016 01: +0,1.92,2
147,Apr 14 2016 01: +0,1.867,3
148,Apr 15 2016 01: +0,2.38,1
149,Apr 16 2016 01: +0,2.518,2
150,Apr 18 2016 01: +0,1.4,1
151,Apr 19 2016 01: +0,1.7,1
152,Apr 20 2016 01: +0,2.564,1
153,Apr 21 2016 01: +0,2.327,3
154,Apr 22 2016 01: +0,2.606,1
155,Apr 23 2016 01: +0,2.712,3
156,Apr 24 2016 01: +0,2.708,1
157,Apr 25 2016 01: +0,2.481,4
158,Apr 26 2016 01: +0,2.289,1
159,Apr 27 2016 01: +0,2.08,1
160,Apr 30 2016 01: +0,2.64,2
161,May 01 2016 01: +0,2.057,3
162,May 02 2016 01: +0,2.0,1
163,May 03 2016 01: +0,2.5,2
164,May 04 2016 01: +0,2.526,3
165,May 05 2016 01: +0,2.57,1
166,May 06 2016 01: +0,2.59,1
167,May 07 2016 01: +0,2.281,1
168,May 08 2016 01: +0,2.665,2
169,May 09 2016 01: +0,2.702,2
170,May 10 2016 01: +0,2.805,2
171,May 11 2016 01: +0,2.87,1
172,May 12 2016 01: +0,2.91,1
173,May 13 2016 01: +0,2.992,2
174,May 14 2016 01: +0,3.265,2
175,May 15 2016 01: +0,3.07,2
176,May 19 2016 01: +0,3.233,1
177,May 21 2016 01: +0,3.22,2
178,May 22 2016 01: +0,5.988,1
179,May 23 2016 01: +0,3.818,2
180,May 24 2016 01: +0,1.925,1
181,May 26 2016 01: +0,3.147,3
182,May 27 2016 01: +0,4.207,2
183,May 30 2016 01: +0,3.171,1
184,Jun 01 2016 01: +0,2.355,2
185,Jun 03 2016 01: +0,2.533,3
186,Jun 04 2016 01: +0,2.042,3
187,Jun 05 2016 01: +0,2.522,3
188,Jun 06 2016 01: +0,2.863,2
189,Jun 08 2016 01: +0,3.03,1
190,Jun 09 2016 01: +0,3.064,1
191,Jun 11 2016 01: +0,2.813,1
192,Jun 12 2016 01: +0,2.895,2
193,Jun 15 2016 01: +0,2.992,1
194,Jun 16 2016 01: +0,3.0,2
195,Jun 20 2016 01: +0,2.99,1
196,Jun 21 2016 01: +0,2.763,1
197,Jun 22 2016 01: +0,2.345,5
198,Jun 24 2016 01: +0,2.514,1
199,Jun 25 2016 01: +0,2.901,1
200,Jun 27 2016 01: +0,2.92,1
201,Jun 28 2016 01: +0,2.85,1
202,Jun 29 2016 01: +0,2.843,2
203,Jun 30 2016 01: +0,2.385,2
204,Jul 01 2016 01: +0,2.85,1
205,Jul 02 2016 01: +0,2.5,1
206,Jul 04 2016 01: +0,1.95,1
207,Jul 05 2016 01: +0,2.325,2
208,Jul 06 2016 01: +0,2.518,1
209,Jul 07 2016 01: +0,1.881,1
210,Jul 08 2016 01: +0,2.52,2
211,Jul 09 2016 01: +0,2.184,4
212,Jul 10 2016 01: +0,2.852,4
213,Jul 11 2016 01: +0,2.291,1
214,Jul 13 2016 01: +0,2.881,3
215,Jul 14 2016 01: +0,2.524,2
216,Jul 15 2016 01: +0,2.987,1
217,Jul 17 2016 01: +0,2.89,2
218,Jul 18 2016 01: +0,1.99,1
219,Jul 19 2016 01: +0,2.861,2
220,Jul 20 2016 01: +0,2.365,3
221,Jul 21 2016 01: +0,2.508,1
222,Jul 22 2016 01: +0,2.685,2
223,Jul 24 2016 01: +0,2.89,1
224,Jul 25 2016 01: +0,2.91,1
225,Jul 27 2016 01: +0,2.344,3
226,Jul 28 2016 01: +0,2.486,3
227,Jul 31 2016 01: +0,2.71,2
228,Aug 03 2016 01: +0,2.644,1
229,Aug 04 2016 01: +0,2.85,1
230,Aug 05 2016 01: +0,2.304,1
231,Aug 06 2016 01: +0,2.723,2
232,Aug 07 2016 01: +0,2.875,2
233,Aug 08 2016 01: +0,2.93,1
234,Aug 09 2016 01: +0,2.93,1
235,Aug 10 2016 01: +0,2.327,3
236,Aug 12 2016 01: +0,2.652,3
237,Aug 13 2016 01: +0,2.995,3
238,Aug 14 2016 01: +0,3.01,1
239,Aug 17 2016 01: +0,2.3,1
240,Aug 18 2016 01: +0,3.044,3
241,Aug 20 2016 01: +0,3.088,2
242,Aug 21 2016 01: +0,2.876,1
243,Aug 22 2016 01: +0,2.673,2
244,Aug 23 2016 01: +0,3.162,1
245,Aug 24 2016 01: +0,3.07,1
246,Aug 26 2016 01: +0,3.0,1
247,Aug 27 2016 01: +0,2.613,2
248,Aug 29 2016 01: +0,3.12,1
249,Sep 02 2016 01: +0,2.788,3
250,Sep 03 2016 01: +0,3.135,1
251,Sep 06 2016 01: +0,3.001,1
252,Sep 07 2016 01: +0,3.009,1
253,Sep 08 2016 01: +0,2.391,2
254,Sep 09 2016 01: +0,2.875,2
255,Sep 10 2016 01: +0,3.098,2
256,Sep 11 2016 01: +0,2.637,2
257,Sep 15 2016 01: +0,2.42,1
258,Sep 16 2016 01: +0,2.82,1
259,Sep 17 2016 01: +0,2.807,1
260,Sep 18 2016 01: +0,2.966,3
261,Sep 19 2016 01: +0,2.947,2
262,Sep 20 2016 01: +0,2.84,2
263,Sep 21 2016 01: +0,2.601,2
264,Sep 22 2016 01: +0,2.974,1
265,Sep 23 2016 01: +0,2.3,1
266,Sep 24 2016 01: +0,2.65,2
267,Sep 25 2016 01: +0,2.99,1
268,Sep 26 2016 01: +0,2.718,3
269,Sep 27 2016 01: +0,2.988,1
270,Sep 28 2016 01: +0,2.21,1
271,Sep 29 2016 01: +0,2.96,1
272,Oct 01 2016 01: +0,2.988,1
273,Oct 02 2016 01: +0,2.983,3
274,Oct 03 2016 01: +0,3.642,6
275,Oct 04 2016 01: +0,4.43,1
276,Oct 05 2016 01: +0,2.52,3
277,Oct 07 2016 01: +0,3.45,1
278,Oct 08 2016 01: +0,3.696,1
279,Oct 09 2016 01: +0,3.694,1
280,Oct 10 2016 01: +0,3.479,2
281,Oct 11 2016 01: +0,3.672,1
282,Oct 12 2016 01: +0,3.311,1
283,Oct 13 2016 01: +0,2.65,1
284,Oct 14 2016 01: +0,2.641,4
285,Oct 16 2016 01: +0,2.839,2
286,Oct 17 2016 01: +0,2.595,5
287,Oct 18 2016 01: +0,2.852,2
288,Oct 19 2016 01: +0,2.633,2
289,Oct 20 2016 01: +0,2.3,1
290,Oct 21 2016 01: +0,2.528,2
291,Oct 22 2016 01: +0,2.728,2
292,Oct 23 2016 01: +0,2.481,2
293,Oct 25 2016 01: +0,2.569,2
294,Oct 26 2016 01: +0,3.11,2
295,Oct 27 2016 01: +0,2.974,2
296,Oct 29 2016 01: +0,2.32,1
297,Oct 31 2016 01: +0,3.07,1
298,Nov 01 2016 01: +0,2.99,1
299,Nov 02 2016 01: +0,2.595,2
300,Nov 03 2016 01: +0,3.08,1
301,Nov 04 2016 01: +0,3.04,1
302,Nov 05 2016 01: +0,2.292,3
303,Nov 06 2016 01: +0,3.003,2
304,Nov 09 2016 01: +0,2.529,3
305,Nov 10 2016 01: +0,2.731,4
306,Nov 11 2016 01: +0,2.127,2
307,Nov 12 2016 01: +0,2.571,3
308,Nov 15 2016 01: +0,2.103,1
309,Nov 16 2016 01: +0,2.315,4
310,Nov 17 2016 01: +0,2.27,5
311,Nov 18 2016 01: +0,2.215,3
312,Nov 19 2016 01: +0,2.555,4
313,Nov 20 2016 01: +0,2.851,1
314,Nov 22 2016 01: +0,2.438,1
315,Nov 23 2016 01: +0,2.43,2
316,Nov 24 2016 01: +0,2.08,1
317,Nov 25 2016 01: +0,2.285,5
318,Nov 26 2016 01: +0,2.22,1
319,Nov 28 2016 01: +0,2.053,3
320,Nov 30 2016 01: +0,2.85,2
321,Dec 01 2016 01: +0,2.049,1
322,Dec 02 2016 01: +0,2.24,3
323,Dec 03 2016 01: +0,2.247,3
324,Dec 04 2016 01: +0,2.068,2
325,Dec 05 2016 01: +0,2.871,1
326,Dec 06 2016 01: +0,2.89,2
327,Dec 07 2016 01: +0,2.95,1
328,Dec 08 2016 01: +0,2.278,1
329,Dec 09 2016 01: +0,2.505,1
330,Dec 10 2016 01: +0,1.865,2
331,Dec 11 2016 01: +0,2.098,1
332,Dec 12 2016 01: +0,2.127,2
333,Dec 13 2016 01: +0,2.073,3
334,Dec 14 2016 01: +0,2.234,3
335,Dec 15 2016 01: +0,1.646,1
336,Dec 17 2016 01: +0,2.156,1
337,Dec 20 2016 01: +0,2.072,1
338,Dec 21 2016 01: +0,1.398,1
339,Dec 22 2016 01: +0,1.721,1
340,Dec 23 2016 01: +0,1.726,3
341,Dec 27 2016 01: +0,1.608,4
342,Dec 28 2016 01: +0,1.9,1
343,Dec 29 2016 01: +0,1.582,4
344,Dec 31 2016 01: +0,2.104,1
345,Jan 01 2017 01: +0,2.101,1
346,Jan 03 2017 01: +0,1.0,2
347,Jan 04 2017 01: +0,0.991,3
348,Jan 05 2017 01: +0,0.832,3
349,Jan 06 2017 01: +0,0.953,3
350,Jan 07 2017 01: +0,1.4,3
351,Jan 09 2017 01: +0,1.341,2
352,Jan 10 2017 01: +0,1.622,1
353,Jan 11 2017 01: +0,1.353,3
354,Jan 12 2017 01: +0,1.05,1
355,Jan 13 2017 01: +0,0.725,2
356,Jan 14 2017 01: +0,0.999,6
357,Jan 15 2017 01: +0,1.074,3
358,Jan 16 2017 01: +0,1.354,3
359,Jan 18 2017 01: +0,1.02,6
360,Jan 19 2017 01: +0,1.38,1
361,Jan 20 2017 01: +0,0.77,1
362,Jan 21 2017 01: +0,1.032,4
363,Jan 23 2017 01: +0,1.093,2
364,Jan 25 2017 01: +0,1.063,1
365,Jan 26 2017 01: +0,0.86,1
366,Jan 27 2017 01: +0,1.075,4
367,Jan 28 2017 01: +0,1.206,4
368,Jan 29 2017 01: +0,1.39,1
369,Feb 01 2017 01: +0,1.0,1
370,Feb 02 2017 01: +0,1.035,2
371,Feb 03 2017 01: +0,1.218,1
372,Feb 04 2017 01: +0,0.968,3
373,Feb 05 2017 01: +0,1.115,3
374,Feb 06 2017 01: +0,1.236,1
375,Feb 08 2017 01: +0,0.754,2
376,Feb 09 2017 01: +0,1.006,2
377,Feb 10 2017 01: +0,0.983,4
378,Feb 11 2017 01: +0,0.903,5
379,Feb 12 2017 01: +0,1.046,3
380,Feb 13 2017 01: +0,0.962,4
381,Feb 14 2017 01: +0,1.17,3
382,Feb 15 2017 01: +0,0.63,1
383,Feb 16 2017 01: +0,1.12,1
384,Feb 17 2017 01: +0,1.131,2
385,Feb 18 2017 01: +0,1.077,1
386,Feb 19 2017 01: +0,0.991,1
387,Feb 20 2017 01: +0,1.025,2
388,Feb 21 2017 01: +0,0.78,1
389,Feb 22 2017 01: +0,0.833,3
390,Feb 23 2017 01: +0,0.84,1
391,Feb 24 2017 01: +0,0.874,3
392,Feb 25 2017 01: +0,0.791,2
393,Feb 26 2017 01: +0,0.745,5
394,Feb 27 2017 01: +0,0.885,2
395,Feb 28 2017 01: +0,0.918,1
396,Mar 01 2017 01: +0,0.952,2
397,Mar 02 2017 01: +0,0.899,3
398,Mar 03 2017 01: +0,0.99,3
399,Mar 04 2017 01: +0,0.906,4
400,Mar 05 2017 01: +0,1.024,1
401,Mar 06 2017 01: +0,0.931,3
402,Mar 07 2017 01: +0,0.893,4
403,Mar 08 2017 01: +0,0.774,4
404,Mar 09 2017 01: +0,1.169,2
405,Mar 10 2017 01: +0,1.171,2
406,Mar 11 2017 01: +0,1.187,3
407,Mar 12 2017 01: +0,1.086,3
408,Mar 14 2017 01: +0,1.012,1
409,Mar 15 2017 01: +0,0.979,6
410,Mar 16 2017 01: +0,1.04,2
411,Mar 17 2017 01: +0,1.19,1
412,Mar 18 2017 01: +0,1.206,2
413,Mar 19 2017 01: +0,1.093,3
414,Mar 20 2017 01: +0,1.074,1
415,Mar 21 2017 01: +0,1.196,4
416,Mar 22 2017 01: +0,1.153,2
417,Mar 23 2017 01: +0,1.051,5
418,Mar 24 2017 01: +0,1.336,4
419,Mar 25 2017 01: +0,0.985,2
420,Mar 26 2017 01: +0,1.195,2
421,Mar 27 2017 01: +0,1.083,3
422,Mar 28 2017 01: +0,1.164,1
423,Mar 30 2017 01: +0,1.03,1
424,Mar 31 2017 01: +0,0.86,1
425,Apr 01 2017 01: +0,0.828,5
426,Apr 03 2017 01: +0,0.716,3
427,Apr 04 2017 01: +0,0.915,5
428,Apr 05 2017 01: +0,0.98,1
429,Apr 07 2017 01: +0,0.949,3
430,Apr 08 2017 01: +0,0.942,2
431,Apr 09 2017 01: +0,0.833,5
432,Apr 10 2017 01: +0,0.976,1
433,Apr 12 2017 01: +0,0.833,2
434,Apr 14 2017 01: +0,0.825,3
435,Apr 15 2017 01: +0,1.03,1
436,Apr 16 2017 01: +0,1.048,2
437,Apr 17 2017 01: +0,0.825,2
438,Apr 18 2017 01: +0,1.046,2
439,Apr 19 2017 01: +0,1.03,1
440,Apr 21 2017 01: +0,1.03,2
441,Apr 22 2017 01: +0,0.933,6
442,Apr 23 2017 01: +0,1.2,3
443,Apr 24 2017 01: +0,1.073,3
444,Apr 25 2017 01: +0,1.012,1
445,Apr 26 2017 01: +0,1.358,3
446,Apr 28 2017 01: +0,0.942,3
447,May 01 2017 01: +0,1.228,2
448,May 03 2017 01: +0,0.926,1
449,May 05 2017 01: +0,0.976,1
450,May 06 2017 01: +0,0.955,5
451,May 07 2017 01: +0,1.1,3
452,May 08 2017 01: +0,1.073,3
453,May 11 2017 01: +0,1.243,3
454,May 12 2017 01: +0,1.247,1
455,May 13 2017 01: +0,1.241,1
456,May 14 2017 01: +0,1.013,2
457,May 15 2017 01: +0,1.2,1
458,May 16 2017 01: +0,1.24,1
459,May 18 2017 01: +0,1.049,4
460,May 19 2017 01: +0,0.84,1
461,May 20 2017 01: +0,1.215,2
462,May 21 2017 01: +0,1.085,2
463,May 22 2017 01: +0,1.29,1
464,May 23 2017 01: +0,1.083,5
465,May 24 2017 01: +0,1.077,4
466,May 25 2017 01: +0,1.274,1
467,May 29 2017 01: +0,1.066,3
468,May 30 2017 01: +0,1.128,1
469,May 31 2017 01: +0,0.995,2
470,Jun 02 2017 01: +0,1.097,1
471,Jun 03 2017 01: +0,1.096,2
472,Jun 04 2017 01: +0,1.092,3
473,Jun 05 2017 01: +0,0.945,4
474,Jun 06 2017 01: +0,1.143,2
475,Jun 07 2017 01: +0,1.23,4
476,Jun 08 2017 01: +0,1.305,2
477,Jun 09 2017 01: +0,1.346,1
478,Jun 10 2017 01: +0,1.341,1
479,Jun 11 2017 01: +0,1.235,5
480,Jun 12 2017 01: +0,1.107,3
481,Jun 13 2017 01: +0,1.361,2
482,Jun 14 2017 01: +0,1.715,1
483,Jun 15 2017 01: +0,1.746,1
484,Jun 16 2017 01: +0,1.102,4
485,Jun 18 2017 01: +0,0.6,2
486,Jun 19 2017 01: +0,1.333,3
487,Jun 20 2017 01: +0,1.26,3
488,Jun 21 2017 01: +0,1.34,1
489,Jun 22 2017 01: +0,1.009,2
490,Jun 24 2017 01: +0,1.01,2
491,Jun 25 2017 01: +0,1.132,2
492,Jun 26 2017 01: +0,0.57,1
493,Jun 27 2017 01: +0,0.905,2
494,Jun 28 2017 01: +0,0.916,3
495,Jun 29 2017 01: +0,0.83,1
496,Jun 30 2017 01: +0,0.647,3
497,Jul 01 2017 01: +0,0.925,3
498,Jul 02 2017 01: +0,0.86,4
499,Jul 03 2017 01: +0,0.898,3
500,Jul 04 2017 01: +0,0.919,3
501,Jul 05 2017 01: +0,0.926,3
502,Jul 06 2017 01: +0,1.195,3
503,Jul 07 2017 01: +0,1.303,2
504,Jul 08 2017 01: +0,1.29,2
505,Jul 09 2017 01: +0,1.513,6
506,Jul 11 2017 01: +0,0.954,2
507,Jul 12 2017 01: +0,1.76,1
508,Jul 13 2017 01: +0,1.793,3
509,Jul 14 2017 01: +0,1.595,2
510,Jul 15 2017 01: +0,1.323,1
511,Jul 16 2017 01: +0,1.7,1
512,Jul 17 2017 01: +0,1.494,2
513,Jul 18 2017 01: +0,1.799,1
514,Jul 20 2017 01: +0,0.75,2
515,Jul 21 2017 01: +0,1.76,1
516,Jul 22 2017 01: +0,1.771,1
517,Jul 23 2017 01: +0,1.105,1
518,Jul 24 2017 01: +0,1.166,3
519,Jul 25 2017 01: +0,1.14,2
520,Jul 26 2017 01: +0,1.254,3
521,Jul 27 2017 01: +0,1.783,2
522,Jul 29 2017 01: +0,1.427,2
523,Jul 30 2017 01: +0,1.183,1
524,Jul 31 2017 01: +0,1.289,2
525,Aug 01 2017 01: +0,1.181,2
526,Aug 02 2017 01: +0,1.317,2
527,Aug 03 2017 01: +0,1.31,2
528,Aug 04 2017 01: +0,1.305,3
529,Aug 05 2017 01: +0,1.324,1
530,Aug 06 2017 01: +0,1.252,3
531,Aug 07 2017 01: +0,1.145,2
532,Aug 08 2017 01: +0,1.187,2
533,Aug 09 2017 01: +0,1.232,1
534,Aug 10 2017 01: +0,1.243,1
535,Aug 11 2017 01: +0,1.177,4
536,Aug 12 2017 01: +0,1.273,1
537,Aug 13 2017 01: +0,1.4,1
538,Aug 14 2017 01: +0,1.363,3
539,Aug 15 2017 01: +0,1.621,2
540,Aug 16 2017 01: +0,1.586,3
541,Aug 18 2017 01: +0,1.208,1
542,Aug 19 2017 01: +0,1.349,1
543,Aug 20 2017 01: +0,1.336,2
544,Aug 21 2017 01: +0,1.552,6
545,Aug 24 2017 01: +0,1.414,1
546,Aug 25 2017 01: +0,1.175,2
547,Aug 26 2017 01: +0,1.172,4
548,Aug 27 2017 01: +0,1.39,2
549,Aug 29 2017 01: +0,1.35,1
550,Aug 31 2017 01: +0,1.119,1
551,Sep 01 2017 01: +0,0.977,3
552,Sep 02 2017 01: +0,1.064,5
553,Sep 03 2017 01: +0,1.103,3
554,Sep 04 2017 01: +0,1.2,1
555,Sep 05 2017 01: +0,1.187,6
556,Sep 06 2017 01: +0,1.15,1
557,Sep 07 2017 01: +0,1.264,1
558,Sep 08 2017 01: +0,0.99,1
559,Sep 14 2017 01: +0,1.001,2
560,Sep 15 2017 01: +0,0.8,1
561,Sep 16 2017 01: +0,0.952,4
562,Sep 17 2017 01: +0,1.04,1
563,Sep 18 2017 01: +0,1.126,1
564,Sep 19 2017 01: +0,1.138,1
565,Sep 20 2017 01: +0,1.137,1
566,Sep 21 2017 01: +0,1.08,1
567,Sep 22 2017 01: +0,1.091,2
568,Sep 23 2017 01: +0,1.123,3
569,Sep 24 2017 01: +0,0.933,2
570,Sep 25 2017 01: +0,1.209,3
571,Sep 26 2017 01: +0,1.21,1
572,Sep 28 2017 01: +0,1.241,2
573,Sep 29 2017 01: +0,1.369,2
574,Oct 01 2017 01: +0,1.39,1
575,Oct 02 2017 01: +0,0.931,2
576,Oct 04 2017 01: +0,1.213,2
577,Oct 06 2017 01: +0,1.204,2
578,Oct 07 2017 01: +0,1.198,1
579,Oct 09 2017 01: +0,1.21,1
580,Oct 10 2017 01: +0,1.062,2
581,Oct 12 2017 01: +0,1.064,1
582,Oct 13 2017 01: +0,0.947,1
583,Oct 14 2017 01: +0,1.0,2
584,Oct 15 2017 01: +0,1.054,1
585,Oct 17 2017 01: +0,0.954,3
586,Oct 18 2017 01: +0,1.075,3
587,Oct 19 2017 01: +0,1.47,1
588,Oct 20 2017 01: +0,1.377,3
589,Oct 21 2017 01: +0,1.462,1
590,Oct 22 2017 01: +0,0.979,1
591,Oct 23 2017 01: +0,0.717,4
592,Oct 24 2017 01: +0,0.908,1
593,Oct 25 2017 01: +0,0.916,3
594,Oct 26 2017 01: +0,1.386,1
595,Oct 28 2017 01: +0,1.061,2
596,Oct 29 2017 01: +0,1.422,2
597,Oct 30 2017 01: +0,1.417,3
598,Oct 31 2017 01: +0,1.455,2
599,Nov 01 2017 01: +0,1.012,1
600,Nov 03 2017 01: +0,1.49,1
601,Nov 04 2017 01: +0,1.652,1
602,Nov 06 2017 01: +0,1.525,3
603,Nov 07 2017 01: +0,1.506,2
604,Nov 09 2017 01: +0,1.49,1
605,Nov 11 2017 01: +0,1.415,2
606,Nov 12 2017 01: +0,1.321,3
607,Nov 13 2017 01: +0,1.53,1
608,Nov 14 2017 01: +0,1.328,2
609,Nov 16 2017 01: +0,0.88,1
610,Nov 17 2017 01: +0,1.53,1
611,Nov 18 2017 01: +0,0.96,1
612,Nov 19 2017 01: +0,1.52,4
613,Nov 20 2017 01: +0,1.374,3
614,Nov 22 2017 01: +0,1.292,1
615,Nov 23 2017 01: +0,0.876,2
616,Nov 24 2017 01: +0,1.22,2
617,Nov 25 2017 01: +0,0.98,1
618,Nov 26 2017 01: +0,1.248,2
619,Nov 28 2017 01: +0,0.633,1
620,Nov 29 2017 01: +0,1.045,1
621,Dec 02 2017 01: +0,1.119,2
622,Dec 03 2017 01: +0,1.198,1
623,Dec 05 2017 01: +0,1.21,1
624,Dec 06 2017 01: +0,1.424,7
625,Dec 07 2017 01: +0,1.55,2
626,Dec 08 2017 01: +0,1.638,2
627,Dec 09 2017 01: +0,1.726,1
628,Dec 11 2017 01: +0,1.387,2
629,Dec 12 2017 01: +0,1.881,2
630,Dec 13 2017 01: +0,2.11,1
631,Dec 14 2017 01: +0,2.003,3
632,Dec 15 2017 01: +0,2.132,3
633,Dec 16 2017 01: +0,1.95,1
634,Dec 17 2017 01: +0,1.606,4
635,Dec 19 2017 01: +0,1.534,2
636,Dec 20 2017 01: +0,1.042,1
637,Dec 21 2017 01: +0,1.304,2
638,Dec 22 2017 01: +0,1.417,3
