,time,price,volume
0,Jul 23 2015 01: +0,1.617,78
1,Jul 24 2015 01: +0,1.192,290
2,Jul 25 2015 01: +0,0.43,476
3,Jul 26 2015 01: +0,0.203,472
4,Jul 27 2015 01: +0,0.141,523
5,Jul 28 2015 01: +0,0.112,499
6,Jul 29 2015 01: +0,0.091,448
7,Jul 30 2015 01: +0,0.078,463
8,Jul 31 2015 01: +0,0.066,476
9,Aug 01 2015 01: +0,0.055,468
10,Aug 02 2015 01: +0,0.051,453
11,Aug 03 2015 01: +0,0.045,416
12,Aug 04 2015 01: +0,0.043,342
13,Aug 05 2015 01: +0,0.035,353
14,Aug 06 2015 01: +0,0.039,418
15,Aug 07 2015 01: +0,0.038,335
16,Aug 08 2015 01: +0,0.03,313
17,Aug 09 2015 01: +0,0.03,253
18,Aug 10 2015 01: +0,0.03,225
19,Aug 11 2015 01: +0,0.03,193
20,Aug 12 2015 01: +0,0.03,169
21,Aug 13 2015 01: +0,0.03,179
22,Aug 14 2015 01: +0,0.03,174
23,Aug 15 2015 01: +0,0.03,162
24,Aug 16 2015 01: +0,0.03,224
25,Aug 17 2015 01: +0,0.03,157
26,Aug 18 2015 01: +0,0.03,136
27,Aug 19 2015 01: +0,0.03,170
28,Aug 20 2015 01: +0,0.03,244
29,Aug 21 2015 01: +0,0.03,204
30,Aug 22 2015 01: +0,0.03,208
31,Aug 23 2015 01: +0,0.03,165
32,Aug 24 2015 01: +0,0.03,153
33,Aug 25 2015 01: +0,0.03,139
34,Aug 26 2015 01: +0,0.03,137
35,Aug 27 2015 01: +0,0.03,171
36,Aug 28 2015 01: +0,0.03,156
37,Aug 29 2015 01: +0,0.03,133
38,Aug 30 2015 01: +0,0.03,170
39,Aug 31 2015 01: +0,0.03,144
40,Sep 01 2015 01: +0,0.03,84
41,Sep 02 2015 01: +0,0.03,83
42,Sep 03 2015 01: +0,0.03,138
43,Sep 04 2015 01: +0,0.03,196
44,Sep 05 2015 01: +0,0.03,134
45,Sep 06 2015 01: +0,0.03,136
46,Sep 07 2015 01: +0,0.03,75
47,Sep 08 2015 01: +0,0.03,73
48,Sep 09 2015 01: +0,0.03,162
49,Sep 10 2015 01: +0,0.03,363
50,Sep 11 2015 01: +0,0.03,395
51,Sep 12 2015 01: +0,0.03,395
52,Sep 13 2015 01: +0,0.03,309
53,Sep 14 2015 01: +0,0.03,284
54,Sep 15 2015 01: +0,0.03,161
55,Sep 16 2015 01: +0,0.03,167
56,Sep 17 2015 01: +0,0.03,167
57,Sep 18 2015 01: +0,0.03,209
58,Sep 19 2015 01: +0,0.03,259
59,Sep 20 2015 01: +0,0.03,202
60,Sep 21 2015 01: +0,0.03,134
61,Sep 22 2015 01: +0,0.03,99
62,Sep 23 2015 01: +0,0.03,93
63,Sep 24 2015 01: +0,0.03,112
64,Sep 25 2015 01: +0,0.03,130
65,Sep 26 2015 01: +0,0.03,125
66,Sep 27 2015 01: +0,0.03,144
67,Sep 28 2015 01: +0,0.03,110
68,Sep 29 2015 01: +0,0.03,88
69,Sep 30 2015 01: +0,0.03,76
70,Oct 01 2015 01: +0,0.03,75
71,Oct 02 2015 01: +0,0.03,86
72,Oct 03 2015 01: +0,0.03,112
73,Oct 04 2015 01: +0,0.03,121
74,Oct 05 2015 01: +0,0.03,59
75,Oct 06 2015 01: +0,0.03,90
76,Oct 07 2015 01: +0,0.03,80
77,Oct 08 2015 01: +0,0.03,72
78,Oct 09 2015 01: +0,0.03,111
79,Oct 10 2015 01: +0,0.03,88
80,Oct 11 2015 01: +0,0.03,113
81,Oct 12 2015 01: +0,0.03,165
82,Oct 13 2015 01: +0,0.03,113
83,Oct 14 2015 01: +0,0.03,100
84,Oct 15 2015 01: +0,0.03,78
85,Oct 16 2015 01: +0,0.03,61
86,Oct 17 2015 01: +0,0.03,106
87,Oct 18 2015 01: +0,0.03,128
88,Oct 19 2015 01: +0,0.03,85
89,Oct 20 2015 01: +0,0.03,86
90,Oct 21 2015 01: +0,0.03,86
91,Oct 22 2015 01: +0,0.03,73
92,Oct 23 2015 01: +0,0.03,86
