,time,price,volume
0,Nov 27 2016 01: +0,4.926,1
1,Dec 03 2016 01: +0,4.019,2
2,Dec 04 2016 01: +0,4.212,3
3,Dec 05 2016 01: +0,5.742,2
4,Dec 06 2016 01: +0,8.322,1
5,Dec 07 2016 01: +0,7.51,1
6,Dec 09 2016 01: +0,1.502,1
7,Dec 10 2016 01: +0,4.542,2
8,Dec 12 2016 01: +0,4.595,1
9,Dec 13 2016 01: +0,4.61,1
10,Dec 14 2016 01: +0,3.499,2
11,Dec 15 2016 01: +0,5.61,3
12,Dec 16 2016 01: +0,7.22,1
13,Dec 21 2016 01: +0,4.66,1
14,Dec 22 2016 01: +0,3.19,2
15,Dec 23 2016 01: +0,1.753,1
16,Dec 24 2016 01: +0,2.29,4
17,Dec 25 2016 01: +0,3.438,1
18,Dec 27 2016 01: +0,2.618,2
19,Dec 28 2016 01: +0,2.366,2
20,Dec 29 2016 01: +0,3.182,3
21,Dec 30 2016 01: +0,3.173,3
22,Dec 31 2016 01: +0,4.467,2
23,Jan 01 2017 01: +0,4.264,1
24,Jan 02 2017 01: +0,4.431,1
25,Jan 03 2017 01: +0,3.69,1
26,Jan 04 2017 01: +0,4.08,1
27,Jan 05 2017 01: +0,3.185,2
28,Jan 06 2017 01: +0,3.74,2
29,Jan 08 2017 01: +0,2.452,2
30,Jan 09 2017 01: +0,2.647,2
31,Jan 10 2017 01: +0,2.92,2
32,Jan 11 2017 01: +0,3.036,2
33,Jan 12 2017 01: +0,3.148,2
34,Jan 14 2017 01: +0,4.0,1
35,Jan 15 2017 01: +0,2.5,1
36,Jan 16 2017 01: +0,2.5,1
37,Jan 17 2017 01: +0,2.625,3
38,Jan 18 2017 01: +0,2.815,3
39,Jan 19 2017 01: +0,2.944,2
40,Jan 20 2017 01: +0,2.969,2
41,Jan 21 2017 01: +0,3.031,2
42,Jan 22 2017 01: +0,1.873,1
43,Jan 25 2017 01: +0,2.802,1
44,Jan 26 2017 01: +0,1.969,3
45,Jan 27 2017 01: +0,2.215,2
46,Jan 28 2017 01: +0,2.065,4
