,time,price,volume
94,Mar 21 2021 01: +0,1.839,9
95,Mar 22 2021 01: +0,1.895,7
96,Mar 23 2021 01: +0,1.897,7
97,Mar 24 2021 01: +0,1.812,14
98,Mar 25 2021 01: +0,1.782,9
99,Mar 26 2021 01: +0,1.855,16
100,Mar 27 2021 01: +0,1.806,8
101,Mar 28 2021 01: +0,1.957,13
102,Mar 29 2021 01: +0,1.898,11
103,Mar 30 2021 01: +0,1.847,5
104,Mar 31 2021 01: +0,1.958,11
105,Apr 01 2021 01: +0,1.896,12
106,Apr 02 2021 01: +0,2.085,16
107,Apr 03 2021 01: +0,2.142,5
108,Apr 04 2021 01: +0,1.925,10
109,Apr 05 2021 01: +0,1.94,10
110,Apr 06 2021 01: +0,2.05,13
111,Apr 07 2021 01: +0,2.266,6
112,Apr 08 2021 01: +0,1.751,7
113,Apr 09 2021 01: +0,1.903,6
114,Apr 10 2021 01: +0,1.709,10
115,Apr 11 2021 01: +0,1.713,12
116,Apr 12 2021 01: +0,1.721,10
117,Apr 13 2021 01: +0,1.544,8
118,Apr 14 2021 03: +0,1.427,1
119,Apr 14 2021 07: +0,1.566,1
120,Apr 14 2021 10: +0,1.748,1
121,Apr 14 2021 12: +0,1.742,1
122,Apr 14 2021 16: +0,1.75,1
123,Apr 14 2021 17: +0,1.753,1
124,Apr 14 2021 19: +0,1.753,1
125,Apr 14 2021 23: +0,1.15,1
126,Apr 15 2021 00: +0,1.743,1
127,Apr 15 2021 06: +0,1.426,1
128,Apr 15 2021 07: +0,1.72,1
129,Apr 15 2021 16: +0,1.549,2
130,Apr 15 2021 18: +0,0.964,1
131,Apr 15 2021 19: +0,1.528,2
132,Apr 15 2021 20: +0,1.737,2
133,Apr 15 2021 21: +0,1.754,1
134,Apr 15 2021 22: +0,1.378,1
135,Apr 15 2021 23: +0,1.398,1
136,Apr 16 2021 00: +0,1.715,2
137,Apr 16 2021 01: +0,1.335,1
138,Apr 16 2021 02: +0,1.012,1
139,Apr 16 2021 03: +0,1.15,1
140,Apr 16 2021 05: +0,1.43,1
141,Apr 16 2021 14: +0,1.65,1
142,Apr 16 2021 19: +0,1.58,2
143,Apr 16 2021 20: +0,1.594,1
144,Apr 16 2021 21: +0,1.609,2
145,Apr 16 2021 22: +0,1.63,1
146,Apr 16 2021 23: +0,1.645,2
147,Apr 17 2021 02: +0,1.73,1
148,Apr 17 2021 05: +0,1.57,1
149,Apr 17 2021 07: +0,1.732,1
150,Apr 17 2021 11: +0,1.739,2
151,Apr 17 2021 14: +0,1.57,1
152,Apr 17 2021 15: +0,1.34,1
153,Apr 17 2021 17: +0,1.75,1
154,Apr 17 2021 20: +0,1.804,1
155,Apr 17 2021 21: +0,1.79,1
156,Apr 18 2021 01: +0,1.77,2
157,Apr 18 2021 02: +0,1.77,1
158,Apr 18 2021 05: +0,1.757,1
159,Apr 18 2021 06: +0,1.79,1
160,Apr 18 2021 08: +0,1.79,1
161,Apr 18 2021 09: +0,1.797,1
162,Apr 18 2021 13: +0,1.785,3
163,Apr 18 2021 16: +0,1.602,2
164,Apr 18 2021 18: +0,1.76,2
165,Apr 19 2021 07: +0,1.608,2
166,Apr 19 2021 08: +0,1.748,1
167,Apr 19 2021 12: +0,1.737,1
168,Apr 19 2021 14: +0,1.749,2
169,Apr 19 2021 15: +0,1.749,1
170,Apr 19 2021 17: +0,1.751,1
171,Apr 19 2021 18: +0,1.749,1
172,Apr 19 2021 19: +0,1.75,1
173,Apr 20 2021 11: +0,1.67,1
174,Apr 20 2021 19: +0,1.62,1
175,Apr 20 2021 23: +0,1.499,1
176,Apr 21 2021 01: +0,1.511,1
177,Apr 21 2021 02: +0,1.58,1
178,Apr 21 2021 05: +0,1.58,1
179,Apr 21 2021 08: +0,1.58,1
180,Apr 21 2021 11: +0,1.58,1
181,Apr 21 2021 18: +0,1.58,1
182,Apr 21 2021 20: +0,1.589,1
183,Apr 21 2021 21: +0,1.63,1
184,Apr 22 2021 08: +0,1.53,1
185,Apr 22 2021 13: +0,1.53,1
186,Apr 22 2021 15: +0,1.302,1
187,Apr 22 2021 22: +0,1.539,1
188,Apr 22 2021 23: +0,1.54,1
189,Apr 23 2021 00: +0,1.52,1
190,Apr 23 2021 07: +0,1.539,1
191,Apr 23 2021 11: +0,1.611,1
192,Apr 23 2021 16: +0,1.609,1
193,Apr 23 2021 18: +0,1.599,1
194,Apr 23 2021 19: +0,1.63,1
195,Apr 24 2021 00: +0,1.637,2
196,Apr 24 2021 01: +0,1.501,2
197,Apr 24 2021 02: +0,1.63,1
198,Apr 24 2021 03: +0,1.65,1
199,Apr 24 2021 10: +0,1.661,1
200,Apr 24 2021 12: +0,1.65,1
201,Apr 24 2021 17: +0,1.67,1
202,Apr 24 2021 21: +0,1.66,1
203,Apr 25 2021 00: +0,1.66,1
204,Apr 25 2021 01: +0,1.67,1
205,Apr 25 2021 09: +0,1.604,1
206,Apr 25 2021 11: +0,1.339,1
207,Apr 25 2021 12: +0,1.661,1
208,Apr 25 2021 18: +0,1.65,1
209,Apr 25 2021 20: +0,1.61,1
210,Apr 25 2021 23: +0,1.664,1
211,Apr 26 2021 13: +0,1.58,1
212,Apr 26 2021 19: +0,1.394,2
213,Apr 26 2021 20: +0,1.425,2
214,Apr 26 2021 23: +0,1.57,1
215,Apr 27 2021 01: +0,1.57,2
216,Apr 27 2021 05: +0,1.565,1
217,Apr 27 2021 06: +0,1.573,1
218,Apr 27 2021 09: +0,1.57,1
219,Apr 27 2021 15: +0,1.58,1
220,Apr 27 2021 16: +0,1.666,1
221,Apr 27 2021 17: +0,1.64,2
222,Apr 27 2021 18: +0,1.65,1
223,Apr 27 2021 19: +0,1.507,2
224,Apr 27 2021 20: +0,1.505,2
225,Apr 27 2021 22: +0,1.213,1
226,Apr 27 2021 23: +0,1.497,1
227,Apr 28 2021 01: +0,1.66,1
228,Apr 28 2021 05: +0,1.4,1
229,Apr 28 2021 06: +0,1.53,2
230,Apr 28 2021 10: +0,1.637,1
231,Apr 28 2021 15: +0,1.582,1
232,Apr 28 2021 17: +0,1.68,1
233,Apr 28 2021 20: +0,1.678,1
234,Apr 29 2021 00: +0,1.675,2
235,Apr 29 2021 01: +0,1.68,1
236,Apr 29 2021 13: +0,1.616,1
237,Apr 29 2021 17: +0,1.616,1
238,Apr 29 2021 22: +0,1.618,3
239,Apr 30 2021 02: +0,1.596,2
240,Apr 30 2021 13: +0,1.311,1
241,Apr 30 2021 16: +0,1.344,1
242,Apr 30 2021 17: +0,1.442,1
243,Apr 30 2021 20: +0,1.478,2
244,May 01 2021 03: +0,1.53,2
245,May 01 2021 04: +0,1.534,1
246,May 01 2021 10: +0,1.528,1
247,May 01 2021 11: +0,1.534,1
248,May 01 2021 13: +0,1.534,3
249,May 01 2021 17: +0,1.42,2
250,May 02 2021 02: +0,1.49,1
251,May 02 2021 03: +0,1.53,1
252,May 02 2021 05: +0,1.52,1
253,May 02 2021 07: +0,1.52,1
254,May 02 2021 09: +0,1.418,2
255,May 02 2021 13: +0,1.526,1
256,May 02 2021 19: +0,1.532,1
257,May 02 2021 20: +0,1.53,1
258,May 02 2021 21: +0,1.534,1
259,May 02 2021 22: +0,1.54,1
260,May 02 2021 23: +0,1.653,2
261,May 03 2021 05: +0,1.66,1
262,May 03 2021 09: +0,1.679,1
263,May 03 2021 13: +0,1.679,1
264,May 03 2021 14: +0,1.668,2
265,May 03 2021 16: +0,1.67,1
266,May 03 2021 20: +0,1.67,1
267,May 03 2021 22: +0,1.67,1
268,May 04 2021 06: +0,1.41,1
269,May 04 2021 11: +0,1.413,1
270,May 04 2021 15: +0,1.46,1
271,May 04 2021 18: +0,1.676,1
272,May 04 2021 19: +0,1.765,1
273,May 04 2021 20: +0,1.253,1
274,May 04 2021 23: +0,1.69,1
275,May 05 2021 15: +0,1.47,1
276,May 05 2021 16: +0,1.551,1
277,May 05 2021 18: +0,1.679,1
278,May 05 2021 19: +0,1.658,1
279,May 05 2021 20: +0,1.322,1
280,May 05 2021 21: +0,1.64,1
281,May 05 2021 23: +0,1.68,1
282,May 06 2021 01: +0,1.679,1
283,May 06 2021 03: +0,1.68,1
284,May 06 2021 06: +0,1.69,1
285,May 06 2021 11: +0,1.69,1
286,May 06 2021 13: +0,1.584,1
287,May 06 2021 14: +0,1.512,1
288,May 06 2021 16: +0,1.584,1
289,May 06 2021 18: +0,1.44,1
290,May 06 2021 22: +0,1.15,1
291,May 07 2021 00: +0,1.494,1
292,May 07 2021 01: +0,1.53,1
293,May 07 2021 04: +0,1.58,2
294,May 07 2021 05: +0,1.138,1
295,May 07 2021 06: +0,1.592,2
296,May 07 2021 09: +0,1.58,1
297,May 07 2021 15: +0,1.747,1
298,May 07 2021 18: +0,1.762,2
299,May 07 2021 19: +0,1.757,1
300,May 08 2021 00: +0,1.754,1
301,May 08 2021 01: +0,1.452,1
302,May 08 2021 02: +0,1.74,1
303,May 08 2021 03: +0,1.745,1
304,May 08 2021 04: +0,1.75,1
305,May 08 2021 05: +0,1.433,2
306,May 08 2021 06: +0,1.75,1
307,May 08 2021 11: +0,1.694,1
308,May 08 2021 12: +0,1.754,1
309,May 08 2021 13: +0,1.415,2
310,May 08 2021 17: +0,1.718,2
311,May 08 2021 19: +0,1.698,1
312,May 09 2021 01: +0,1.706,1
313,May 09 2021 03: +0,1.7,1
314,May 09 2021 04: +0,1.706,1
315,May 09 2021 06: +0,1.698,1
316,May 09 2021 16: +0,1.713,1
317,May 09 2021 22: +0,1.7,2
318,May 10 2021 00: +0,1.355,1
319,May 10 2021 05: +0,1.781,1
320,May 10 2021 12: +0,1.754,2
321,May 10 2021 19: +0,1.77,1
322,May 10 2021 22: +0,1.777,1
323,May 11 2021 03: +0,1.812,1
324,May 11 2021 05: +0,1.79,1
325,May 11 2021 06: +0,1.805,1
326,May 11 2021 07: +0,2.011,1
327,May 11 2021 13: +0,1.825,1
328,May 11 2021 15: +0,1.81,1
329,May 11 2021 18: +0,1.81,1
330,May 11 2021 19: +0,1.825,1
331,May 11 2021 22: +0,2.016,3
332,May 12 2021 02: +0,2.028,1
333,May 12 2021 05: +0,2.02,1
334,May 12 2021 10: +0,2.038,2
335,May 12 2021 14: +0,2.037,1
336,May 12 2021 15: +0,2.01,1
337,May 12 2021 16: +0,2.019,1
338,May 12 2021 21: +0,1.52,1
339,May 12 2021 22: +0,1.92,1
340,May 13 2021 01: +0,1.9,1
341,May 13 2021 05: +0,1.908,1
342,May 13 2021 08: +0,1.859,1
343,May 13 2021 11: +0,1.919,1
344,May 13 2021 12: +0,1.898,1
345,May 13 2021 20: +0,1.893,2
346,May 13 2021 22: +0,1.498,1
347,May 14 2021 00: +0,1.78,1
