,time,price,volume
640,Sep 23 2019 01: +0,5.672,1
641,Sep 25 2019 01: +0,7.108,1
642,Sep 26 2019 01: +0,7.003,1
643,Sep 28 2019 01: +0,6.991,1
644,Sep 29 2019 01: +0,7.007,2
645,Sep 30 2019 01: +0,7.004,1
646,Oct 01 2019 01: +0,7.185,1
647,Oct 02 2019 01: +0,5.453,1
648,Oct 03 2019 01: +0,7.172,2
649,Oct 05 2019 01: +0,7.251,1
650,Oct 08 2019 01: +0,7.292,2
651,Oct 12 2019 01: +0,6.529,3
652,Oct 13 2019 01: +0,7.114,1
653,Oct 14 2019 01: +0,7.413,1
654,Oct 16 2019 01: +0,8.015,1
655,Oct 17 2019 01: +0,8.467,2
656,Oct 26 2019 01: +0,6.207,2
657,Oct 27 2019 01: +0,8.64,1
658,Oct 28 2019 01: +0,8.05,1
659,Nov 03 2019 01: +0,6.059,1
660,Nov 08 2019 01: +0,5.005,1
661,Nov 09 2019 01: +0,5.467,4
662,Nov 13 2019 01: +0,5.192,3
663,Nov 14 2019 01: +0,7.581,1
664,Nov 15 2019 01: +0,6.32,1
665,Nov 16 2019 01: +0,7.665,2
666,Nov 17 2019 01: +0,7.63,1
667,Nov 18 2019 01: +0,7.686,1
668,Nov 19 2019 01: +0,4.784,1
669,Nov 22 2019 01: +0,6.623,2
670,Nov 25 2019 01: +0,6.415,2
671,Nov 26 2019 01: +0,6.347,2
672,Nov 29 2019 01: +0,8.394,2
673,Dec 04 2019 01: +0,6.62,1
674,Dec 05 2019 01: +0,5.226,2
675,Dec 06 2019 01: +0,6.003,1
676,Dec 07 2019 01: +0,6.675,1
677,Dec 08 2019 01: +0,5.545,2
678,Dec 10 2019 01: +0,7.889,2
679,Dec 15 2019 01: +0,7.76,2
680,Dec 16 2019 01: +0,6.989,3
681,Dec 17 2019 01: +0,8.026,1
682,Dec 22 2019 01: +0,5.061,1
683,Dec 23 2019 01: +0,8.003,1
684,Dec 24 2019 01: +0,6.556,2
685,Dec 26 2019 01: +0,5.137,1
686,Dec 27 2019 01: +0,7.295,2
687,Dec 28 2019 01: +0,7.45,1
688,Dec 29 2019 01: +0,5.215,1
689,Jan 01 2020 01: +0,6.905,2
690,Jan 02 2020 01: +0,7.622,2
691,Jan 03 2020 01: +0,6.35,2
692,Jan 05 2020 01: +0,5.208,1
693,Jan 06 2020 01: +0,6.872,2
694,Jan 07 2020 01: +0,7.55,1
695,Jan 09 2020 01: +0,8.368,1
696,Jan 10 2020 01: +0,7.66,1
697,Jan 11 2020 01: +0,6.825,3
698,Jan 12 2020 01: +0,8.348,1
699,Jan 13 2020 01: +0,8.281,1
700,Jan 14 2020 01: +0,6.829,2
701,Jan 18 2020 01: +0,7.455,1
702,Jan 19 2020 01: +0,7.43,1
703,Jan 20 2020 01: +0,7.453,1
704,Jan 21 2020 01: +0,5.511,2
705,Jan 23 2020 01: +0,7.442,1
706,Jan 25 2020 01: +0,6.56,1
707,Feb 01 2020 01: +0,7.1,1
708,Feb 02 2020 01: +0,7.087,1
709,Feb 08 2020 01: +0,5.81,1
710,Feb 09 2020 01: +0,5.89,3
711,Feb 10 2020 01: +0,6.431,2
712,Feb 11 2020 01: +0,5.997,2
713,Feb 12 2020 01: +0,6.476,1
714,Feb 13 2020 01: +0,6.5,1
715,Feb 15 2020 01: +0,7.276,2
716,Feb 16 2020 01: +0,7.48,1
717,Feb 20 2020 01: +0,7.5,1
718,Feb 21 2020 01: +0,8.112,2
719,Feb 22 2020 01: +0,8.424,1
720,Feb 23 2020 01: +0,8.294,1
721,Feb 24 2020 01: +0,8.595,1
722,Feb 25 2020 01: +0,8.707,2
723,Feb 27 2020 01: +0,7.104,2
724,Feb 28 2020 01: +0,6.927,1
725,Feb 29 2020 01: +0,7.408,2
726,Mar 02 2020 01: +0,8.522,1
727,Mar 03 2020 01: +0,8.559,1
728,Mar 04 2020 01: +0,8.569,2
729,Mar 05 2020 01: +0,9.085,2
730,Mar 07 2020 01: +0,9.831,3
731,Mar 09 2020 01: +0,7.2,1
732,Mar 10 2020 01: +0,7.27,1
733,Mar 11 2020 01: +0,9.437,1
734,Mar 15 2020 01: +0,8.62,1
735,Mar 16 2020 01: +0,5.66,2
736,Mar 19 2020 01: +0,7.352,2
737,Mar 20 2020 01: +0,5.599,1
738,Mar 21 2020 01: +0,8.864,1
739,Mar 24 2020 01: +0,5.481,1
740,Mar 26 2020 01: +0,8.99,2
741,Mar 27 2020 01: +0,7.497,1
742,Mar 29 2020 01: +0,9.08,1
743,Mar 30 2020 01: +0,9.09,1
744,Mar 31 2020 01: +0,3.8,1
745,Apr 04 2020 01: +0,8.03,3
746,Apr 06 2020 01: +0,8.421,1
747,Apr 09 2020 01: +0,8.355,1
748,Apr 10 2020 01: +0,8.445,1
749,Apr 12 2020 01: +0,8.454,1
750,Apr 13 2020 01: +0,8.375,2
751,Apr 14 2020 01: +0,8.555,4
752,Apr 16 2020 01: +0,8.045,1
753,Apr 18 2020 01: +0,9.7,1
754,Apr 19 2020 01: +0,7.956,3
755,Apr 20 2020 01: +0,9.772,1
756,Apr 21 2020 01: +0,9.71,1
757,Apr 22 2020 01: +0,9.95,1
758,Apr 25 2020 01: +0,9.139,2
759,Apr 27 2020 01: +0,9.701,2
760,Apr 28 2020 01: +0,6.58,1
761,Apr 29 2020 01: +0,9.987,1
762,Apr 30 2020 01: +0,12.24,2
763,May 02 2020 01: +0,14.27,1
764,May 05 2020 01: +0,9.004,1
765,May 07 2020 01: +0,9.181,2
766,May 08 2020 01: +0,9.221,3
767,May 11 2020 01: +0,10.346,1
768,May 12 2020 01: +0,11.23,1
769,May 13 2020 01: +0,6.745,1
770,May 15 2020 01: +0,10.27,1
771,May 16 2020 01: +0,11.38,1
772,May 18 2020 01: +0,10.87,1
773,May 19 2020 01: +0,12.346,2
774,May 25 2020 01: +0,12.215,2
775,May 27 2020 01: +0,13.195,2
776,May 30 2020 01: +0,8.013,1
777,Jun 01 2020 01: +0,11.543,3
778,Jun 03 2020 01: +0,12.018,1
779,Jun 04 2020 01: +0,13.282,2
780,Jun 08 2020 01: +0,14.21,1
781,Jun 10 2020 01: +0,14.237,1
782,Jun 13 2020 01: +0,13.99,1
783,Jun 18 2020 01: +0,9.118,1
784,Jun 19 2020 01: +0,9.098,1
785,Jun 21 2020 01: +0,11.649,2
786,Jun 26 2020 01: +0,10.789,1
787,Jun 28 2020 01: +0,9.824,2
788,Jun 29 2020 01: +0,11.033,2
789,Jun 30 2020 01: +0,6.21,1
790,Jul 03 2020 01: +0,11.22,1
791,Jul 07 2020 01: +0,11.017,1
792,Jul 12 2020 01: +0,10.368,2
793,Jul 15 2020 01: +0,10.733,1
794,Jul 16 2020 01: +0,11.106,2
795,Jul 18 2020 01: +0,11.104,1
796,Jul 22 2020 01: +0,10.534,4
797,Jul 24 2020 01: +0,10.465,1
798,Jul 25 2020 01: +0,11.424,1
799,Jul 30 2020 01: +0,9.924,2
800,Aug 01 2020 01: +0,9.196,1
801,Aug 03 2020 01: +0,11.356,1
802,Aug 04 2020 01: +0,11.029,1
803,Aug 06 2020 01: +0,11.607,1
804,Aug 09 2020 01: +0,11.56,1
805,Aug 10 2020 01: +0,10.586,3
806,Aug 12 2020 01: +0,11.635,2
807,Aug 15 2020 01: +0,11.954,2
808,Aug 17 2020 01: +0,13.569,1
809,Aug 18 2020 01: +0,8.764,1
810,Aug 22 2020 01: +0,8.756,1
811,Aug 23 2020 01: +0,9.832,2
812,Aug 24 2020 01: +0,10.168,1
813,Aug 26 2020 01: +0,10.87,1
814,Aug 28 2020 01: +0,9.179,1
815,Aug 30 2020 01: +0,8.814,1
816,Aug 31 2020 01: +0,9.55,1
817,Sep 06 2020 01: +0,9.383,1
818,Sep 07 2020 01: +0,8.543,2
819,Sep 08 2020 01: +0,9.2,1
820,Sep 09 2020 01: +0,11.355,2
821,Sep 11 2020 01: +0,8.099,1
822,Sep 12 2020 01: +0,8.076,2
823,Sep 15 2020 01: +0,9.0,2
824,Sep 18 2020 01: +0,9.84,1
825,Sep 19 2020 01: +0,7.824,1
826,Sep 24 2020 01: +0,9.25,1
827,Sep 26 2020 01: +0,5.891,2
828,Sep 27 2020 01: +0,8.402,2
829,Sep 28 2020 01: +0,8.721,3
830,Sep 30 2020 01: +0,8.483,2
831,Oct 04 2020 01: +0,8.973,1
832,Oct 07 2020 01: +0,7.36,1
833,Oct 08 2020 01: +0,7.342,1
834,Oct 09 2020 01: +0,8.108,1
835,Oct 10 2020 01: +0,8.037,1
836,Oct 11 2020 01: +0,7.635,1
837,Oct 13 2020 01: +0,7.731,3
838,Oct 14 2020 01: +0,7.75,1
839,Oct 16 2020 01: +0,6.488,1
840,Oct 17 2020 01: +0,6.714,1
841,Oct 18 2020 01: +0,8.456,3
842,Oct 21 2020 01: +0,6.259,1
843,Oct 22 2020 01: +0,6.16,1
844,Oct 24 2020 01: +0,7.09,1
845,Oct 25 2020 01: +0,6.308,1
846,Oct 26 2020 01: +0,7.634,1
847,Oct 28 2020 01: +0,5.456,2
848,Oct 29 2020 01: +0,6.49,1
849,Oct 30 2020 01: +0,5.587,2
850,Oct 31 2020 01: +0,5.25,1
851,Nov 01 2020 01: +0,5.664,4
852,Nov 04 2020 01: +0,6.511,1
853,Nov 05 2020 01: +0,6.479,3
854,Nov 06 2020 01: +0,6.666,2
855,Nov 07 2020 01: +0,8.418,5
856,Nov 09 2020 01: +0,9.481,1
857,Nov 11 2020 01: +0,5.884,1
858,Nov 13 2020 01: +0,9.238,2
859,Nov 14 2020 01: +0,9.21,1
860,Nov 16 2020 01: +0,8.908,1
861,Nov 17 2020 01: +0,9.008,1
862,Nov 18 2020 01: +0,9.412,1
863,Nov 19 2020 01: +0,9.292,2
864,Nov 21 2020 01: +0,9.325,1
865,Nov 22 2020 01: +0,9.13,1
866,Nov 24 2020 01: +0,7.89,1
867,Nov 27 2020 01: +0,7.598,1
868,Nov 28 2020 01: +0,6.587,1
869,Nov 29 2020 01: +0,7.003,3
870,Nov 30 2020 01: +0,8.78,1
871,Dec 01 2020 01: +0,9.005,1
872,Dec 02 2020 01: +0,9.01,1
873,Dec 03 2020 01: +0,9.08,1
874,Dec 05 2020 01: +0,9.7,1
875,Dec 06 2020 01: +0,9.362,1
876,Dec 07 2020 01: +0,8.53,1
877,Dec 10 2020 01: +0,6.774,1
878,Dec 11 2020 01: +0,7.1,1
879,Dec 12 2020 01: +0,6.773,3
880,Dec 14 2020 01: +0,7.463,1
881,Dec 17 2020 01: +0,7.359,1
882,Dec 20 2020 01: +0,5.009,6
883,Dec 21 2020 01: +0,5.253,3
884,Dec 22 2020 01: +0,7.19,1
885,Dec 23 2020 01: +0,7.434,1
886,Dec 26 2020 01: +0,6.99,1
887,Dec 27 2020 01: +0,7.253,3
888,Dec 29 2020 01: +0,7.366,1
889,Dec 30 2020 01: +0,7.285,1
890,Dec 31 2020 01: +0,7.338,4
891,Jan 01 2021 01: +0,7.49,3
892,Jan 02 2021 01: +0,8.05,1
893,Jan 03 2021 01: +0,6.678,2
894,Jan 04 2021 01: +0,8.47,1
895,Jan 07 2021 01: +0,7.533,4
896,Jan 08 2021 01: +0,9.5,1
897,Jan 09 2021 01: +0,9.708,3
898,Jan 10 2021 01: +0,9.729,2
899,Jan 11 2021 01: +0,7.352,1
900,Jan 12 2021 01: +0,9.197,2
901,Jan 13 2021 01: +0,6.89,1
902,Jan 14 2021 01: +0,8.72,2
903,Jan 15 2021 01: +0,8.359,5
904,Jan 16 2021 01: +0,8.971,6
905,Jan 17 2021 01: +0,9.331,3
906,Jan 18 2021 01: +0,9.736,3
907,Jan 19 2021 01: +0,9.524,4
908,Jan 20 2021 01: +0,10.961,4
909,Jan 22 2021 01: +0,9.686,5
910,Jan 23 2021 01: +0,10.009,4
911,Jan 24 2021 01: +0,11.544,2
912,Jan 25 2021 01: +0,11.35,1
913,Jan 26 2021 01: +0,9.563,3
914,Jan 27 2021 01: +0,8.97,3
915,Jan 28 2021 01: +0,9.494,3
916,Jan 29 2021 01: +0,8.348,2
917,Jan 30 2021 01: +0,8.626,2
918,Jan 31 2021 01: +0,8.415,3
919,Feb 01 2021 01: +0,8.307,3
920,Feb 03 2021 01: +0,8.329,7
921,Feb 04 2021 01: +0,8.85,2
922,Feb 05 2021 01: +0,8.347,6
923,Feb 06 2021 01: +0,8.794,5
924,Feb 07 2021 01: +0,8.676,2
925,Feb 08 2021 01: +0,9.168,4
926,Feb 09 2021 01: +0,9.106,1
927,Feb 10 2021 01: +0,7.881,4
928,Feb 11 2021 01: +0,9.183,5
929,Feb 12 2021 01: +0,9.445,2
930,Feb 14 2021 01: +0,8.963,5
931,Feb 15 2021 01: +0,9.687,6
932,Feb 16 2021 01: +0,11.376,1
933,Feb 18 2021 01: +0,10.04,2
934,Feb 19 2021 01: +0,8.142,1
935,Feb 20 2021 01: +0,9.97,1
936,Feb 21 2021 01: +0,8.603,2
937,Feb 22 2021 01: +0,9.962,3
938,Feb 23 2021 01: +0,9.831,1
939,Feb 24 2021 01: +0,9.814,2
940,Feb 25 2021 01: +0,9.941,4
941,Feb 27 2021 01: +0,9.2,3
942,Mar 02 2021 01: +0,7.289,2
943,Mar 03 2021 01: +0,9.69,1
944,Mar 04 2021 01: +0,9.801,4
945,Mar 05 2021 01: +0,8.568,2
946,Mar 06 2021 01: +0,9.987,7
947,Mar 07 2021 01: +0,10.447,1
948,Mar 08 2021 01: +0,9.936,3
949,Mar 09 2021 01: +0,9.964,3
950,Mar 10 2021 01: +0,8.894,2
951,Mar 11 2021 01: +0,9.2,1
952,Mar 12 2021 01: +0,9.772,2
953,Mar 14 2021 01: +0,8.821,1
954,Mar 15 2021 01: +0,8.354,2
955,Mar 17 2021 01: +0,7.377,2
956,Mar 18 2021 01: +0,8.855,1
957,Mar 20 2021 01: +0,8.244,3
958,Mar 21 2021 01: +0,8.885,1
959,Mar 23 2021 01: +0,9.184,2
960,Mar 25 2021 01: +0,9.167,1
961,Mar 26 2021 01: +0,8.216,2
962,Mar 29 2021 01: +0,8.725,2
963,Mar 30 2021 01: +0,8.965,3
964,Mar 31 2021 01: +0,9.373,1
965,Apr 01 2021 01: +0,9.565,2
966,Apr 03 2021 01: +0,9.582,2
967,Apr 04 2021 01: +0,8.354,1
968,Apr 05 2021 01: +0,9.626,2
969,Apr 06 2021 01: +0,9.68,2
970,Apr 07 2021 01: +0,7.334,1
971,Apr 08 2021 01: +0,8.457,2
972,Apr 09 2021 01: +0,8.013,1
973,Apr 10 2021 01: +0,9.55,1
974,Apr 11 2021 01: +0,8.74,1
975,Apr 14 2021 21: +0,8.34,1
976,Apr 15 2021 00: +0,8.37,1
977,Apr 17 2021 11: +0,8.12,1
978,Apr 17 2021 22: +0,8.12,1
979,Apr 18 2021 01: +0,8.2,1
980,Apr 18 2021 03: +0,8.52,1
981,Apr 21 2021 04: +0,6.352,1
982,Apr 21 2021 15: +0,6.34,1
983,Apr 23 2021 07: +0,6.506,1
984,Apr 23 2021 10: +0,6.9,1
985,Apr 26 2021 18: +0,6.384,1
986,Apr 27 2021 01: +0,7.62,1
987,Apr 27 2021 11: +0,6.324,1
988,Apr 27 2021 12: +0,5.738,1
989,Apr 29 2021 14: +0,6.99,1
990,Apr 29 2021 15: +0,7.841,1
991,Apr 30 2021 02: +0,7.027,1
992,May 01 2021 00: +0,5.58,1
993,May 02 2021 16: +0,6.93,1
994,May 03 2021 15: +0,6.946,1
995,May 04 2021 13: +0,7.683,1
996,May 05 2021 07: +0,6.406,1
997,May 06 2021 10: +0,7.635,1
998,May 07 2021 11: +0,6.29,1
999,May 07 2021 15: +0,7.169,1
1000,May 08 2021 01: +0,7.736,1
1001,May 08 2021 06: +0,7.729,1
1002,May 08 2021 13: +0,7.719,1
1003,May 09 2021 20: +0,7.719,1
1004,May 10 2021 01: +0,8.157,2
1005,May 10 2021 12: +0,8.977,1
1006,May 10 2021 19: +0,6.0,1
1007,May 12 2021 12: +0,7.725,1
1008,May 12 2021 14: +0,7.725,1
