,time,price,volume
0,Aug 13 2020 01: +0,1.943,16
1,Aug 14 2020 01: +0,1.839,31
2,Aug 15 2020 01: +0,1.778,25
3,Aug 16 2020 01: +0,1.797,29
4,Aug 17 2020 01: +0,1.637,20
5,Aug 18 2020 01: +0,1.484,18
6,Aug 19 2020 01: +0,1.496,25
7,Aug 20 2020 01: +0,1.377,24
8,Aug 21 2020 01: +0,1.391,29
9,Aug 22 2020 01: +0,1.356,35
10,Aug 23 2020 01: +0,1.574,23
11,Aug 24 2020 01: +0,1.452,13
12,Aug 25 2020 01: +0,1.214,14
13,Aug 26 2020 01: +0,1.526,30
14,Aug 27 2020 01: +0,1.414,12
15,Aug 28 2020 01: +0,1.438,18
16,Aug 29 2020 01: +0,1.279,12
17,Aug 30 2020 01: +0,1.316,27
18,Aug 31 2020 01: +0,1.362,16
19,Sep 01 2020 01: +0,1.366,14
20,Sep 02 2020 01: +0,1.32,20
21,Sep 03 2020 01: +0,1.359,18
22,Sep 04 2020 01: +0,1.31,25
23,Sep 05 2020 01: +0,1.376,38
24,Sep 06 2020 01: +0,1.275,21
25,Sep 07 2020 01: +0,1.267,23
26,Sep 08 2020 01: +0,1.332,17
27,Sep 09 2020 01: +0,1.199,16
28,Sep 10 2020 01: +0,1.223,17
29,Sep 11 2020 01: +0,1.293,19
30,Sep 12 2020 01: +0,1.251,23
31,Sep 13 2020 01: +0,1.284,23
32,Sep 14 2020 01: +0,1.297,14
33,Sep 15 2020 01: +0,1.178,14
34,Sep 16 2020 01: +0,0.955,7
35,Sep 17 2020 01: +0,1.109,26
36,Sep 18 2020 01: +0,1.127,19
37,Sep 19 2020 01: +0,1.271,23
38,Sep 20 2020 01: +0,1.22,18
39,Sep 21 2020 01: +0,1.204,27
40,Sep 22 2020 01: +0,1.097,10
41,Sep 23 2020 01: +0,1.039,17
42,Sep 24 2020 01: +0,1.105,14
43,Sep 25 2020 01: +0,0.993,25
44,Sep 26 2020 01: +0,1.101,23
45,Sep 27 2020 01: +0,1.093,24
46,Sep 28 2020 01: +0,0.975,16
47,Sep 29 2020 01: +0,0.95,17
48,Sep 30 2020 01: +0,0.992,24
49,Oct 01 2020 01: +0,1.037,24
50,Oct 02 2020 01: +0,1.046,42
51,Oct 03 2020 01: +0,1.081,41
52,Oct 04 2020 01: +0,1.051,37
53,Oct 05 2020 01: +0,1.108,29
54,Oct 06 2020 01: +0,1.107,22
55,Oct 07 2020 01: +0,1.131,19
56,Oct 08 2020 01: +0,1.249,25
57,Oct 09 2020 01: +0,1.201,38
58,Oct 10 2020 01: +0,1.229,23
59,Oct 11 2020 01: +0,1.162,28
60,Oct 12 2020 01: +0,1.321,24
61,Oct 13 2020 01: +0,1.377,9
62,Oct 14 2020 01: +0,1.307,19
63,Oct 15 2020 01: +0,1.34,12
64,Oct 16 2020 01: +0,1.278,30
65,Oct 17 2020 01: +0,1.37,17
66,Oct 18 2020 01: +0,1.364,25
67,Oct 19 2020 01: +0,1.441,29
