,time,price,volume
0,Jul 10 2020 01: +0,1.852,1
1,Jul 11 2020 02: +0,1.154,1
2,Jul 11 2020 04: +0,1.711,2
3,Jul 11 2020 17: +0,1.656,3
4,Jul 12 2020 03: +0,0.985,1
5,Jul 12 2020 04: +0,1.5,1
6,Jul 12 2020 10: +0,1.496,1
7,Jul 12 2020 12: +0,1.277,2
8,Jul 12 2020 18: +0,1.107,1
9,Jul 13 2020 00: +0,1.231,1
10,Jul 13 2020 01: +0,1.107,1
11,Jul 13 2020 03: +0,1.299,2
12,Jul 13 2020 12: +0,1.096,1
13,Jul 13 2020 13: +0,1.096,1
14,Jul 13 2020 14: +0,1.107,1
15,Jul 13 2020 17: +0,1.099,1
16,Jul 13 2020 18: +0,1.141,1
17,Jul 13 2020 19: +0,1.147,1
18,Jul 13 2020 21: +0,1.115,1
19,Jul 13 2020 22: +0,1.273,1
20,Jul 14 2020 03: +0,1.101,1
21,Jul 14 2020 07: +0,1.139,2
22,Jul 14 2020 11: +0,1.1,1
23,Jul 14 2020 12: +0,1.054,1
24,Jul 14 2020 14: +0,1.101,1
25,Jul 14 2020 15: +0,1.116,2
26,Jul 14 2020 16: +0,1.1,1
27,Jul 14 2020 17: +0,1.079,2
28,Jul 14 2020 18: +0,1.059,1
29,Jul 14 2020 19: +0,1.099,1
30,Jul 15 2020 01: +0,2.163,4
31,Jul 15 2020 12: +0,1.303,1
32,Jul 15 2020 15: +0,1.225,2
33,Jul 15 2020 18: +0,1.315,4
34,Jul 15 2020 19: +0,1.353,2
35,Jul 16 2020 03: +0,0.973,1
36,Jul 16 2020 04: +0,1.273,2
37,Jul 16 2020 05: +0,1.12,1
38,Jul 16 2020 06: +0,1.15,1
39,Jul 16 2020 07: +0,1.28,1
40,Jul 16 2020 08: +0,1.29,2
41,Jul 16 2020 09: +0,1.288,2
42,Jul 16 2020 12: +0,1.159,1
43,Jul 16 2020 13: +0,1.263,1
44,Jul 16 2020 15: +0,1.238,5
45,Jul 16 2020 17: +0,1.11,1
46,Jul 16 2020 18: +0,1.295,1
47,Jul 16 2020 19: +0,1.18,1
48,Jul 16 2020 20: +0,1.156,3
49,Jul 16 2020 21: +0,1.331,2
50,Jul 16 2020 22: +0,1.539,2
51,Jul 16 2020 23: +0,1.58,1
52,Jul 17 2020 01: +0,1.094,1
53,Jul 17 2020 03: +0,1.214,2
54,Jul 17 2020 05: +0,1.469,1
55,Jul 17 2020 08: +0,1.029,1
56,Jul 17 2020 10: +0,1.563,3
57,Jul 17 2020 13: +0,1.584,1
58,Jul 17 2020 15: +0,1.348,2
59,Jul 17 2020 16: +0,1.568,1
60,Jul 17 2020 19: +0,1.197,1
61,Jul 17 2020 20: +0,1.402,1
62,Jul 17 2020 21: +0,1.49,1
63,Jul 17 2020 22: +0,1.266,2
64,Jul 18 2020 00: +0,1.014,1
65,Jul 18 2020 01: +0,1.107,1
66,Jul 18 2020 02: +0,1.039,1
67,Jul 18 2020 04: +0,1.13,1
68,Jul 18 2020 05: +0,1.123,1
69,Jul 18 2020 06: +0,1.113,6
70,Jul 18 2020 07: +0,1.364,1
71,Jul 18 2020 09: +0,1.001,1
72,Jul 18 2020 13: +0,1.17,1
73,Jul 18 2020 14: +0,1.33,1
74,Jul 18 2020 15: +0,1.118,1
75,Jul 18 2020 16: +0,1.21,1
76,Jul 18 2020 17: +0,1.253,1
77,Jul 18 2020 18: +0,1.335,1
78,Jul 18 2020 19: +0,1.357,1
79,Jul 18 2020 20: +0,1.201,1
80,Jul 18 2020 21: +0,1.201,2
81,Jul 18 2020 23: +0,1.12,1
82,Jul 19 2020 02: +0,1.074,1
83,Jul 19 2020 04: +0,1.19,1
84,Jul 19 2020 05: +0,1.053,1
85,Jul 19 2020 07: +0,1.201,1
86,Jul 19 2020 10: +0,1.187,1
87,Jul 19 2020 11: +0,1.118,1
88,Jul 19 2020 12: +0,1.118,4
89,Jul 19 2020 13: +0,1.102,1
90,Jul 19 2020 14: +0,1.158,2
91,Jul 19 2020 15: +0,1.103,2
92,Jul 19 2020 16: +0,1.173,2
93,Jul 19 2020 17: +0,1.102,3
94,Jul 19 2020 18: +0,1.13,5
95,Jul 19 2020 19: +0,1.221,1
96,Jul 19 2020 21: +0,1.181,2
97,Jul 19 2020 22: +0,1.23,1
98,Jul 19 2020 23: +0,1.265,2
99,Jul 20 2020 00: +0,1.3,1
100,Jul 20 2020 01: +0,1.304,1
101,Jul 20 2020 02: +0,1.15,1
102,Jul 20 2020 05: +0,1.31,8
103,Jul 20 2020 06: +0,1.35,1
104,Jul 20 2020 11: +0,1.206,1
105,Jul 20 2020 13: +0,1.21,1
106,Jul 20 2020 14: +0,1.06,2
107,Jul 20 2020 15: +0,1.273,1
108,Jul 20 2020 16: +0,1.014,1
