,time,price,volume
45,Aug 19 2019 01: +0,1.819,16
46,Aug 20 2019 01: +0,1.758,7
47,Aug 21 2019 01: +0,1.831,6
48,Aug 22 2019 01: +0,1.743,8
49,Aug 23 2019 01: +0,1.855,16
50,Aug 24 2019 01: +0,1.889,13
51,Aug 25 2019 01: +0,1.763,8
52,Aug 26 2019 01: +0,1.691,14
53,Aug 27 2019 01: +0,1.728,11
54,Aug 28 2019 01: +0,1.731,8
55,Aug 29 2019 01: +0,1.72,7
56,Aug 30 2019 01: +0,1.653,7
57,Aug 31 2019 01: +0,1.519,8
58,Sep 01 2019 01: +0,1.505,14
59,Sep 02 2019 01: +0,1.498,24
60,Sep 03 2019 01: +0,1.422,42
61,Sep 04 2019 01: +0,1.43,10
62,Sep 05 2019 01: +0,1.396,10
63,Sep 06 2019 01: +0,1.45,13
64,Sep 07 2019 01: +0,1.444,10
65,Sep 08 2019 01: +0,1.368,9
66,Sep 09 2019 01: +0,1.385,8
67,Sep 10 2019 01: +0,1.355,9
68,Sep 11 2019 01: +0,1.306,6
69,Sep 12 2019 01: +0,1.414,6
70,Sep 13 2019 01: +0,1.336,12
71,Sep 14 2019 01: +0,1.307,12
72,Sep 15 2019 01: +0,1.304,15
73,Sep 16 2019 01: +0,1.295,4
74,Sep 17 2019 01: +0,1.371,12
75,Sep 18 2019 01: +0,1.366,7
76,Sep 19 2019 01: +0,1.285,8
77,Sep 20 2019 01: +0,1.276,9
78,Sep 21 2019 01: +0,1.255,12
79,Sep 22 2019 01: +0,1.221,8
80,Sep 23 2019 01: +0,1.305,18
81,Sep 24 2019 01: +0,1.288,11
82,Sep 25 2019 01: +0,1.294,12
83,Sep 26 2019 01: +0,1.309,19
84,Sep 27 2019 01: +0,1.194,9
85,Sep 28 2019 01: +0,1.268,11
86,Sep 29 2019 01: +0,1.38,15
87,Sep 30 2019 01: +0,1.47,11
88,Oct 01 2019 01: +0,1.417,8
89,Oct 02 2019 01: +0,1.354,13
90,Oct 03 2019 01: +0,1.426,20
91,Oct 04 2019 01: +0,1.407,11
92,Oct 05 2019 01: +0,1.472,9
93,Oct 06 2019 01: +0,1.447,11
94,Oct 07 2019 01: +0,1.425,16
95,Oct 08 2019 01: +0,1.346,10
96,Oct 09 2019 01: +0,1.336,17
97,Oct 10 2019 01: +0,1.295,9
98,Oct 11 2019 01: +0,1.321,15
99,Oct 12 2019 01: +0,1.371,17
100,Oct 13 2019 01: +0,1.274,11
101,Oct 14 2019 01: +0,1.404,9
102,Oct 15 2019 01: +0,1.465,7
103,Oct 16 2019 01: +0,1.397,9
104,Oct 17 2019 01: +0,1.384,13
105,Oct 18 2019 01: +0,1.439,13
106,Oct 19 2019 01: +0,1.317,12
107,Oct 20 2019 01: +0,1.411,9
108,Oct 21 2019 01: +0,1.348,7
109,Oct 22 2019 01: +0,1.382,9
110,Oct 23 2019 01: +0,1.395,7
111,Oct 24 2019 01: +0,1.397,5
112,Oct 25 2019 01: +0,1.323,10
113,Oct 26 2019 01: +0,1.265,6
114,Oct 27 2019 01: +0,1.364,16
115,Oct 28 2019 01: +0,1.311,11
116,Oct 29 2019 01: +0,1.374,8
117,Oct 30 2019 01: +0,1.333,9
118,Oct 31 2019 01: +0,1.267,5
119,Nov 01 2019 01: +0,1.323,14
120,Nov 02 2019 01: +0,1.334,15
121,Nov 03 2019 01: +0,1.432,11
122,Nov 04 2019 01: +0,1.41,13
123,Nov 05 2019 01: +0,1.53,7
124,Nov 06 2019 01: +0,1.359,7
125,Nov 07 2019 01: +0,1.322,11
126,Nov 08 2019 01: +0,1.276,8
127,Nov 09 2019 01: +0,1.42,9
128,Nov 10 2019 01: +0,1.609,12
129,Nov 11 2019 01: +0,1.556,4
130,Nov 12 2019 01: +0,1.581,7
131,Nov 13 2019 01: +0,1.627,9
132,Nov 14 2019 01: +0,1.565,6
133,Nov 15 2019 01: +0,1.387,3
134,Nov 16 2019 01: +0,1.5,4
135,Nov 17 2019 01: +0,1.522,12
136,Nov 18 2019 01: +0,1.646,7
137,Nov 19 2019 01: +0,1.454,11
138,Nov 20 2019 01: +0,1.371,9
139,Nov 21 2019 01: +0,1.279,6
140,Nov 22 2019 01: +0,1.247,4
141,Nov 23 2019 01: +0,1.28,11
142,Nov 24 2019 01: +0,1.53,8
143,Nov 25 2019 01: +0,1.666,5
144,Nov 26 2019 01: +0,1.566,4
145,Nov 27 2019 01: +0,1.318,7
146,Nov 28 2019 01: +0,1.132,12
147,Nov 29 2019 01: +0,1.19,9
148,Nov 30 2019 01: +0,1.245,7
149,Dec 01 2019 01: +0,1.206,7
150,Dec 02 2019 01: +0,1.384,8
151,Dec 03 2019 01: +0,1.217,13
152,Dec 04 2019 01: +0,1.272,8
153,Dec 05 2019 01: +0,1.265,18
154,Dec 06 2019 01: +0,1.256,11
155,Dec 07 2019 01: +0,1.222,10
156,Dec 08 2019 01: +0,1.184,8
157,Dec 09 2019 01: +0,1.173,5
158,Dec 10 2019 01: +0,1.178,6
159,Dec 11 2019 01: +0,1.141,11
160,Dec 12 2019 01: +0,1.159,7
161,Dec 13 2019 01: +0,1.171,14
162,Dec 14 2019 01: +0,1.1,12
163,Dec 15 2019 01: +0,1.172,14
164,Dec 16 2019 01: +0,1.392,36
165,Dec 17 2019 01: +0,1.334,2
166,Dec 18 2019 01: +0,1.213,9
167,Dec 19 2019 01: +0,1.298,8
168,Dec 20 2019 01: +0,1.293,10
169,Dec 21 2019 01: +0,1.143,9
170,Dec 22 2019 01: +0,1.111,9
171,Dec 23 2019 01: +0,1.386,9
172,Dec 24 2019 01: +0,1.265,8
173,Dec 25 2019 01: +0,1.329,13
174,Dec 26 2019 01: +0,1.496,13
175,Dec 27 2019 01: +0,1.596,13
176,Dec 28 2019 01: +0,1.384,9
177,Dec 29 2019 01: +0,1.342,9
178,Dec 30 2019 01: +0,1.354,9
179,Dec 31 2019 01: +0,1.346,9
180,Jan 01 2020 01: +0,1.486,18
181,Jan 02 2020 01: +0,1.529,8
182,Jan 03 2020 01: +0,1.573,8
183,Jan 04 2020 01: +0,1.654,12
184,Jan 05 2020 01: +0,1.653,13
185,Jan 06 2020 01: +0,1.472,8
186,Jan 07 2020 01: +0,1.572,5
187,Jan 08 2020 01: +0,1.786,8
188,Jan 09 2020 01: +0,1.764,7
189,Jan 10 2020 01: +0,1.869,4
190,Jan 11 2020 01: +0,1.67,8
191,Jan 12 2020 01: +0,1.751,7
192,Jan 13 2020 01: +0,1.592,4
193,Jan 14 2020 01: +0,1.519,3
194,Jan 15 2020 01: +0,1.545,13
195,Jan 16 2020 01: +0,1.563,9
196,Jan 17 2020 01: +0,1.632,9
197,Jan 18 2020 01: +0,1.782,10
198,Jan 19 2020 01: +0,1.756,8
199,Jan 20 2020 01: +0,1.718,11
200,Jan 21 2020 01: +0,1.777,10
201,Jan 22 2020 01: +0,1.549,7
202,Jan 23 2020 01: +0,1.564,14
203,Jan 24 2020 01: +0,1.588,13
204,Jan 25 2020 01: +0,1.486,6
205,Jan 26 2020 01: +0,1.354,9
206,Jan 27 2020 01: +0,1.224,6
207,Jan 28 2020 01: +0,1.308,11
208,Jan 29 2020 01: +0,1.328,11
209,Jan 30 2020 01: +0,1.438,9
210,Jan 31 2020 01: +0,1.399,7
211,Feb 01 2020 01: +0,1.283,13
212,Feb 02 2020 01: +0,1.365,8
213,Feb 03 2020 01: +0,1.45,14
214,Feb 04 2020 01: +0,1.51,6
215,Feb 05 2020 01: +0,1.562,9
216,Feb 06 2020 01: +0,1.752,5
217,Feb 07 2020 01: +0,1.805,5
218,Feb 08 2020 01: +0,1.773,8
219,Feb 09 2020 01: +0,1.686,11
220,Feb 10 2020 01: +0,1.77,17
221,Feb 11 2020 01: +0,1.668,6
222,Feb 12 2020 01: +0,1.704,4
223,Feb 13 2020 01: +0,1.621,12
224,Feb 14 2020 01: +0,1.5,10
225,Feb 15 2020 01: +0,1.607,6
226,Feb 16 2020 01: +0,1.66,17
227,Feb 17 2020 01: +0,1.768,11
228,Feb 18 2020 01: +0,1.776,7
229,Feb 19 2020 01: +0,1.732,11
230,Feb 20 2020 01: +0,1.691,6
231,Feb 21 2020 01: +0,1.712,7
232,Feb 22 2020 01: +0,1.475,9
233,Feb 23 2020 01: +0,1.388,8
234,Feb 24 2020 01: +0,1.533,16
235,Feb 25 2020 01: +0,1.474,5
236,Feb 26 2020 01: +0,1.512,7
237,Feb 27 2020 01: +0,1.553,8
238,Feb 28 2020 01: +0,1.535,8
239,Feb 29 2020 01: +0,1.71,7
240,Mar 01 2020 01: +0,1.738,14
241,Mar 02 2020 01: +0,1.879,4
242,Mar 03 2020 01: +0,1.849,5
243,Mar 04 2020 01: +0,1.775,5
244,Mar 05 2020 01: +0,1.774,5
245,Mar 06 2020 01: +0,1.764,11
246,Mar 07 2020 01: +0,1.908,6
247,Mar 08 2020 01: +0,1.801,7
248,Mar 09 2020 01: +0,1.878,10
249,Mar 10 2020 01: +0,1.916,6
250,Mar 11 2020 01: +0,1.888,9
251,Mar 12 2020 01: +0,1.7,4
252,Mar 13 2020 01: +0,1.793,8
253,Mar 14 2020 01: +0,1.405,17
254,Mar 15 2020 01: +0,1.364,10
255,Mar 16 2020 01: +0,1.443,6
256,Mar 17 2020 01: +0,1.38,4
257,Mar 18 2020 01: +0,1.297,6
258,Mar 19 2020 01: +0,1.39,8
259,Mar 20 2020 01: +0,1.435,12
260,Mar 21 2020 01: +0,1.304,9
261,Mar 22 2020 01: +0,1.321,11
262,Mar 23 2020 01: +0,1.367,12
263,Mar 24 2020 01: +0,1.288,4
264,Mar 25 2020 01: +0,1.25,11
265,Mar 26 2020 01: +0,1.194,8
266,Mar 27 2020 01: +0,1.145,9
267,Mar 28 2020 01: +0,1.054,8
268,Mar 29 2020 01: +0,1.148,14
269,Mar 30 2020 01: +0,1.23,14
270,Mar 31 2020 01: +0,1.206,6
271,Apr 01 2020 01: +0,1.186,16
272,Apr 02 2020 01: +0,1.139,9
273,Apr 03 2020 01: +0,1.223,17
274,Apr 04 2020 01: +0,1.418,8
275,Apr 05 2020 01: +0,1.315,6
276,Apr 06 2020 01: +0,1.207,11
277,Apr 07 2020 01: +0,1.185,8
278,Apr 08 2020 01: +0,1.17,12
279,Apr 09 2020 01: +0,1.351,14
280,Apr 10 2020 01: +0,1.353,7
281,Apr 11 2020 01: +0,1.334,12
282,Apr 12 2020 01: +0,1.49,13
283,Apr 13 2020 01: +0,1.586,12
284,Apr 14 2020 01: +0,1.414,5
285,Apr 15 2020 01: +0,1.426,8
286,Apr 16 2020 01: +0,1.467,16
287,Apr 17 2020 01: +0,1.514,13
288,Apr 18 2020 01: +0,1.547,9
289,Apr 19 2020 01: +0,1.562,7
290,Apr 20 2020 01: +0,1.62,12
291,Apr 21 2020 01: +0,1.714,6
292,Apr 22 2020 01: +0,1.559,5
293,Apr 23 2020 01: +0,1.494,7
294,Apr 24 2020 01: +0,1.523,4
295,Apr 25 2020 01: +0,1.521,8
296,Apr 26 2020 01: +0,1.587,9
297,Apr 27 2020 01: +0,1.607,5
298,Apr 28 2020 01: +0,1.551,3
299,Apr 29 2020 01: +0,1.56,7
300,Apr 30 2020 01: +0,1.455,6
301,May 01 2020 01: +0,1.49,13
302,May 02 2020 01: +0,1.632,13
303,May 03 2020 01: +0,1.534,8
304,May 04 2020 01: +0,1.641,8
305,May 05 2020 01: +0,1.507,11
306,May 06 2020 01: +0,1.675,9
307,May 07 2020 01: +0,1.688,15
308,May 08 2020 01: +0,1.597,7
309,May 09 2020 01: +0,1.717,8
310,May 10 2020 01: +0,1.615,2
311,May 11 2020 01: +0,1.602,11
312,May 12 2020 01: +0,1.716,7
313,May 13 2020 01: +0,1.768,7
314,May 14 2020 01: +0,1.742,5
315,May 15 2020 01: +0,1.749,10
316,May 16 2020 01: +0,1.71,2
317,May 17 2020 01: +0,1.576,6
318,May 18 2020 01: +0,1.606,11
319,May 19 2020 01: +0,1.624,9
320,May 20 2020 01: +0,1.683,9
321,May 21 2020 01: +0,1.778,13
322,May 22 2020 01: +0,1.739,8
323,May 23 2020 01: +0,1.841,13
324,May 24 2020 01: +0,1.791,8
325,May 25 2020 01: +0,1.603,6
326,May 26 2020 01: +0,1.79,27
327,May 27 2020 01: +0,2.115,3
328,May 28 2020 01: +0,1.743,4
329,May 29 2020 01: +0,1.822,23
330,May 30 2020 01: +0,1.895,7
331,May 31 2020 01: +0,1.601,5
332,Jun 01 2020 01: +0,1.725,1
333,Jun 02 2020 01: +0,1.637,5
334,Jun 03 2020 01: +0,2.038,8
335,Jun 04 2020 01: +0,2.19,10
336,Jun 05 2020 01: +0,1.945,3
337,Jun 06 2020 01: +0,1.941,6
338,Jun 07 2020 01: +0,1.844,13
339,Jun 08 2020 01: +0,1.923,13
340,Jun 09 2020 01: +0,2.118,6
341,Jun 10 2020 01: +0,1.926,24
342,Jun 11 2020 01: +0,2.117,13
343,Jun 12 2020 01: +0,1.863,3
344,Jun 13 2020 01: +0,2.097,5
345,Jun 14 2020 01: +0,2.189,7
346,Jun 15 2020 01: +0,2.046,9
347,Jun 16 2020 01: +0,1.939,8
348,Jun 17 2020 01: +0,1.96,7
349,Jun 18 2020 01: +0,2.068,7
350,Jun 19 2020 01: +0,1.986,3
351,Jun 20 2020 01: +0,2.152,7
352,Jun 21 2020 01: +0,1.936,5
353,Jun 22 2020 01: +0,1.864,9
354,Jun 23 2020 01: +0,2.038,5
355,Jun 24 2020 01: +0,1.944,3
356,Jun 25 2020 01: +0,1.818,4
357,Jun 26 2020 01: +0,1.845,7
358,Jun 28 2020 01: +0,1.787,9
359,Jun 29 2020 01: +0,2.015,14
360,Jun 30 2020 01: +0,1.882,4
361,Jul 01 2020 01: +0,2.103,6
362,Jul 02 2020 01: +0,2.06,7
363,Jul 03 2020 01: +0,2.181,9
364,Jul 04 2020 01: +0,2.039,5
365,Jul 05 2020 01: +0,2.15,6
366,Jul 06 2020 01: +0,2.012,5
367,Jul 07 2020 01: +0,1.927,8
368,Jul 08 2020 01: +0,2.081,11
369,Jul 09 2020 01: +0,2.432,10
370,Jul 10 2020 01: +0,2.79,21
371,Jul 11 2020 01: +0,3.629,8
372,Jul 12 2020 01: +0,3.044,8
373,Jul 13 2020 01: +0,3.787,9
374,Jul 14 2020 01: +0,2.578,3
375,Jul 15 2020 01: +0,2.683,11
376,Jul 16 2020 01: +0,2.712,6
377,Jul 17 2020 01: +0,2.852,6
378,Jul 18 2020 01: +0,2.701,4
379,Jul 19 2020 01: +0,2.88,4
380,Jul 20 2020 01: +0,2.71,8
381,Jul 21 2020 01: +0,2.845,4
382,Jul 22 2020 01: +0,3.195,3
383,Jul 23 2020 01: +0,2.693,4
384,Jul 24 2020 01: +0,2.885,4
385,Jul 25 2020 01: +0,2.637,3
386,Jul 26 2020 01: +0,2.638,6
387,Jul 27 2020 01: +0,2.709,4
388,Jul 28 2020 01: +0,2.545,4
389,Jul 29 2020 01: +0,2.475,8
390,Jul 30 2020 01: +0,2.213,5
391,Jul 31 2020 01: +0,2.383,3
392,Aug 01 2020 01: +0,2.259,10
393,Aug 02 2020 01: +0,2.409,2
394,Aug 03 2020 01: +0,2.367,8
395,Aug 04 2020 01: +0,2.414,2
396,Aug 05 2020 01: +0,2.397,3
397,Aug 06 2020 01: +0,2.381,6
398,Aug 07 2020 01: +0,2.43,2
399,Aug 08 2020 01: +0,2.323,3
400,Aug 09 2020 01: +0,2.299,4
401,Aug 10 2020 01: +0,2.328,4
402,Aug 11 2020 01: +0,2.247,8
403,Aug 12 2020 01: +0,2.311,4
404,Aug 13 2020 01: +0,2.392,4
405,Aug 14 2020 01: +0,2.196,2
406,Aug 15 2020 01: +0,1.915,7
407,Aug 16 2020 01: +0,2.101,6
408,Aug 17 2020 01: +0,2.098,6
409,Aug 18 2020 01: +0,2.37,3
410,Aug 19 2020 01: +0,2.277,6
411,Aug 20 2020 01: +0,2.314,7
412,Aug 21 2020 01: +0,2.18,3
413,Aug 22 2020 01: +0,1.886,2
414,Aug 23 2020 01: +0,2.054,4
415,Aug 24 2020 01: +0,1.777,3
416,Aug 25 2020 01: +0,1.722,7
417,Aug 26 2020 01: +0,1.702,11
418,Aug 27 2020 01: +0,1.644,5
419,Aug 28 2020 01: +0,1.721,6
420,Aug 29 2020 01: +0,1.745,9
421,Aug 30 2020 01: +0,2.0,6
422,Aug 31 2020 01: +0,1.908,7
423,Sep 01 2020 01: +0,1.914,3
424,Sep 02 2020 01: +0,1.934,4
425,Sep 03 2020 01: +0,1.858,13
426,Sep 04 2020 01: +0,1.9,1
427,Sep 05 2020 01: +0,1.915,3
428,Sep 06 2020 01: +0,1.779,4
429,Sep 07 2020 01: +0,1.84,1
430,Sep 08 2020 01: +0,1.863,6
431,Sep 09 2020 01: +0,1.748,2
432,Sep 10 2020 01: +0,1.604,2
433,Sep 11 2020 01: +0,1.596,8
434,Sep 12 2020 01: +0,1.667,6
435,Sep 13 2020 01: +0,1.594,7
436,Sep 14 2020 01: +0,1.667,7
437,Sep 15 2020 01: +0,1.656,6
438,Sep 16 2020 01: +0,1.826,4
439,Sep 17 2020 01: +0,1.605,8
440,Sep 18 2020 01: +0,1.589,6
441,Sep 19 2020 01: +0,1.579,6
442,Sep 20 2020 01: +0,1.431,3
443,Sep 21 2020 01: +0,1.687,8
444,Sep 22 2020 01: +0,1.758,3
445,Sep 23 2020 01: +0,1.724,5
446,Sep 24 2020 01: +0,1.684,6
447,Sep 25 2020 01: +0,1.847,3
448,Sep 26 2020 01: +0,1.69,4
449,Sep 27 2020 01: +0,1.511,1
450,Sep 28 2020 01: +0,1.534,7
451,Sep 29 2020 01: +0,1.564,4
452,Sep 30 2020 01: +0,1.465,8
453,Oct 01 2020 01: +0,1.679,10
454,Oct 02 2020 01: +0,1.607,5
455,Oct 03 2020 01: +0,1.737,5
456,Oct 04 2020 01: +0,1.732,7
457,Oct 05 2020 01: +0,1.551,6
458,Oct 06 2020 01: +0,1.619,5
459,Oct 07 2020 01: +0,1.6,5
460,Oct 08 2020 01: +0,1.597,4
461,Oct 09 2020 01: +0,1.658,12
462,Oct 10 2020 01: +0,1.72,4
463,Oct 11 2020 01: +0,1.602,5
464,Oct 12 2020 01: +0,1.581,6
465,Oct 13 2020 01: +0,1.598,5
466,Oct 15 2020 01: +0,1.69,6
467,Oct 16 2020 01: +0,1.811,5
468,Oct 17 2020 01: +0,1.561,4
469,Oct 18 2020 01: +0,1.729,4
470,Oct 19 2020 01: +0,1.888,7
471,Oct 20 2020 01: +0,1.952,2
472,Oct 21 2020 01: +0,1.779,3
473,Oct 22 2020 01: +0,1.67,4
474,Oct 23 2020 01: +0,1.861,6
475,Oct 24 2020 01: +0,1.588,3
476,Oct 25 2020 01: +0,1.84,5
477,Oct 26 2020 01: +0,1.636,4
478,Oct 27 2020 01: +0,1.795,8
479,Oct 28 2020 01: +0,1.903,4
480,Oct 29 2020 01: +0,1.915,5
481,Oct 30 2020 01: +0,1.785,3
482,Oct 31 2020 01: +0,1.578,2
483,Nov 01 2020 01: +0,1.762,4
484,Nov 02 2020 01: +0,1.775,5
485,Nov 03 2020 01: +0,1.721,7
486,Nov 04 2020 01: +0,1.939,6
487,Nov 05 2020 01: +0,1.816,4
488,Nov 06 2020 01: +0,1.932,4
489,Nov 07 2020 01: +0,1.905,6
490,Nov 08 2020 01: +0,2.019,8
491,Nov 09 2020 01: +0,2.05,6
492,Nov 10 2020 01: +0,1.916,5
493,Nov 11 2020 01: +0,2.014,8
494,Nov 12 2020 01: +0,2.187,1
495,Nov 13 2020 01: +0,2.001,2
496,Nov 14 2020 01: +0,1.878,4
497,Nov 15 2020 01: +0,2.18,1
498,Nov 16 2020 01: +0,1.89,3
499,Nov 17 2020 01: +0,2.096,8
500,Nov 18 2020 01: +0,2.282,11
501,Nov 19 2020 01: +0,2.239,7
502,Nov 20 2020 01: +0,2.111,5
503,Nov 21 2020 01: +0,2.142,6
504,Nov 22 2020 01: +0,2.077,6
505,Nov 23 2020 01: +0,2.204,6
506,Nov 24 2020 01: +0,2.195,4
507,Nov 25 2020 01: +0,2.169,3
508,Nov 26 2020 01: +0,2.126,8
509,Nov 27 2020 01: +0,2.209,2
510,Nov 28 2020 01: +0,2.047,12
511,Nov 29 2020 01: +0,1.988,9
512,Nov 30 2020 01: +0,2.163,9
513,Dec 01 2020 01: +0,2.006,3
514,Dec 02 2020 01: +0,2.236,7
515,Dec 03 2020 01: +0,2.302,9
516,Dec 04 2020 01: +0,2.45,3
517,Dec 05 2020 01: +0,2.343,5
518,Dec 06 2020 01: +0,2.278,7
519,Dec 07 2020 01: +0,2.277,4
520,Dec 08 2020 01: +0,2.115,5
521,Dec 09 2020 01: +0,2.1,5
522,Dec 10 2020 01: +0,2.113,9
523,Dec 11 2020 01: +0,1.921,5
524,Dec 12 2020 01: +0,1.769,1
525,Dec 13 2020 01: +0,2.023,7
526,Dec 14 2020 01: +0,2.062,6
527,Dec 15 2020 01: +0,2.188,6
528,Dec 16 2020 01: +0,2.158,3
529,Dec 17 2020 01: +0,2.336,5
530,Dec 18 2020 01: +0,2.162,8
531,Dec 19 2020 01: +0,2.011,3
532,Dec 20 2020 01: +0,1.973,10
533,Dec 21 2020 01: +0,2.013,6
534,Dec 22 2020 01: +0,2.139,4
535,Dec 23 2020 01: +0,2.168,9
536,Dec 24 2020 01: +0,2.171,7
537,Dec 25 2020 01: +0,2.083,13
538,Dec 26 2020 01: +0,2.271,13
539,Dec 27 2020 01: +0,2.26,2
540,Dec 28 2020 01: +0,2.13,10
541,Dec 29 2020 01: +0,2.539,12
542,Dec 30 2020 01: +0,2.372,14
543,Dec 31 2020 01: +0,2.311,6
544,Jan 01 2021 01: +0,2.296,4
545,Jan 02 2021 01: +0,2.323,14
546,Jan 03 2021 01: +0,2.535,4
547,Jan 04 2021 01: +0,2.639,8
548,Jan 05 2021 01: +0,2.497,10
549,Jan 06 2021 01: +0,2.778,10
550,Jan 07 2021 01: +0,2.931,14
551,Jan 08 2021 01: +0,2.86,12
552,Jan 09 2021 01: +0,3.185,13
553,Jan 10 2021 01: +0,3.774,6
554,Jan 11 2021 01: +0,3.923,14
555,Jan 12 2021 01: +0,3.72,9
556,Jan 13 2021 01: +0,3.829,14
557,Jan 14 2021 01: +0,3.868,9
558,Jan 15 2021 01: +0,3.63,10
559,Jan 16 2021 01: +0,3.881,14
560,Jan 17 2021 01: +0,3.821,12
561,Jan 18 2021 01: +0,4.029,12
562,Jan 19 2021 01: +0,4.506,17
563,Jan 20 2021 01: +0,4.81,14
564,Jan 21 2021 01: +0,4.538,10
565,Jan 22 2021 01: +0,3.717,9
566,Jan 23 2021 01: +0,4.233,15
567,Jan 24 2021 01: +0,4.182,13
568,Jan 25 2021 01: +0,4.393,18
569,Jan 26 2021 01: +0,4.364,14
570,Jan 27 2021 01: +0,3.92,8
571,Jan 28 2021 01: +0,4.168,11
572,Jan 29 2021 01: +0,4.129,13
573,Jan 30 2021 01: +0,4.231,8
574,Jan 31 2021 01: +0,4.128,9
575,Feb 01 2021 01: +0,3.992,10
576,Feb 02 2021 01: +0,4.073,6
577,Feb 03 2021 01: +0,4.311,11
578,Feb 04 2021 01: +0,4.239,13
579,Feb 05 2021 01: +0,4.305,16
580,Feb 06 2021 01: +0,4.2,15
581,Feb 07 2021 01: +0,4.448,9
582,Feb 08 2021 01: +0,4.476,16
583,Feb 09 2021 01: +0,4.404,14
584,Feb 10 2021 01: +0,4.603,13
585,Feb 11 2021 01: +0,4.359,13
586,Feb 12 2021 01: +0,4.145,14
587,Feb 13 2021 01: +0,3.783,6
588,Feb 14 2021 01: +0,3.262,10
589,Feb 15 2021 01: +0,3.833,10
590,Feb 16 2021 01: +0,3.873,7
591,Feb 17 2021 01: +0,3.802,6
592,Feb 18 2021 01: +0,3.802,6
593,Feb 19 2021 01: +0,3.832,9
594,Feb 20 2021 01: +0,3.684,10
595,Feb 21 2021 01: +0,3.656,8
596,Feb 22 2021 01: +0,3.855,10
597,Feb 23 2021 01: +0,3.918,4
598,Feb 24 2021 01: +0,3.957,12
599,Feb 25 2021 01: +0,3.609,6
600,Feb 26 2021 01: +0,3.528,8
601,Feb 27 2021 01: +0,3.709,10
602,Feb 28 2021 01: +0,3.771,5
603,Mar 01 2021 01: +0,3.933,5
604,Mar 02 2021 01: +0,3.833,3
605,Mar 03 2021 01: +0,3.493,6
606,Mar 04 2021 01: +0,3.348,6
607,Mar 05 2021 01: +0,3.497,7
608,Mar 06 2021 01: +0,3.676,7
609,Mar 07 2021 01: +0,3.434,7
610,Mar 08 2021 01: +0,3.181,8
611,Mar 09 2021 01: +0,3.584,8
612,Mar 10 2021 01: +0,3.304,4
613,Mar 11 2021 01: +0,3.496,6
614,Mar 12 2021 01: +0,3.48,6
615,Mar 13 2021 01: +0,3.285,5
616,Mar 14 2021 01: +0,3.636,12
617,Mar 15 2021 01: +0,3.487,4
618,Mar 16 2021 01: +0,3.728,6
619,Mar 17 2021 01: +0,3.623,5
620,Mar 18 2021 01: +0,3.31,7
621,Mar 19 2021 01: +0,3.284,7
622,Mar 20 2021 01: +0,3.241,4
623,Mar 21 2021 01: +0,3.45,6
624,Mar 22 2021 01: +0,3.266,2
625,Mar 23 2021 01: +0,3.232,7
626,Mar 24 2021 01: +0,3.311,5
627,Mar 25 2021 01: +0,3.415,6
628,Mar 26 2021 01: +0,3.374,5
629,Mar 27 2021 01: +0,3.336,4
630,Mar 28 2021 01: +0,3.285,4
631,Mar 29 2021 01: +0,3.167,6
632,Mar 30 2021 01: +0,3.01,2
633,Mar 31 2021 01: +0,3.182,5
634,Apr 01 2021 01: +0,3.299,12
635,Apr 02 2021 01: +0,3.005,7
636,Apr 03 2021 01: +0,3.194,4
637,Apr 04 2021 01: +0,3.187,4
