,time,price,volume
76,May 25 2017 01: +0,2.22,6
77,May 26 2017 01: +0,1.981,6
78,May 27 2017 01: +0,2.223,7
79,May 28 2017 01: +0,2.078,5
80,May 29 2017 01: +0,2.229,4
81,May 30 2017 01: +0,1.925,2
82,May 31 2017 01: +0,1.821,5
83,Jun 01 2017 01: +0,1.884,8
84,Jun 02 2017 01: +0,1.866,4
85,Jun 03 2017 01: +0,1.847,9
86,Jun 04 2017 01: +0,1.967,9
87,Jun 05 2017 01: +0,2.11,6
88,Jun 06 2017 01: +0,2.356,9
89,Jun 07 2017 01: +0,2.706,2
90,Jun 08 2017 01: +0,2.665,8
91,Jun 09 2017 01: +0,2.817,10
92,Jun 10 2017 01: +0,2.697,13
93,Jun 11 2017 01: +0,2.518,7
94,Jun 12 2017 01: +0,2.527,7
95,Jun 13 2017 01: +0,2.53,5
96,Jun 14 2017 01: +0,2.396,5
97,Jun 15 2017 01: +0,2.379,5
98,Jun 16 2017 01: +0,2.522,7
99,Jun 17 2017 01: +0,2.465,8
100,Jun 18 2017 01: +0,2.379,3
101,Jun 19 2017 01: +0,2.133,6
102,Jun 20 2017 01: +0,2.524,5
103,Jun 21 2017 01: +0,2.336,4
104,Jun 22 2017 01: +0,2.134,6
105,Jun 23 2017 01: +0,1.869,10
106,Jun 24 2017 01: +0,2.431,9
107,Jun 25 2017 01: +0,2.406,11
108,Jun 26 2017 01: +0,2.701,2
109,Jun 27 2017 01: +0,2.494,6
110,Jun 28 2017 01: +0,2.305,3
111,Jun 29 2017 01: +0,2.123,11
112,Jun 30 2017 01: +0,2.435,6
113,Jul 01 2017 01: +0,2.33,5
114,Jul 02 2017 01: +0,2.218,7
115,Jul 03 2017 01: +0,2.277,6
116,Jul 04 2017 01: +0,2.271,8
117,Jul 05 2017 01: +0,2.33,5
118,Jul 06 2017 01: +0,2.282,10
119,Jul 07 2017 01: +0,2.203,6
120,Jul 08 2017 01: +0,2.465,8
121,Jul 09 2017 01: +0,2.905,9
122,Jul 10 2017 01: +0,3.23,2
123,Jul 11 2017 01: +0,3.073,3
124,Jul 12 2017 01: +0,2.741,4
125,Jul 13 2017 01: +0,3.05,10
126,Jul 14 2017 01: +0,2.893,7
127,Jul 15 2017 01: +0,3.44,4
128,Jul 16 2017 01: +0,3.112,3
129,Jul 17 2017 01: +0,3.131,5
130,Jul 18 2017 01: +0,2.958,9
131,Jul 19 2017 01: +0,3.213,6
132,Jul 20 2017 01: +0,3.262,3
133,Jul 21 2017 01: +0,3.426,8
134,Jul 22 2017 01: +0,3.403,6
135,Jul 23 2017 01: +0,3.025,3
136,Jul 24 2017 01: +0,4.154,6
137,Jul 25 2017 01: +0,4.338,3
138,Jul 26 2017 01: +0,4.127,6
139,Jul 27 2017 01: +0,4.22,3
140,Jul 28 2017 01: +0,3.739,1
141,Jul 29 2017 01: +0,3.179,5
142,Jul 30 2017 01: +0,3.545,8
143,Jul 31 2017 01: +0,3.18,3
144,Aug 01 2017 01: +0,3.412,5
145,Aug 02 2017 01: +0,3.568,6
146,Aug 03 2017 01: +0,3.773,6
147,Aug 04 2017 01: +0,2.937,2
148,Aug 05 2017 01: +0,3.19,4
149,Aug 06 2017 01: +0,3.72,7
150,Aug 07 2017 01: +0,3.91,1
151,Aug 08 2017 01: +0,3.782,7
152,Aug 09 2017 01: +0,3.348,6
153,Aug 10 2017 01: +0,3.915,5
154,Aug 11 2017 01: +0,4.097,5
155,Aug 12 2017 01: +0,3.191,3
156,Aug 13 2017 01: +0,3.242,5
157,Aug 14 2017 01: +0,3.732,5
158,Aug 15 2017 01: +0,3.665,7
159,Aug 16 2017 01: +0,3.353,5
160,Aug 17 2017 01: +0,3.48,4
161,Aug 18 2017 01: +0,3.329,2
162,Aug 19 2017 01: +0,3.28,7
163,Aug 20 2017 01: +0,3.05,9
164,Aug 21 2017 01: +0,3.259,8
165,Aug 22 2017 01: +0,2.71,5
166,Aug 23 2017 01: +0,3.335,4
167,Aug 24 2017 01: +0,2.6,4
168,Aug 25 2017 01: +0,2.695,4
169,Aug 26 2017 01: +0,2.765,9
170,Aug 27 2017 01: +0,3.216,1
171,Aug 28 2017 01: +0,3.084,5
172,Aug 29 2017 01: +0,3.052,2
173,Aug 30 2017 01: +0,3.11,1
174,Aug 31 2017 01: +0,2.761,4
175,Sep 01 2017 01: +0,3.053,1
176,Sep 02 2017 01: +0,2.579,4
177,Sep 03 2017 01: +0,2.814,5
178,Sep 04 2017 01: +0,2.659,2
179,Sep 05 2017 01: +0,2.087,7
180,Sep 06 2017 01: +0,1.855,1
181,Sep 07 2017 01: +0,2.69,3
182,Sep 08 2017 01: +0,2.435,3
183,Sep 09 2017 01: +0,2.806,4
184,Sep 10 2017 01: +0,2.624,6
185,Sep 11 2017 01: +0,2.326,4
186,Sep 12 2017 01: +0,2.529,5
187,Sep 13 2017 01: +0,2.285,5
188,Sep 15 2017 01: +0,2.922,2
189,Sep 16 2017 01: +0,2.38,3
190,Sep 17 2017 01: +0,2.605,5
191,Sep 18 2017 01: +0,2.641,1
192,Sep 19 2017 01: +0,2.774,4
193,Sep 20 2017 01: +0,2.685,2
194,Sep 21 2017 01: +0,2.743,7
195,Sep 22 2017 01: +0,2.426,5
196,Sep 23 2017 01: +0,2.794,4
197,Sep 24 2017 01: +0,2.221,4
198,Sep 25 2017 01: +0,2.192,5
199,Sep 26 2017 01: +0,2.416,3
200,Sep 28 2017 01: +0,2.785,4
201,Sep 29 2017 01: +0,2.851,5
202,Sep 30 2017 01: +0,2.762,3
203,Oct 01 2017 01: +0,2.742,4
204,Oct 02 2017 01: +0,2.381,4
205,Oct 03 2017 01: +0,2.52,3
206,Oct 04 2017 01: +0,2.66,2
207,Oct 05 2017 01: +0,2.738,6
208,Oct 06 2017 01: +0,3.1,5
209,Oct 07 2017 01: +0,3.807,5
210,Oct 08 2017 01: +0,3.929,7
211,Oct 09 2017 01: +0,3.72,4
212,Oct 10 2017 01: +0,3.344,5
213,Oct 11 2017 01: +0,4.073,4
214,Oct 12 2017 01: +0,4.244,11
215,Oct 13 2017 01: +0,4.022,7
216,Oct 14 2017 01: +0,3.547,3
217,Oct 15 2017 01: +0,3.261,6
218,Oct 16 2017 01: +0,3.22,6
219,Oct 17 2017 01: +0,3.977,3
220,Oct 18 2017 01: +0,3.777,8
221,Oct 19 2017 01: +0,3.755,5
222,Oct 20 2017 01: +0,4.202,6
223,Oct 21 2017 01: +0,4.28,4
224,Oct 22 2017 01: +0,3.913,5
225,Oct 23 2017 01: +0,4.378,5
226,Oct 24 2017 01: +0,4.377,2
227,Oct 25 2017 01: +0,3.342,2
228,Oct 26 2017 01: +0,4.276,3
229,Oct 27 2017 01: +0,3.392,4
230,Oct 28 2017 01: +0,3.488,6
231,Oct 29 2017 01: +0,3.895,4
232,Oct 30 2017 01: +0,3.368,4
233,Oct 31 2017 01: +0,3.754,4
234,Nov 01 2017 01: +0,3.744,7
235,Nov 02 2017 01: +0,4.203,5
236,Nov 03 2017 01: +0,4.206,3
237,Nov 04 2017 01: +0,4.46,2
238,Nov 05 2017 01: +0,4.419,7
239,Nov 06 2017 01: +0,4.549,2
240,Nov 07 2017 01: +0,4.009,3
241,Nov 08 2017 01: +0,4.329,3
242,Nov 09 2017 01: +0,4.444,4
243,Nov 10 2017 01: +0,4.29,9
244,Nov 11 2017 01: +0,4.325,6
245,Nov 12 2017 01: +0,4.325,4
246,Nov 13 2017 01: +0,4.067,2
247,Nov 14 2017 01: +0,4.58,2
248,Nov 15 2017 01: +0,4.245,3
249,Nov 16 2017 01: +0,4.797,3
250,Nov 17 2017 01: +0,4.438,5
251,Nov 18 2017 01: +0,4.822,1
252,Nov 19 2017 01: +0,4.612,6
253,Nov 20 2017 01: +0,3.422,2
254,Nov 21 2017 01: +0,4.074,3
255,Nov 22 2017 01: +0,4.428,5
256,Nov 23 2017 01: +0,4.483,4
257,Nov 24 2017 01: +0,4.155,3
258,Nov 25 2017 01: +0,4.097,3
259,Nov 26 2017 01: +0,2.923,2
260,Nov 27 2017 01: +0,3.175,3
261,Nov 28 2017 01: +0,3.022,3
262,Nov 29 2017 01: +0,3.39,1
263,Nov 30 2017 01: +0,3.387,5
264,Dec 01 2017 01: +0,3.741,3
265,Dec 02 2017 01: +0,4.01,1
266,Dec 03 2017 01: +0,3.421,4
267,Dec 04 2017 01: +0,3.648,4
268,Dec 05 2017 01: +0,3.466,4
269,Dec 06 2017 01: +0,3.42,2
270,Dec 07 2017 01: +0,5.975,12
271,Dec 08 2017 01: +0,3.793,2
272,Dec 09 2017 01: +0,3.883,2
273,Dec 10 2017 01: +0,3.498,10
274,Dec 11 2017 01: +0,3.977,4
275,Dec 12 2017 01: +0,3.154,3
276,Dec 13 2017 01: +0,3.248,3
277,Dec 14 2017 01: +0,3.597,5
278,Dec 15 2017 01: +0,3.85,3
279,Dec 16 2017 01: +0,3.819,3
280,Dec 17 2017 01: +0,3.883,11
281,Dec 18 2017 01: +0,4.89,2
282,Dec 19 2017 01: +0,5.034,3
283,Dec 20 2017 01: +0,5.232,1
284,Dec 21 2017 01: +0,4.685,4
285,Dec 22 2017 01: +0,4.726,6
286,Dec 23 2017 01: +0,4.036,3
287,Dec 24 2017 01: +0,4.751,4
288,Dec 25 2017 01: +0,3.956,4
289,Dec 26 2017 01: +0,5.106,3
290,Dec 27 2017 01: +0,4.138,2
291,Dec 28 2017 01: +0,4.855,6
292,Dec 29 2017 01: +0,5.401,3
293,Dec 30 2017 01: +0,4.769,4
294,Dec 31 2017 01: +0,3.934,4
295,Jan 01 2018 01: +0,3.829,3
296,Jan 02 2018 01: +0,4.06,4
297,Jan 03 2018 01: +0,3.998,4
298,Jan 04 2018 01: +0,4.645,4
299,Jan 05 2018 01: +0,5.093,5
300,Jan 06 2018 01: +0,5.254,5
301,Jan 07 2018 01: +0,5.122,4
302,Jan 08 2018 01: +0,5.333,3
303,Jan 09 2018 01: +0,5.411,6
304,Jan 10 2018 01: +0,5.386,2
305,Jan 11 2018 01: +0,5.397,2
306,Jan 12 2018 01: +0,5.663,8
307,Jan 13 2018 01: +0,5.321,5
308,Jan 14 2018 01: +0,4.958,3
309,Jan 15 2018 01: +0,5.161,3
310,Jan 16 2018 01: +0,5.0,5
311,Jan 17 2018 01: +0,4.866,5
312,Jan 18 2018 01: +0,5.337,5
313,Jan 19 2018 01: +0,5.341,5
314,Jan 20 2018 01: +0,5.89,2
315,Jan 21 2018 01: +0,4.98,7
316,Jan 22 2018 01: +0,4.825,2
317,Jan 23 2018 01: +0,4.743,5
318,Jan 24 2018 01: +0,4.999,3
319,Jan 25 2018 01: +0,3.884,4
320,Jan 26 2018 01: +0,4.5,1
321,Jan 27 2018 01: +0,4.841,6
322,Jan 28 2018 01: +0,5.306,2
323,Jan 30 2018 01: +0,2.121,1
324,Jan 31 2018 01: +0,4.807,4
325,Feb 01 2018 01: +0,5.847,2
326,Feb 02 2018 01: +0,4.967,6
327,Feb 04 2018 01: +0,3.929,3
328,Feb 05 2018 01: +0,4.718,3
329,Feb 06 2018 01: +0,4.375,2
330,Feb 08 2018 01: +0,4.663,6
331,Feb 09 2018 01: +0,4.741,7
332,Feb 10 2018 01: +0,5.317,4
333,Feb 11 2018 01: +0,5.234,6
334,Feb 12 2018 01: +0,5.347,3
335,Feb 13 2018 01: +0,5.305,3
336,Feb 14 2018 01: +0,4.25,4
337,Feb 15 2018 01: +0,5.473,5
338,Feb 16 2018 01: +0,5.347,3
339,Feb 17 2018 01: +0,4.852,3
340,Feb 18 2018 01: +0,5.474,4
341,Feb 19 2018 01: +0,5.472,2
342,Feb 20 2018 01: +0,4.805,2
343,Feb 21 2018 01: +0,5.055,4
344,Feb 22 2018 01: +0,4.924,5
345,Feb 23 2018 01: +0,5.17,2
346,Feb 24 2018 01: +0,4.783,3
347,Feb 25 2018 01: +0,5.0,1
348,Feb 26 2018 01: +0,5.005,2
349,Feb 27 2018 01: +0,5.329,4
350,Feb 28 2018 01: +0,4.71,1
351,Mar 01 2018 01: +0,4.666,3
352,Mar 02 2018 01: +0,5.186,5
353,Mar 03 2018 01: +0,5.725,4
354,Mar 04 2018 01: +0,5.641,4
355,Mar 06 2018 01: +0,5.58,1
356,Mar 08 2018 01: +0,5.467,6
357,Mar 09 2018 01: +0,5.509,2
358,Mar 10 2018 01: +0,5.217,3
359,Mar 11 2018 01: +0,4.704,4
360,Mar 12 2018 01: +0,4.978,4
361,Mar 14 2018 01: +0,4.852,4
362,Mar 15 2018 01: +0,5.066,1
363,Mar 16 2018 01: +0,4.687,2
364,Mar 17 2018 01: +0,5.052,3
365,Mar 18 2018 01: +0,4.994,4
366,Mar 19 2018 01: +0,4.763,5
367,Mar 20 2018 01: +0,4.945,2
368,Mar 21 2018 01: +0,5.586,2
369,Mar 22 2018 01: +0,5.549,2
370,Mar 23 2018 01: +0,4.801,2
371,Mar 25 2018 01: +0,4.407,6
372,Mar 26 2018 01: +0,5.21,1
373,Mar 27 2018 01: +0,4.511,2
374,Mar 28 2018 01: +0,4.865,2
375,Mar 29 2018 01: +0,3.91,1
376,Mar 30 2018 01: +0,4.408,5
377,Mar 31 2018 01: +0,5.065,5
378,Apr 01 2018 01: +0,5.19,7
379,Apr 02 2018 01: +0,5.624,3
380,Apr 03 2018 01: +0,4.427,3
381,Apr 04 2018 01: +0,5.53,2
382,Apr 05 2018 01: +0,5.343,3
383,Apr 06 2018 01: +0,5.477,3
384,Apr 07 2018 01: +0,5.532,3
385,Apr 08 2018 01: +0,4.715,3
386,Apr 09 2018 01: +0,5.582,3
387,Apr 10 2018 01: +0,4.829,4
388,Apr 11 2018 01: +0,5.254,4
389,Apr 12 2018 01: +0,5.7,1
390,Apr 14 2018 01: +0,4.84,1
391,Apr 15 2018 01: +0,4.608,3
392,Apr 17 2018 01: +0,4.44,2
393,Apr 18 2018 01: +0,5.52,1
394,Apr 19 2018 01: +0,5.008,2
395,Apr 20 2018 01: +0,4.773,3
396,Apr 21 2018 01: +0,5.308,4
397,Apr 22 2018 01: +0,5.498,1
398,Apr 23 2018 01: +0,5.145,4
399,Apr 24 2018 01: +0,5.235,2
400,Apr 25 2018 01: +0,4.493,2
401,Apr 28 2018 01: +0,4.588,4
402,Apr 29 2018 01: +0,4.665,4
403,Apr 30 2018 01: +0,4.556,4
404,May 01 2018 01: +0,4.529,4
405,May 02 2018 01: +0,4.18,2
406,May 03 2018 01: +0,5.09,2
407,May 04 2018 01: +0,4.967,5
408,May 05 2018 01: +0,4.605,2
409,May 06 2018 01: +0,5.26,4
410,May 07 2018 01: +0,4.602,1
411,May 08 2018 01: +0,5.225,6
412,May 09 2018 01: +0,4.427,5
413,May 10 2018 01: +0,5.15,1
414,May 11 2018 01: +0,5.363,4
415,May 12 2018 01: +0,5.256,4
416,May 13 2018 01: +0,5.179,8
417,May 14 2018 01: +0,5.15,1
418,May 15 2018 01: +0,4.002,1
419,May 17 2018 01: +0,4.794,2
420,May 18 2018 01: +0,4.834,1
421,May 19 2018 01: +0,4.687,5
422,May 20 2018 01: +0,4.473,5
423,May 21 2018 01: +0,5.06,1
424,May 23 2018 01: +0,5.06,1
425,May 25 2018 01: +0,4.624,2
426,May 26 2018 01: +0,4.124,2
427,May 27 2018 01: +0,4.019,1
428,May 29 2018 01: +0,3.732,2
429,May 30 2018 01: +0,4.069,2
430,May 31 2018 01: +0,3.703,3
431,Jun 01 2018 01: +0,4.008,4
432,Jun 02 2018 01: +0,3.96,3
433,Jun 04 2018 01: +0,3.629,4
434,Jun 05 2018 01: +0,3.945,1
435,Jun 06 2018 01: +0,3.713,5
436,Jun 07 2018 01: +0,4.34,2
437,Jun 08 2018 01: +0,4.68,2
438,Jun 09 2018 01: +0,4.697,3
439,Jun 10 2018 01: +0,3.904,3
440,Jun 12 2018 01: +0,4.666,3
441,Jun 13 2018 01: +0,4.005,2
442,Jun 14 2018 01: +0,4.184,4
443,Jun 15 2018 01: +0,4.645,5
444,Jun 17 2018 01: +0,3.762,2
445,Jun 18 2018 01: +0,3.894,3
446,Jun 19 2018 01: +0,4.185,1
447,Jun 20 2018 01: +0,3.845,2
448,Jun 21 2018 01: +0,4.202,2
449,Jun 23 2018 01: +0,3.735,2
450,Jun 24 2018 01: +0,4.013,5
451,Jun 25 2018 01: +0,3.745,4
452,Jun 26 2018 01: +0,3.714,2
453,Jun 27 2018 01: +0,3.745,3
454,Jun 28 2018 01: +0,3.823,2
455,Jun 29 2018 01: +0,4.148,4
456,Jun 30 2018 01: +0,3.894,4
457,Jul 01 2018 01: +0,3.5,1
458,Jul 02 2018 01: +0,4.49,3
459,Jul 03 2018 01: +0,3.91,4
460,Jul 04 2018 01: +0,4.567,2
461,Jul 05 2018 01: +0,4.619,3
462,Jul 06 2018 01: +0,4.648,3
463,Jul 07 2018 01: +0,4.345,4
464,Jul 08 2018 01: +0,4.031,2
465,Jul 09 2018 01: +0,4.745,5
466,Jul 10 2018 01: +0,4.27,2
467,Jul 11 2018 01: +0,4.969,3
468,Jul 12 2018 01: +0,5.288,6
469,Jul 13 2018 01: +0,5.246,3
470,Jul 14 2018 01: +0,3.811,3
471,Jul 15 2018 01: +0,3.99,2
472,Jul 16 2018 01: +0,4.312,5
473,Jul 17 2018 01: +0,5.561,2
474,Jul 18 2018 01: +0,5.32,1
475,Jul 19 2018 01: +0,4.808,1
476,Jul 20 2018 01: +0,4.435,2
477,Jul 21 2018 01: +0,5.052,2
478,Jul 23 2018 01: +0,4.97,1
479,Jul 25 2018 01: +0,4.527,1
480,Jul 26 2018 01: +0,3.816,3
481,Jul 27 2018 01: +0,4.173,2
482,Jul 28 2018 01: +0,4.45,1
483,Jul 29 2018 01: +0,4.341,3
484,Jul 30 2018 01: +0,3.92,1
485,Jul 31 2018 01: +0,4.556,1
486,Aug 01 2018 01: +0,4.584,2
487,Aug 02 2018 01: +0,4.399,5
488,Aug 03 2018 01: +0,4.762,3
489,Aug 04 2018 01: +0,5.249,2
490,Aug 06 2018 01: +0,4.369,3
491,Aug 07 2018 01: +0,4.354,2
492,Aug 08 2018 01: +0,5.533,2
493,Aug 09 2018 01: +0,4.579,5
494,Aug 11 2018 01: +0,5.1,3
495,Aug 12 2018 01: +0,4.984,2
496,Aug 13 2018 01: +0,4.959,4
497,Aug 14 2018 01: +0,4.939,3
498,Aug 15 2018 01: +0,4.657,4
499,Aug 16 2018 01: +0,5.12,1
500,Aug 18 2018 01: +0,4.936,1
501,Aug 19 2018 01: +0,4.96,1
502,Aug 20 2018 01: +0,4.98,1
503,Aug 21 2018 01: +0,5.014,1
504,Aug 22 2018 01: +0,5.13,1
505,Aug 23 2018 01: +0,4.724,3
506,Aug 24 2018 01: +0,5.06,1
507,Aug 25 2018 01: +0,5.07,1
508,Aug 26 2018 01: +0,5.03,1
509,Aug 27 2018 01: +0,4.03,1
510,Aug 28 2018 01: +0,4.056,3
511,Aug 29 2018 01: +0,4.51,1
512,Aug 30 2018 01: +0,4.596,1
513,Aug 31 2018 01: +0,4.227,3
514,Sep 01 2018 01: +0,4.705,1
515,Sep 02 2018 01: +0,4.388,2
516,Sep 03 2018 01: +0,4.6,1
517,Sep 04 2018 01: +0,4.232,1
518,Sep 05 2018 01: +0,4.091,3
519,Sep 06 2018 01: +0,4.904,2
520,Sep 08 2018 01: +0,4.759,5
521,Sep 09 2018 01: +0,4.953,3
522,Sep 10 2018 01: +0,4.974,3
523,Sep 11 2018 01: +0,2.587,1
524,Sep 12 2018 01: +0,4.899,6
525,Sep 13 2018 01: +0,4.57,2
526,Sep 14 2018 01: +0,5.05,1
527,Sep 15 2018 01: +0,5.058,3
528,Sep 16 2018 01: +0,4.514,1
529,Sep 17 2018 01: +0,4.05,1
530,Sep 18 2018 01: +0,4.427,4
531,Sep 19 2018 01: +0,5.015,2
532,Sep 20 2018 01: +0,4.654,1
533,Sep 21 2018 01: +0,4.888,4
534,Sep 22 2018 01: +0,5.394,1
535,Sep 23 2018 01: +0,5.336,2
536,Sep 24 2018 01: +0,4.625,1
537,Sep 26 2018 01: +0,5.188,2
538,Sep 27 2018 01: +0,4.34,1
539,Sep 28 2018 01: +0,5.226,4
540,Sep 29 2018 01: +0,4.695,2
541,Sep 30 2018 01: +0,4.7,2
542,Oct 01 2018 01: +0,5.322,3
543,Oct 03 2018 01: +0,5.477,1
544,Oct 04 2018 01: +0,4.144,2
545,Oct 05 2018 01: +0,3.94,1
546,Oct 06 2018 01: +0,5.1,1
547,Oct 07 2018 01: +0,5.284,5
548,Oct 08 2018 01: +0,5.358,3
549,Oct 09 2018 01: +0,5.488,3
550,Oct 10 2018 01: +0,5.49,2
551,Oct 11 2018 01: +0,5.727,3
552,Oct 12 2018 01: +0,5.761,3
553,Oct 13 2018 01: +0,5.271,2
554,Oct 14 2018 01: +0,5.996,2
555,Oct 15 2018 01: +0,6.0,1
556,Oct 16 2018 01: +0,5.81,4
557,Oct 17 2018 01: +0,5.85,4
558,Oct 18 2018 01: +0,6.171,3
559,Oct 19 2018 01: +0,5.523,3
560,Oct 20 2018 01: +0,5.713,2
561,Oct 21 2018 01: +0,5.246,4
562,Oct 23 2018 01: +0,5.335,2
563,Oct 24 2018 01: +0,5.397,3
564,Oct 25 2018 01: +0,5.108,2
565,Oct 26 2018 01: +0,5.71,3
566,Oct 27 2018 01: +0,5.612,3
567,Oct 28 2018 01: +0,5.67,6
568,Oct 30 2018 01: +0,5.815,2
569,Oct 31 2018 01: +0,4.983,2
570,Nov 01 2018 01: +0,5.075,2
571,Nov 02 2018 01: +0,4.825,2
572,Nov 03 2018 01: +0,4.719,2
573,Nov 04 2018 01: +0,5.589,6
574,Nov 05 2018 01: +0,5.492,3
575,Nov 06 2018 01: +0,5.963,1
576,Nov 07 2018 01: +0,5.891,3
577,Nov 08 2018 01: +0,5.733,3
578,Nov 09 2018 01: +0,5.617,4
579,Nov 10 2018 01: +0,6.213,4
580,Nov 11 2018 01: +0,6.933,4
581,Nov 12 2018 01: +0,6.38,1
582,Nov 13 2018 01: +0,6.48,4
583,Nov 14 2018 01: +0,8.433,3
584,Nov 15 2018 01: +0,8.708,4
585,Nov 17 2018 01: +0,8.47,1
586,Nov 18 2018 01: +0,8.46,1
587,Nov 19 2018 01: +0,8.303,4
588,Nov 20 2018 01: +0,8.253,1
589,Nov 21 2018 01: +0,7.236,3
590,Nov 22 2018 01: +0,6.815,2
591,Nov 24 2018 01: +0,7.298,2
592,Nov 25 2018 01: +0,6.829,2
593,Nov 26 2018 01: +0,7.252,2
594,Nov 27 2018 01: +0,5.402,7
595,Nov 28 2018 01: +0,6.463,2
596,Nov 29 2018 01: +0,6.706,3
597,Nov 30 2018 01: +0,7.393,2
598,Dec 01 2018 01: +0,6.244,4
599,Dec 02 2018 01: +0,8.134,4
600,Dec 03 2018 01: +0,8.286,3
601,Dec 06 2018 01: +0,7.469,5
602,Dec 08 2018 01: +0,7.1,1
603,Dec 09 2018 01: +0,7.638,6
604,Dec 10 2018 01: +0,7.862,3
605,Dec 11 2018 01: +0,8.071,3
606,Dec 12 2018 01: +0,7.389,3
607,Dec 13 2018 01: +0,7.25,4
608,Dec 14 2018 01: +0,6.935,2
609,Dec 15 2018 01: +0,6.898,5
610,Dec 16 2018 01: +0,7.656,9
611,Dec 17 2018 01: +0,8.351,3
612,Dec 18 2018 01: +0,7.948,3
613,Dec 19 2018 01: +0,8.328,4
614,Dec 20 2018 01: +0,5.747,3
615,Dec 21 2018 01: +0,8.484,1
616,Dec 22 2018 01: +0,6.549,4
617,Dec 23 2018 01: +0,8.343,2
618,Dec 24 2018 01: +0,7.734,6
619,Dec 25 2018 01: +0,8.331,3
620,Dec 26 2018 01: +0,7.819,6
621,Dec 27 2018 01: +0,6.624,2
622,Dec 28 2018 01: +0,8.058,4
623,Dec 29 2018 01: +0,8.132,2
624,Dec 31 2018 01: +0,8.162,6
625,Jan 01 2019 01: +0,8.357,3
626,Jan 03 2019 01: +0,8.158,4
627,Jan 04 2019 01: +0,8.753,4
628,Jan 05 2019 01: +0,7.884,4
629,Jan 06 2019 01: +0,8.05,1
630,Jan 07 2019 01: +0,8.99,2
631,Jan 08 2019 01: +0,8.29,2
632,Jan 09 2019 01: +0,9.179,2
633,Jan 10 2019 01: +0,8.358,3
634,Jan 12 2019 01: +0,8.24,5
635,Jan 14 2019 01: +0,7.744,1
636,Jan 15 2019 01: +0,6.866,1
637,Jan 16 2019 01: +0,8.009,3
638,Jan 17 2019 01: +0,8.379,2
639,Jan 18 2019 01: +0,9.45,5
