,time,price,volume
0,Mar 02 2017 01: +0,5.53,1
1,Mar 03 2017 01: +0,5.42,3
2,Mar 05 2017 01: +0,2.0,1
3,Mar 07 2017 01: +0,5.09,2
4,Mar 08 2017 01: +0,5.271,1
5,Mar 09 2017 01: +0,1.962,17
6,Mar 10 2017 01: +0,1.825,14
7,Mar 11 2017 01: +0,2.102,8
8,Mar 12 2017 01: +0,2.278,5
9,Mar 13 2017 01: +0,2.086,7
10,Mar 14 2017 01: +0,1.998,11
11,Mar 15 2017 01: +0,1.012,2
12,Mar 16 2017 01: +0,1.406,11
13,Mar 17 2017 01: +0,1.499,10
14,Mar 18 2017 01: +0,1.332,10
15,Mar 19 2017 01: +0,1.79,5
16,Mar 20 2017 01: +0,1.868,4
17,Mar 21 2017 01: +0,1.55,2
18,Mar 22 2017 01: +0,1.425,10
19,Mar 23 2017 01: +0,1.569,4
20,Mar 24 2017 01: +0,1.68,1
21,Mar 25 2017 01: +0,1.857,4
22,Mar 26 2017 01: +0,2.065,5
23,Mar 27 2017 01: +0,2.328,2
24,Mar 28 2017 01: +0,2.41,1
25,Mar 29 2017 01: +0,2.395,3
26,Mar 31 2017 01: +0,2.357,1
27,Apr 01 2017 01: +0,2.478,2
28,Apr 02 2017 01: +0,2.813,3
29,Apr 05 2017 01: +0,1.46,1
30,Apr 06 2017 01: +0,2.815,2
31,Apr 07 2017 01: +0,1.59,4
32,Apr 08 2017 01: +0,1.042,5
33,Apr 09 2017 01: +0,0.895,7
34,Apr 10 2017 01: +0,0.866,4
35,Apr 11 2017 01: +0,0.957,4
36,Apr 12 2017 01: +0,1.057,3
37,Apr 13 2017 01: +0,0.979,11
38,Apr 14 2017 01: +0,1.064,2
39,Apr 15 2017 01: +0,0.851,10
40,Apr 16 2017 01: +0,1.237,4
41,Apr 17 2017 01: +0,1.122,7
42,Apr 18 2017 01: +0,1.626,5
43,Apr 19 2017 01: +0,1.415,3
44,Apr 20 2017 01: +0,1.469,3
45,Apr 21 2017 01: +0,1.073,9
46,Apr 22 2017 01: +0,1.351,2
47,Apr 23 2017 01: +0,1.382,6
48,Apr 24 2017 01: +0,1.34,7
49,Apr 25 2017 01: +0,1.522,3
50,Apr 26 2017 01: +0,1.595,5
51,Apr 27 2017 01: +0,1.407,4
52,Apr 28 2017 01: +0,1.578,1
53,Apr 29 2017 01: +0,1.344,6
54,Apr 30 2017 01: +0,1.43,9
55,May 01 2017 01: +0,1.517,6
56,May 02 2017 01: +0,1.307,3
57,May 03 2017 01: +0,1.508,3
58,May 04 2017 01: +0,1.221,6
59,May 05 2017 01: +0,1.086,6
60,May 06 2017 01: +0,1.236,4
61,May 07 2017 01: +0,1.447,10
62,May 08 2017 01: +0,1.679,2
63,May 09 2017 01: +0,0.722,1
64,May 10 2017 01: +0,1.298,5
65,May 11 2017 01: +0,1.183,5
66,May 12 2017 01: +0,1.031,4
67,May 13 2017 01: +0,1.022,5
68,May 14 2017 01: +0,1.217,3
69,May 15 2017 01: +0,1.406,3
70,May 16 2017 01: +0,1.508,3
71,May 18 2017 01: +0,1.517,4
72,May 19 2017 01: +0,1.418,6
73,May 20 2017 01: +0,1.405,4
74,May 21 2017 01: +0,1.041,6
75,May 22 2017 01: +0,0.98,3
76,May 23 2017 01: +0,1.357,3
77,May 24 2017 01: +0,1.35,1
78,May 25 2017 01: +0,1.35,1
79,May 26 2017 01: +0,0.909,1
80,May 27 2017 01: +0,0.952,2
81,May 28 2017 01: +0,0.875,5
82,May 29 2017 01: +0,0.915,3
