,time,price,volume
70,May 01 2017 01: +0,0.982,6
71,May 02 2017 01: +0,1.072,3
72,May 03 2017 01: +0,0.912,8
73,May 04 2017 01: +0,0.947,3
74,May 05 2017 01: +0,0.949,6
75,May 06 2017 01: +0,1.023,6
76,May 07 2017 01: +0,0.97,8
77,May 08 2017 01: +0,0.921,5
78,May 09 2017 01: +0,0.968,8
79,May 10 2017 01: +0,0.921,7
80,May 11 2017 01: +0,0.895,8
81,May 12 2017 01: +0,0.896,6
82,May 13 2017 01: +0,0.975,4
83,May 14 2017 01: +0,0.992,4
84,May 15 2017 01: +0,0.862,5
85,May 16 2017 01: +0,0.928,7
86,May 17 2017 01: +0,0.962,5
87,May 18 2017 01: +0,0.985,4
88,May 19 2017 01: +0,0.913,6
89,May 20 2017 01: +0,0.9,8
90,May 21 2017 01: +0,0.968,7
91,May 22 2017 01: +0,1.006,6
92,May 23 2017 01: +0,0.994,9
93,May 24 2017 01: +0,1.055,7
94,May 25 2017 01: +0,0.752,3
95,May 26 2017 01: +0,0.873,5
96,May 27 2017 01: +0,0.947,3
97,May 28 2017 01: +0,0.999,13
98,May 29 2017 01: +0,1.001,6
99,May 30 2017 01: +0,0.991,4
100,May 31 2017 01: +0,0.913,5
101,Jun 01 2017 01: +0,0.973,4
102,Jun 02 2017 01: +0,0.897,6
103,Jun 03 2017 01: +0,0.882,4
104,Jun 04 2017 01: +0,1.036,5
105,Jun 05 2017 01: +0,0.983,10
106,Jun 06 2017 01: +0,1.021,8
107,Jun 07 2017 01: +0,1.14,3
108,Jun 08 2017 01: +0,1.154,11
109,Jun 09 2017 01: +0,1.336,6
110,Jun 10 2017 01: +0,1.07,3
111,Jun 11 2017 01: +0,1.234,12
112,Jun 12 2017 01: +0,1.391,8
113,Jun 13 2017 01: +0,1.626,2
114,Jun 14 2017 01: +0,1.19,2
115,Jun 15 2017 01: +0,1.32,8
116,Jun 16 2017 01: +0,1.277,4
117,Jun 17 2017 01: +0,1.278,8
118,Jun 18 2017 01: +0,1.423,2
119,Jun 19 2017 01: +0,1.659,8
120,Jun 20 2017 01: +0,1.248,3
121,Jun 21 2017 01: +0,1.105,4
122,Jun 22 2017 01: +0,1.22,3
123,Jun 23 2017 01: +0,1.137,4
124,Jun 24 2017 01: +0,1.093,8
125,Jun 25 2017 01: +0,1.059,5
126,Jun 26 2017 01: +0,1.016,4
127,Jun 27 2017 01: +0,1.161,2
128,Jun 28 2017 01: +0,1.103,5
129,Jun 29 2017 01: +0,1.101,4
130,Jun 30 2017 01: +0,0.962,4
131,Jul 01 2017 01: +0,1.089,4
132,Jul 02 2017 01: +0,1.024,4
133,Jul 03 2017 01: +0,1.06,4
134,Jul 04 2017 01: +0,0.934,5
135,Jul 05 2017 01: +0,1.069,5
136,Jul 06 2017 01: +0,1.146,9
137,Jul 07 2017 01: +0,1.181,4
138,Jul 08 2017 01: +0,1.194,6
139,Jul 09 2017 01: +0,0.991,5
140,Jul 10 2017 01: +0,1.256,3
141,Jul 11 2017 01: +0,1.152,6
142,Jul 12 2017 01: +0,1.083,7
143,Jul 13 2017 01: +0,1.297,8
144,Jul 14 2017 01: +0,1.387,3
145,Jul 15 2017 01: +0,1.409,6
146,Jul 16 2017 01: +0,1.542,4
147,Jul 17 2017 01: +0,1.483,3
148,Jul 18 2017 01: +0,1.355,2
149,Jul 19 2017 01: +0,1.348,9
150,Jul 20 2017 01: +0,1.358,3
151,Jul 21 2017 01: +0,1.336,8
152,Jul 22 2017 01: +0,1.263,3
153,Jul 23 2017 01: +0,1.143,3
154,Jul 24 2017 01: +0,1.257,8
155,Jul 25 2017 01: +0,1.378,4
156,Jul 26 2017 01: +0,1.592,8
157,Jul 27 2017 01: +0,1.297,3
158,Jul 28 2017 01: +0,1.559,2
159,Jul 29 2017 01: +0,1.481,2
160,Jul 30 2017 01: +0,1.485,5
161,Jul 31 2017 01: +0,1.512,1
162,Aug 01 2017 01: +0,1.276,6
163,Aug 02 2017 01: +0,1.191,2
164,Aug 03 2017 01: +0,1.507,4
165,Aug 04 2017 01: +0,1.102,4
166,Aug 05 2017 01: +0,1.284,6
167,Aug 06 2017 01: +0,1.653,4
168,Aug 07 2017 01: +0,1.469,4
169,Aug 08 2017 01: +0,1.714,2
170,Aug 09 2017 01: +0,1.468,3
171,Aug 10 2017 01: +0,1.497,3
172,Aug 11 2017 01: +0,1.365,4
173,Aug 12 2017 01: +0,1.328,3
174,Aug 13 2017 01: +0,1.325,6
175,Aug 14 2017 01: +0,1.669,4
176,Aug 15 2017 01: +0,1.672,4
177,Aug 16 2017 01: +0,1.488,1
178,Aug 17 2017 01: +0,1.397,3
179,Aug 18 2017 01: +0,1.499,2
180,Aug 19 2017 01: +0,1.693,2
181,Aug 20 2017 01: +0,1.516,4
182,Aug 21 2017 01: +0,1.731,9
183,Aug 22 2017 01: +0,3.01,4
184,Aug 23 2017 01: +0,1.586,4
185,Aug 24 2017 01: +0,1.565,2
186,Aug 26 2017 01: +0,1.601,3
187,Aug 27 2017 01: +0,2.013,2
188,Aug 28 2017 01: +0,1.295,3
189,Aug 29 2017 01: +0,2.105,2
190,Aug 31 2017 01: +0,1.17,1
191,Sep 01 2017 01: +0,1.261,7
192,Sep 02 2017 01: +0,1.781,2
193,Sep 03 2017 01: +0,1.752,3
194,Sep 04 2017 01: +0,1.79,1
195,Sep 05 2017 01: +0,1.42,2
196,Sep 06 2017 01: +0,1.559,3
197,Sep 09 2017 01: +0,1.059,1
198,Sep 10 2017 01: +0,1.429,3
199,Sep 11 2017 01: +0,1.78,1
200,Sep 12 2017 01: +0,1.61,1
201,Sep 13 2017 01: +0,1.646,2
202,Sep 14 2017 01: +0,1.069,1
203,Sep 15 2017 01: +0,1.473,3
204,Sep 16 2017 01: +0,1.543,5
205,Sep 17 2017 01: +0,1.36,3
206,Sep 18 2017 01: +0,1.335,4
207,Sep 19 2017 01: +0,1.421,3
208,Sep 20 2017 01: +0,1.23,1
209,Sep 21 2017 01: +0,1.322,4
210,Sep 22 2017 01: +0,1.311,1
211,Sep 23 2017 01: +0,1.454,5
212,Sep 24 2017 01: +0,1.49,1
213,Sep 25 2017 01: +0,1.498,3
214,Sep 26 2017 01: +0,1.5,1
215,Sep 27 2017 01: +0,1.205,5
216,Sep 28 2017 01: +0,1.43,2
217,Sep 29 2017 01: +0,1.597,3
218,Sep 30 2017 01: +0,1.503,3
219,Oct 01 2017 01: +0,1.781,3
220,Oct 02 2017 01: +0,1.757,1
221,Oct 03 2017 01: +0,1.883,1
222,Oct 04 2017 01: +0,1.91,1
223,Oct 05 2017 01: +0,1.743,3
224,Oct 06 2017 01: +0,1.895,2
225,Oct 07 2017 01: +0,2.011,2
226,Oct 08 2017 01: +0,1.48,5
227,Oct 09 2017 01: +0,1.757,1
228,Oct 10 2017 01: +0,1.729,2
229,Oct 11 2017 01: +0,1.263,3
230,Oct 12 2017 01: +0,1.649,8
231,Oct 14 2017 01: +0,1.244,2
232,Oct 15 2017 01: +0,1.208,6
233,Oct 16 2017 01: +0,1.824,3
234,Oct 17 2017 01: +0,1.88,1
235,Oct 18 2017 01: +0,1.77,2
236,Oct 19 2017 01: +0,1.81,1
237,Oct 20 2017 01: +0,1.82,1
238,Oct 21 2017 01: +0,1.728,5
239,Oct 22 2017 01: +0,1.676,3
240,Oct 23 2017 01: +0,1.38,1
241,Oct 24 2017 01: +0,1.681,2
242,Oct 25 2017 01: +0,1.558,2
243,Oct 27 2017 01: +0,1.614,3
244,Oct 28 2017 01: +0,1.445,3
245,Oct 29 2017 01: +0,1.548,3
246,Oct 30 2017 01: +0,1.546,5
247,Oct 31 2017 01: +0,1.491,4
248,Nov 01 2017 01: +0,1.736,2
249,Nov 02 2017 01: +0,1.629,4
250,Nov 04 2017 01: +0,1.61,5
251,Nov 05 2017 01: +0,1.475,2
252,Nov 06 2017 01: +0,1.702,5
253,Nov 07 2017 01: +0,1.773,7
254,Nov 08 2017 01: +0,1.803,6
255,Nov 09 2017 01: +0,1.2,1
256,Nov 10 2017 01: +0,1.423,3
257,Nov 11 2017 01: +0,1.624,2
258,Nov 12 2017 01: +0,1.398,1
259,Nov 13 2017 01: +0,1.163,4
260,Nov 14 2017 01: +0,1.203,5
261,Nov 15 2017 01: +0,1.638,3
262,Nov 16 2017 01: +0,1.766,1
263,Nov 17 2017 01: +0,1.364,2
264,Nov 18 2017 01: +0,1.79,2
265,Nov 19 2017 01: +0,1.15,2
266,Nov 20 2017 01: +0,1.224,1
267,Nov 21 2017 01: +0,1.507,1
268,Nov 22 2017 01: +0,1.478,5
269,Nov 23 2017 01: +0,1.806,4
270,Nov 24 2017 01: +0,1.15,2
271,Nov 25 2017 01: +0,1.414,3
272,Nov 26 2017 01: +0,1.396,3
273,Nov 27 2017 01: +0,1.457,3
274,Nov 29 2017 01: +0,1.353,2
275,Nov 30 2017 01: +0,1.362,5
276,Dec 01 2017 01: +0,1.532,3
277,Dec 02 2017 01: +0,1.387,3
278,Dec 03 2017 01: +0,1.54,3
279,Dec 04 2017 01: +0,1.696,2
280,Dec 05 2017 01: +0,1.817,3
281,Dec 06 2017 01: +0,1.725,1
282,Dec 07 2017 01: +0,1.668,6
283,Dec 09 2017 01: +0,1.34,1
284,Dec 10 2017 01: +0,1.755,2
285,Dec 11 2017 01: +0,1.829,4
286,Dec 12 2017 01: +0,1.87,3
287,Dec 13 2017 01: +0,1.78,3
288,Dec 14 2017 01: +0,2.079,4
289,Dec 15 2017 01: +0,2.502,3
290,Dec 16 2017 01: +0,2.215,3
291,Dec 18 2017 01: +0,4.5,1
292,Dec 20 2017 01: +0,4.0,1
293,Dec 21 2017 01: +0,2.593,4
294,Dec 22 2017 01: +0,3.272,2
295,Dec 23 2017 01: +0,2.925,3
296,Dec 25 2017 01: +0,2.723,1
297,Dec 26 2017 01: +0,2.932,2
298,Dec 27 2017 01: +0,1.817,1
299,Dec 28 2017 01: +0,2.396,2
300,Dec 30 2017 01: +0,2.152,3
301,Dec 31 2017 01: +0,2.636,1
302,Jan 01 2018 01: +0,2.6,1
303,Jan 02 2018 01: +0,2.292,7
304,Jan 03 2018 01: +0,2.625,3
305,Jan 04 2018 01: +0,2.614,2
306,Jan 05 2018 01: +0,2.427,3
307,Jan 06 2018 01: +0,2.547,3
308,Jan 07 2018 01: +0,2.63,2
309,Jan 08 2018 01: +0,2.308,6
310,Jan 09 2018 01: +0,2.632,1
311,Jan 11 2018 01: +0,2.286,6
312,Jan 12 2018 01: +0,2.77,1
313,Jan 13 2018 01: +0,2.35,1
314,Jan 14 2018 01: +0,2.676,4
315,Jan 15 2018 01: +0,2.73,1
316,Jan 16 2018 01: +0,2.402,2
317,Jan 17 2018 01: +0,2.016,2
318,Jan 18 2018 01: +0,2.441,2
319,Jan 19 2018 01: +0,2.125,3
320,Jan 20 2018 01: +0,2.405,6
321,Jan 21 2018 01: +0,2.329,3
322,Jan 22 2018 01: +0,2.124,2
323,Jan 23 2018 01: +0,1.906,4
324,Jan 24 2018 01: +0,1.968,2
325,Jan 25 2018 01: +0,2.6,1
326,Jan 27 2018 01: +0,2.502,1
327,Jan 28 2018 01: +0,2.022,4
328,Jan 29 2018 01: +0,1.992,4
329,Jan 30 2018 01: +0,2.598,1
330,Feb 01 2018 01: +0,2.496,2
331,Feb 02 2018 01: +0,2.338,4
332,Feb 03 2018 01: +0,1.807,3
333,Feb 04 2018 01: +0,2.426,4
334,Feb 05 2018 01: +0,1.618,1
335,Feb 06 2018 01: +0,1.61,3
336,Feb 07 2018 01: +0,1.791,3
337,Feb 08 2018 01: +0,2.311,3
338,Feb 09 2018 01: +0,2.78,1
339,Feb 10 2018 01: +0,2.616,2
340,Feb 11 2018 01: +0,2.193,4
341,Feb 12 2018 01: +0,2.615,2
342,Feb 14 2018 01: +0,2.355,3
343,Feb 15 2018 01: +0,2.197,3
344,Feb 16 2018 01: +0,2.425,2
345,Feb 17 2018 01: +0,2.459,3
346,Feb 18 2018 01: +0,1.645,3
347,Feb 19 2018 01: +0,2.075,2
348,Feb 20 2018 01: +0,1.746,1
349,Feb 21 2018 01: +0,2.021,1
350,Feb 22 2018 01: +0,1.931,2
351,Feb 23 2018 01: +0,1.815,3
352,Feb 24 2018 01: +0,1.831,2
353,Feb 25 2018 01: +0,2.138,1
354,Feb 26 2018 01: +0,2.094,4
355,Feb 27 2018 01: +0,2.196,4
356,Feb 28 2018 01: +0,2.395,4
357,Mar 01 2018 01: +0,1.804,3
358,Mar 02 2018 01: +0,2.342,2
359,Mar 03 2018 01: +0,2.431,4
360,Mar 04 2018 01: +0,2.424,2
361,Mar 05 2018 01: +0,2.429,2
362,Mar 06 2018 01: +0,2.215,2
363,Mar 07 2018 01: +0,2.3,2
364,Mar 08 2018 01: +0,2.178,2
365,Mar 09 2018 01: +0,2.077,3
366,Mar 10 2018 01: +0,2.445,1
367,Mar 11 2018 01: +0,2.292,4
368,Mar 13 2018 01: +0,2.005,3
369,Mar 15 2018 01: +0,2.371,6
370,Mar 16 2018 01: +0,1.979,3
371,Mar 17 2018 01: +0,2.499,2
372,Mar 18 2018 01: +0,1.908,2
373,Mar 19 2018 01: +0,2.265,3
374,Mar 20 2018 01: +0,1.851,1
375,Mar 21 2018 01: +0,2.052,2
376,Mar 22 2018 01: +0,2.411,3
377,Mar 23 2018 01: +0,2.386,3
378,Mar 24 2018 01: +0,2.556,3
379,Mar 25 2018 01: +0,2.6,1
380,Mar 27 2018 01: +0,2.581,1
381,Mar 28 2018 01: +0,2.468,2
382,Mar 30 2018 01: +0,2.33,1
383,Mar 31 2018 01: +0,2.333,1
384,Apr 02 2018 01: +0,2.34,1
385,Apr 03 2018 01: +0,2.343,2
386,Apr 05 2018 01: +0,2.22,1
387,Apr 06 2018 01: +0,2.203,1
388,Apr 07 2018 01: +0,1.92,3
389,Apr 08 2018 01: +0,2.185,5
390,Apr 10 2018 01: +0,2.012,3
391,Apr 11 2018 01: +0,2.193,3
392,Apr 12 2018 01: +0,1.955,2
393,Apr 13 2018 01: +0,2.461,2
394,Apr 15 2018 01: +0,2.147,4
395,Apr 16 2018 01: +0,2.47,2
396,Apr 17 2018 01: +0,2.54,1
397,Apr 18 2018 01: +0,2.151,3
398,Apr 19 2018 01: +0,2.493,4
399,Apr 20 2018 01: +0,2.59,1
400,Apr 21 2018 01: +0,1.99,2
401,Apr 22 2018 01: +0,2.53,3
402,Apr 23 2018 01: +0,2.363,5
403,Apr 24 2018 01: +0,2.532,4
404,Apr 25 2018 01: +0,2.516,2
405,Apr 26 2018 01: +0,2.598,1
406,Apr 27 2018 01: +0,2.419,6
407,Apr 28 2018 01: +0,2.7,1
408,Apr 29 2018 01: +0,1.72,1
409,Apr 30 2018 01: +0,2.266,3
410,May 01 2018 01: +0,2.22,1
411,May 02 2018 01: +0,2.676,2
412,May 03 2018 01: +0,2.511,4
413,May 04 2018 01: +0,2.825,3
414,May 05 2018 01: +0,2.835,2
415,May 07 2018 01: +0,2.461,2
416,May 08 2018 01: +0,2.32,1
417,May 09 2018 01: +0,2.299,1
418,May 10 2018 01: +0,2.447,4
419,May 11 2018 01: +0,2.516,1
420,May 12 2018 01: +0,2.399,2
421,May 13 2018 01: +0,2.668,3
422,May 15 2018 01: +0,2.206,2
423,May 16 2018 01: +0,2.85,1
424,May 19 2018 01: +0,2.83,3
425,May 20 2018 01: +0,2.84,1
426,May 21 2018 01: +0,2.314,1
427,May 22 2018 01: +0,2.291,3
428,May 23 2018 01: +0,2.293,1
429,May 25 2018 01: +0,2.0,2
430,May 27 2018 01: +0,2.441,1
431,May 28 2018 01: +0,2.096,2
432,May 30 2018 01: +0,2.348,1
433,May 31 2018 01: +0,2.323,1
434,Jun 03 2018 01: +0,1.15,1
435,Jun 04 2018 01: +0,2.12,1
436,Jun 05 2018 01: +0,2.083,1
437,Jun 06 2018 01: +0,2.092,2
438,Jun 08 2018 01: +0,2.083,2
439,Jun 10 2018 01: +0,2.088,5
440,Jun 11 2018 01: +0,1.646,1
441,Jun 13 2018 01: +0,2.294,4
442,Jun 14 2018 01: +0,2.558,2
443,Jun 19 2018 01: +0,2.47,1
444,Jun 20 2018 01: +0,2.474,2
445,Jun 21 2018 01: +0,2.505,2
446,Jun 22 2018 01: +0,2.293,3
447,Jun 23 2018 01: +0,2.71,1
448,Jun 25 2018 01: +0,2.633,1
449,Jun 27 2018 01: +0,2.46,1
450,Jun 29 2018 01: +0,2.392,3
451,Jul 01 2018 01: +0,2.03,1
452,Jul 03 2018 01: +0,2.664,2
453,Jul 04 2018 01: +0,2.73,2
454,Jul 05 2018 01: +0,2.499,3
455,Jul 06 2018 01: +0,2.198,2
456,Jul 07 2018 01: +0,1.528,1
457,Jul 08 2018 01: +0,2.855,5
458,Jul 09 2018 01: +0,2.91,1
459,Jul 10 2018 01: +0,2.984,1
460,Jul 11 2018 01: +0,2.963,3
461,Jul 12 2018 01: +0,3.029,1
462,Jul 13 2018 01: +0,2.852,2
463,Jul 14 2018 01: +0,1.7,1
464,Jul 15 2018 01: +0,3.02,1
465,Jul 16 2018 01: +0,3.024,2
466,Jul 18 2018 01: +0,2.957,3
467,Jul 20 2018 01: +0,2.861,2
468,Jul 23 2018 01: +0,1.208,1
469,Jul 24 2018 01: +0,2.403,1
470,Jul 25 2018 01: +0,2.487,2
471,Jul 27 2018 01: +0,2.477,2
472,Jul 28 2018 01: +0,2.577,1
473,Jul 30 2018 01: +0,2.416,3
474,Jul 31 2018 01: +0,2.873,1
475,Aug 01 2018 01: +0,2.934,1
476,Aug 02 2018 01: +0,2.763,2
477,Aug 03 2018 01: +0,2.845,3
478,Aug 04 2018 01: +0,2.775,1
479,Aug 05 2018 01: +0,3.442,1
480,Aug 06 2018 01: +0,2.872,1
481,Aug 07 2018 01: +0,2.294,1
482,Aug 09 2018 01: +0,2.87,1
483,Aug 10 2018 01: +0,2.517,1
484,Aug 11 2018 01: +0,2.603,4
485,Aug 13 2018 01: +0,1.959,2
486,Aug 14 2018 01: +0,2.3,1
487,Aug 15 2018 01: +0,2.659,2
488,Aug 17 2018 01: +0,2.25,1
489,Aug 18 2018 01: +0,2.44,4
490,Aug 20 2018 01: +0,2.834,1
491,Aug 21 2018 01: +0,2.845,1
492,Aug 22 2018 01: +0,3.236,3
493,Aug 23 2018 01: +0,3.455,1
494,Aug 25 2018 01: +0,2.864,2
495,Aug 26 2018 01: +0,2.011,1
496,Aug 27 2018 01: +0,3.35,1
497,Aug 30 2018 01: +0,1.58,1
498,Sep 01 2018 01: +0,2.67,1
499,Sep 02 2018 01: +0,2.774,3
500,Sep 03 2018 01: +0,2.997,1
501,Sep 05 2018 01: +0,2.929,2
502,Sep 06 2018 01: +0,2.963,2
503,Sep 07 2018 01: +0,3.001,2
504,Sep 08 2018 01: +0,3.24,1
505,Sep 10 2018 01: +0,3.092,1
506,Sep 11 2018 01: +0,3.11,1
507,Sep 12 2018 01: +0,3.061,1
508,Sep 14 2018 01: +0,3.093,1
509,Sep 15 2018 01: +0,3.027,1
510,Sep 16 2018 01: +0,2.435,4
511,Sep 17 2018 01: +0,3.08,1
512,Sep 21 2018 01: +0,3.012,1
513,Sep 22 2018 01: +0,3.002,1
514,Sep 24 2018 01: +0,2.954,1
515,Sep 25 2018 01: +0,2.896,1
516,Sep 27 2018 01: +0,2.575,2
517,Sep 28 2018 01: +0,2.406,6
518,Sep 29 2018 01: +0,2.64,1
519,Oct 02 2018 01: +0,2.497,2
520,Oct 03 2018 01: +0,2.124,2
521,Oct 04 2018 01: +0,2.735,3
522,Oct 05 2018 01: +0,2.085,1
523,Oct 06 2018 01: +0,2.927,2
524,Oct 07 2018 01: +0,3.021,4
525,Oct 08 2018 01: +0,3.113,3
526,Oct 09 2018 01: +0,3.11,1
527,Oct 10 2018 01: +0,3.133,1
528,Oct 12 2018 01: +0,3.452,2
529,Oct 13 2018 01: +0,3.454,1
530,Oct 14 2018 01: +0,3.008,3
531,Oct 16 2018 01: +0,3.025,3
532,Oct 18 2018 01: +0,3.341,2
533,Oct 19 2018 01: +0,3.066,3
534,Oct 20 2018 01: +0,3.0,1
535,Oct 22 2018 01: +0,3.207,1
536,Oct 23 2018 01: +0,2.866,1
537,Oct 24 2018 01: +0,2.894,4
538,Oct 25 2018 01: +0,3.173,3
539,Oct 26 2018 01: +0,3.34,1
540,Oct 29 2018 01: +0,3.296,6
541,Oct 30 2018 01: +0,3.404,3
542,Oct 31 2018 01: +0,3.114,3
543,Nov 01 2018 01: +0,3.504,5
544,Nov 02 2018 01: +0,3.92,1
545,Nov 03 2018 01: +0,3.905,2
546,Nov 04 2018 01: +0,3.931,3
547,Nov 05 2018 01: +0,4.02,1
548,Nov 08 2018 01: +0,3.98,1
549,Nov 09 2018 01: +0,3.99,1
550,Nov 10 2018 01: +0,3.94,2
551,Nov 11 2018 01: +0,3.855,4
552,Nov 12 2018 01: +0,3.65,1
553,Nov 13 2018 01: +0,4.25,1
554,Nov 15 2018 01: +0,4.237,2
555,Nov 16 2018 01: +0,4.25,1
556,Nov 17 2018 01: +0,3.56,4
557,Nov 18 2018 01: +0,4.325,2
558,Nov 19 2018 01: +0,4.38,1
559,Nov 20 2018 01: +0,4.45,1
560,Nov 21 2018 01: +0,4.463,2
561,Nov 22 2018 01: +0,3.685,2
562,Nov 23 2018 01: +0,4.44,1
563,Nov 24 2018 01: +0,4.48,1
564,Nov 25 2018 01: +0,4.396,2
565,Nov 26 2018 01: +0,4.479,2
566,Nov 27 2018 01: +0,3.75,1
567,Nov 28 2018 01: +0,4.168,2
568,Nov 29 2018 01: +0,4.26,1
569,Nov 30 2018 01: +0,4.359,3
570,Dec 01 2018 01: +0,4.42,1
571,Dec 02 2018 01: +0,4.436,3
572,Dec 03 2018 01: +0,5.297,3
573,Dec 04 2018 01: +0,8.371,4
574,Dec 06 2018 01: +0,6.378,3
575,Dec 08 2018 01: +0,6.83,1
576,Dec 09 2018 01: +0,6.753,3
577,Dec 10 2018 01: +0,6.318,5
578,Dec 11 2018 01: +0,7.44,1
579,Dec 13 2018 01: +0,6.99,1
580,Dec 14 2018 01: +0,4.128,1
581,Dec 16 2018 01: +0,5.868,1
582,Dec 17 2018 01: +0,4.957,2
583,Dec 18 2018 01: +0,5.12,4
584,Dec 20 2018 01: +0,4.015,1
585,Dec 21 2018 01: +0,5.61,1
586,Dec 22 2018 01: +0,5.027,2
587,Dec 23 2018 01: +0,3.448,1
588,Dec 24 2018 01: +0,4.578,1
589,Dec 25 2018 01: +0,5.011,3
590,Dec 26 2018 01: +0,5.111,1
591,Dec 27 2018 01: +0,4.707,3
592,Dec 29 2018 01: +0,4.883,2
593,Dec 30 2018 01: +0,5.226,3
594,Dec 31 2018 01: +0,5.56,1
595,Jan 02 2019 01: +0,5.25,1
596,Jan 03 2019 01: +0,5.358,4
597,Jan 05 2019 01: +0,5.493,4
598,Jan 08 2019 01: +0,4.567,2
599,Jan 10 2019 01: +0,4.673,3
600,Jan 12 2019 01: +0,4.788,2
601,Jan 13 2019 01: +0,5.264,4
602,Jan 15 2019 01: +0,4.702,4
603,Jan 16 2019 01: +0,5.995,2
604,Jan 17 2019 01: +0,4.307,1
605,Jan 18 2019 01: +0,4.57,1
606,Jan 19 2019 01: +0,6.091,3
607,Jan 21 2019 01: +0,5.043,1
608,Jan 23 2019 01: +0,4.88,1
609,Jan 24 2019 01: +0,4.485,3
610,Jan 25 2019 01: +0,5.074,3
611,Jan 26 2019 01: +0,5.461,3
612,Jan 28 2019 01: +0,4.994,4
613,Jan 30 2019 01: +0,3.78,1
614,Feb 01 2019 01: +0,5.17,1
615,Feb 02 2019 01: +0,5.157,1
616,Feb 03 2019 01: +0,5.006,3
617,Feb 04 2019 01: +0,5.072,1
618,Feb 05 2019 01: +0,5.027,1
619,Feb 06 2019 01: +0,4.613,5
620,Feb 07 2019 01: +0,4.316,4
621,Feb 08 2019 01: +0,5.038,2
622,Feb 09 2019 01: +0,4.721,5
623,Feb 10 2019 01: +0,4.18,3
624,Feb 12 2019 01: +0,5.019,2
625,Feb 13 2019 01: +0,5.011,3
626,Feb 14 2019 01: +0,5.077,3
627,Feb 16 2019 01: +0,5.616,5
628,Feb 17 2019 01: +0,5.043,3
629,Feb 19 2019 01: +0,4.761,1
630,Feb 20 2019 01: +0,4.727,2
631,Feb 21 2019 01: +0,4.748,2
632,Feb 22 2019 01: +0,4.785,2
633,Feb 23 2019 01: +0,4.542,3
634,Feb 24 2019 01: +0,4.594,2
635,Feb 25 2019 01: +0,4.594,1
636,Feb 26 2019 01: +0,4.588,3
637,Feb 27 2019 01: +0,5.509,3
638,Feb 28 2019 01: +0,5.03,3
639,Mar 02 2019 01: +0,5.266,2
