,time,price,volume
0,Feb 25 2017 01: +0,8.953,4
1,Feb 28 2017 01: +0,3.86,3
2,Mar 01 2017 01: +0,5.01,2
3,Mar 02 2017 01: +0,1.561,26
4,Mar 03 2017 01: +0,1.55,24
5,Mar 04 2017 01: +0,1.506,29
6,Mar 05 2017 01: +0,1.549,24
7,Mar 06 2017 01: +0,1.59,33
8,Mar 07 2017 01: +0,1.491,18
9,Mar 08 2017 01: +0,1.423,23
10,Mar 09 2017 01: +0,1.378,25
11,Mar 10 2017 01: +0,1.358,22
12,Mar 11 2017 01: +0,1.384,32
13,Mar 12 2017 01: +0,1.316,21
14,Mar 13 2017 01: +0,1.407,16
15,Mar 14 2017 01: +0,1.369,18
16,Mar 15 2017 01: +0,1.21,10
17,Mar 16 2017 01: +0,1.22,16
18,Mar 17 2017 01: +0,1.124,25
19,Mar 18 2017 01: +0,0.987,28
20,Mar 19 2017 01: +0,1.091,21
21,Mar 20 2017 01: +0,1.121,16
22,Mar 21 2017 01: +0,1.108,14
23,Mar 22 2017 01: +0,1.107,26
24,Mar 23 2017 01: +0,1.155,17
25,Mar 24 2017 01: +0,1.384,10
26,Mar 25 2017 01: +0,1.665,15
27,Mar 26 2017 01: +0,1.815,6
28,Mar 27 2017 01: +0,1.992,8
29,Mar 28 2017 01: +0,2.24,1
30,Mar 29 2017 01: +0,2.302,4
31,Mar 30 2017 01: +0,2.666,3
32,Mar 31 2017 01: +0,2.702,3
33,Apr 01 2017 01: +0,3.42,3
34,Apr 02 2017 01: +0,3.434,1
35,Apr 04 2017 01: +0,1.064,1
36,Apr 05 2017 01: +0,1.167,1
37,Apr 06 2017 01: +0,2.593,5
38,Apr 07 2017 01: +0,1.287,28
39,Apr 08 2017 01: +0,1.072,21
40,Apr 09 2017 01: +0,0.919,19
41,Apr 10 2017 01: +0,0.98,16
42,Apr 11 2017 01: +0,1.032,11
43,Apr 12 2017 01: +0,1.171,12
44,Apr 13 2017 01: +0,1.096,20
45,Apr 14 2017 01: +0,1.027,18
46,Apr 15 2017 01: +0,0.937,10
47,Apr 16 2017 01: +0,1.08,12
48,Apr 17 2017 01: +0,1.119,10
49,Apr 18 2017 01: +0,1.093,13
50,Apr 19 2017 01: +0,1.186,12
51,Apr 20 2017 01: +0,1.129,12
52,Apr 21 2017 01: +0,1.058,12
53,Apr 22 2017 01: +0,1.131,19
54,Apr 23 2017 01: +0,1.056,11
55,Apr 24 2017 01: +0,1.004,16
56,Apr 25 2017 01: +0,1.121,6
57,Apr 26 2017 01: +0,1.198,13
58,Apr 27 2017 01: +0,1.156,7
59,Apr 28 2017 01: +0,1.164,8
60,Apr 29 2017 01: +0,0.986,14
61,Apr 30 2017 01: +0,1.037,13
62,May 01 2017 01: +0,0.968,10
63,May 02 2017 01: +0,1.059,13
64,May 03 2017 01: +0,1.113,8
65,May 04 2017 01: +0,1.185,13
66,May 05 2017 01: +0,1.031,13
67,May 06 2017 01: +0,1.101,8
68,May 07 2017 01: +0,1.033,10
69,May 08 2017 01: +0,1.08,8
70,May 09 2017 01: +0,1.13,7
71,May 10 2017 01: +0,1.155,9
72,May 11 2017 01: +0,1.038,7
73,May 12 2017 01: +0,1.043,16
74,May 13 2017 01: +0,1.016,12
75,May 14 2017 01: +0,1.081,8
76,May 15 2017 01: +0,1.092,7
77,May 16 2017 01: +0,1.194,7
78,May 17 2017 01: +0,1.106,7
79,May 18 2017 01: +0,1.19,7
80,May 19 2017 01: +0,1.17,10
81,May 20 2017 01: +0,1.176,9
82,May 21 2017 01: +0,1.2,11
83,May 22 2017 01: +0,1.19,13
84,May 23 2017 01: +0,1.21,5
85,May 24 2017 01: +0,1.05,13
86,May 25 2017 01: +0,0.834,8
87,May 26 2017 01: +0,0.897,8
88,May 27 2017 01: +0,1.03,14
89,May 28 2017 01: +0,1.186,11
90,May 29 2017 01: +0,0.996,7
91,May 30 2017 01: +0,1.024,5
92,May 31 2017 01: +0,1.035,4
93,Jun 01 2017 01: +0,1.051,12
94,Jun 02 2017 01: +0,1.066,10
95,Jun 03 2017 01: +0,1.171,8
96,Jun 04 2017 01: +0,1.186,12
97,Jun 05 2017 01: +0,1.139,9
98,Jun 06 2017 01: +0,1.061,9
99,Jun 07 2017 01: +0,1.216,15
100,Jun 08 2017 01: +0,1.374,9
101,Jun 09 2017 01: +0,1.523,5
102,Jun 10 2017 01: +0,1.503,5
103,Jun 11 2017 01: +0,1.368,10
104,Jun 12 2017 01: +0,1.452,4
105,Jun 13 2017 01: +0,1.33,8
106,Jun 14 2017 01: +0,1.146,5
107,Jun 15 2017 01: +0,1.224,5
108,Jun 16 2017 01: +0,1.246,14
109,Jun 17 2017 01: +0,1.262,6
110,Jun 18 2017 01: +0,1.503,8
111,Jun 19 2017 01: +0,1.655,9
112,Jun 20 2017 01: +0,1.483,10
113,Jun 21 2017 01: +0,1.571,6
114,Jun 22 2017 01: +0,1.041,6
115,Jun 23 2017 01: +0,1.107,12
116,Jun 24 2017 01: +0,1.293,11
117,Jun 25 2017 01: +0,1.356,8
118,Jun 26 2017 01: +0,1.239,12
119,Jun 27 2017 01: +0,1.36,5
120,Jun 28 2017 01: +0,1.207,9
121,Jun 29 2017 01: +0,1.018,8
122,Jun 30 2017 01: +0,1.109,7
123,Jul 01 2017 01: +0,1.057,14
124,Jul 02 2017 01: +0,1.091,14
125,Jul 03 2017 01: +0,1.047,7
126,Jul 04 2017 01: +0,1.16,8
127,Jul 05 2017 01: +0,1.155,14
128,Jul 06 2017 01: +0,1.306,6
129,Jul 07 2017 01: +0,1.124,6
130,Jul 08 2017 01: +0,1.301,9
131,Jul 09 2017 01: +0,1.23,10
132,Jul 10 2017 01: +0,1.262,6
133,Jul 11 2017 01: +0,1.258,11
134,Jul 12 2017 01: +0,1.317,9
135,Jul 13 2017 01: +0,1.416,10
136,Jul 14 2017 01: +0,1.328,9
137,Jul 15 2017 01: +0,1.504,9
138,Jul 16 2017 01: +0,1.4,11
139,Jul 17 2017 01: +0,1.147,8
140,Jul 18 2017 01: +0,1.216,7
141,Jul 19 2017 01: +0,1.497,12
142,Jul 20 2017 01: +0,1.333,3
143,Jul 21 2017 01: +0,1.642,6
144,Jul 22 2017 01: +0,1.562,6
145,Jul 23 2017 01: +0,1.212,7
146,Jul 24 2017 01: +0,1.474,15
147,Jul 25 2017 01: +0,1.389,3
148,Jul 26 2017 01: +0,1.395,10
149,Jul 27 2017 01: +0,1.666,3
150,Jul 28 2017 01: +0,1.448,9
151,Jul 29 2017 01: +0,1.501,6
152,Jul 30 2017 01: +0,1.414,6
153,Jul 31 2017 01: +0,1.396,5
154,Aug 01 2017 01: +0,1.355,13
155,Aug 02 2017 01: +0,1.486,11
156,Aug 03 2017 01: +0,1.413,9
157,Aug 04 2017 01: +0,1.112,7
158,Aug 05 2017 01: +0,1.454,8
159,Aug 06 2017 01: +0,1.391,9
160,Aug 07 2017 01: +0,1.581,7
161,Aug 08 2017 01: +0,1.657,3
162,Aug 09 2017 01: +0,1.511,5
163,Aug 10 2017 01: +0,1.334,5
164,Aug 11 2017 01: +0,1.513,6
165,Aug 12 2017 01: +0,1.417,5
166,Aug 13 2017 01: +0,1.246,6
167,Aug 14 2017 01: +0,1.27,11
168,Aug 15 2017 01: +0,1.538,9
169,Aug 16 2017 01: +0,1.448,9
170,Aug 17 2017 01: +0,1.523,4
171,Aug 18 2017 01: +0,1.299,8
172,Aug 19 2017 01: +0,1.531,10
173,Aug 20 2017 01: +0,1.551,4
174,Aug 21 2017 01: +0,1.461,9
175,Aug 22 2017 01: +0,1.403,4
176,Aug 23 2017 01: +0,1.111,7
177,Aug 24 2017 01: +0,1.182,8
178,Aug 25 2017 01: +0,1.122,6
179,Aug 26 2017 01: +0,1.308,5
180,Aug 27 2017 01: +0,1.202,9
181,Aug 28 2017 01: +0,1.132,7
182,Aug 29 2017 01: +0,1.127,3
183,Aug 30 2017 01: +0,1.069,4
184,Aug 31 2017 01: +0,1.139,6
185,Sep 01 2017 01: +0,1.217,3
186,Sep 02 2017 01: +0,1.303,7
187,Sep 03 2017 01: +0,1.408,5
188,Sep 05 2017 01: +0,0.918,5
189,Sep 06 2017 01: +0,0.927,1
190,Sep 07 2017 01: +0,1.361,8
191,Sep 08 2017 01: +0,1.308,4
192,Sep 09 2017 01: +0,1.205,4
193,Sep 10 2017 01: +0,1.271,11
194,Sep 11 2017 01: +0,1.172,2
195,Sep 12 2017 01: +0,1.075,2
196,Sep 13 2017 01: +0,1.164,2
197,Sep 14 2017 01: +0,1.066,6
198,Sep 15 2017 01: +0,1.124,7
199,Sep 16 2017 01: +0,1.216,3
200,Sep 17 2017 01: +0,1.249,9
201,Sep 18 2017 01: +0,1.275,7
202,Sep 19 2017 01: +0,1.214,3
203,Sep 20 2017 01: +0,1.202,5
204,Sep 21 2017 01: +0,1.34,3
205,Sep 22 2017 01: +0,1.133,5
206,Sep 23 2017 01: +0,1.208,5
207,Sep 24 2017 01: +0,0.986,3
208,Sep 25 2017 01: +0,1.047,5
209,Sep 26 2017 01: +0,1.115,4
210,Sep 27 2017 01: +0,1.127,7
211,Sep 28 2017 01: +0,1.203,7
212,Sep 29 2017 01: +0,1.352,2
213,Sep 30 2017 01: +0,1.269,5
214,Oct 01 2017 01: +0,1.037,2
215,Oct 02 2017 01: +0,1.162,6
216,Oct 03 2017 01: +0,1.204,7
217,Oct 04 2017 01: +0,1.343,3
218,Oct 05 2017 01: +0,1.323,7
219,Oct 06 2017 01: +0,1.314,6
220,Oct 07 2017 01: +0,1.391,6
221,Oct 08 2017 01: +0,1.275,6
222,Oct 09 2017 01: +0,1.376,9
223,Oct 10 2017 01: +0,1.525,4
224,Oct 11 2017 01: +0,1.317,6
225,Oct 12 2017 01: +0,1.651,9
226,Oct 13 2017 01: +0,1.083,10
227,Oct 14 2017 01: +0,1.119,9
228,Oct 15 2017 01: +0,1.438,12
229,Oct 16 2017 01: +0,1.252,4
230,Oct 17 2017 01: +0,1.179,6
231,Oct 18 2017 01: +0,1.39,5
232,Oct 19 2017 01: +0,1.367,9
233,Oct 20 2017 01: +0,1.176,7
234,Oct 21 2017 01: +0,1.161,9
235,Oct 22 2017 01: +0,1.268,4
236,Oct 23 2017 01: +0,1.274,6
237,Oct 24 2017 01: +0,1.319,4
238,Oct 25 2017 01: +0,1.3,1
239,Oct 26 2017 01: +0,0.91,5
240,Oct 27 2017 01: +0,1.222,9
241,Oct 28 2017 01: +0,1.208,9
242,Oct 29 2017 01: +0,1.277,4
243,Oct 30 2017 01: +0,1.227,3
244,Oct 31 2017 01: +0,1.226,4
245,Nov 01 2017 01: +0,1.185,5
246,Nov 02 2017 01: +0,1.152,4
247,Nov 03 2017 01: +0,1.266,5
248,Nov 04 2017 01: +0,1.26,5
249,Nov 05 2017 01: +0,1.422,13
250,Nov 06 2017 01: +0,1.382,8
251,Nov 07 2017 01: +0,1.5,8
252,Nov 08 2017 01: +0,1.305,4
253,Nov 09 2017 01: +0,1.333,7
254,Nov 10 2017 01: +0,1.1,1
255,Nov 11 2017 01: +0,1.457,7
256,Nov 12 2017 01: +0,1.672,3
257,Nov 13 2017 01: +0,1.564,5
258,Nov 14 2017 01: +0,1.268,7
259,Nov 15 2017 01: +0,1.335,3
260,Nov 16 2017 01: +0,1.343,8
261,Nov 17 2017 01: +0,1.65,1
262,Nov 18 2017 01: +0,1.267,5
263,Nov 19 2017 01: +0,1.534,7
264,Nov 20 2017 01: +0,1.369,5
265,Nov 21 2017 01: +0,1.37,5
266,Nov 22 2017 01: +0,1.19,4
267,Nov 23 2017 01: +0,1.391,6
268,Nov 24 2017 01: +0,1.047,4
269,Nov 25 2017 01: +0,1.297,3
270,Nov 26 2017 01: +0,1.267,9
271,Nov 27 2017 01: +0,1.215,7
272,Nov 28 2017 01: +0,1.408,2
273,Nov 29 2017 01: +0,1.269,5
274,Nov 30 2017 01: +0,1.404,3
275,Dec 01 2017 01: +0,1.439,5
276,Dec 02 2017 01: +0,1.369,2
277,Dec 03 2017 01: +0,1.54,1
278,Dec 04 2017 01: +0,1.439,5
279,Dec 05 2017 01: +0,1.535,3
280,Dec 06 2017 01: +0,1.537,4
281,Dec 07 2017 01: +0,1.48,5
282,Dec 08 2017 01: +0,1.412,3
283,Dec 09 2017 01: +0,1.529,6
284,Dec 10 2017 01: +0,1.371,7
285,Dec 11 2017 01: +0,1.344,13
286,Dec 12 2017 01: +0,1.499,4
287,Dec 13 2017 01: +0,1.199,3
288,Dec 14 2017 01: +0,1.582,8
289,Dec 15 2017 01: +0,1.581,4
290,Dec 16 2017 01: +0,1.514,8
291,Dec 17 2017 01: +0,1.562,8
292,Dec 18 2017 01: +0,1.682,5
293,Dec 19 2017 01: +0,1.704,12
294,Dec 20 2017 01: +0,1.71,3
295,Dec 21 2017 01: +0,1.73,7
296,Dec 22 2017 01: +0,1.714,10
