,time,price,volume
73,Feb 11 2018 01: +0,1.728,2
74,Feb 13 2018 01: +0,2.051,2
75,Feb 14 2018 01: +0,2.09,1
76,Feb 15 2018 01: +0,1.98,1
77,Feb 16 2018 01: +0,1.409,2
78,Feb 18 2018 01: +0,1.43,1
79,Feb 19 2018 01: +0,1.64,1
80,Feb 20 2018 01: +0,1.75,1
81,Feb 22 2018 01: +0,1.688,5
82,Feb 26 2018 01: +0,1.57,2
83,Feb 27 2018 01: +0,1.746,1
84,Feb 28 2018 01: +0,1.744,1
85,Mar 03 2018 01: +0,1.73,4
86,Mar 04 2018 01: +0,1.575,5
87,Mar 06 2018 01: +0,1.91,2
88,Mar 07 2018 01: +0,1.937,2
89,Mar 08 2018 01: +0,1.96,1
90,Mar 09 2018 01: +0,2.066,1
91,Mar 10 2018 01: +0,1.69,1
92,Mar 11 2018 01: +0,1.375,2
93,Mar 12 2018 01: +0,2.025,2
94,Mar 13 2018 01: +0,2.06,2
95,Mar 15 2018 01: +0,2.055,2
96,Mar 16 2018 01: +0,2.04,1
97,Mar 18 2018 01: +0,1.905,2
98,Mar 19 2018 01: +0,1.941,1
99,Mar 20 2018 01: +0,2.02,2
100,Mar 22 2018 01: +0,1.802,2
101,Mar 23 2018 01: +0,2.01,1
102,Mar 24 2018 01: +0,2.095,1
103,Mar 26 2018 01: +0,2.132,1
104,Mar 27 2018 01: +0,2.13,1
105,Mar 29 2018 01: +0,1.545,2
106,Mar 30 2018 01: +0,1.129,1
107,Mar 31 2018 01: +0,1.544,2
108,Apr 01 2018 01: +0,1.5,1
109,Apr 02 2018 01: +0,1.041,2
110,Apr 04 2018 01: +0,1.101,1
111,Apr 05 2018 01: +0,1.718,2
112,Apr 06 2018 01: +0,1.76,1
113,Apr 07 2018 01: +0,1.84,1
114,Apr 08 2018 01: +0,1.81,1
115,Apr 11 2018 01: +0,1.84,1
116,Apr 14 2018 01: +0,1.77,1
117,Apr 15 2018 01: +0,1.753,1
118,Apr 16 2018 01: +0,1.755,2
119,Apr 19 2018 01: +0,1.759,2
120,Apr 20 2018 01: +0,1.778,3
121,Apr 21 2018 01: +0,1.505,2
122,Apr 22 2018 01: +0,1.898,4
123,Apr 24 2018 01: +0,1.55,1
124,Apr 28 2018 01: +0,1.935,2
125,Apr 29 2018 01: +0,1.61,2
126,Apr 30 2018 01: +0,2.282,1
127,May 03 2018 01: +0,1.837,3
128,May 04 2018 01: +0,1.795,1
129,May 05 2018 01: +0,1.89,1
130,May 06 2018 01: +0,1.883,1
131,May 09 2018 01: +0,1.884,1
132,May 11 2018 01: +0,1.884,1
133,May 12 2018 01: +0,1.72,1
134,May 13 2018 01: +0,1.677,2
135,May 14 2018 01: +0,1.888,1
136,May 19 2018 01: +0,1.712,3
137,May 22 2018 01: +0,1.889,2
138,May 23 2018 01: +0,1.954,2
139,May 24 2018 01: +0,1.895,2
140,May 25 2018 01: +0,1.98,1
141,Jun 03 2018 01: +0,1.58,1
142,Jun 06 2018 01: +0,1.665,2
143,Jun 08 2018 01: +0,1.72,1
144,Jun 09 2018 01: +0,1.72,1
145,Jun 11 2018 01: +0,1.416,3
146,Jun 12 2018 01: +0,1.718,1
147,Jun 13 2018 01: +0,1.641,1
148,Jun 14 2018 01: +0,1.765,2
149,Jun 15 2018 01: +0,1.836,1
150,Jun 18 2018 01: +0,1.327,1
151,Jun 22 2018 01: +0,1.035,1
152,Jun 26 2018 01: +0,1.57,1
153,Jun 27 2018 01: +0,1.609,1
154,Jun 28 2018 01: +0,1.456,2
155,Jun 29 2018 01: +0,1.615,4
156,Jun 30 2018 01: +0,1.544,3
157,Jul 01 2018 01: +0,1.75,1
158,Jul 05 2018 01: +0,1.19,1
159,Jul 06 2018 01: +0,1.75,2
160,Jul 07 2018 01: +0,1.78,2
161,Jul 08 2018 01: +0,1.582,2
162,Jul 09 2018 01: +0,2.02,2
163,Jul 11 2018 01: +0,2.56,3
164,Jul 15 2018 01: +0,4.278,3
165,Jul 16 2018 01: +0,4.27,1
166,Jul 19 2018 01: +0,3.121,2
167,Jul 20 2018 01: +0,2.633,1
168,Jul 21 2018 01: +0,2.633,1
169,Jul 22 2018 01: +0,3.447,1
170,Jul 24 2018 01: +0,1.943,1
171,Jul 25 2018 01: +0,3.329,1
172,Jul 31 2018 01: +0,2.89,1
173,Aug 01 2018 01: +0,2.88,1
174,Aug 06 2018 01: +0,2.583,1
175,Aug 07 2018 01: +0,1.99,1
176,Aug 08 2018 01: +0,2.575,1
177,Aug 10 2018 01: +0,2.011,1
178,Aug 12 2018 01: +0,1.996,1
179,Aug 13 2018 01: +0,2.6,1
180,Aug 14 2018 01: +0,1.828,1
181,Aug 16 2018 01: +0,1.665,2
182,Aug 18 2018 01: +0,2.3,1
183,Aug 19 2018 01: +0,2.464,1
184,Aug 22 2018 01: +0,2.0,1
185,Aug 25 2018 01: +0,2.0,1
186,Aug 26 2018 01: +0,2.02,1
187,Aug 27 2018 01: +0,1.799,1
188,Sep 02 2018 01: +0,1.789,1
189,Sep 05 2018 01: +0,1.619,2
190,Sep 06 2018 01: +0,1.8,1
191,Sep 07 2018 01: +0,1.839,1
192,Sep 08 2018 01: +0,1.965,1
193,Sep 10 2018 01: +0,1.97,1
194,Sep 11 2018 01: +0,1.978,1
195,Sep 12 2018 01: +0,1.95,1
196,Sep 15 2018 01: +0,1.62,1
197,Sep 17 2018 01: +0,1.97,1
198,Sep 18 2018 01: +0,1.715,2
199,Sep 23 2018 01: +0,1.915,2
200,Sep 24 2018 01: +0,2.013,2
201,Sep 26 2018 01: +0,1.578,1
202,Sep 27 2018 01: +0,1.591,1
203,Sep 28 2018 01: +0,2.04,1
204,Oct 05 2018 01: +0,2.146,1
205,Oct 06 2018 01: +0,2.44,1
206,Oct 07 2018 01: +0,2.648,1
207,Oct 09 2018 01: +0,2.604,1
208,Oct 15 2018 01: +0,2.602,2
209,Oct 17 2018 01: +0,2.6,1
210,Oct 18 2018 01: +0,1.495,1
211,Oct 20 2018 01: +0,1.502,1
212,Oct 25 2018 01: +0,1.81,1
213,Oct 26 2018 01: +0,1.679,2
214,Oct 27 2018 01: +0,2.3,2
215,Oct 28 2018 01: +0,2.561,1
216,Oct 29 2018 01: +0,2.6,1
217,Nov 01 2018 01: +0,2.61,1
218,Nov 02 2018 01: +0,2.867,1
219,Nov 05 2018 01: +0,2.863,1
220,Nov 07 2018 01: +0,2.179,3
221,Nov 09 2018 01: +0,2.838,2
222,Nov 11 2018 01: +0,2.687,1
223,Nov 12 2018 01: +0,2.847,1
224,Nov 13 2018 01: +0,2.87,1
225,Nov 14 2018 01: +0,2.905,2
226,Nov 16 2018 01: +0,3.285,2
227,Nov 17 2018 01: +0,3.28,1
228,Nov 20 2018 01: +0,3.207,1
229,Nov 21 2018 01: +0,2.909,2
230,Nov 23 2018 01: +0,2.246,1
231,Nov 24 2018 01: +0,3.176,1
232,Nov 25 2018 01: +0,3.39,1
233,Nov 26 2018 01: +0,2.516,1
234,Nov 27 2018 01: +0,3.35,1
235,Nov 28 2018 01: +0,3.376,1
236,Nov 29 2018 01: +0,3.36,1
237,Nov 30 2018 01: +0,3.381,1
238,Dec 01 2018 01: +0,3.1,1
239,Dec 05 2018 01: +0,3.208,1
240,Dec 08 2018 01: +0,3.185,2
241,Dec 09 2018 01: +0,3.25,1
242,Dec 11 2018 01: +0,3.215,1
243,Dec 12 2018 01: +0,3.23,1
244,Dec 13 2018 01: +0,3.25,1
245,Dec 14 2018 01: +0,3.152,1
246,Dec 15 2018 01: +0,3.123,1
247,Dec 16 2018 01: +0,3.406,4
248,Dec 17 2018 01: +0,3.85,5
249,Dec 18 2018 01: +0,4.0,1
250,Dec 20 2018 01: +0,3.007,2
251,Dec 25 2018 01: +0,2.85,1
252,Dec 26 2018 01: +0,2.875,1
253,Dec 31 2018 01: +0,3.17,1
254,Jan 01 2019 01: +0,3.497,1
255,Jan 02 2019 01: +0,3.95,1
256,Jan 03 2019 01: +0,3.975,1
257,Jan 04 2019 01: +0,3.948,2
258,Jan 05 2019 01: +0,4.498,2
259,Jan 18 2019 01: +0,3.35,1
260,Jan 19 2019 01: +0,3.392,1
261,Jan 20 2019 01: +0,4.047,4
262,Jan 25 2019 01: +0,3.346,4
263,Jan 26 2019 01: +0,3.441,2
264,Jan 27 2019 01: +0,3.436,1
265,Jan 29 2019 01: +0,3.283,1
266,Jan 31 2019 01: +0,3.446,2
267,Feb 01 2019 01: +0,3.398,1
268,Feb 02 2019 01: +0,3.412,3
269,Feb 03 2019 01: +0,3.42,1
270,Feb 05 2019 01: +0,3.979,1
271,Feb 06 2019 01: +0,4.0,1
272,Feb 07 2019 01: +0,4.56,1
273,Feb 17 2019 01: +0,3.885,2
274,Feb 21 2019 01: +0,4.183,3
275,Feb 22 2019 01: +0,4.2,1
276,Feb 23 2019 01: +0,4.21,1
277,Feb 24 2019 01: +0,4.21,1
278,Mar 01 2019 01: +0,4.364,2
279,Mar 02 2019 01: +0,3.05,1
280,Mar 06 2019 01: +0,3.517,2
281,Mar 07 2019 01: +0,3.528,2
282,Mar 08 2019 01: +0,3.0,1
283,Mar 10 2019 01: +0,3.836,2
284,Mar 11 2019 01: +0,4.317,1
285,Mar 12 2019 01: +0,4.319,1
286,Mar 14 2019 01: +0,4.08,1
287,Mar 17 2019 01: +0,4.085,2
288,Mar 21 2019 01: +0,4.15,1
289,Mar 23 2019 01: +0,3.721,2
290,Mar 28 2019 01: +0,4.28,1
291,Mar 29 2019 01: +0,4.273,1
292,Mar 30 2019 01: +0,3.08,1
293,Mar 31 2019 01: +0,4.314,1
294,Apr 04 2019 01: +0,4.501,2
295,Apr 07 2019 01: +0,4.48,1
296,Apr 08 2019 01: +0,4.516,1
297,Apr 14 2019 01: +0,4.51,2
298,Apr 18 2019 01: +0,4.54,1
299,Apr 20 2019 01: +0,3.93,4
300,Apr 21 2019 01: +0,4.599,1
301,Apr 22 2019 01: +0,4.787,1
302,Apr 29 2019 01: +0,4.56,1
303,May 01 2019 01: +0,4.512,1
304,May 04 2019 01: +0,4.239,2
305,May 09 2019 01: +0,4.5,1
306,May 10 2019 01: +0,4.529,1
307,May 11 2019 01: +0,4.545,1
308,May 19 2019 01: +0,3.664,1
309,May 20 2019 01: +0,3.97,1
310,May 21 2019 01: +0,4.0,1
311,May 22 2019 01: +0,3.956,1
312,May 23 2019 01: +0,4.31,1
313,May 27 2019 01: +0,3.45,1
314,May 28 2019 01: +0,3.75,2
315,Jun 01 2019 01: +0,3.013,3
316,Jun 07 2019 01: +0,4.0,1
317,Jun 09 2019 01: +0,3.68,1
318,Jun 10 2019 01: +0,4.358,2
319,Jun 13 2019 01: +0,4.098,1
320,Jun 14 2019 01: +0,4.52,1
321,Jun 15 2019 01: +0,4.6,1
322,Jun 16 2019 01: +0,2.79,1
323,Jun 22 2019 01: +0,6.49,1
324,Jul 02 2019 01: +0,5.643,1
325,Jul 05 2019 01: +0,4.0,1
326,Jul 09 2019 01: +0,4.63,1
327,Jul 10 2019 01: +0,3.548,3
328,Jul 12 2019 01: +0,5.0,1
329,Jul 19 2019 01: +0,5.61,1
330,Jul 20 2019 01: +0,5.63,1
331,Jul 22 2019 01: +0,2.85,1
332,Jul 26 2019 01: +0,4.307,1
333,Jul 28 2019 01: +0,4.351,1
334,Jul 31 2019 01: +0,3.898,1
335,Aug 01 2019 01: +0,4.508,1
336,Aug 04 2019 01: +0,5.575,1
337,Aug 08 2019 01: +0,4.6,1
338,Aug 09 2019 01: +0,4.976,1
339,Aug 11 2019 01: +0,3.171,2
340,Aug 12 2019 01: +0,4.933,1
341,Aug 16 2019 01: +0,4.949,2
342,Aug 18 2019 01: +0,4.947,1
343,Aug 25 2019 01: +0,3.22,1
344,Aug 26 2019 01: +0,2.3,1
345,Sep 03 2019 01: +0,4.032,2
346,Sep 04 2019 01: +0,4.74,1
347,Sep 08 2019 01: +0,4.76,1
348,Sep 12 2019 01: +0,4.67,1
349,Sep 13 2019 01: +0,4.75,1
350,Sep 16 2019 01: +0,4.756,2
351,Sep 18 2019 01: +0,4.78,1
352,Sep 26 2019 01: +0,5.19,1
353,Sep 27 2019 01: +0,5.741,1
354,Sep 28 2019 01: +0,4.71,1
355,Oct 01 2019 01: +0,5.702,1
356,Oct 04 2019 01: +0,5.625,2
357,Oct 10 2019 01: +0,5.44,1
358,Oct 14 2019 01: +0,5.41,1
359,Oct 18 2019 01: +0,3.89,1
360,Oct 19 2019 01: +0,4.593,1
361,Oct 20 2019 01: +0,4.911,1
362,Oct 21 2019 01: +0,3.3,1
363,Oct 31 2019 01: +0,4.88,1
364,Nov 01 2019 01: +0,4.94,1
365,Nov 04 2019 01: +0,4.91,1
366,Nov 05 2019 01: +0,4.94,1
367,Nov 10 2019 01: +0,4.939,1
368,Nov 11 2019 01: +0,4.992,1
369,Nov 17 2019 01: +0,3.863,1
370,Nov 19 2019 01: +0,4.43,1
371,Nov 26 2019 01: +0,3.315,2
372,Nov 27 2019 01: +0,2.652,2
373,Nov 28 2019 01: +0,3.354,1
374,Nov 29 2019 01: +0,3.361,1
375,Dec 01 2019 01: +0,4.4,1
376,Dec 03 2019 01: +0,4.44,1
377,Dec 08 2019 01: +0,4.76,1
378,Dec 14 2019 01: +0,3.449,1
379,Dec 21 2019 01: +0,5.158,1
380,Dec 23 2019 01: +0,2.807,1
381,Dec 29 2019 01: +0,4.14,2
382,Jan 02 2020 01: +0,3.931,1
383,Jan 03 2020 01: +0,4.797,1
384,Jan 04 2020 01: +0,5.017,1
385,Jan 05 2020 01: +0,5.02,1
386,Jan 06 2020 01: +0,5.032,1
387,Jan 07 2020 01: +0,4.276,2
388,Jan 10 2020 01: +0,5.1,1
389,Jan 14 2020 01: +0,4.764,1
390,Jan 18 2020 01: +0,4.732,1
391,Jan 19 2020 01: +0,4.603,1
392,Jan 21 2020 01: +0,5.17,1
393,Jan 23 2020 01: +0,4.598,1
394,Jan 24 2020 01: +0,4.58,1
395,Jan 25 2020 01: +0,5.0,1
396,Jan 30 2020 01: +0,5.26,2
397,Feb 02 2020 01: +0,4.02,1
398,Feb 03 2020 01: +0,4.6,1
399,Feb 04 2020 01: +0,4.6,1
400,Feb 05 2020 01: +0,5.0,1
401,Feb 07 2020 01: +0,5.45,1
402,Feb 08 2020 01: +0,4.738,2
403,Feb 13 2020 01: +0,3.586,2
404,Feb 16 2020 01: +0,5.0,1
405,Feb 17 2020 01: +0,5.205,2
406,Feb 22 2020 01: +0,5.238,1
407,Feb 24 2020 01: +0,5.965,1
408,Feb 28 2020 01: +0,5.95,1
409,Mar 01 2020 01: +0,5.9,1
410,Mar 04 2020 01: +0,5.978,1
411,Mar 07 2020 01: +0,6.596,3
412,Mar 09 2020 01: +0,6.82,1
413,Mar 12 2020 01: +0,5.202,3
414,Mar 15 2020 01: +0,6.85,1
415,Mar 16 2020 01: +0,6.806,1
416,Mar 18 2020 01: +0,6.514,1
417,Mar 20 2020 01: +0,4.999,1
418,Mar 26 2020 01: +0,6.31,2
419,Apr 05 2020 01: +0,5.21,1
420,Apr 06 2020 01: +0,5.577,1
421,Apr 08 2020 01: +0,5.75,1
422,Apr 09 2020 01: +0,6.25,2
423,Apr 11 2020 01: +0,6.28,1
424,Apr 12 2020 01: +0,6.105,1
425,Apr 14 2020 01: +0,6.314,3
426,Apr 17 2020 01: +0,6.514,2
427,Apr 18 2020 01: +0,6.576,1
428,Apr 21 2020 01: +0,6.12,2
429,Apr 25 2020 01: +0,6.445,2
430,May 01 2020 01: +0,6.49,1
431,May 03 2020 01: +0,5.03,1
432,May 04 2020 01: +0,5.504,1
433,May 07 2020 01: +0,6.492,1
434,May 08 2020 01: +0,6.55,2
435,May 10 2020 01: +0,6.786,3
436,May 13 2020 01: +0,7.08,1
437,May 15 2020 01: +0,6.81,1
438,May 16 2020 01: +0,7.121,1
439,May 17 2020 01: +0,7.288,3
440,May 21 2020 01: +0,7.66,1
441,May 22 2020 01: +0,7.649,2
442,May 23 2020 01: +0,7.66,1
443,May 25 2020 01: +0,7.63,1
444,May 27 2020 01: +0,7.446,1
445,May 29 2020 01: +0,4.686,1
446,May 31 2020 01: +0,5.681,2
447,Jun 01 2020 01: +0,6.372,1
448,Jun 04 2020 01: +0,6.27,1
449,Jun 06 2020 01: +0,6.23,1
450,Jun 08 2020 01: +0,6.342,1
451,Jun 09 2020 01: +0,7.54,1
452,Jun 15 2020 01: +0,7.279,1
453,Jun 20 2020 01: +0,7.19,1
454,Jun 21 2020 01: +0,4.855,1
455,Jun 23 2020 01: +0,7.21,1
456,Jun 24 2020 01: +0,7.206,1
457,Jun 26 2020 01: +0,7.042,1
458,Jul 03 2020 01: +0,6.95,1
459,Jul 04 2020 01: +0,6.85,1
460,Jul 05 2020 01: +0,6.92,3
461,Jul 10 2020 01: +0,7.113,2
462,Jul 12 2020 13: +0,7.225,1
463,Jul 12 2020 19: +0,7.241,1
464,Jul 15 2020 07: +0,4.824,1
465,Jul 15 2020 17: +0,4.558,1
466,Jul 15 2020 20: +0,7.165,1
467,Jul 15 2020 21: +0,7.395,1
468,Jul 20 2020 09: +0,6.99,1
469,Jul 21 2020 03: +0,7.53,1
470,Jul 21 2020 20: +0,7.575,1
471,Jul 27 2020 06: +0,7.514,1
472,Jul 31 2020 00: +0,7.279,1
473,Jul 31 2020 16: +0,7.319,1
474,Aug 03 2020 04: +0,7.32,1
475,Aug 08 2020 21: +0,7.499,1
476,Aug 10 2020 08: +0,7.61,1
