,time,price,volume
0,Feb 16 2017 01: +0,3.652,3
1,Feb 17 2017 01: +0,4.855,2
2,Feb 18 2017 01: +0,3.34,3
3,Feb 19 2017 01: +0,1.91,4
4,Feb 20 2017 01: +0,1.754,3
5,Feb 21 2017 01: +0,3.215,2
6,Feb 23 2017 01: +0,1.33,8
7,Feb 24 2017 01: +0,1.246,10
8,Feb 25 2017 01: +0,1.309,8
9,Feb 26 2017 01: +0,1.346,5
10,Feb 27 2017 01: +0,1.104,11
11,Feb 28 2017 01: +0,1.08,7
12,Mar 01 2017 01: +0,0.861,9
13,Mar 02 2017 01: +0,0.872,25
14,Mar 03 2017 01: +0,0.791,10
15,Mar 04 2017 01: +0,0.796,13
16,Mar 05 2017 01: +0,0.787,11
17,Mar 06 2017 01: +0,0.766,14
18,Mar 07 2017 01: +0,0.748,7
19,Mar 08 2017 01: +0,0.8,12
20,Mar 09 2017 01: +0,0.908,10
21,Mar 10 2017 01: +0,0.897,10
22,Mar 11 2017 01: +0,0.891,8
23,Mar 12 2017 01: +0,0.873,9
24,Mar 13 2017 01: +0,0.873,7
25,Mar 14 2017 01: +0,0.89,9
26,Mar 15 2017 01: +0,0.692,6
27,Mar 16 2017 01: +0,0.829,9
28,Mar 17 2017 01: +0,0.859,10
29,Mar 18 2017 01: +0,0.843,10
30,Mar 19 2017 01: +0,0.677,9
31,Mar 20 2017 01: +0,0.787,4
32,Mar 21 2017 01: +0,0.802,5
33,Mar 22 2017 01: +0,0.733,7
34,Mar 23 2017 01: +0,0.759,4
35,Mar 24 2017 01: +0,0.974,5
36,Mar 25 2017 01: +0,1.088,3
37,Mar 26 2017 01: +0,1.078,3
38,Mar 27 2017 01: +0,1.217,3
39,Mar 29 2017 01: +0,1.139,2
40,Mar 30 2017 01: +0,1.354,2
41,Mar 31 2017 01: +0,1.546,1
42,Apr 01 2017 01: +0,1.58,1
43,Apr 02 2017 01: +0,1.625,2
44,Apr 03 2017 01: +0,1.376,4
45,Apr 05 2017 01: +0,0.8,1
46,Apr 06 2017 01: +0,1.72,1
47,Apr 07 2017 01: +0,0.83,9
48,Apr 08 2017 01: +0,0.607,12
49,Apr 09 2017 01: +0,0.674,9
50,Apr 10 2017 01: +0,0.594,11
51,Apr 11 2017 01: +0,0.601,7
52,Apr 12 2017 01: +0,0.628,6
53,Apr 13 2017 01: +0,0.664,9
54,Apr 14 2017 01: +0,0.592,9
55,Apr 15 2017 01: +0,0.707,4
56,Apr 16 2017 01: +0,0.713,6
57,Apr 17 2017 01: +0,0.7,6
58,Apr 18 2017 01: +0,0.672,6
59,Apr 19 2017 01: +0,0.67,5
60,Apr 20 2017 01: +0,0.657,6
61,Apr 21 2017 01: +0,0.635,10
62,Apr 22 2017 01: +0,0.658,12
63,Apr 23 2017 01: +0,0.605,9
64,Apr 24 2017 01: +0,0.655,6
65,Apr 25 2017 01: +0,0.682,9
66,Apr 26 2017 01: +0,0.7,9
67,Apr 27 2017 01: +0,0.68,8
68,Apr 28 2017 01: +0,0.76,8
69,Apr 29 2017 01: +0,0.752,5
70,Apr 30 2017 01: +0,0.851,9
71,May 01 2017 01: +0,0.99,4
72,May 02 2017 01: +0,0.996,4
73,May 03 2017 01: +0,0.943,2
74,May 04 2017 01: +0,0.686,7
75,May 05 2017 01: +0,0.917,5
76,May 07 2017 01: +0,0.844,10
77,May 08 2017 01: +0,0.708,4
78,May 09 2017 01: +0,0.695,2
79,May 10 2017 01: +0,0.706,5
80,May 11 2017 01: +0,0.769,8
81,May 12 2017 01: +0,0.844,7
82,May 13 2017 01: +0,0.806,1
83,May 14 2017 01: +0,0.876,3
84,May 15 2017 01: +0,0.701,4
85,May 16 2017 01: +0,0.832,8
86,May 17 2017 01: +0,0.884,4
87,May 18 2017 01: +0,0.792,2
88,May 19 2017 01: +0,0.825,1
89,May 20 2017 01: +0,0.85,3
90,May 21 2017 01: +0,0.877,3
91,May 22 2017 01: +0,0.913,3
92,May 23 2017 01: +0,0.852,3
93,May 24 2017 01: +0,0.764,6
94,May 25 2017 01: +0,0.9,3
95,May 26 2017 01: +0,0.743,5
96,May 27 2017 01: +0,0.647,6
97,May 28 2017 01: +0,0.708,8
98,May 29 2017 01: +0,0.879,4
99,May 30 2017 01: +0,0.673,4
100,Jun 01 2017 01: +0,0.793,9
101,Jun 02 2017 01: +0,0.885,4
102,Jun 04 2017 01: +0,0.978,3
103,Jun 05 2017 01: +0,0.875,4
104,Jun 06 2017 01: +0,0.918,7
105,Jun 07 2017 01: +0,0.991,3
106,Jun 08 2017 01: +0,0.9,7
107,Jun 09 2017 01: +0,0.942,4
108,Jun 10 2017 01: +0,0.877,4
109,Jun 11 2017 01: +0,0.833,7
110,Jun 12 2017 01: +0,0.835,4
111,Jun 13 2017 01: +0,0.752,7
112,Jun 14 2017 01: +0,1.058,7
113,Jun 15 2017 01: +0,1.156,3
114,Jun 16 2017 01: +0,0.87,4
115,Jun 17 2017 01: +0,1.075,6
116,Jun 18 2017 01: +0,0.898,2
117,Jun 19 2017 01: +0,1.157,5
118,Jun 21 2017 01: +0,1.142,3
119,Jun 22 2017 01: +0,0.662,2
120,Jun 23 2017 01: +0,0.823,5
121,Jun 24 2017 01: +0,0.89,1
122,Jun 25 2017 01: +0,0.963,6
123,Jun 26 2017 01: +0,0.57,1
124,Jun 27 2017 01: +0,0.921,3
125,Jun 28 2017 01: +0,0.91,4
126,Jun 29 2017 01: +0,0.97,3
127,Jun 30 2017 01: +0,0.775,2
128,Jul 01 2017 01: +0,0.806,5
129,Jul 02 2017 01: +0,0.87,8
130,Jul 03 2017 01: +0,0.761,3
131,Jul 04 2017 01: +0,0.874,3
132,Jul 05 2017 01: +0,1.081,2
133,Jul 06 2017 01: +0,0.985,2
134,Jul 07 2017 01: +0,1.095,2
135,Jul 08 2017 01: +0,1.08,4
136,Jul 09 2017 01: +0,1.097,4
137,Jul 11 2017 01: +0,0.979,5
138,Jul 12 2017 01: +0,0.95,4
139,Jul 13 2017 01: +0,1.051,3
140,Jul 14 2017 01: +0,0.921,2
141,Jul 15 2017 01: +0,1.127,3
142,Jul 17 2017 01: +0,1.05,4
143,Jul 18 2017 01: +0,1.083,4
144,Jul 19 2017 01: +0,0.994,5
145,Jul 20 2017 01: +0,0.85,4
146,Jul 21 2017 01: +0,1.085,6
147,Jul 22 2017 01: +0,0.814,1
148,Jul 23 2017 01: +0,0.923,3
149,Jul 24 2017 01: +0,1.031,4
150,Jul 25 2017 01: +0,1.187,2
151,Jul 26 2017 01: +0,1.099,7
152,Jul 27 2017 01: +0,1.186,5
153,Jul 28 2017 01: +0,1.593,2
154,Jul 29 2017 01: +0,1.577,2
155,Jul 30 2017 01: +0,1.273,2
156,Jul 31 2017 01: +0,1.39,1
157,Aug 01 2017 01: +0,1.236,2
158,Aug 02 2017 01: +0,1.483,2
159,Aug 03 2017 01: +0,1.195,4
160,Aug 04 2017 01: +0,0.938,4
161,Aug 05 2017 01: +0,1.215,4
162,Aug 06 2017 01: +0,1.082,5
163,Aug 07 2017 01: +0,1.211,6
164,Aug 08 2017 01: +0,1.405,1
165,Aug 09 2017 01: +0,1.097,2
166,Aug 10 2017 01: +0,0.98,3
167,Aug 11 2017 01: +0,0.888,5
168,Aug 12 2017 01: +0,0.993,3
169,Aug 13 2017 01: +0,0.696,2
170,Aug 14 2017 01: +0,1.099,3
171,Aug 15 2017 01: +0,1.125,2
172,Aug 16 2017 01: +0,1.093,4
173,Aug 17 2017 01: +0,0.92,6
174,Aug 19 2017 01: +0,1.041,2
175,Aug 20 2017 01: +0,1.242,7
176,Aug 21 2017 01: +0,1.39,2
177,Aug 22 2017 01: +0,1.248,1
178,Aug 24 2017 01: +0,1.016,2
179,Aug 25 2017 01: +0,1.035,3
180,Aug 26 2017 01: +0,1.112,1
181,Aug 27 2017 01: +0,0.967,5
182,Aug 28 2017 01: +0,1.05,2
183,Aug 29 2017 01: +0,1.126,2
184,Aug 31 2017 01: +0,1.105,2
185,Sep 01 2017 01: +0,0.98,2
186,Sep 02 2017 01: +0,0.98,2
187,Sep 03 2017 01: +0,0.944,2
188,Sep 04 2017 01: +0,0.96,1
189,Sep 05 2017 01: +0,0.957,3
190,Sep 06 2017 01: +0,1.145,1
191,Sep 09 2017 01: +0,0.83,1
192,Sep 10 2017 01: +0,0.865,7
193,Sep 11 2017 01: +0,0.926,1
194,Sep 12 2017 01: +0,0.871,1
195,Sep 13 2017 01: +0,0.87,2
196,Sep 14 2017 01: +0,0.932,1
197,Sep 15 2017 01: +0,0.954,3
198,Sep 16 2017 01: +0,0.992,2
199,Sep 17 2017 01: +0,1.01,1
200,Sep 18 2017 01: +0,1.028,1
201,Sep 19 2017 01: +0,0.808,5
202,Sep 20 2017 01: +0,1.055,2
203,Sep 22 2017 01: +0,1.035,1
204,Sep 23 2017 01: +0,1.085,1
