,time,price,volume
112,Oct 06 2018 01: +0,2.189,1
113,Oct 09 2018 01: +0,1.842,1
114,Oct 10 2018 01: +0,1.854,1
115,Oct 11 2018 01: +0,1.954,1
116,Oct 12 2018 01: +0,1.96,1
117,Oct 15 2018 01: +0,2.164,2
118,Oct 16 2018 01: +0,2.182,1
119,Oct 20 2018 01: +0,1.685,3
120,Oct 21 2018 01: +0,2.016,1
121,Oct 24 2018 01: +0,1.95,1
122,Oct 25 2018 01: +0,1.546,2
123,Oct 28 2018 01: +0,2.02,1
124,Oct 30 2018 01: +0,2.031,1
125,Oct 31 2018 01: +0,2.16,1
126,Nov 01 2018 01: +0,2.134,3
127,Nov 02 2018 01: +0,2.21,1
128,Nov 03 2018 01: +0,2.57,1
129,Nov 04 2018 01: +0,2.596,4
130,Nov 06 2018 01: +0,2.003,1
131,Nov 10 2018 01: +0,2.763,1
132,Nov 11 2018 01: +0,2.021,1
133,Nov 12 2018 01: +0,2.589,4
134,Nov 14 2018 01: +0,1.6,1
135,Nov 15 2018 01: +0,2.48,1
136,Nov 17 2018 01: +0,2.893,2
137,Nov 23 2018 01: +0,2.801,1
138,Nov 24 2018 01: +0,2.8,1
139,Nov 25 2018 01: +0,1.81,1
140,Nov 28 2018 01: +0,1.95,1
141,Nov 30 2018 01: +0,4.605,5
142,Dec 03 2018 01: +0,4.509,1
143,Dec 08 2018 01: +0,4.198,1
144,Dec 09 2018 01: +0,3.45,1
145,Dec 11 2018 01: +0,3.829,2
146,Dec 12 2018 01: +0,4.018,2
147,Dec 23 2018 01: +0,3.3,1
148,Dec 25 2018 01: +0,2.04,2
149,Dec 26 2018 01: +0,3.225,2
150,Dec 28 2018 01: +0,3.67,2
151,Jan 01 2019 01: +0,4.125,2
152,Jan 02 2019 01: +0,3.945,2
153,Jan 03 2019 01: +0,3.68,1
154,Jan 04 2019 01: +0,3.985,2
155,Jan 06 2019 01: +0,3.404,1
156,Jan 07 2019 01: +0,4.142,1
157,Jan 09 2019 01: +0,3.452,2
158,Jan 12 2019 01: +0,3.85,1
159,Jan 14 2019 01: +0,2.976,1
160,Jan 15 2019 01: +0,3.003,1
161,Jan 16 2019 01: +0,3.593,2
162,Jan 19 2019 01: +0,3.711,1
163,Jan 21 2019 01: +0,4.899,4
164,Jan 24 2019 01: +0,5.72,1
165,Jan 25 2019 01: +0,4.442,1
166,Jan 29 2019 01: +0,3.44,1
167,Jan 30 2019 01: +0,3.746,1
168,Feb 03 2019 01: +0,3.77,2
169,Feb 04 2019 01: +0,2.551,4
170,Feb 05 2019 01: +0,3.029,2
171,Feb 10 2019 01: +0,2.874,1
172,Feb 11 2019 01: +0,3.428,2
173,Feb 12 2019 01: +0,2.72,2
174,Feb 15 2019 01: +0,3.415,2
175,Feb 16 2019 01: +0,3.405,2
176,Feb 17 2019 01: +0,3.416,1
177,Feb 18 2019 01: +0,3.424,1
178,Feb 20 2019 01: +0,3.39,3
179,Feb 21 2019 01: +0,3.448,2
180,Feb 23 2019 01: +0,3.4,1
181,Feb 25 2019 01: +0,2.314,1
182,Mar 01 2019 01: +0,3.45,1
183,Mar 03 2019 01: +0,2.37,1
184,Mar 06 2019 01: +0,3.469,1
185,Mar 09 2019 01: +0,3.395,2
186,Mar 10 2019 01: +0,3.488,3
187,Mar 11 2019 01: +0,3.52,2
188,Mar 12 2019 01: +0,3.546,2
189,Mar 13 2019 01: +0,5.927,2
190,Mar 15 2019 01: +0,9.14,1
191,Mar 17 2019 01: +0,7.347,1
192,Mar 18 2019 01: +0,2.885,2
193,Mar 21 2019 01: +0,4.502,1
194,Mar 23 2019 01: +0,4.461,1
195,Mar 30 2019 01: +0,3.663,1
196,Mar 31 2019 01: +0,3.668,1
197,Apr 01 2019 01: +0,3.621,1
198,Apr 03 2019 01: +0,2.997,1
199,Apr 04 2019 01: +0,3.28,1
200,Apr 07 2019 01: +0,3.58,2
201,Apr 08 2019 01: +0,3.4,1
202,Apr 10 2019 01: +0,3.35,1
203,Apr 12 2019 01: +0,3.37,1
204,Apr 14 2019 01: +0,3.397,2
205,Apr 16 2019 01: +0,2.969,1
206,Apr 17 2019 01: +0,2.5,1
207,Apr 19 2019 01: +0,2.917,3
208,Apr 20 2019 01: +0,3.3,1
209,Apr 22 2019 01: +0,3.3,1
210,Apr 23 2019 01: +0,3.059,2
211,Apr 27 2019 01: +0,3.298,1
212,Apr 28 2019 01: +0,3.187,1
213,May 01 2019 01: +0,2.6,1
214,May 04 2019 01: +0,3.276,1
215,May 09 2019 01: +0,3.157,1
216,May 10 2019 01: +0,2.79,1
217,May 11 2019 01: +0,3.27,1
218,May 12 2019 01: +0,3.282,1
219,May 13 2019 01: +0,3.28,1
220,May 16 2019 01: +0,2.58,1
221,May 17 2019 01: +0,2.84,2
222,May 18 2019 01: +0,3.048,1
223,May 21 2019 01: +0,3.001,1
224,May 22 2019 01: +0,3.039,1
225,May 24 2019 01: +0,2.55,1
226,May 27 2019 01: +0,3.042,1
227,May 28 2019 01: +0,3.05,1
228,May 30 2019 01: +0,3.031,1
229,May 31 2019 01: +0,3.02,1
230,Jun 01 2019 01: +0,2.42,1
231,Jun 02 2019 01: +0,2.995,2
232,Jun 04 2019 01: +0,2.96,1
233,Jun 05 2019 01: +0,2.972,1
234,Jun 07 2019 01: +0,2.73,2
235,Jun 09 2019 01: +0,3.052,1
236,Jun 10 2019 01: +0,3.168,1
237,Jun 11 2019 01: +0,3.35,1
238,Jun 13 2019 01: +0,3.39,1
239,Jun 15 2019 01: +0,2.906,2
240,Jun 19 2019 01: +0,3.6,2
241,Jun 21 2019 01: +0,3.783,2
242,Jun 22 2019 01: +0,3.795,2
243,Jun 25 2019 01: +0,3.78,1
244,Jun 27 2019 01: +0,4.376,3
245,Jun 28 2019 01: +0,7.41,1
246,Jul 02 2019 01: +0,5.077,1
247,Jul 04 2019 01: +0,4.92,1
248,Jul 06 2019 01: +0,3.851,1
249,Jul 07 2019 01: +0,3.291,2
250,Jul 12 2019 01: +0,3.546,2
251,Jul 13 2019 01: +0,3.396,2
252,Jul 15 2019 01: +0,3.479,3
253,Jul 18 2019 01: +0,5.152,1
254,Jul 20 2019 01: +0,4.34,1
255,Jul 22 2019 01: +0,5.19,1
256,Jul 23 2019 01: +0,4.027,2
257,Jul 25 2019 01: +0,4.002,2
258,Jul 26 2019 01: +0,5.175,1
259,Aug 01 2019 01: +0,3.11,1
260,Aug 07 2019 01: +0,3.026,1
261,Aug 09 2019 01: +0,4.56,1
262,Aug 10 2019 01: +0,4.56,1
263,Aug 12 2019 01: +0,3.62,1
264,Aug 15 2019 01: +0,4.528,2
265,Aug 16 2019 01: +0,4.481,2
266,Aug 17 2019 01: +0,4.5,1
267,Aug 23 2019 01: +0,3.987,1
268,Aug 24 2019 01: +0,3.993,1
269,Aug 30 2019 01: +0,2.96,1
270,Sep 01 2019 01: +0,3.972,1
271,Sep 02 2019 01: +0,4.0,1
272,Sep 04 2019 01: +0,4.48,1
273,Sep 06 2019 01: +0,4.48,1
274,Sep 09 2019 01: +0,4.645,2
275,Sep 14 2019 01: +0,4.0,1
276,Sep 15 2019 01: +0,3.092,1
277,Sep 22 2019 01: +0,3.302,1
278,Sep 24 2019 01: +0,4.732,1
279,Sep 26 2019 01: +0,4.808,1
280,Sep 30 2019 01: +0,4.791,1
281,Oct 01 2019 01: +0,3.987,2
282,Oct 04 2019 01: +0,4.508,1
283,Oct 09 2019 01: +0,2.995,1
284,Oct 11 2019 01: +0,3.286,1
285,Oct 13 2019 01: +0,2.861,1
286,Oct 14 2019 01: +0,4.54,1
287,Oct 20 2019 01: +0,2.884,1
288,Oct 21 2019 01: +0,3.4,2
289,Oct 22 2019 01: +0,4.024,1
290,Oct 23 2019 01: +0,3.93,1
291,Oct 29 2019 01: +0,3.97,1
292,Oct 31 2019 01: +0,4.02,1
293,Nov 01 2019 01: +0,4.33,1
294,Nov 06 2019 01: +0,4.334,1
295,Nov 07 2019 01: +0,4.374,1
296,Nov 08 2019 01: +0,4.444,1
297,Nov 11 2019 01: +0,4.45,1
298,Nov 17 2019 01: +0,4.54,1
299,Nov 23 2019 01: +0,4.485,1
300,Nov 24 2019 01: +0,4.54,1
301,Nov 26 2019 01: +0,4.56,1
302,Dec 07 2019 01: +0,4.434,2
303,Dec 18 2019 01: +0,4.599,1
304,Dec 23 2019 01: +0,4.55,2
305,Dec 26 2019 01: +0,4.57,1
306,Dec 28 2019 01: +0,5.09,1
307,Jan 01 2020 01: +0,3.457,1
308,Jan 07 2020 01: +0,4.25,1
309,Jan 10 2020 01: +0,4.336,1
310,Jan 12 2020 01: +0,4.448,1
311,Jan 13 2020 01: +0,3.45,1
312,Jan 14 2020 01: +0,4.42,1
313,Jan 15 2020 01: +0,4.6,1
314,Jan 25 2020 01: +0,4.809,2
315,Jan 26 2020 01: +0,3.873,2
316,Jan 27 2020 01: +0,5.11,1
317,Jan 29 2020 01: +0,3.03,1
318,Jan 30 2020 01: +0,6.308,2
319,Feb 09 2020 01: +0,6.0,1
320,Feb 14 2020 01: +0,4.696,1
321,Feb 22 2020 01: +0,4.99,1
322,Feb 24 2020 01: +0,4.885,1
323,Feb 27 2020 01: +0,4.537,2
324,Feb 28 2020 01: +0,4.881,2
325,Mar 01 2020 01: +0,4.94,2
326,Mar 09 2020 01: +0,5.963,1
327,Mar 14 2020 01: +0,5.65,1
328,Mar 15 2020 01: +0,5.87,1
329,Mar 28 2020 01: +0,4.683,1
330,Mar 30 2020 01: +0,5.004,1
331,Mar 31 2020 01: +0,5.38,1
332,Apr 01 2020 01: +0,5.436,2
333,Apr 02 2020 01: +0,5.263,1
334,Apr 07 2020 01: +0,5.234,2
335,Apr 08 2020 01: +0,4.55,1
336,Apr 09 2020 01: +0,5.3,1
337,Apr 10 2020 01: +0,3.226,1
338,Apr 11 2020 01: +0,5.44,1
339,Apr 12 2020 01: +0,5.45,1
340,Apr 13 2020 01: +0,5.485,1
341,Apr 14 2020 01: +0,5.612,1
342,Apr 15 2020 01: +0,5.537,1
343,Apr 16 2020 01: +0,5.613,2
344,Apr 18 2020 01: +0,3.683,1
345,Apr 19 2020 01: +0,3.691,1
346,Apr 29 2020 01: +0,5.03,1
347,May 06 2020 01: +0,4.6,1
348,May 07 2020 01: +0,3.784,1
349,May 08 2020 01: +0,4.617,2
350,May 09 2020 01: +0,4.63,1
351,May 10 2020 01: +0,5.332,1
352,May 11 2020 01: +0,5.354,1
353,May 13 2020 01: +0,5.44,1
354,May 14 2020 01: +0,5.408,2
355,May 16 2020 01: +0,5.65,1
356,May 17 2020 01: +0,6.835,9
357,May 18 2020 01: +0,9.96,1
358,May 22 2020 01: +0,7.182,1
359,May 24 2020 01: +0,6.406,1
360,May 25 2020 01: +0,6.82,2
361,May 26 2020 01: +0,7.006,2
362,May 27 2020 01: +0,6.96,1
363,Jun 04 2020 01: +0,7.07,1
364,Jun 14 2020 01: +0,7.18,1
365,Jun 17 2020 01: +0,7.164,1
366,Jun 20 2020 01: +0,6.48,1
367,Jun 21 2020 01: +0,7.153,1
368,Jun 25 2020 01: +0,4.812,1
369,Jun 26 2020 01: +0,4.354,2
370,Jul 02 2020 01: +0,6.596,1
371,Jul 04 2020 01: +0,6.5,1
372,Jul 05 2020 01: +0,6.7,1
373,Jul 07 2020 01: +0,6.73,1
374,Jul 08 2020 01: +0,4.698,1
375,Jul 10 2020 01: +0,5.823,1
376,Jul 11 2020 01: +0,6.681,1
377,Jul 14 2020 01: +0,4.79,1
378,Jul 15 2020 01: +0,3.745,1
379,Jul 17 2020 01: +0,6.75,1
380,Jul 18 2020 01: +0,6.836,1
381,Jul 20 2020 01: +0,6.95,1
382,Jul 21 2020 01: +0,6.99,1
383,Jul 25 2020 01: +0,6.925,1
384,Jul 30 2020 01: +0,6.96,1
385,Jul 31 2020 01: +0,7.003,1
386,Aug 02 2020 01: +0,6.72,2
387,Aug 06 2020 01: +0,5.76,1
388,Aug 07 2020 01: +0,7.145,4
389,Aug 10 2020 01: +0,6.32,1
390,Aug 20 2020 01: +0,8.054,1
391,Aug 23 2020 01: +0,9.44,1
392,Aug 25 2020 01: +0,10.5,1
393,Aug 30 2020 01: +0,9.931,1
394,Sep 02 2020 01: +0,5.531,1
395,Sep 03 2020 01: +0,5.463,1
396,Sep 05 2020 01: +0,8.61,2
397,Sep 06 2020 01: +0,9.03,1
398,Sep 07 2020 01: +0,7.082,3
399,Sep 09 2020 01: +0,9.304,1
400,Sep 10 2020 01: +0,5.462,1
401,Sep 13 2020 01: +0,9.1,1
402,Sep 16 2020 01: +0,8.9,1
403,Sep 20 2020 01: +0,8.2,1
404,Sep 22 2020 01: +0,7.501,1
405,Sep 23 2020 01: +0,5.53,1
406,Sep 27 2020 01: +0,6.6,1
407,Sep 29 2020 01: +0,6.27,1
408,Sep 30 2020 01: +0,6.26,1
409,Oct 03 2020 01: +0,6.929,2
410,Oct 05 2020 01: +0,7.48,1
411,Oct 08 2020 01: +0,5.586,1
412,Oct 09 2020 01: +0,6.408,1
413,Oct 10 2020 01: +0,6.455,1
414,Oct 11 2020 01: +0,5.501,2
415,Oct 16 2020 01: +0,6.015,1
416,Oct 17 2020 01: +0,6.04,1
417,Oct 22 2020 01: +0,5.285,3
418,Oct 24 2020 01: +0,5.165,2
419,Oct 25 2020 01: +0,5.104,1
420,Oct 26 2020 01: +0,4.436,2
421,Oct 28 2020 01: +0,5.7,1
422,Oct 31 2020 01: +0,5.138,2
423,Nov 03 2020 01: +0,4.355,1
424,Nov 04 2020 01: +0,5.088,2
425,Nov 05 2020 01: +0,5.906,1
426,Nov 07 2020 01: +0,5.979,2
427,Nov 08 2020 01: +0,6.083,3
428,Nov 09 2020 01: +0,6.896,1
429,Nov 13 2020 01: +0,6.52,1
430,Nov 14 2020 01: +0,6.551,2
431,Nov 15 2020 01: +0,5.018,1
432,Nov 23 2020 01: +0,6.644,1
433,Nov 24 2020 01: +0,7.717,1
434,Nov 25 2020 01: +0,7.708,1
435,Nov 26 2020 01: +0,7.67,1
436,Nov 29 2020 01: +0,7.73,1
437,Dec 01 2020 01: +0,5.587,2
438,Dec 06 2020 01: +0,4.229,1
439,Dec 11 2020 01: +0,4.025,3
440,Dec 12 2020 01: +0,4.501,1
441,Dec 14 2020 01: +0,4.49,1
442,Dec 16 2020 01: +0,4.38,1
443,Dec 17 2020 01: +0,4.125,3
444,Dec 19 2020 01: +0,3.918,2
445,Dec 20 2020 01: +0,2.133,21
446,Dec 21 2020 01: +0,1.661,27
447,Dec 22 2020 01: +0,1.419,10
448,Dec 23 2020 01: +0,1.45,4
449,Dec 24 2020 01: +0,1.454,7
450,Dec 25 2020 01: +0,2.082,7
451,Dec 26 2020 01: +0,1.976,6
452,Dec 27 2020 01: +0,1.835,4
453,Dec 28 2020 01: +0,1.464,7
454,Dec 29 2020 01: +0,1.76,10
455,Dec 30 2020 01: +0,1.823,7
456,Dec 31 2020 01: +0,1.761,3
457,Jan 01 2021 01: +0,1.769,5
458,Jan 02 2021 01: +0,1.842,7
459,Jan 03 2021 01: +0,1.81,5
460,Jan 04 2021 01: +0,1.734,5
461,Jan 05 2021 01: +0,1.602,8
462,Jan 06 2021 01: +0,1.887,7
463,Jan 07 2021 01: +0,1.835,6
464,Jan 08 2021 01: +0,1.822,10
465,Jan 09 2021 01: +0,1.997,16
466,Jan 10 2021 01: +0,2.688,8
467,Jan 11 2021 01: +0,2.761,8
468,Jan 12 2021 01: +0,2.229,10
469,Jan 13 2021 01: +0,2.527,6
470,Jan 14 2021 01: +0,2.571,6
471,Jan 15 2021 01: +0,2.638,6
472,Jan 16 2021 01: +0,2.706,7
473,Jan 17 2021 01: +0,2.583,11
474,Jan 18 2021 01: +0,2.652,6
475,Jan 19 2021 01: +0,2.973,3
476,Jan 20 2021 01: +0,2.884,7
477,Jan 21 2021 01: +0,3.17,10
478,Jan 22 2021 01: +0,3.29,3
479,Jan 23 2021 01: +0,3.437,9
480,Jan 24 2021 01: +0,3.637,5
481,Jan 25 2021 01: +0,3.963,5
482,Jan 26 2021 01: +0,4.186,9
483,Jan 27 2021 01: +0,4.183,3
484,Jan 28 2021 01: +0,4.002,5
485,Jan 29 2021 01: +0,4.199,3
486,Jan 30 2021 01: +0,3.634,8
487,Jan 31 2021 01: +0,3.194,3
488,Feb 01 2021 01: +0,3.433,6
489,Feb 02 2021 01: +0,3.662,1
490,Feb 03 2021 01: +0,3.831,9
491,Feb 04 2021 01: +0,4.167,4
492,Feb 05 2021 01: +0,4.061,6
493,Feb 06 2021 01: +0,4.648,10
494,Feb 07 2021 01: +0,4.129,6
495,Feb 08 2021 01: +0,3.742,3
496,Feb 09 2021 01: +0,5.076,2
497,Feb 10 2021 01: +0,4.913,3
498,Feb 11 2021 01: +0,3.618,2
499,Feb 12 2021 01: +0,4.339,4
500,Feb 13 2021 01: +0,4.485,5
501,Feb 14 2021 01: +0,4.349,4
502,Feb 15 2021 01: +0,4.857,1
503,Feb 16 2021 01: +0,4.417,4
504,Feb 17 2021 01: +0,4.564,2
505,Feb 18 2021 01: +0,4.621,4
506,Feb 19 2021 01: +0,4.531,4
507,Feb 20 2021 01: +0,4.68,2
508,Feb 21 2021 01: +0,3.322,2
509,Feb 22 2021 01: +0,4.261,9
510,Feb 24 2021 01: +0,4.165,2
511,Feb 25 2021 01: +0,4.232,3
512,Feb 26 2021 01: +0,4.517,2
513,Feb 27 2021 01: +0,3.945,2
514,Feb 28 2021 01: +0,3.272,2
515,Mar 01 2021 01: +0,3.287,6
516,Mar 02 2021 01: +0,3.93,2
517,Mar 03 2021 01: +0,4.1,1
518,Mar 04 2021 01: +0,4.036,1
519,Mar 05 2021 01: +0,3.962,5
520,Mar 06 2021 01: +0,4.191,6
521,Mar 07 2021 01: +0,4.563,4
522,Mar 08 2021 01: +0,4.198,4
523,Mar 09 2021 01: +0,3.669,4
524,Mar 10 2021 01: +0,4.34,3
525,Mar 11 2021 01: +0,4.409,1
526,Mar 12 2021 01: +0,4.207,6
527,Mar 14 2021 01: +0,4.607,5
528,Mar 15 2021 01: +0,3.37,2
529,Mar 17 2021 01: +0,3.835,2
530,Mar 19 2021 01: +0,3.545,2
531,Mar 20 2021 01: +0,4.383,3
532,Mar 21 2021 01: +0,4.558,2
533,Mar 22 2021 01: +0,3.797,5
534,Mar 23 2021 01: +0,4.11,1
535,Mar 24 2021 01: +0,4.397,2
536,Mar 25 2021 01: +0,4.38,1
537,Mar 26 2021 01: +0,4.388,3
538,Mar 27 2021 01: +0,4.408,1
539,Mar 29 2021 01: +0,4.022,1
540,Mar 31 2021 01: +0,4.37,1
541,Apr 02 2021 01: +0,3.979,2
542,Apr 03 2021 01: +0,4.189,4
543,Apr 04 2021 01: +0,4.41,1
544,Apr 05 2021 01: +0,4.413,2
545,Apr 06 2021 01: +0,4.428,1
546,Apr 09 2021 01: +0,3.702,2
547,Apr 10 2021 01: +0,3.599,1
548,Apr 11 2021 01: +0,3.902,3
549,Apr 13 2021 01: +0,4.345,1
550,Apr 14 2021 22: +0,3.144,1
551,Apr 14 2021 23: +0,3.428,1
552,Apr 15 2021 06: +0,3.504,1
553,Apr 16 2021 02: +0,3.07,2
554,Apr 16 2021 23: +0,3.392,1
555,Apr 17 2021 00: +0,3.462,1
556,Apr 22 2021 00: +0,3.1,1
557,Apr 22 2021 01: +0,3.35,1
558,Apr 22 2021 23: +0,4.33,1
559,Apr 23 2021 18: +0,3.451,1
560,Apr 24 2021 16: +0,3.497,1
561,Apr 24 2021 17: +0,2.926,1
562,Apr 24 2021 22: +0,3.79,1
563,Apr 27 2021 00: +0,2.967,1
564,Apr 27 2021 23: +0,3.417,1
565,Apr 29 2021 21: +0,2.956,1
566,Apr 30 2021 22: +0,4.06,1
567,May 01 2021 21: +0,3.95,1
568,May 02 2021 19: +0,3.92,1
569,May 05 2021 01: +0,3.099,1
570,May 05 2021 17: +0,3.114,1
571,May 05 2021 22: +0,3.114,1
572,May 06 2021 03: +0,3.12,1
573,May 06 2021 11: +0,3.204,1
574,May 07 2021 01: +0,3.02,1
575,May 08 2021 00: +0,2.885,1
576,May 08 2021 19: +0,3.047,1
577,May 08 2021 20: +0,3.025,1
578,May 09 2021 00: +0,3.049,1
579,May 09 2021 06: +0,3.047,1
580,May 09 2021 11: +0,3.758,1
581,May 09 2021 13: +0,3.763,1
582,May 10 2021 05: +0,3.94,1
583,May 10 2021 17: +0,4.041,1
584,May 10 2021 22: +0,4.054,2
585,May 11 2021 13: +0,3.92,1
586,May 12 2021 04: +0,4.03,1
