,time,price,volume
94,Oct 08 2018 01: +0,0.705,11
95,Oct 09 2018 01: +0,0.706,8
96,Oct 10 2018 01: +0,0.748,12
97,Oct 11 2018 01: +0,0.764,16
98,Oct 12 2018 01: +0,0.768,11
99,Oct 13 2018 01: +0,0.749,13
100,Oct 14 2018 01: +0,0.729,22
101,Oct 15 2018 01: +0,0.813,12
102,Oct 16 2018 01: +0,0.75,7
103,Oct 17 2018 01: +0,0.751,11
104,Oct 18 2018 01: +0,0.764,5
105,Oct 19 2018 01: +0,0.726,14
106,Oct 20 2018 01: +0,0.687,10
107,Oct 21 2018 01: +0,0.76,17
108,Oct 22 2018 01: +0,0.773,16
109,Oct 23 2018 01: +0,0.706,14
110,Oct 24 2018 01: +0,0.697,8
111,Oct 25 2018 01: +0,0.741,5
112,Oct 26 2018 01: +0,0.726,4
113,Oct 27 2018 01: +0,0.698,18
114,Oct 28 2018 01: +0,0.725,16
115,Oct 29 2018 01: +0,0.752,2
116,Oct 30 2018 01: +0,0.7,12
117,Oct 31 2018 01: +0,0.662,7
118,Nov 01 2018 01: +0,0.719,15
119,Nov 02 2018 01: +0,0.745,16
120,Nov 03 2018 01: +0,0.791,16
121,Nov 04 2018 01: +0,0.768,11
122,Nov 05 2018 01: +0,0.792,12
123,Nov 06 2018 01: +0,0.843,14
124,Nov 07 2018 01: +0,0.914,13
125,Nov 08 2018 01: +0,0.932,11
126,Nov 09 2018 01: +0,0.89,6
127,Nov 10 2018 01: +0,0.892,20
128,Nov 11 2018 01: +0,0.881,8
129,Nov 12 2018 01: +0,0.876,14
130,Nov 13 2018 01: +0,0.866,7
131,Nov 14 2018 01: +0,0.81,6
132,Nov 15 2018 01: +0,0.805,7
133,Nov 16 2018 01: +0,0.841,11
134,Nov 17 2018 01: +0,0.912,8
135,Nov 18 2018 01: +0,0.896,12
136,Nov 19 2018 01: +0,0.882,10
137,Nov 20 2018 01: +0,0.947,7
138,Nov 21 2018 01: +0,0.907,18
139,Nov 22 2018 01: +0,0.821,8
140,Nov 23 2018 01: +0,0.824,11
141,Nov 24 2018 01: +0,0.802,11
142,Nov 25 2018 01: +0,0.8,11
143,Nov 26 2018 01: +0,0.801,7
144,Nov 27 2018 01: +0,0.769,10
145,Nov 28 2018 01: +0,0.787,7
146,Nov 29 2018 01: +0,0.872,13
147,Nov 30 2018 01: +0,0.791,6
148,Dec 01 2018 01: +0,0.853,7
149,Dec 02 2018 01: +0,0.833,19
150,Dec 03 2018 01: +0,0.774,10
151,Dec 04 2018 01: +0,0.827,12
152,Dec 05 2018 01: +0,0.836,7
153,Dec 06 2018 01: +0,0.872,21
154,Dec 07 2018 01: +0,0.814,4
155,Dec 08 2018 01: +0,0.846,18
156,Dec 09 2018 01: +0,0.889,12
157,Dec 10 2018 01: +0,0.918,5
158,Dec 11 2018 01: +0,0.854,11
159,Dec 12 2018 01: +0,0.894,9
160,Dec 13 2018 01: +0,0.855,11
161,Dec 14 2018 01: +0,0.822,18
162,Dec 15 2018 01: +0,0.808,11
163,Dec 16 2018 01: +0,0.852,10
164,Dec 17 2018 01: +0,0.887,5
165,Dec 18 2018 01: +0,0.892,8
166,Dec 19 2018 01: +0,0.924,8
167,Dec 20 2018 01: +0,0.838,8
168,Dec 21 2018 01: +0,0.799,9
169,Dec 22 2018 01: +0,0.7,10
170,Dec 23 2018 01: +0,0.836,15
171,Dec 24 2018 01: +0,0.723,9
172,Dec 25 2018 01: +0,0.84,10
173,Dec 26 2018 01: +0,0.872,18
174,Dec 27 2018 01: +0,0.939,15
175,Dec 28 2018 01: +0,0.933,11
176,Dec 29 2018 01: +0,0.965,20
177,Dec 30 2018 01: +0,0.976,13
178,Dec 31 2018 01: +0,0.895,11
179,Jan 01 2019 01: +0,0.879,8
180,Jan 02 2019 01: +0,0.92,11
181,Jan 03 2019 01: +0,0.939,12
182,Jan 04 2019 01: +0,0.906,11
183,Jan 05 2019 01: +0,0.968,19
184,Jan 06 2019 01: +0,0.967,20
185,Jan 07 2019 01: +0,0.962,14
186,Jan 08 2019 01: +0,0.881,10
187,Jan 09 2019 01: +0,0.959,11
188,Jan 10 2019 01: +0,0.986,7
189,Jan 11 2019 01: +0,0.939,12
190,Jan 12 2019 01: +0,0.994,19
191,Jan 13 2019 01: +0,0.986,9
192,Jan 14 2019 01: +0,0.986,8
193,Jan 15 2019 01: +0,0.87,8
194,Jan 16 2019 01: +0,0.936,6
195,Jan 17 2019 01: +0,0.943,9
196,Jan 18 2019 01: +0,0.953,10
197,Jan 19 2019 01: +0,0.951,6
198,Jan 20 2019 01: +0,0.922,11
199,Jan 21 2019 01: +0,0.952,17
200,Jan 22 2019 01: +0,0.954,4
201,Jan 23 2019 01: +0,0.932,7
202,Jan 24 2019 01: +0,0.945,10
203,Jan 25 2019 01: +0,0.956,7
204,Jan 26 2019 01: +0,0.884,8
205,Jan 27 2019 01: +0,0.916,17
206,Jan 28 2019 01: +0,0.967,12
207,Jan 29 2019 01: +0,0.934,3
208,Jan 30 2019 01: +0,0.941,3
209,Jan 31 2019 01: +0,0.957,6
210,Feb 01 2019 01: +0,0.978,7
211,Feb 02 2019 01: +0,0.915,6
212,Feb 03 2019 01: +0,0.891,9
213,Feb 04 2019 01: +0,0.912,4
214,Feb 05 2019 01: +0,0.953,3
215,Feb 06 2019 01: +0,0.963,8
216,Feb 07 2019 01: +0,0.93,12
217,Feb 08 2019 01: +0,0.989,10
218,Feb 09 2019 01: +0,0.921,7
219,Feb 10 2019 01: +0,0.951,9
220,Feb 11 2019 01: +0,0.975,5
221,Feb 12 2019 01: +0,0.907,10
222,Feb 13 2019 01: +0,0.966,11
223,Feb 14 2019 01: +0,0.897,6
224,Feb 15 2019 01: +0,0.836,6
225,Feb 16 2019 01: +0,0.934,11
226,Feb 17 2019 01: +0,0.964,9
227,Feb 18 2019 01: +0,0.959,11
228,Feb 19 2019 01: +0,0.859,6
229,Feb 20 2019 01: +0,0.915,9
230,Feb 21 2019 01: +0,0.983,7
231,Feb 22 2019 01: +0,0.97,9
232,Feb 23 2019 01: +0,0.81,10
233,Feb 24 2019 01: +0,0.972,7
234,Feb 25 2019 01: +0,0.916,8
235,Feb 26 2019 01: +0,0.912,6
236,Feb 27 2019 01: +0,0.925,6
237,Feb 28 2019 01: +0,0.914,6
238,Mar 01 2019 01: +0,0.854,10
239,Mar 02 2019 01: +0,0.847,5
240,Mar 03 2019 01: +0,0.837,10
241,Mar 04 2019 01: +0,0.835,9
242,Mar 05 2019 01: +0,0.861,10
243,Mar 06 2019 01: +0,0.851,5
244,Mar 07 2019 01: +0,0.874,17
245,Mar 08 2019 01: +0,0.905,9
246,Mar 09 2019 01: +0,0.939,13
247,Mar 10 2019 01: +0,0.971,15
248,Mar 11 2019 01: +0,0.993,4
249,Mar 12 2019 01: +0,0.983,5
250,Mar 13 2019 01: +0,0.954,7
251,Mar 14 2019 01: +0,0.978,10
252,Mar 15 2019 01: +0,0.858,7
253,Mar 16 2019 01: +0,0.98,7
254,Mar 17 2019 01: +0,0.994,6
255,Mar 18 2019 01: +0,0.992,10
256,Mar 19 2019 01: +0,0.92,6
257,Mar 20 2019 01: +0,0.943,3
258,Mar 21 2019 01: +0,0.971,7
259,Mar 22 2019 01: +0,0.915,11
260,Mar 23 2019 01: +0,0.949,6
261,Mar 24 2019 01: +0,0.87,8
262,Mar 25 2019 01: +0,0.948,5
263,Mar 26 2019 01: +0,0.874,6
264,Mar 27 2019 01: +0,0.959,7
265,Mar 28 2019 01: +0,0.987,7
266,Mar 30 2019 01: +0,0.811,9
267,Mar 31 2019 01: +0,0.888,7
268,Apr 01 2019 01: +0,0.885,6
269,Apr 02 2019 01: +0,0.887,8
270,Apr 03 2019 01: +0,0.858,2
271,Apr 04 2019 01: +0,0.728,10
272,Apr 05 2019 01: +0,0.712,10
273,Apr 06 2019 01: +0,0.657,5
274,Apr 07 2019 01: +0,0.684,13
275,Apr 08 2019 01: +0,0.688,11
276,Apr 09 2019 01: +0,0.653,13
277,Apr 10 2019 01: +0,0.62,10
278,Apr 11 2019 01: +0,0.653,13
279,Apr 12 2019 01: +0,0.66,10
280,Apr 13 2019 01: +0,0.647,8
281,Apr 14 2019 01: +0,0.656,17
282,Apr 15 2019 01: +0,0.728,13
283,Apr 16 2019 01: +0,0.69,7
284,Apr 17 2019 01: +0,0.84,9
285,Apr 18 2019 01: +0,0.898,6
286,Apr 19 2019 01: +0,0.909,6
287,Apr 20 2019 01: +0,0.895,11
288,Apr 21 2019 01: +0,0.924,14
289,Apr 22 2019 01: +0,0.804,7
290,Apr 23 2019 01: +0,0.808,3
291,Apr 24 2019 01: +0,0.781,7
292,Apr 25 2019 01: +0,0.821,5
293,Apr 26 2019 01: +0,0.821,7
294,Apr 27 2019 01: +0,0.898,7
295,Apr 28 2019 01: +0,0.902,10
296,Apr 29 2019 01: +0,0.885,4
297,Apr 30 2019 01: +0,0.81,6
298,May 01 2019 01: +0,0.908,8
299,May 02 2019 01: +0,0.939,2
300,May 03 2019 01: +0,0.888,9
301,May 04 2019 01: +0,0.947,8
302,May 05 2019 01: +0,0.819,7
303,May 06 2019 01: +0,0.798,6
304,May 07 2019 01: +0,0.841,9
305,May 08 2019 01: +0,0.808,6
306,May 09 2019 01: +0,0.915,8
307,May 10 2019 01: +0,0.857,10
308,May 11 2019 01: +0,0.843,8
309,May 12 2019 01: +0,0.858,8
310,May 13 2019 01: +0,0.834,6
311,May 14 2019 01: +0,0.752,4
312,May 15 2019 01: +0,0.904,5
313,May 16 2019 01: +0,0.882,7
314,May 17 2019 01: +0,0.782,7
315,May 18 2019 01: +0,0.905,2
316,May 19 2019 01: +0,0.851,7
317,May 20 2019 01: +0,0.829,5
318,May 21 2019 01: +0,0.873,5
319,May 22 2019 01: +0,0.874,3
320,May 23 2019 01: +0,0.772,4
321,May 24 2019 01: +0,0.515,2
322,May 25 2019 01: +0,0.8,6
323,May 26 2019 01: +0,0.836,7
324,May 27 2019 01: +0,0.78,7
325,May 28 2019 01: +0,0.747,8
326,May 29 2019 01: +0,0.707,7
327,May 30 2019 01: +0,0.762,4
328,May 31 2019 01: +0,0.668,5
329,Jun 01 2019 01: +0,0.825,12
330,Jun 02 2019 01: +0,0.781,8
331,Jun 03 2019 01: +0,0.839,5
332,Jun 04 2019 01: +0,0.837,12
333,Jun 05 2019 01: +0,0.872,6
334,Jun 06 2019 01: +0,0.821,5
335,Jun 07 2019 01: +0,0.855,10
336,Jun 08 2019 01: +0,0.915,6
337,Jun 09 2019 01: +0,0.916,6
338,Jun 10 2019 01: +0,0.915,4
339,Jun 11 2019 01: +0,0.881,5
340,Jun 12 2019 01: +0,1.027,7
341,Jun 13 2019 01: +0,0.972,8
342,Jun 14 2019 01: +0,0.975,12
343,Jun 15 2019 01: +0,0.975,6
344,Jun 16 2019 01: +0,0.989,11
345,Jun 17 2019 01: +0,0.994,5
346,Jun 18 2019 01: +0,1.067,2
347,Jun 19 2019 01: +0,0.872,6
348,Jun 20 2019 01: +0,1.031,7
349,Jun 21 2019 01: +0,0.748,7
350,Jun 22 2019 01: +0,0.838,8
351,Jun 23 2019 01: +0,0.883,4
352,Jun 24 2019 01: +0,0.859,5
353,Jun 25 2019 01: +0,0.786,4
354,Jun 26 2019 01: +0,0.926,13
355,Jun 27 2019 01: +0,1.08,1
356,Jun 28 2019 01: +0,1.034,8
357,Jun 29 2019 01: +0,0.797,4
358,Jun 30 2019 01: +0,0.831,8
359,Jul 01 2019 01: +0,0.727,5
360,Jul 02 2019 01: +0,0.826,7
361,Jul 03 2019 01: +0,0.846,5
362,Jul 04 2019 01: +0,0.884,7
363,Jul 05 2019 01: +0,0.895,6
364,Jul 06 2019 01: +0,0.92,8
365,Jul 07 2019 01: +0,1.009,7
366,Jul 08 2019 01: +0,1.061,6
367,Jul 09 2019 01: +0,1.004,3
368,Jul 10 2019 01: +0,1.082,5
369,Jul 11 2019 01: +0,0.93,2
370,Jul 12 2019 01: +0,1.102,10
371,Jul 13 2019 01: +0,1.08,9
372,Jul 14 2019 01: +0,1.099,5
373,Jul 15 2019 01: +0,1.095,6
374,Jul 16 2019 01: +0,1.159,7
375,Jul 17 2019 01: +0,1.154,10
376,Jul 18 2019 01: +0,1.071,9
377,Jul 19 2019 01: +0,1.26,7
378,Jul 20 2019 01: +0,1.501,16
379,Jul 21 2019 01: +0,1.366,6
380,Jul 22 2019 01: +0,1.211,4
381,Jul 23 2019 01: +0,1.197,6
382,Jul 24 2019 01: +0,1.227,3
383,Jul 25 2019 01: +0,1.242,6
384,Jul 26 2019 01: +0,1.079,7
385,Jul 27 2019 01: +0,0.964,5
386,Jul 28 2019 01: +0,1.223,8
387,Jul 29 2019 01: +0,1.24,5
388,Jul 30 2019 01: +0,1.189,3
389,Jul 31 2019 01: +0,1.287,13
390,Aug 01 2019 01: +0,1.326,6
391,Aug 02 2019 01: +0,1.244,2
392,Aug 03 2019 01: +0,1.232,6
393,Aug 04 2019 01: +0,1.241,5
394,Aug 05 2019 01: +0,1.266,8
395,Aug 06 2019 01: +0,1.224,7
396,Aug 07 2019 01: +0,1.355,5
397,Aug 08 2019 01: +0,1.08,2
398,Aug 09 2019 01: +0,1.055,2
399,Aug 10 2019 01: +0,1.269,5
400,Aug 11 2019 01: +0,1.177,4
401,Aug 12 2019 01: +0,1.146,1
402,Aug 13 2019 01: +0,1.274,2
403,Aug 14 2019 01: +0,1.31,4
404,Aug 15 2019 01: +0,1.178,5
405,Aug 16 2019 01: +0,1.22,5
406,Aug 17 2019 01: +0,1.29,1
407,Aug 18 2019 01: +0,1.006,5
408,Aug 19 2019 01: +0,0.868,6
409,Aug 20 2019 01: +0,0.995,6
410,Aug 21 2019 01: +0,1.076,2
411,Aug 22 2019 01: +0,0.888,3
412,Aug 23 2019 01: +0,0.954,5
413,Aug 24 2019 01: +0,1.01,3
414,Aug 25 2019 01: +0,1.024,5
415,Aug 26 2019 01: +0,1.106,4
416,Aug 27 2019 01: +0,1.034,4
417,Aug 28 2019 01: +0,1.167,1
418,Aug 29 2019 01: +0,1.025,3
419,Aug 30 2019 01: +0,1.19,3
420,Aug 31 2019 01: +0,1.09,6
421,Sep 01 2019 01: +0,0.746,2
422,Sep 02 2019 01: +0,1.094,5
423,Sep 03 2019 01: +0,1.176,4
424,Sep 04 2019 01: +0,1.136,5
425,Sep 05 2019 01: +0,1.031,5
426,Sep 06 2019 01: +0,1.061,1
427,Sep 07 2019 01: +0,0.96,1
428,Sep 08 2019 01: +0,1.08,5
429,Sep 09 2019 01: +0,1.057,5
430,Sep 10 2019 01: +0,1.083,3
431,Sep 11 2019 01: +0,0.893,3
432,Sep 12 2019 01: +0,0.945,4
433,Sep 13 2019 01: +0,0.94,2
434,Sep 14 2019 01: +0,0.908,7
435,Sep 15 2019 01: +0,1.014,5
436,Sep 16 2019 01: +0,1.115,1
437,Sep 17 2019 01: +0,1.01,3
438,Sep 18 2019 01: +0,0.81,1
439,Sep 19 2019 01: +0,0.972,4
440,Sep 20 2019 01: +0,0.932,5
441,Sep 21 2019 01: +0,1.052,2
442,Sep 23 2019 01: +0,0.956,6
443,Sep 24 2019 01: +0,1.032,3
444,Sep 25 2019 01: +0,1.006,2
445,Sep 26 2019 01: +0,0.843,4
446,Sep 27 2019 01: +0,0.897,3
447,Sep 28 2019 01: +0,0.976,3
448,Sep 29 2019 01: +0,0.841,4
449,Sep 30 2019 01: +0,0.938,6
450,Oct 01 2019 01: +0,0.95,6
451,Oct 02 2019 01: +0,0.96,5
452,Oct 03 2019 01: +0,1.028,4
453,Oct 04 2019 01: +0,0.917,5
454,Oct 05 2019 01: +0,0.89,5
455,Oct 06 2019 01: +0,1.045,3
456,Oct 07 2019 01: +0,1.02,2
457,Oct 08 2019 01: +0,0.857,3
458,Oct 09 2019 01: +0,0.925,2
459,Oct 10 2019 01: +0,0.957,2
460,Oct 11 2019 01: +0,0.8,2
461,Oct 12 2019 01: +0,0.78,6
462,Oct 13 2019 01: +0,0.787,4
463,Oct 14 2019 01: +0,0.801,3
464,Oct 15 2019 01: +0,0.748,2
465,Oct 16 2019 01: +0,0.879,3
466,Oct 17 2019 01: +0,0.916,6
467,Oct 18 2019 01: +0,0.878,7
468,Oct 19 2019 01: +0,0.975,4
469,Oct 20 2019 01: +0,0.891,4
470,Oct 21 2019 01: +0,0.986,5
471,Oct 22 2019 01: +0,1.043,5
472,Oct 23 2019 01: +0,1.006,1
473,Oct 24 2019 01: +0,0.941,6
474,Oct 25 2019 01: +0,0.972,2
475,Oct 26 2019 01: +0,0.903,6
476,Oct 27 2019 01: +0,0.846,2
477,Oct 28 2019 01: +0,0.856,4
478,Oct 29 2019 01: +0,0.765,5
479,Oct 31 2019 01: +0,0.774,4
480,Nov 01 2019 01: +0,0.818,8
481,Nov 02 2019 01: +0,0.886,2
482,Nov 03 2019 01: +0,0.846,5
483,Nov 04 2019 01: +0,0.984,6
484,Nov 05 2019 01: +0,0.981,2
485,Nov 06 2019 01: +0,0.889,6
486,Nov 07 2019 01: +0,0.919,1
487,Nov 08 2019 01: +0,0.914,2
488,Nov 09 2019 01: +0,0.871,5
489,Nov 10 2019 01: +0,0.83,2
490,Nov 11 2019 01: +0,0.91,3
491,Nov 12 2019 01: +0,0.948,3
492,Nov 13 2019 01: +0,0.957,6
493,Nov 14 2019 01: +0,0.969,4
494,Nov 15 2019 01: +0,0.944,6
495,Nov 16 2019 01: +0,0.953,4
496,Nov 17 2019 01: +0,0.956,4
497,Nov 18 2019 01: +0,0.918,5
498,Nov 19 2019 01: +0,0.859,3
499,Nov 20 2019 01: +0,0.694,8
500,Nov 21 2019 01: +0,0.886,2
501,Nov 22 2019 01: +0,0.823,7
502,Nov 23 2019 01: +0,0.916,5
503,Nov 24 2019 01: +0,0.92,4
504,Nov 25 2019 01: +0,0.793,3
505,Nov 26 2019 01: +0,0.851,5
506,Nov 27 2019 01: +0,0.895,6
507,Nov 28 2019 01: +0,0.744,1
508,Nov 29 2019 01: +0,0.882,3
509,Nov 30 2019 01: +0,0.931,3
510,Dec 01 2019 01: +0,0.797,5
511,Dec 03 2019 01: +0,0.765,4
512,Dec 04 2019 01: +0,0.873,3
513,Dec 05 2019 01: +0,0.916,5
514,Dec 06 2019 01: +0,0.764,5
515,Dec 07 2019 01: +0,0.779,5
516,Dec 08 2019 01: +0,0.739,7
517,Dec 09 2019 01: +0,0.923,3
518,Dec 10 2019 01: +0,0.707,5
519,Dec 11 2019 01: +0,0.914,4
520,Dec 12 2019 01: +0,0.88,6
521,Dec 13 2019 01: +0,0.9,4
522,Dec 14 2019 01: +0,1.008,1
523,Dec 15 2019 01: +0,1.021,7
524,Dec 16 2019 01: +0,1.231,3
525,Dec 17 2019 01: +0,1.31,2
526,Dec 18 2019 01: +0,1.281,1
527,Dec 19 2019 01: +0,1.131,3
528,Dec 21 2019 01: +0,0.78,5
529,Dec 22 2019 01: +0,0.857,4
530,Dec 23 2019 01: +0,0.852,5
531,Dec 24 2019 01: +0,1.208,5
532,Dec 25 2019 01: +0,1.26,6
533,Dec 26 2019 01: +0,1.0,4
534,Dec 27 2019 01: +0,1.049,4
535,Dec 28 2019 01: +0,1.255,5
536,Dec 29 2019 01: +0,1.287,3
537,Dec 30 2019 01: +0,1.1,7
538,Dec 31 2019 01: +0,1.207,5
539,Jan 01 2020 01: +0,1.057,5
540,Jan 02 2020 01: +0,1.168,7
541,Jan 03 2020 01: +0,1.161,5
542,Jan 04 2020 01: +0,1.199,4
543,Jan 05 2020 01: +0,1.141,4
544,Jan 06 2020 01: +0,1.088,3
545,Jan 07 2020 01: +0,1.153,7
546,Jan 08 2020 01: +0,1.149,5
547,Jan 09 2020 01: +0,1.206,4
548,Jan 10 2020 01: +0,1.103,3
549,Jan 11 2020 01: +0,1.142,4
550,Jan 12 2020 01: +0,1.085,3
551,Jan 13 2020 01: +0,1.23,5
552,Jan 14 2020 01: +0,1.155,2
553,Jan 15 2020 01: +0,1.104,1
554,Jan 16 2020 01: +0,0.992,1
555,Jan 17 2020 01: +0,1.024,5
556,Jan 18 2020 01: +0,0.965,1
557,Jan 19 2020 01: +0,0.943,3
558,Jan 20 2020 01: +0,0.986,5
559,Jan 21 2020 01: +0,1.006,7
560,Jan 22 2020 01: +0,1.012,4
561,Jan 23 2020 01: +0,0.961,4
562,Jan 24 2020 01: +0,1.18,1
563,Jan 25 2020 01: +0,1.131,7
564,Jan 26 2020 01: +0,1.014,2
565,Jan 27 2020 01: +0,1.052,3
566,Jan 28 2020 01: +0,0.993,4
567,Jan 29 2020 01: +0,1.041,2
568,Jan 30 2020 01: +0,0.972,5
569,Jan 31 2020 01: +0,1.048,4
570,Feb 01 2020 01: +0,1.071,1
571,Feb 02 2020 01: +0,1.138,5
572,Feb 03 2020 01: +0,0.933,2
573,Feb 04 2020 01: +0,1.139,3
574,Feb 05 2020 01: +0,0.958,2
575,Feb 07 2020 01: +0,1.05,5
576,Feb 08 2020 01: +0,1.082,4
577,Feb 09 2020 01: +0,1.089,8
578,Feb 10 2020 01: +0,1.118,5
579,Feb 11 2020 01: +0,0.862,2
580,Feb 13 2020 01: +0,1.124,2
581,Feb 14 2020 01: +0,1.115,1
582,Feb 15 2020 01: +0,1.047,9
583,Feb 16 2020 01: +0,1.021,11
584,Feb 18 2020 01: +0,0.988,7
585,Feb 19 2020 01: +0,0.922,4
586,Feb 20 2020 01: +0,0.967,9
587,Feb 21 2020 01: +0,0.988,5
588,Feb 22 2020 01: +0,1.023,4
589,Feb 23 2020 01: +0,0.979,6
590,Feb 24 2020 01: +0,0.956,4
591,Feb 25 2020 01: +0,0.937,4
592,Feb 26 2020 01: +0,0.93,2
593,Feb 27 2020 01: +0,1.037,1
594,Feb 28 2020 01: +0,1.003,4
595,Feb 29 2020 01: +0,0.936,6
596,Mar 01 2020 01: +0,1.021,8
597,Mar 02 2020 01: +0,1.014,3
598,Mar 03 2020 01: +0,1.05,3
599,Mar 04 2020 01: +0,0.989,3
600,Mar 05 2020 01: +0,0.844,4
601,Mar 06 2020 01: +0,0.935,3
602,Mar 07 2020 01: +0,1.061,5
603,Mar 08 2020 01: +0,0.921,5
604,Mar 09 2020 01: +0,1.05,6
605,Mar 10 2020 01: +0,0.952,3
606,Mar 11 2020 01: +0,0.938,3
607,Mar 12 2020 01: +0,1.15,1
608,Mar 13 2020 01: +0,1.127,3
609,Mar 14 2020 01: +0,1.18,3
610,Mar 15 2020 01: +0,1.149,4
611,Mar 16 2020 01: +0,1.136,3
612,Mar 17 2020 01: +0,1.177,2
613,Mar 18 2020 01: +0,1.193,6
614,Mar 19 2020 01: +0,1.175,5
615,Mar 20 2020 01: +0,0.932,5
616,Mar 21 2020 01: +0,0.914,4
617,Mar 22 2020 01: +0,1.004,5
618,Mar 23 2020 01: +0,1.028,3
619,Mar 24 2020 01: +0,1.088,2
620,Mar 25 2020 01: +0,1.151,4
621,Mar 26 2020 01: +0,1.022,4
622,Mar 27 2020 01: +0,0.905,5
623,Mar 28 2020 01: +0,0.915,5
624,Mar 29 2020 01: +0,0.967,3
625,Mar 30 2020 01: +0,1.033,6
626,Mar 31 2020 01: +0,1.007,9
627,Apr 01 2020 01: +0,0.95,2
628,Apr 02 2020 01: +0,0.944,8
629,Apr 03 2020 01: +0,0.966,4
630,Apr 04 2020 01: +0,1.038,6
631,Apr 05 2020 01: +0,1.056,5
632,Apr 06 2020 01: +0,1.098,9
633,Apr 07 2020 01: +0,1.097,2
634,Apr 08 2020 01: +0,1.077,6
635,Apr 09 2020 01: +0,1.098,3
636,Apr 10 2020 01: +0,1.108,4
637,Apr 11 2020 01: +0,1.01,2
