,time,price,volume
74,Sep 24 2018 01: +0,0.881,7
75,Sep 25 2018 01: +0,0.834,6
76,Sep 26 2018 01: +0,0.963,5
77,Sep 27 2018 01: +0,0.966,4
78,Sep 28 2018 01: +0,0.955,6
79,Sep 29 2018 01: +0,0.941,5
80,Sep 30 2018 01: +0,0.928,10
81,Oct 01 2018 01: +0,0.899,4
82,Oct 02 2018 01: +0,1.028,12
83,Oct 03 2018 01: +0,1.038,6
84,Oct 04 2018 01: +0,0.996,14
85,Oct 05 2018 01: +0,0.99,4
86,Oct 06 2018 01: +0,0.997,16
87,Oct 07 2018 01: +0,0.962,9
88,Oct 08 2018 01: +0,0.993,7
89,Oct 09 2018 01: +0,0.996,5
90,Oct 10 2018 01: +0,1.014,2
91,Oct 11 2018 01: +0,1.011,7
92,Oct 12 2018 01: +0,0.971,9
93,Oct 13 2018 01: +0,1.148,7
94,Oct 14 2018 01: +0,1.122,4
95,Oct 15 2018 01: +0,1.039,7
96,Oct 16 2018 01: +0,1.0,10
97,Oct 17 2018 01: +0,0.978,6
98,Oct 18 2018 01: +0,1.068,10
99,Oct 19 2018 01: +0,1.151,8
100,Oct 20 2018 01: +0,1.187,7
101,Oct 21 2018 01: +0,1.024,5
102,Oct 22 2018 01: +0,1.029,8
103,Oct 23 2018 01: +0,1.065,6
104,Oct 24 2018 01: +0,0.992,8
105,Oct 25 2018 01: +0,1.066,6
106,Oct 26 2018 01: +0,1.071,6
107,Oct 27 2018 01: +0,1.059,11
108,Oct 28 2018 01: +0,1.061,4
109,Oct 29 2018 01: +0,1.038,10
110,Oct 30 2018 01: +0,0.979,4
111,Oct 31 2018 01: +0,1.015,4
112,Nov 01 2018 01: +0,0.964,15
113,Nov 02 2018 01: +0,1.133,9
114,Nov 03 2018 01: +0,1.184,2
115,Nov 04 2018 01: +0,1.147,4
116,Nov 05 2018 01: +0,1.215,8
117,Nov 06 2018 01: +0,1.083,5
118,Nov 07 2018 01: +0,1.178,10
119,Nov 08 2018 01: +0,1.471,5
120,Nov 09 2018 01: +0,1.073,7
121,Nov 10 2018 01: +0,1.472,7
122,Nov 11 2018 01: +0,1.178,10
123,Nov 12 2018 01: +0,1.553,5
124,Nov 13 2018 01: +0,1.381,8
125,Nov 14 2018 01: +0,1.383,5
126,Nov 15 2018 01: +0,1.345,9
127,Nov 16 2018 01: +0,1.447,1
128,Nov 17 2018 01: +0,1.347,6
129,Nov 18 2018 01: +0,1.24,7
130,Nov 19 2018 01: +0,1.287,6
131,Nov 20 2018 01: +0,1.49,6
132,Nov 21 2018 01: +0,1.345,4
133,Nov 22 2018 01: +0,1.48,8
134,Nov 23 2018 01: +0,1.282,3
135,Nov 24 2018 01: +0,1.465,6
136,Nov 25 2018 01: +0,1.336,8
137,Nov 26 2018 01: +0,1.391,6
138,Nov 27 2018 01: +0,1.331,6
139,Nov 28 2018 01: +0,1.294,4
140,Nov 29 2018 01: +0,1.367,5
141,Nov 30 2018 01: +0,1.361,4
142,Dec 01 2018 01: +0,1.285,6
143,Dec 02 2018 01: +0,1.352,5
144,Dec 03 2018 01: +0,1.436,5
145,Dec 04 2018 01: +0,1.218,2
146,Dec 05 2018 01: +0,1.37,6
147,Dec 06 2018 01: +0,1.291,8
148,Dec 07 2018 01: +0,1.176,3
149,Dec 08 2018 01: +0,1.372,7
150,Dec 09 2018 01: +0,1.177,2
151,Dec 10 2018 01: +0,1.208,6
152,Dec 11 2018 01: +0,1.378,3
153,Dec 12 2018 01: +0,1.24,4
154,Dec 13 2018 01: +0,1.164,6
155,Dec 14 2018 01: +0,1.142,5
156,Dec 15 2018 01: +0,1.129,10
157,Dec 16 2018 01: +0,1.184,4
158,Dec 17 2018 01: +0,1.232,5
159,Dec 18 2018 01: +0,1.248,2
160,Dec 19 2018 01: +0,1.192,7
161,Dec 20 2018 01: +0,1.147,3
162,Dec 21 2018 01: +0,1.074,4
163,Dec 22 2018 01: +0,1.042,8
164,Dec 23 2018 01: +0,1.004,5
165,Dec 24 2018 01: +0,0.909,6
166,Dec 25 2018 01: +0,0.975,7
167,Dec 26 2018 01: +0,1.063,6
168,Dec 27 2018 01: +0,1.01,9
169,Dec 28 2018 01: +0,1.072,6
170,Dec 29 2018 01: +0,1.18,13
171,Dec 30 2018 01: +0,1.205,5
172,Dec 31 2018 01: +0,1.101,7
173,Jan 01 2019 01: +0,0.913,4
174,Jan 02 2019 01: +0,1.153,6
175,Jan 03 2019 01: +0,1.289,10
176,Jan 04 2019 01: +0,1.267,4
177,Jan 05 2019 01: +0,1.364,10
178,Jan 06 2019 01: +0,1.341,8
179,Jan 07 2019 01: +0,1.351,7
180,Jan 08 2019 01: +0,1.403,5
181,Jan 09 2019 01: +0,1.323,12
182,Jan 10 2019 01: +0,1.227,4
183,Jan 11 2019 01: +0,1.154,12
184,Jan 12 2019 01: +0,1.356,10
185,Jan 13 2019 01: +0,1.441,9
186,Jan 14 2019 01: +0,1.452,4
187,Jan 15 2019 01: +0,1.473,5
188,Jan 16 2019 01: +0,1.479,2
189,Jan 17 2019 01: +0,1.366,6
190,Jan 18 2019 01: +0,1.41,4
191,Jan 19 2019 01: +0,1.35,2
192,Jan 20 2019 01: +0,1.341,5
193,Jan 21 2019 01: +0,1.37,2
194,Jan 22 2019 01: +0,1.294,4
195,Jan 23 2019 01: +0,1.411,1
196,Jan 24 2019 01: +0,1.37,7
197,Jan 25 2019 01: +0,1.295,4
198,Jan 26 2019 01: +0,1.425,9
199,Jan 27 2019 01: +0,1.236,6
200,Jan 28 2019 01: +0,1.184,7
201,Jan 29 2019 01: +0,1.208,4
202,Jan 30 2019 01: +0,1.297,6
203,Jan 31 2019 01: +0,1.536,6
204,Feb 01 2019 01: +0,1.456,2
205,Feb 02 2019 01: +0,1.278,7
206,Feb 03 2019 01: +0,1.219,5
207,Feb 04 2019 01: +0,0.996,4
208,Feb 05 2019 01: +0,1.192,11
209,Feb 06 2019 01: +0,1.167,3
210,Feb 07 2019 01: +0,1.051,5
211,Feb 08 2019 01: +0,1.095,2
212,Feb 09 2019 01: +0,1.093,3
213,Feb 10 2019 01: +0,1.225,10
214,Feb 11 2019 01: +0,1.407,6
215,Feb 12 2019 01: +0,1.294,4
216,Feb 13 2019 01: +0,1.32,3
217,Feb 14 2019 01: +0,1.208,7
218,Feb 15 2019 01: +0,1.259,8
219,Feb 16 2019 01: +0,1.385,4
220,Feb 17 2019 01: +0,1.388,8
221,Feb 18 2019 01: +0,1.417,4
222,Feb 19 2019 01: +0,1.228,4
223,Feb 20 2019 01: +0,0.965,4
224,Feb 21 2019 01: +0,1.261,5
225,Feb 22 2019 01: +0,1.44,4
226,Feb 23 2019 01: +0,1.359,5
227,Feb 24 2019 01: +0,1.676,2
228,Feb 25 2019 01: +0,1.414,8
229,Feb 26 2019 01: +0,1.522,1
230,Feb 27 2019 01: +0,1.322,3
231,Feb 28 2019 01: +0,1.539,5
232,Mar 01 2019 01: +0,1.169,4
233,Mar 02 2019 01: +0,1.144,4
234,Mar 03 2019 01: +0,1.315,7
235,Mar 04 2019 01: +0,1.271,3
236,Mar 05 2019 01: +0,1.281,4
237,Mar 06 2019 01: +0,1.297,8
238,Mar 07 2019 01: +0,1.433,8
239,Mar 08 2019 01: +0,1.31,2
240,Mar 09 2019 01: +0,1.184,5
241,Mar 10 2019 01: +0,1.336,5
242,Mar 11 2019 01: +0,1.202,2
243,Mar 12 2019 01: +0,1.414,5
244,Mar 13 2019 01: +0,1.372,2
245,Mar 14 2019 01: +0,1.361,6
246,Mar 15 2019 01: +0,1.222,2
247,Mar 16 2019 01: +0,1.208,5
248,Mar 17 2019 01: +0,1.278,5
249,Mar 18 2019 01: +0,0.817,1
250,Mar 19 2019 01: +0,1.382,2
251,Mar 20 2019 01: +0,1.206,3
252,Mar 21 2019 01: +0,1.221,5
253,Mar 22 2019 01: +0,1.307,8
254,Mar 23 2019 01: +0,1.04,3
255,Mar 24 2019 01: +0,1.259,5
256,Mar 26 2019 01: +0,1.039,4
257,Mar 27 2019 01: +0,1.085,3
258,Mar 28 2019 01: +0,1.075,2
259,Mar 29 2019 01: +0,1.062,6
260,Mar 30 2019 01: +0,1.049,12
261,Mar 31 2019 01: +0,1.071,6
262,Apr 01 2019 01: +0,1.078,8
263,Apr 02 2019 01: +0,1.129,2
264,Apr 03 2019 01: +0,1.137,3
265,Apr 04 2019 01: +0,1.099,5
266,Apr 05 2019 01: +0,1.02,4
267,Apr 06 2019 01: +0,1.031,2
268,Apr 07 2019 01: +0,1.024,3
269,Apr 08 2019 01: +0,1.1,5
270,Apr 09 2019 01: +0,1.046,2
271,Apr 10 2019 01: +0,1.076,5
272,Apr 11 2019 01: +0,1.107,5
273,Apr 12 2019 01: +0,1.103,3
274,Apr 13 2019 01: +0,1.024,2
275,Apr 15 2019 01: +0,1.052,1
276,Apr 16 2019 01: +0,1.033,4
277,Apr 17 2019 01: +0,0.995,6
278,Apr 18 2019 01: +0,0.993,8
279,Apr 19 2019 01: +0,1.143,4
280,Apr 20 2019 01: +0,1.288,6
281,Apr 21 2019 01: +0,1.3,5
282,Apr 22 2019 01: +0,1.363,7
283,Apr 23 2019 01: +0,1.261,3
284,Apr 24 2019 01: +0,1.301,3
285,Apr 25 2019 01: +0,1.337,1
286,Apr 26 2019 01: +0,1.252,3
287,Apr 27 2019 01: +0,1.216,3
288,Apr 28 2019 01: +0,1.198,8
289,Apr 29 2019 01: +0,1.281,2
290,Apr 30 2019 01: +0,1.01,1
291,May 01 2019 01: +0,1.13,5
292,May 02 2019 01: +0,1.06,5
293,May 03 2019 01: +0,1.153,3
294,May 04 2019 01: +0,1.182,4
295,May 05 2019 01: +0,0.922,2
296,May 06 2019 01: +0,1.283,4
297,May 07 2019 01: +0,1.278,2
298,May 08 2019 01: +0,1.258,5
299,May 09 2019 01: +0,1.272,5
300,May 10 2019 01: +0,1.268,2
301,May 11 2019 01: +0,1.238,3
302,May 12 2019 01: +0,1.236,3
303,May 13 2019 01: +0,1.231,2
304,May 14 2019 01: +0,1.12,1
305,May 15 2019 01: +0,1.133,5
306,May 16 2019 01: +0,1.19,7
307,May 17 2019 01: +0,1.055,4
308,May 18 2019 01: +0,1.109,1
309,May 19 2019 01: +0,1.061,4
310,May 20 2019 01: +0,1.113,5
311,May 21 2019 01: +0,1.096,3
312,May 22 2019 01: +0,1.102,3
313,May 23 2019 01: +0,1.005,4
314,May 24 2019 01: +0,1.08,4
315,May 25 2019 01: +0,1.147,4
316,May 26 2019 01: +0,1.133,3
317,May 27 2019 01: +0,0.89,1
318,May 28 2019 01: +0,1.103,3
319,May 29 2019 01: +0,0.929,1
320,May 30 2019 01: +0,1.071,4
321,May 31 2019 01: +0,1.029,3
322,Jun 01 2019 01: +0,1.142,3
323,Jun 02 2019 01: +0,1.061,5
324,Jun 03 2019 01: +0,0.993,2
325,Jun 04 2019 01: +0,1.081,3
326,Jun 05 2019 01: +0,1.066,2
327,Jun 06 2019 01: +0,1.231,9
328,Jun 07 2019 01: +0,1.32,3
329,Jun 08 2019 01: +0,1.159,3
330,Jun 09 2019 01: +0,1.35,7
331,Jun 10 2019 01: +0,1.51,1
332,Jun 11 2019 01: +0,1.449,2
333,Jun 12 2019 01: +0,1.396,2
334,Jun 13 2019 01: +0,1.421,3
335,Jun 14 2019 01: +0,1.272,4
336,Jun 15 2019 01: +0,1.229,3
337,Jun 16 2019 01: +0,1.153,8
338,Jun 17 2019 01: +0,1.258,2
339,Jun 18 2019 01: +0,1.54,2
340,Jun 19 2019 01: +0,1.563,5
341,Jun 20 2019 01: +0,1.15,2
342,Jun 21 2019 01: +0,1.254,3
343,Jun 22 2019 01: +0,1.465,8
344,Jun 23 2019 01: +0,1.444,5
345,Jun 24 2019 01: +0,1.626,2
346,Jun 25 2019 01: +0,1.153,3
347,Jun 26 2019 01: +0,1.116,4
348,Jun 27 2019 01: +0,0.942,2
349,Jun 28 2019 01: +0,1.216,7
350,Jun 29 2019 01: +0,1.076,3
351,Jun 30 2019 01: +0,1.163,4
352,Jul 01 2019 01: +0,1.22,4
353,Jul 02 2019 01: +0,1.3,1
354,Jul 03 2019 01: +0,1.323,4
355,Jul 04 2019 01: +0,1.294,4
356,Jul 05 2019 01: +0,1.316,2
357,Jul 06 2019 01: +0,1.325,3
358,Jul 07 2019 01: +0,1.289,3
359,Jul 08 2019 01: +0,1.288,2
360,Jul 09 2019 01: +0,1.291,10
361,Jul 11 2019 01: +0,1.435,3
362,Jul 12 2019 01: +0,1.397,4
363,Jul 13 2019 01: +0,1.219,8
364,Jul 14 2019 01: +0,1.347,6
365,Jul 15 2019 01: +0,1.604,6
366,Jul 16 2019 01: +0,1.642,5
367,Jul 17 2019 01: +0,1.778,1
368,Jul 18 2019 01: +0,1.542,2
369,Jul 19 2019 01: +0,1.664,2
370,Jul 20 2019 01: +0,1.493,4
371,Jul 21 2019 01: +0,1.677,7
372,Jul 22 2019 01: +0,1.725,4
373,Jul 23 2019 01: +0,1.818,5
374,Jul 24 2019 01: +0,1.724,11
375,Jul 25 2019 01: +0,1.469,4
376,Jul 26 2019 01: +0,1.464,4
377,Jul 27 2019 01: +0,1.647,5
378,Jul 28 2019 01: +0,1.447,2
379,Jul 29 2019 01: +0,1.372,5
380,Jul 30 2019 01: +0,1.457,3
381,Jul 31 2019 01: +0,1.483,5
382,Aug 01 2019 01: +0,1.557,3
383,Aug 02 2019 01: +0,1.518,4
384,Aug 03 2019 01: +0,1.481,3
385,Aug 04 2019 01: +0,1.445,3
386,Aug 05 2019 01: +0,1.542,4
387,Aug 06 2019 01: +0,1.549,5
388,Aug 07 2019 01: +0,1.585,6
389,Aug 08 2019 01: +0,2.053,4
390,Aug 09 2019 01: +0,1.931,3
391,Aug 10 2019 01: +0,1.972,6
392,Aug 11 2019 01: +0,2.012,4
393,Aug 12 2019 01: +0,1.84,1
394,Aug 13 2019 01: +0,1.628,7
395,Aug 14 2019 01: +0,1.489,5
396,Aug 15 2019 01: +0,1.481,4
397,Aug 16 2019 01: +0,1.449,3
398,Aug 17 2019 01: +0,1.473,4
399,Aug 18 2019 01: +0,1.673,5
400,Aug 19 2019 01: +0,1.934,2
401,Aug 20 2019 01: +0,1.604,6
402,Aug 21 2019 01: +0,1.564,4
403,Aug 22 2019 01: +0,1.643,3
404,Aug 23 2019 01: +0,1.74,1
405,Aug 24 2019 01: +0,1.313,2
406,Aug 25 2019 01: +0,1.577,4
407,Aug 26 2019 01: +0,1.394,1
408,Aug 27 2019 01: +0,1.583,2
409,Aug 29 2019 01: +0,1.531,1
410,Aug 30 2019 01: +0,1.599,4
411,Aug 31 2019 01: +0,1.424,3
412,Sep 01 2019 01: +0,1.597,1
413,Sep 02 2019 01: +0,1.564,5
414,Sep 03 2019 01: +0,1.35,4
415,Sep 04 2019 01: +0,1.696,3
416,Sep 05 2019 01: +0,1.463,2
417,Sep 06 2019 01: +0,1.458,4
418,Sep 07 2019 01: +0,1.72,1
419,Sep 08 2019 01: +0,1.571,3
420,Sep 09 2019 01: +0,1.555,8
421,Sep 10 2019 01: +0,1.547,1
422,Sep 11 2019 01: +0,1.497,1
423,Sep 12 2019 01: +0,1.511,2
424,Sep 14 2019 01: +0,1.312,1
425,Sep 15 2019 01: +0,1.438,5
426,Sep 16 2019 01: +0,1.43,7
427,Sep 17 2019 01: +0,1.101,1
428,Sep 18 2019 01: +0,1.162,2
429,Sep 19 2019 01: +0,1.114,5
430,Sep 20 2019 01: +0,1.485,2
431,Sep 21 2019 01: +0,1.335,2
432,Sep 22 2019 01: +0,0.987,1
433,Sep 24 2019 01: +0,1.381,2
434,Sep 25 2019 01: +0,1.374,2
435,Sep 26 2019 01: +0,1.15,1
436,Sep 27 2019 01: +0,1.212,2
437,Sep 28 2019 01: +0,1.274,4
438,Sep 29 2019 01: +0,1.333,1
439,Sep 30 2019 01: +0,1.305,2
440,Oct 01 2019 01: +0,1.371,1
441,Oct 03 2019 01: +0,1.268,8
442,Oct 04 2019 01: +0,1.362,4
443,Oct 05 2019 01: +0,1.5,2
444,Oct 08 2019 01: +0,1.251,4
445,Oct 09 2019 01: +0,1.229,4
446,Oct 10 2019 01: +0,0.884,1
447,Oct 11 2019 01: +0,1.122,3
448,Oct 12 2019 01: +0,1.133,2
449,Oct 13 2019 01: +0,1.342,3
450,Oct 14 2019 01: +0,1.26,3
451,Oct 15 2019 01: +0,1.414,1
452,Oct 16 2019 01: +0,1.308,1
453,Oct 17 2019 01: +0,1.311,3
454,Oct 18 2019 01: +0,1.368,3
455,Oct 19 2019 01: +0,1.324,2
456,Oct 20 2019 01: +0,1.329,3
457,Oct 21 2019 01: +0,0.657,1
458,Oct 22 2019 01: +0,1.311,1
459,Oct 23 2019 01: +0,1.252,4
460,Oct 24 2019 01: +0,1.08,1
461,Oct 25 2019 01: +0,1.134,3
462,Oct 26 2019 01: +0,1.098,5
463,Oct 27 2019 01: +0,1.098,1
464,Oct 28 2019 01: +0,1.152,2
465,Oct 29 2019 01: +0,1.144,4
466,Oct 30 2019 01: +0,1.135,1
467,Oct 31 2019 01: +0,1.085,5
468,Nov 01 2019 01: +0,1.135,6
469,Nov 02 2019 01: +0,1.187,2
470,Nov 03 2019 01: +0,1.297,1
471,Nov 04 2019 01: +0,1.224,2
472,Nov 05 2019 01: +0,1.156,3
473,Nov 06 2019 01: +0,1.126,4
474,Nov 07 2019 01: +0,1.239,3
475,Nov 08 2019 01: +0,1.261,1
476,Nov 10 2019 01: +0,1.173,5
477,Nov 12 2019 01: +0,1.167,1
478,Nov 13 2019 01: +0,1.237,5
479,Nov 14 2019 01: +0,1.143,2
480,Nov 16 2019 01: +0,1.114,2
481,Nov 17 2019 01: +0,1.127,5
482,Nov 18 2019 01: +0,1.231,3
483,Nov 19 2019 01: +0,1.14,3
484,Nov 20 2019 01: +0,1.157,4
485,Nov 21 2019 01: +0,1.129,8
486,Nov 22 2019 01: +0,0.782,1
487,Nov 23 2019 01: +0,1.109,4
488,Nov 24 2019 01: +0,1.138,5
489,Nov 25 2019 01: +0,1.037,2
490,Nov 26 2019 01: +0,1.062,3
491,Nov 28 2019 01: +0,0.983,4
492,Nov 29 2019 01: +0,0.925,6
493,Nov 30 2019 01: +0,1.024,3
494,Dec 01 2019 01: +0,1.228,4
495,Dec 02 2019 01: +0,1.012,1
496,Dec 04 2019 01: +0,1.029,4
497,Dec 05 2019 01: +0,1.126,4
498,Dec 06 2019 01: +0,1.186,4
499,Dec 07 2019 01: +0,1.22,2
500,Dec 08 2019 01: +0,1.345,4
501,Dec 10 2019 01: +0,0.839,1
502,Dec 11 2019 01: +0,1.056,2
503,Dec 12 2019 01: +0,1.05,1
504,Dec 13 2019 01: +0,0.943,5
505,Dec 14 2019 01: +0,1.296,5
506,Dec 15 2019 01: +0,1.307,5
507,Dec 16 2019 01: +0,1.327,3
508,Dec 17 2019 01: +0,1.047,2
509,Dec 18 2019 01: +0,1.313,3
510,Dec 20 2019 01: +0,1.283,1
511,Dec 21 2019 01: +0,1.227,4
512,Dec 22 2019 01: +0,1.185,2
513,Dec 23 2019 01: +0,1.185,1
514,Dec 24 2019 01: +0,1.048,2
515,Dec 25 2019 01: +0,1.079,10
516,Dec 26 2019 01: +0,1.235,4
517,Dec 27 2019 01: +0,1.035,3
518,Dec 28 2019 01: +0,1.318,3
519,Dec 29 2019 01: +0,1.273,2
520,Dec 30 2019 01: +0,1.22,5
521,Dec 31 2019 01: +0,1.483,3
522,Jan 01 2020 01: +0,1.5,1
523,Jan 02 2020 01: +0,1.692,5
524,Jan 03 2020 01: +0,1.485,2
525,Jan 04 2020 01: +0,1.348,3
526,Jan 05 2020 01: +0,1.503,2
527,Jan 06 2020 01: +0,1.561,4
528,Jan 07 2020 01: +0,1.79,3
529,Jan 08 2020 01: +0,1.789,3
530,Jan 09 2020 01: +0,1.801,4
531,Jan 10 2020 01: +0,1.57,1
532,Jan 11 2020 01: +0,1.54,1
533,Jan 12 2020 01: +0,1.337,4
534,Jan 13 2020 01: +0,1.353,5
535,Jan 14 2020 01: +0,1.336,5
536,Jan 15 2020 01: +0,1.153,1
537,Jan 16 2020 01: +0,1.233,3
538,Jan 17 2020 01: +0,0.98,1
539,Jan 18 2020 01: +0,1.476,4
540,Jan 19 2020 01: +0,1.489,2
541,Jan 20 2020 01: +0,1.55,3
542,Jan 21 2020 01: +0,1.707,3
543,Jan 22 2020 01: +0,1.695,1
544,Jan 23 2020 01: +0,1.664,3
545,Jan 24 2020 01: +0,1.274,3
546,Jan 25 2020 01: +0,1.347,6
547,Jan 26 2020 01: +0,1.528,3
548,Jan 27 2020 01: +0,1.64,1
549,Jan 28 2020 01: +0,1.4,2
550,Jan 29 2020 01: +0,1.204,3
551,Jan 30 2020 01: +0,1.01,1
552,Jan 31 2020 01: +0,1.0,2
553,Feb 01 2020 01: +0,0.964,2
554,Feb 02 2020 01: +0,1.075,2
555,Feb 03 2020 01: +0,1.1,1
556,Feb 04 2020 01: +0,1.277,5
557,Feb 05 2020 01: +0,1.112,2
558,Feb 06 2020 01: +0,1.123,2
559,Feb 07 2020 01: +0,1.308,7
560,Feb 08 2020 01: +0,1.746,3
561,Feb 09 2020 01: +0,1.357,1
562,Feb 10 2020 01: +0,1.337,1
563,Feb 11 2020 01: +0,0.891,1
564,Feb 12 2020 01: +0,1.705,3
565,Feb 13 2020 01: +0,1.49,1
566,Feb 14 2020 01: +0,1.41,1
567,Feb 15 2020 01: +0,1.382,5
568,Feb 16 2020 01: +0,1.272,3
569,Feb 17 2020 01: +0,1.12,1
570,Feb 18 2020 01: +0,1.44,2
571,Feb 19 2020 01: +0,1.551,2
572,Feb 20 2020 01: +0,1.091,1
573,Feb 21 2020 01: +0,1.09,1
574,Feb 22 2020 01: +0,1.397,4
575,Feb 23 2020 01: +0,1.713,3
576,Feb 24 2020 01: +0,1.656,3
577,Feb 25 2020 01: +0,1.55,1
578,Feb 26 2020 01: +0,1.292,5
579,Feb 27 2020 01: +0,1.48,1
580,Feb 28 2020 01: +0,1.495,1
581,Feb 29 2020 01: +0,1.305,3
582,Mar 01 2020 01: +0,1.487,2
583,Mar 02 2020 01: +0,1.484,5
584,Mar 03 2020 01: +0,1.276,3
585,Mar 06 2020 01: +0,1.309,2
586,Mar 07 2020 01: +0,1.474,6
587,Mar 09 2020 01: +0,1.081,3
588,Mar 10 2020 01: +0,1.463,3
589,Mar 11 2020 01: +0,1.34,2
590,Mar 12 2020 01: +0,1.29,1
591,Mar 13 2020 01: +0,1.289,1
592,Mar 14 2020 01: +0,1.267,2
593,Mar 15 2020 01: +0,1.249,2
594,Mar 16 2020 01: +0,1.328,3
595,Mar 17 2020 01: +0,1.135,2
596,Mar 18 2020 01: +0,1.178,3
597,Mar 19 2020 01: +0,1.295,4
598,Mar 20 2020 01: +0,1.228,6
599,Mar 21 2020 01: +0,1.32,4
600,Mar 22 2020 01: +0,1.15,3
601,Mar 23 2020 01: +0,1.125,3
602,Mar 24 2020 01: +0,1.169,4
603,Mar 25 2020 01: +0,1.313,4
604,Mar 26 2020 01: +0,1.337,2
605,Mar 27 2020 01: +0,1.336,1
606,Mar 28 2020 01: +0,1.25,3
607,Mar 29 2020 01: +0,1.248,2
608,Mar 30 2020 01: +0,1.282,2
609,Mar 31 2020 01: +0,1.12,1
610,Apr 01 2020 01: +0,1.126,1
611,Apr 02 2020 01: +0,1.117,2
612,Apr 03 2020 01: +0,1.098,7
613,Apr 04 2020 01: +0,1.078,2
614,Apr 05 2020 01: +0,1.187,3
615,Apr 06 2020 01: +0,1.324,3
616,Apr 07 2020 01: +0,1.158,3
617,Apr 08 2020 01: +0,1.251,2
618,Apr 09 2020 01: +0,1.265,2
619,Apr 10 2020 01: +0,1.272,4
620,Apr 11 2020 01: +0,1.286,6
621,Apr 12 2020 01: +0,1.296,3
622,Apr 13 2020 01: +0,1.25,4
623,Apr 14 2020 01: +0,1.215,2
624,Apr 15 2020 01: +0,1.221,3
625,Apr 16 2020 01: +0,1.287,5
626,Apr 17 2020 01: +0,1.255,5
627,Apr 18 2020 01: +0,1.406,4
628,Apr 19 2020 01: +0,1.143,5
629,Apr 21 2020 01: +0,1.308,3
630,Apr 23 2020 01: +0,1.334,7
631,Apr 24 2020 01: +0,1.5,2
632,Apr 25 2020 01: +0,1.503,2
633,Apr 26 2020 01: +0,1.176,5
634,Apr 27 2020 01: +0,1.301,5
635,Apr 29 2020 01: +0,0.984,6
636,Apr 30 2020 01: +0,1.16,4
637,May 01 2020 01: +0,1.303,3
